date,1. open,2. high,3. low,4. close,5. volume
2021-03-12 19:55:00,121.07,121.07,121.05,121.07,7457.0
2021-03-12 19:50:00,121.03,121.07,121.02,121.07,6149.0
2021-03-12 19:45:00,121.01,121.03,121.01,121.03,2647.0
2021-03-12 19:40:00,121.03,121.03,121.02,121.02,994.0
2021-03-12 19:35:00,121.01,121.03,121.0,121.02,5460.0
2021-03-12 19:30:00,121.05,121.07,121.03,121.03,4151.0
2021-03-12 19:25:00,121.05,121.07,121.01,121.07,1938.0
2021-03-12 19:20:00,121.0,121.0,120.99,121.0,9622.0
2021-03-12 19:15:00,121.05,121.05,121.0,121.0,6488.0
2021-03-12 19:10:00,121.08,121.1,120.99,120.99,10086.0
2021-03-12 19:05:00,121.06,121.09,121.05,121.09,4806.0
2021-03-12 19:00:00,121.0601,121.1,121.06,121.09,5718.0
2021-03-12 18:55:00,121.01,121.05,120.97,121.05,8908.0
2021-03-12 18:50:00,120.99,121.01,120.99,121.01,3498.0
2021-03-12 18:45:00,121.04,121.05,121.0,121.0,1857.0
2021-03-12 18:40:00,121.0,121.03,120.98,121.03,1981.0
2021-03-12 18:35:00,120.98,121.0,120.97,120.97,8981.0
2021-03-12 18:30:00,121.04,121.04,120.98,120.98,7212.0
2021-03-12 18:25:00,121.06,121.06,121.05,121.05,2428.0
2021-03-12 18:20:00,121.06,121.09,121.03,121.06,6054.0
2021-03-12 18:15:00,121.0801,121.1,121.06,121.06,19844.0
2021-03-12 18:10:00,121.08,121.08,121.08,121.08,2340.0
2021-03-12 18:05:00,121.09,121.1,121.09,121.1,2881.0
2021-03-12 18:00:00,121.09,121.11,121.08,121.11,5497.0
2021-03-12 17:55:00,121.08,121.08,121.07,121.08,4717.0
2021-03-12 17:50:00,121.04,121.08,121.03,121.08,10809.0
2021-03-12 17:45:00,121.02,121.04,121.02,121.04,2269.0
2021-03-12 17:40:00,121.04,121.05,121.02,121.02,2402.0
2021-03-12 17:35:00,121.05,121.05,121.01,121.02,2425.0
2021-03-12 17:30:00,121.03,121.05,121.01,121.01,6119.0
2021-03-12 17:25:00,121.02,121.03,121.02,121.03,3802.0
2021-03-12 17:20:00,121.02,121.03,121.01,121.01,3620.0
2021-03-12 17:15:00,121.01,121.03,121.0,121.03,9623.0
2021-03-12 17:10:00,121.01,121.01,120.98,121.0,12868.0
2021-03-12 17:05:00,121.02,121.03,120.99,121.0,15521.0
2021-03-12 17:00:00,121.02,121.03,121.0,121.01,7007.0
2021-03-12 16:55:00,121.03,121.03,121.0,121.03,7932.0
2021-03-12 16:50:00,120.99,121.03,120.99,121.03,9892.0
2021-03-12 16:45:00,120.98,121.03,120.98,121.0,8765.0
2021-03-12 16:40:00,120.9799,120.98,120.96,120.97,12995.0
2021-03-12 16:35:00,120.99,121.03,120.96,121.03,10476.0
2021-03-12 16:30:00,121.0,121.0,120.96,120.99,9315.0
2021-03-12 16:25:00,121.0,121.0,120.95,120.99,13712.0
2021-03-12 16:20:00,120.99,121.03,120.97,120.99,38071.0
2021-03-12 16:15:00,120.98,121.03,120.95,121.03,16860.0
2021-03-12 16:10:00,120.98,121.03,120.91,120.95,182618.0
2021-03-12 16:05:00,121.03,121.05,120.96,121.0,1324246.0
2021-03-12 16:00:00,120.79,121.08,120.78,121.05,2444542.0
2021-03-12 15:55:00,120.86,120.94,120.68,120.79,1586728.0
2021-03-12 15:50:00,120.945,120.99,120.805,120.865,1016914.0
2021-03-12 15:45:00,121.12,121.17,120.91,120.945,1065412.0
2021-03-12 15:40:00,120.8,121.13,120.775,121.1259,1123576.0
2021-03-12 15:35:00,120.76,120.88,120.76,120.81,744342.0
2021-03-12 15:30:00,120.855,120.87,120.685,120.755,845596.0
2021-03-12 15:25:00,120.79,120.87,120.75,120.855,824743.0
2021-03-12 15:20:00,120.72,120.79,120.67,120.7801,601585.0
2021-03-12 15:15:00,120.58,120.81,120.465,120.72,1090252.0
2021-03-12 15:10:00,120.5501,120.65,120.54,120.585,405822.0
2021-03-12 15:05:00,120.76,120.7999,120.5401,120.55,572361.0
2021-03-12 15:00:00,120.77,120.81,120.69,120.76,699154.0
2021-03-12 14:55:00,120.79,120.85,120.75,120.77,455695.0
2021-03-12 14:50:00,120.83,120.9,120.76,120.79,536863.0
2021-03-12 14:45:00,120.56,120.87,120.5208,120.8399,548300.0
2021-03-12 14:40:00,120.5593,120.6358,120.51,120.555,391066.0
2021-03-12 14:35:00,120.595,120.62,120.52,120.56,369195.0
2021-03-12 14:30:00,120.55,120.64,120.5,120.59,479321.0
2021-03-12 14:25:00,120.74,120.7498,120.55,120.55,441689.0
2021-03-12 14:20:00,120.715,120.785,120.6512,120.7417,431628.0
2021-03-12 14:15:00,120.63,120.76,120.53,120.715,630356.0
2021-03-12 14:10:00,120.6,120.66,120.58,120.6384,517724.0
2021-03-12 14:05:00,120.65,120.79,120.55,120.591,589878.0
2021-03-12 14:00:00,120.725,120.79,120.64,120.642,484271.0
2021-03-12 13:55:00,120.65,120.83,120.65,120.7299,584983.0
2021-03-12 13:50:00,120.8301,120.8393,120.6493,120.6493,620261.0
2021-03-12 13:45:00,120.97,121.01,120.71,120.84,796648.0
2021-03-12 13:40:00,120.86,120.965,120.81,120.965,473862.0
2021-03-12 13:35:00,120.89,120.96,120.83,120.86,555967.0
2021-03-12 13:30:00,120.65,120.9299,120.645,120.8967,617520.0
2021-03-12 13:25:00,120.7,120.7489,120.6008,120.66,416180.0
2021-03-12 13:20:00,120.565,120.735,120.56,120.69,534966.0
2021-03-12 13:15:00,120.665,120.68,120.51,120.563,449532.0
2021-03-12 13:10:00,120.505,120.69,120.4993,120.662,681613.0
2021-03-12 13:05:00,120.68,120.72,120.427,120.5,776564.0
2021-03-12 13:00:00,120.575,120.69,120.5016,120.6808,645722.0
2021-03-12 12:55:00,120.75,120.75,120.53,120.58,755867.0
2021-03-12 12:50:00,120.7405,120.83,120.65,120.7593,585786.0
2021-03-12 12:45:00,120.93,120.97,120.6701,120.75,717791.0
2021-03-12 12:40:00,121.03,121.045,120.83,120.93,795539.0
2021-03-12 12:35:00,120.8498,121.07,120.79,121.03,1101445.0
2021-03-12 12:30:00,120.6794,120.88,120.5599,120.8408,1029696.0
2021-03-12 12:25:00,120.7208,120.8,120.6,120.67,1086229.0
2021-03-12 12:20:00,120.6405,120.79,120.63,120.7295,1141753.0
2021-03-12 12:15:00,120.25,120.645,120.24,120.6401,1230382.0
2021-03-12 12:10:00,120.22,120.38,120.18,120.245,778104.0
2021-03-12 12:05:00,120.12,120.2584,119.99,120.22,841637.0
2021-03-12 12:00:00,120.08,120.1704,119.96,120.11,735258.0
2021-03-12 11:55:00,120.0997,120.2,120.025,120.07,903949.0
2021-03-12 11:50:00,120.0457,120.13,120.0097,120.1,885211.0
2021-03-12 11:45:00,119.865,120.05,119.8,120.04,832187.0
2021-03-12 11:40:00,119.665,119.9604,119.59,119.865,1117814.0
2021-03-12 11:35:00,119.82,119.88,119.66,119.66,754594.0
2021-03-12 11:30:00,119.875,119.88,119.75,119.815,660901.0
2021-03-12 11:25:00,119.685,119.88,119.67,119.865,685301.0
2021-03-12 11:20:00,119.63,119.84,119.58,119.67,973308.0
2021-03-12 11:15:00,119.56,119.79,119.53,119.63,782148.0
2021-03-12 11:10:00,119.48,119.72,119.44,119.55,1041266.0
2021-03-12 11:05:00,119.59,119.75,119.425,119.485,1191254.0
2021-03-12 11:00:00,119.54,119.66,119.43,119.595,1168534.0
2021-03-12 10:55:00,119.8993,119.94,119.45,119.555,1595055.0
2021-03-12 10:50:00,119.83,119.94,119.74,119.8956,892947.0
2021-03-12 10:45:00,119.6057,119.9093,119.59,119.84,1192213.0
2021-03-12 10:40:00,119.615,119.66,119.4,119.61,1142179.0
2021-03-12 10:35:00,119.44,119.69,119.39,119.62,1175365.0
2021-03-12 10:30:00,119.5301,119.66,119.27,119.42,1633115.0
2021-03-12 10:25:00,119.61,119.82,119.48,119.54,1519087.0
2021-03-12 10:20:00,119.78,119.83,119.5097,119.62,1478817.0
2021-03-12 10:15:00,120.015,120.05,119.66,119.7897,1322947.0
2021-03-12 10:10:00,119.99,120.3,119.85,120.03,1693196.0
2021-03-12 10:05:00,119.94,120.0,119.57,119.985,2004813.0
2021-03-12 10:00:00,119.8401,120.05,119.7761,119.94,1812632.0
2021-03-12 09:55:00,119.53,119.895,119.47,119.85,2247264.0
2021-03-12 09:50:00,119.5908,119.65,119.37,119.54,2022025.0
2021-03-12 09:45:00,119.33,119.6,119.16,119.6,2872504.0
2021-03-12 09:40:00,119.88,119.925,119.22,119.3399,3158071.0
2021-03-12 09:35:00,120.4,120.59,119.73,119.87,4543702.0
2021-03-12 09:30:00,120.07,120.48,120.06,120.45,110089.0
2021-03-12 09:25:00,120.04,120.1,120.0,120.07,63559.0
2021-03-12 09:20:00,119.96,120.08,119.95,120.06,71960.0
2021-03-12 09:15:00,120.16,120.18,119.97,119.97,149387.0
2021-03-12 09:10:00,120.02,120.19,120.02,120.16,40126.0
2021-03-12 09:05:00,120.15,120.15,120.01,120.0399,69003.0
2021-03-12 09:00:00,120.2,120.27,120.1221,120.15,55115.0
2021-03-12 08:55:00,120.31,120.32,120.0,120.2,104359.0
2021-03-12 08:50:00,120.4,120.45,120.32,120.33,33330.0
2021-03-12 08:45:00,120.49,120.53,120.4,120.4,50580.0
2021-03-12 08:40:00,120.39,120.5,120.39,120.48,23655.0
2021-03-12 08:35:00,120.4,120.5,120.35,120.39,34961.0
2021-03-12 08:30:00,120.23,120.42,120.22,120.41,35574.0
2021-03-12 08:25:00,120.4,120.5,120.22,120.23,63700.0
2021-03-12 08:20:00,120.27,120.48,120.27,120.43,42697.0
2021-03-12 08:15:00,120.23,120.37,120.2,120.28,61770.0
2021-03-12 08:10:00,120.59,120.67,120.25,120.3099,79667.0
2021-03-12 08:05:00,120.5,122.112,120.1,120.62,242015.0
2021-03-12 08:00:00,120.44,120.52,120.4,120.51,17788.0
2021-03-12 07:55:00,120.46,120.5,120.39,120.46,18745.0
2021-03-12 07:50:00,120.32,120.46,120.29,120.46,23578.0
2021-03-12 07:45:00,120.36,120.46,120.27,120.35,49483.0
2021-03-12 07:40:00,120.26,120.39,120.18,120.39,44172.0
2021-03-12 07:35:00,120.4,120.42,120.25,120.25,23988.0
2021-03-12 07:30:00,120.38,120.47,120.35,120.43,15687.0
2021-03-12 07:25:00,120.5,120.61,120.33,120.4,24772.0
2021-03-12 07:20:00,120.35,120.61,120.35,120.5,51006.0
2021-03-12 07:15:00,120.41,120.45,120.31,120.34,24600.0
2021-03-12 07:10:00,120.42,120.46,120.3,120.43,43897.0
2021-03-12 07:05:00,120.08,120.5,119.99,120.4,129297.0
2021-03-12 07:00:00,120.15,120.15,119.87,120.0,2843.0
2021-03-12 06:55:00,120.0,120.08,120.0,120.08,1768.0
2021-03-12 06:50:00,120.08,120.08,119.87,120.06,5245.0
2021-03-12 06:45:00,120.07,120.14,120.0,120.12,3882.0
2021-03-12 06:40:00,119.94,120.16,119.89,120.15,6783.0
2021-03-12 06:35:00,119.85,119.9,119.84,119.9,1578.0
2021-03-12 06:30:00,119.78,119.9,119.77,119.82,3839.0
2021-03-12 06:25:00,119.94,119.94,119.78,119.78,6142.0
2021-03-12 06:20:00,119.9,119.93,119.71,119.93,12579.0
2021-03-12 06:15:00,119.84,119.88,119.74,119.88,3384.0
2021-03-12 06:10:00,119.79,119.79,119.66,119.66,3299.0
2021-03-12 06:05:00,119.87,119.87,119.7,119.77,4180.0
2021-03-12 06:00:00,119.75,119.87,119.71,119.86,5607.0
2021-03-12 05:55:00,119.94,119.94,119.73,119.73,3838.0
2021-03-12 05:50:00,119.94,119.97,119.9,119.9,5056.0
2021-03-12 05:45:00,119.89,119.93,119.8,119.93,3237.0
2021-03-12 05:40:00,119.92,119.96,119.92,119.92,5475.0
2021-03-12 05:35:00,119.6,119.6,119.6,119.6,691.0
2021-03-12 05:30:00,119.6,119.6,119.6,119.6,521.0
2021-03-12 05:20:00,119.65,119.65,119.65,119.65,1458.0
2021-03-12 05:15:00,119.56,119.62,119.56,119.62,2029.0
2021-03-12 05:10:00,119.6,119.66,119.58,119.59,2862.0
2021-03-12 05:05:00,119.8,119.8,119.54,119.54,3246.0
2021-03-12 05:00:00,119.76,119.76,119.66,119.68,3116.0
2021-03-12 04:55:00,119.86,119.86,119.58,119.59,9364.0
2021-03-12 04:50:00,119.9,119.92,119.85,119.85,2768.0
2021-03-12 04:45:00,119.91,119.91,119.84,119.91,5350.0
2021-03-12 04:40:00,119.89,119.9,119.88,119.88,3180.0
2021-03-12 04:35:00,119.81,120.0,119.81,119.9,6824.0
2021-03-12 04:30:00,119.8,119.83,119.7,119.81,13163.0
2021-03-12 04:25:00,119.86,119.95,119.81,119.83,9017.0
2021-03-12 04:20:00,119.83,119.87,119.79,119.85,14532.0
2021-03-12 04:15:00,120.06,120.07,119.83,119.84,15745.0
2021-03-12 04:10:00,119.9,120.21,119.9,120.11,18148.0
2021-03-12 04:05:00,120.37,120.5,119.78,119.9,30429.0
2021-03-11 20:00:00,122.13,122.34,122.13,122.3,29342.0
2021-03-11 19:55:00,122.13,122.18,122.1,122.13,16691.0
2021-03-11 19:50:00,122.17,122.22,122.02,122.13,32266.0
2021-03-11 19:45:00,122.12,122.2,122.1,122.2,28841.0
2021-03-11 19:40:00,122.07,122.13,122.07,122.13,13158.0
2021-03-11 19:35:00,122.0601,122.08,122.05,122.07,12867.0
2021-03-11 19:30:00,122.0799,122.08,122.05,122.08,9678.0
2021-03-11 19:25:00,122.09,122.09,122.08,122.09,660.0
2021-03-11 19:20:00,122.1,122.1,122.03,122.08,6476.0
2021-03-11 19:15:00,122.13,122.13,122.08,122.0999,7690.0
2021-03-11 19:10:00,122.11,122.13,122.1,122.13,10264.0
2021-03-11 19:05:00,122.04,122.11,122.0,122.11,10158.0
2021-03-11 19:00:00,122.06,122.11,122.04,122.07,6934.0
2021-03-11 18:55:00,122.09,122.11,122.06,122.07,9273.0
2021-03-11 18:50:00,122.1,122.1,122.09,122.1,2246.0
2021-03-11 18:45:00,122.1,122.13,122.08,122.09,7352.0
2021-03-11 18:40:00,122.11,122.13,122.07,122.08,6628.0
2021-03-11 18:35:00,122.09,122.14,122.09,122.11,21641.0
2021-03-11 18:30:00,122.03,122.1,122.03,122.1,8472.0
2021-03-11 18:25:00,122.0,122.06,121.99,122.05,19078.0
2021-03-11 18:20:00,122.07,122.08,122.01,122.03,11846.0
2021-03-11 18:15:00,122.0,122.07,122.0,122.04,17984.0
2021-03-11 18:10:00,121.97,122.0,121.97,121.99,11009.0
2021-03-11 18:05:00,121.9,122.0,121.87,121.96,27952.0
2021-03-11 18:00:00,121.92,121.93,121.9,121.91,6886.0
2021-03-11 17:55:00,121.92,121.93,121.9,121.9,5916.0
2021-03-11 17:50:00,121.87,121.92,121.87,121.92,10005.0
2021-03-11 17:45:00,121.9,121.92,121.86,121.92,4500.0
2021-03-11 17:40:00,121.8,121.89,121.8,121.88,11304.0
2021-03-11 17:35:00,121.79,121.8,121.72,121.8,13539.0
2021-03-11 17:30:00,121.77,121.82,121.75,121.8,11096.0
2021-03-11 17:25:00,121.72,121.8,121.72,121.8,15567.0
2021-03-11 17:20:00,121.8,121.81,121.75,121.76,14285.0
2021-03-11 17:15:00,121.83,121.85,121.8,121.8,30530.0
2021-03-11 17:10:00,121.89,121.89,121.83,121.83,14867.0
2021-03-11 17:05:00,121.89,121.92,121.86,121.86,5242.0
2021-03-11 17:00:00,121.9,121.92,121.89,121.89,9293.0
2021-03-11 16:55:00,121.91,121.92,121.9,121.9,12918.0
2021-03-11 16:50:00,121.9,121.91,121.9,121.9,6527.0
2021-03-11 16:45:00,121.93,121.93,121.9,121.91,9645.0
2021-03-11 16:40:00,121.92,121.95,121.9,121.93,9469.0
2021-03-11 16:35:00,121.96,121.96,121.9,121.92,59400.0
2021-03-11 16:30:00,121.97,121.99,121.9,121.9,31396.0
2021-03-11 16:25:00,121.99,121.99,121.96,121.96,13935.0
2021-03-11 16:20:00,121.97,122.0,121.96,121.99,27717.0
2021-03-11 16:15:00,122.04,122.04,121.96,121.96,62658.0
2021-03-11 16:10:00,121.96,122.06,121.96,122.0,72361.0
2021-03-11 16:05:00,121.96,121.98,121.8,121.96,2703825.0
2021-03-11 16:00:00,121.97,122.05,121.81,121.95,3311196.0
2021-03-11 15:55:00,121.91,122.105,121.76,121.97,2327740.0
2021-03-11 15:50:00,121.985,122.0793,121.89,121.915,1042008.0
2021-03-11 15:45:00,122.09,122.12,121.96,121.99,890850.0
2021-03-11 15:40:00,122.0087,122.13,121.99,122.0999,884815.0
2021-03-11 15:35:00,122.17,122.2099,122.0,122.01,1301478.0
2021-03-11 15:30:00,122.095,122.23,122.025,122.17,801830.0
2021-03-11 15:25:00,122.07,122.14,122.01,122.095,647204.0
2021-03-11 15:20:00,121.985,122.1499,121.98,122.07,753274.0
2021-03-11 15:15:00,122.1,122.1,121.945,121.9809,660073.0
2021-03-11 15:10:00,122.0,122.14,121.905,122.1001,868384.0
2021-03-11 15:05:00,121.825,122.0,121.8,122.0,758759.0
2021-03-11 15:00:00,121.8355,121.89,121.79,121.825,458657.0
2021-03-11 14:55:00,121.79,121.88,121.77,121.83,443252.0
2021-03-11 14:50:00,121.93,121.97,121.79,121.7993,556991.0
2021-03-11 14:45:00,121.765,121.975,121.74,121.9201,757344.0
2021-03-11 14:40:00,121.8001,121.84,121.7,121.765,771332.0
2021-03-11 14:35:00,121.82,121.915,121.77,121.8,733521.0
2021-03-11 14:30:00,121.8904,121.9,121.81,121.82,681788.0
2021-03-11 14:25:00,121.8699,121.935,121.85,121.895,538481.0
2021-03-11 14:20:00,121.92,121.9699,121.85,121.865,563560.0
2021-03-11 14:15:00,121.91,121.98,121.84,121.915,554473.0
2021-03-11 14:10:00,121.95,122.05,121.845,121.92,653068.0
2021-03-11 14:05:00,121.9,122.0299,121.9,121.96,907271.0
2021-03-11 14:00:00,121.932,121.96,121.68,121.91,781695.0
2021-03-11 13:55:00,121.89,121.98,121.82,121.935,559190.0
2021-03-11 13:50:00,121.84,121.94,121.81,121.885,655592.0
2021-03-11 13:45:00,121.73,121.8754,121.66,121.845,712870.0
2021-03-11 13:40:00,121.585,121.76,121.56,121.72,960556.0
2021-03-11 13:35:00,121.77,121.86,121.57,121.59,1012459.0
2021-03-11 13:30:00,121.79,121.81,121.66,121.766,867722.0
2021-03-11 13:25:00,121.8893,121.925,121.77,121.79,614178.0
2021-03-11 13:20:00,121.925,122.005,121.85,121.885,770585.0
2021-03-11 13:15:00,122.18,122.237,121.91,121.9201,938529.0
2021-03-11 13:10:00,122.115,122.31,122.11,122.1843,914430.0
2021-03-11 13:05:00,121.8308,122.155,121.8,122.1137,1213314.0
2021-03-11 13:00:00,121.77,121.91,121.76,121.84,587208.0
2021-03-11 12:55:00,121.9308,121.98,121.73,121.7654,922657.0
2021-03-11 12:50:00,121.945,122.01,121.895,121.93,558121.0
2021-03-11 12:45:00,122.0,122.1,121.91,121.94,717542.0
2021-03-11 12:40:00,121.985,122.0365,121.91,121.9999,551988.0
2021-03-11 12:35:00,122.01,122.1,121.9,121.9807,618383.0
2021-03-11 12:30:00,122.07,122.115,121.895,122.005,1142928.0
2021-03-11 12:25:00,122.275,122.28,122.07,122.077,701127.0
2021-03-11 12:20:00,122.3208,122.4501,122.195,122.275,1156011.0
2021-03-11 12:15:00,122.06,122.37,122.055,122.32,1020976.0
2021-03-11 12:10:00,122.04,122.17,121.98,122.0571,1097603.0
2021-03-11 12:05:00,122.02,122.1398,121.86,122.04,1734092.0
2021-03-11 12:00:00,122.24,122.3202,122.01,122.0101,1156531.0
2021-03-11 11:55:00,122.45,122.475,122.16,122.2301,1057573.0
2021-03-11 11:50:00,122.31,122.46,122.22,122.449,1351348.0
2021-03-11 11:45:00,122.7308,122.77,122.27,122.3004,1366166.0
2021-03-11 11:40:00,122.54,122.77,122.51,122.73,944417.0
2021-03-11 11:35:00,122.66,122.73,122.5,122.5304,1116221.0
2021-03-11 11:30:00,122.5208,122.68,122.51,122.66,940572.0
2021-03-11 11:25:00,122.21,122.56,122.2,122.53,1088691.0
2021-03-11 11:20:00,122.31,122.35,122.1911,122.215,795239.0
2021-03-11 11:15:00,122.35,122.45,122.2802,122.305,803212.0
2021-03-11 11:10:00,122.17,122.3894,122.0893,122.35,1065122.0
2021-03-11 11:05:00,122.37,122.47,122.125,122.17,1420349.0
2021-03-11 11:00:00,122.1808,122.42,121.87,122.3699,1354226.0
2021-03-11 10:55:00,122.2,122.29,122.09,122.185,1148399.0
2021-03-11 10:50:00,122.1801,122.22,121.89,122.2,1224918.0
2021-03-11 10:45:00,121.91,122.2,121.905,122.1793,1352518.0
2021-03-11 10:40:00,121.614,122.0293,121.565,121.9008,1267399.0
2021-03-11 10:35:00,121.39,121.76,121.39,121.62,1029907.0
2021-03-11 10:30:00,121.31,121.55,121.31,121.3954,1282584.0
2021-03-11 10:25:00,121.37,121.574,121.2899,121.31,1715986.0
2021-03-11 10:20:00,121.74,122.05,121.26,121.3706,1890788.0
2021-03-11 10:15:00,121.905,122.0193,121.66,121.7301,1112966.0
2021-03-11 10:10:00,122.08,122.225,121.71,121.91,1657345.0
2021-03-11 10:05:00,121.695,122.14,121.69,122.06,2247332.0
2021-03-11 10:00:00,121.725,121.79,121.41,121.7,2052989.0
2021-03-11 09:55:00,122.0,122.25,121.63,121.725,2164085.0
2021-03-11 09:50:00,122.0,122.23,121.8,121.995,2081138.0
2021-03-11 09:45:00,122.84,123.1,121.965,122.0,2865659.0
2021-03-11 09:40:00,122.77,123.21,122.51,122.83,3484137.0
2021-03-11 09:35:00,122.54,122.93,121.79,122.78,5356412.0
2021-03-11 09:30:00,122.24,122.47,122.01,122.32,122349.0
2021-03-11 09:25:00,122.33,122.35,122.15,122.24,57947.0
2021-03-11 09:20:00,122.23,122.4,122.22,122.31,55021.0
2021-03-11 09:15:00,122.38,122.42,122.2,122.27,55360.0
2021-03-11 09:10:00,122.48,122.57,122.26,122.4,78904.0
2021-03-11 09:05:00,122.38,122.59,122.22,122.43,96411.0
2021-03-11 09:00:00,122.48,122.65,122.34,122.42,59067.0
2021-03-11 08:55:00,122.36,122.55,122.3,122.49,76346.0
2021-03-11 08:50:00,122.54,122.54,122.15,122.4,99790.0
2021-03-11 08:45:00,122.5,122.59,122.44,122.54,49032.0
2021-03-11 08:40:00,122.67,122.7,122.38,122.52,43313.0
2021-03-11 08:35:00,122.75,122.77,122.41,122.67,74987.0
2021-03-11 08:30:00,122.51,122.79,122.48,122.75,68403.0
2021-03-11 08:25:00,122.86,122.88,122.51,122.51,87161.0
2021-03-11 08:20:00,122.75,122.94,122.74,122.89,148309.0
2021-03-11 08:15:00,122.79,122.84,122.73,122.76,106456.0
2021-03-11 08:10:00,122.61,122.84,122.58,122.76,116086.0
2021-03-11 08:05:00,122.45,122.65,120.13,122.58,277750.0
2021-03-11 08:00:00,122.31,122.46,122.29,122.439,33295.0
2021-03-11 07:55:00,122.35,122.48,122.25,122.25,101631.0
2021-03-11 07:50:00,122.01,122.4,122.01,122.33,78685.0
2021-03-11 07:45:00,122.01,122.03,121.96,122.0,19308.0
2021-03-11 07:40:00,122.12,122.12,121.95,122.02,38197.0
2021-03-11 07:35:00,122.09,122.2,122.01,122.2,32934.0
2021-03-11 07:30:00,122.16,122.18,122.0,122.06,29807.0
2021-03-11 07:25:00,122.02,122.22,122.01,122.16,40040.0
2021-03-11 07:20:00,122.06,122.07,122.0,122.04,18889.0
2021-03-11 07:15:00,121.93,122.1,121.92,122.05,30229.0
2021-03-11 07:10:00,122.01,122.07,121.91,121.91,53983.0
2021-03-11 07:05:00,122.46,122.6,121.75,122.02,181814.0
2021-03-11 07:00:00,122.65,122.65,122.46,122.46,3410.0
2021-03-11 06:55:00,122.63,122.65,122.63,122.65,1842.0
2021-03-11 06:50:00,122.54,122.65,122.54,122.65,1214.0
2021-03-11 06:45:00,122.68,122.68,122.57,122.6,4152.0
2021-03-11 06:40:00,122.58,122.62,122.43,122.62,3656.0
2021-03-11 06:35:00,122.5,122.6,122.38,122.6,3525.0
2021-03-11 06:30:00,122.6,122.66,122.41,122.41,7911.0
2021-03-11 06:25:00,122.75,122.75,122.65,122.65,6719.0
2021-03-11 06:20:00,122.72,122.72,122.67,122.7,4528.0
2021-03-11 06:15:00,122.73,122.85,122.73,122.74,4675.0
2021-03-11 06:10:00,122.67,122.72,122.67,122.72,769.0
2021-03-11 06:05:00,122.73,122.74,122.68,122.7,4373.0
2021-03-11 06:00:00,122.88,122.89,122.77,122.81,5309.0
2021-03-11 05:55:00,122.67,122.9,122.64,122.83,14759.0
2021-03-11 05:50:00,122.44,122.65,122.39,122.65,6780.0
2021-03-11 05:45:00,122.5,122.52,122.43,122.43,4137.0
2021-03-11 05:40:00,122.43,122.49,122.4,122.49,3475.0
2021-03-11 05:35:00,122.42,122.43,122.38,122.43,4544.0
2021-03-11 05:30:00,122.43,122.46,122.4,122.43,4545.0
2021-03-11 05:25:00,122.32,122.42,122.32,122.42,6011.0
2021-03-11 05:20:00,122.35,122.35,122.32,122.32,1382.0
2021-03-11 05:15:00,122.47,122.49,122.29,122.3,8755.0
2021-03-11 05:10:00,122.49,122.53,122.45,122.53,5506.0
2021-03-11 05:05:00,122.4,122.5,122.4,122.5,4280.0
2021-03-11 05:00:00,122.48,122.5,122.31,122.39,7048.0
2021-03-11 04:55:00,122.36,122.49,122.29,122.45,8646.0
2021-03-11 04:50:00,122.39,122.45,122.31,122.34,3913.0
2021-03-11 04:45:00,122.59,122.59,122.3,122.3,6212.0
2021-03-11 04:40:00,122.35,122.55,122.35,122.55,8233.0
2021-03-11 04:35:00,122.39,122.49,122.35,122.35,5689.0
2021-03-11 04:30:00,122.48,122.54,122.38,122.38,11231.0
2021-03-11 04:25:00,122.48,122.59,122.48,122.49,6977.0
2021-03-11 04:20:00,122.26,122.5,122.26,122.5,10485.0
2021-03-11 04:15:00,122.25,122.31,122.24,122.26,8280.0
2021-03-11 04:10:00,122.4,122.48,122.25,122.25,15975.0
2021-03-11 04:05:00,122.24,122.49,121.46,122.37,31185.0
2021-03-10 20:00:00,119.95,120.0,119.88,119.93,26769.0
2021-03-10 19:55:00,120.02,120.04,119.95,119.95,27420.0
2021-03-10 19:50:00,120.02,120.04,120.01,120.03,8645.0
2021-03-10 19:45:00,120.05,120.05,120.02,120.02,13344.0
2021-03-10 19:40:00,120.1,120.1,120.02,120.02,9217.0
2021-03-10 19:35:00,120.07,120.08,120.05,120.08,6577.0
2021-03-10 19:30:00,120.04,120.07,120.02,120.07,3389.0
2021-03-10 19:25:00,120.06,120.08,120.02,120.02,11793.0
2021-03-10 19:20:00,120.12,120.12,120.05,120.06,6517.0
2021-03-10 19:15:00,120.1,120.12,120.1,120.12,3963.0
2021-03-10 19:10:00,120.09,120.12,120.08,120.12,3875.0
2021-03-10 19:05:00,120.12,120.12,120.09,120.09,3951.0
2021-03-10 19:00:00,120.11,120.12,120.1,120.1,1653.0
2021-03-10 18:55:00,120.11,120.11,120.1,120.1,2596.0
2021-03-10 18:50:00,120.1,120.12,120.1,120.12,5073.0
2021-03-10 18:45:00,120.11,120.14,120.1,120.11,2831.0
2021-03-10 18:40:00,120.11,120.14,120.09,120.13,11409.0
2021-03-10 18:35:00,120.17,120.17,120.11,120.11,7511.0
2021-03-10 18:30:00,120.18,120.18,120.15,120.16,1868.0
2021-03-10 18:25:00,120.15,120.18,120.15,120.17,9950.0
2021-03-10 18:20:00,120.19,120.19,120.15,120.15,8421.0
2021-03-10 18:15:00,120.15,120.2,120.15,120.2,10644.0
2021-03-10 18:10:00,120.16,120.19,120.14,120.15,14472.0
