date,1. open,2. high,3. low,4. close,5. volume
2021-02-11 15:00:00,269.82,270.27,269.35,270.07,1113123.0
2021-02-11 14:00:00,269.74,270.1733,268.9601,269.83,860448.0
2021-02-11 13:00:00,269.1978,270.065,268.49,269.76,1829926.0
2021-02-11 12:00:00,269.52,269.94,268.685,269.175,1647947.0
2021-02-11 11:00:00,270.68,270.6818,268.9523,269.5411,1939035.0
2021-02-11 10:00:00,272.81,273.58,270.61,270.62,1565295.0
2021-02-11 09:00:00,272.2,273.03,271.51,272.8,49166.0
2021-02-11 08:00:00,272.03,272.47,271.9,272.41,26064.0
2021-02-11 07:00:00,271.87,272.25,271.87,272.03,1962.0
2021-02-11 06:00:00,271.56,271.87,271.39,271.87,2655.0
2021-02-11 05:00:00,271.55,271.59,271.0,271.5,1625.0
2021-02-10 20:00:00,270.54,271.04,269.87,270.02,8087.0
2021-02-10 19:00:00,271.2,271.3,269.99,270.23,25148.0
2021-02-10 18:00:00,271.61,271.61,270.78,271.3,29642.0
2021-02-10 17:00:00,271.87,272.0,271.58,271.88,270098.0
2021-02-10 16:00:00,271.7,272.6759,271.12,271.94,2557754.0
2021-02-10 15:00:00,270.17,272.3,270.0239,271.675,1642512.0
2021-02-10 14:00:00,268.56,270.5,268.39,270.15,1441581.0
2021-02-10 13:00:00,268.41,268.79,267.72,268.59,1041204.0
2021-02-10 12:00:00,269.33,269.71,267.95,268.43,1313306.0
2021-02-10 11:00:00,271.49,272.01,268.0344,269.28,2464866.0
2021-02-10 10:00:00,271.3,273.7999,269.5739,271.41,1870029.0
2021-02-10 09:00:00,271.7345,271.98,271.0,271.594,39965.0
2021-02-10 08:00:00,271.12,271.8,271.11,271.5,23300.0
2021-02-10 07:00:00,270.75,272.0,270.66,271.96,10136.0
2021-02-10 06:00:00,270.85,271.05,270.85,271.05,441.0
2021-02-10 05:00:00,270.67,270.77,270.65,270.65,1239.0
2021-02-09 20:00:00,269.94,270.5,269.94,270.2,10827.0
2021-02-09 19:00:00,270.3,270.35,269.45,270.0,8872.0
2021-02-09 18:00:00,270.65,270.75,270.15,270.22,48614.0
2021-02-09 17:00:00,269.45,270.88,269.0,270.63,413442.0
2021-02-09 16:00:00,270.03,270.765,268.75,269.41,1828907.0
2021-02-09 15:00:00,269.8,270.42,269.399,270.0565,904171.0
2021-02-09 14:00:00,270.12,270.89,269.3,269.8,1077513.0
2021-02-09 13:00:00,270.15,270.97,269.62,270.13,1183350.0
2021-02-09 12:00:00,271.8,271.9347,270.1138,270.15,1887466.0
2021-02-09 11:00:00,271.7002,273.39,271.57,271.84,3630490.0
2021-02-09 10:00:00,265.937,272.11,265.31,271.76,3132682.0
2021-02-09 09:00:00,266.0,266.37,265.61,265.94,22952.0
2021-02-09 08:00:00,266.0,266.38,265.9,265.99,7139.0
2021-02-09 06:00:00,265.65,265.65,265.65,265.65,417.0
2021-02-09 05:00:00,266.0,266.18,265.64,265.64,2788.0
2021-02-08 20:00:00,266.3,266.37,266.04,266.37,11754.0
2021-02-08 19:00:00,266.47,266.47,266.2,266.2,4235.0
2021-02-08 18:00:00,266.3,266.58,266.3,266.45,71185.0
2021-02-08 17:00:00,266.58,266.58,266.25,266.58,1109875.0
2021-02-08 16:00:00,266.31,266.8199,265.69,266.58,1877660.0
2021-02-08 15:00:00,265.163,266.6,265.09,266.35,979139.0
2021-02-08 14:00:00,265.725,265.9,265.0,265.198,834770.0
2021-02-08 13:00:00,265.68,266.4,265.2,265.69,1099232.0
2021-02-08 12:00:00,266.97,267.08,265.15,265.645,2343557.0
2021-02-08 11:00:00,268.4011,269.86,266.64,266.93,2401909.0
2021-02-08 10:00:00,268.22,269.28,266.19,268.4886,2403948.0
2021-02-08 09:00:00,268.99,269.0,268.1,268.21,24769.0
2021-02-08 08:00:00,268.67,269.1,268.54,268.7,15928.0
2021-02-08 07:00:00,268.68,269.4,268.68,269.0,4442.0
2021-02-08 06:00:00,268.31,268.6,268.31,268.6,2078.0
2021-02-08 05:00:00,268.0,268.8,268.0,268.04,2252.0
2021-02-05 20:00:00,267.16,267.39,267.0,267.3,6297.0
2021-02-05 19:00:00,266.94,267.44,266.6,267.01,6397.0
2021-02-05 18:00:00,267.95,268.1,266.1,266.64,31333.0
2021-02-05 17:00:00,268.1,268.3306,267.9,267.9,1094208.0
2021-02-05 16:00:00,268.2521,268.74,267.65,268.1433,1672206.0
2021-02-05 15:00:00,268.065,268.74,267.78,268.225,790158.0
2021-02-05 14:00:00,268.75,269.17,267.86,268.09,1070614.0
2021-02-05 13:00:00,268.25,268.9,267.85,268.735,1003788.0
2021-02-05 12:00:00,268.16,268.53,267.08,268.23,1306583.0
2021-02-05 11:00:00,266.26,268.7,266.19,268.15,1816536.0
2021-02-05 10:00:00,266.2,268.96,265.67,266.27,2311984.0
2021-02-05 09:00:00,266.8999,267.2,265.25,266.4,132555.0
2021-02-05 08:00:00,266.6,267.18,266.6,267.1,8362.0
2021-02-05 07:00:00,266.72,266.76,266.58,266.58,1824.0
2021-02-05 06:00:00,266.95,267.13,266.65,266.65,1590.0
2021-02-05 05:00:00,266.49,266.7,266.22,266.7,1339.0
2021-02-04 20:00:00,265.85,266.25,265.7,265.99,7683.0
2021-02-04 19:00:00,266.1,266.25,265.82,266.0,14171.0
2021-02-04 18:00:00,266.33,266.42,266.15,266.15,8485.0
2021-02-04 17:00:00,266.49,266.95,265.8,266.32,670144.0
2021-02-04 16:00:00,265.47,266.65,265.26,266.63,2391157.0
2021-02-04 15:00:00,265.6817,266.0,264.92,265.47,2203775.0
2021-02-04 14:00:00,266.09,266.56,265.6151,265.6609,1054946.0
2021-02-04 13:00:00,265.4,266.18,265.1263,266.08,1221966.0
2021-02-04 12:00:00,265.03,266.01,264.49,265.3838,1675807.0
2021-02-04 11:00:00,265.305,265.9,264.0,265.055,2705479.0
2021-02-04 10:00:00,268.26,268.48,264.6552,265.23,2569735.0
2021-02-04 09:00:00,266.99,268.49,266.77,268.37,53290.0
2021-02-04 08:00:00,266.97,267.66,266.75,267.66,8199.0
2021-02-04 07:00:00,266.8,267.03,266.51,266.51,2086.0
2021-02-04 06:00:00,266.7,266.8,266.7,266.8,818.0
2021-02-04 05:00:00,266.8,267.0,266.76,267.0,872.0
2021-02-03 20:00:00,266.98,267.26,266.7,266.71,21485.0
2021-02-03 19:00:00,267.0,267.0,266.65,266.81,52150.0
2021-02-03 18:00:00,266.73,267.15,266.73,267.0,12012.0
2021-02-03 17:00:00,266.65,267.15,266.65,266.7,198995.0
2021-02-03 16:00:00,267.36,267.96,266.56,266.68,2093643.0
2021-02-03 15:00:00,268.16,268.2299,266.95,267.42,1207189.0
2021-02-03 14:00:00,268.93,269.2,267.77,268.125,1266510.0
2021-02-03 13:00:00,267.9117,269.13,267.45,268.955,1721074.0
2021-02-03 12:00:00,266.77,267.91,266.05,267.8805,1455436.0
2021-02-03 11:00:00,267.24,267.81,265.1501,266.775,2672002.0
2021-02-03 10:00:00,267.08,267.24,263.84,267.21,2685661.0
2021-02-03 09:00:00,267.66,267.78,265.58,267.05,71804.0
2021-02-03 08:00:00,267.4,267.65,265.5,266.29,53640.0
2021-02-03 07:00:00,268.2,268.22,267.5,267.78,13201.0
2021-02-03 06:00:00,267.9,268.19,267.9,268.19,1328.0
2021-02-03 05:00:00,267.9,267.9,267.39,267.39,513.0
2021-02-02 20:00:00,266.82,267.5,266.6,267.49,27120.0
2021-02-02 19:00:00,267.0,267.5,266.55,267.0,25967.0
2021-02-02 18:00:00,267.32,267.9499,266.8,267.15,47084.0
2021-02-02 17:00:00,267.08,268.5,265.175,267.35,778499.0
2021-02-02 16:00:00,267.585,268.55,266.9401,267.0,2978432.0
2021-02-02 15:00:00,268.04,268.24,266.62,267.57,1616694.0
2021-02-02 14:00:00,268.39,268.64,267.45,268.06,1346318.0
2021-02-02 13:00:00,268.19,268.85,267.57,268.41,1388634.0
2021-02-02 12:00:00,265.8,268.55,265.14,268.15,2129167.0
2021-02-02 11:00:00,265.84,267.72,264.64,265.7575,2537770.0
2021-02-02 10:00:00,264.06,266.89,263.2,265.84,2869288.0
2021-02-02 09:00:00,263.749,264.79,263.5999,264.06,58908.0
2021-02-02 08:00:00,263.85,264.75,263.43,264.3,38235.0
2021-02-02 07:00:00,264.35,264.39,264.18,264.18,4153.0
2021-02-02 06:00:00,264.6,264.65,264.35,264.35,3721.0
2021-02-02 05:00:00,263.7,264.84,263.7,264.84,2192.0
2021-02-01 20:00:00,262.09,262.23,261.68,262.23,12237.0
2021-02-01 19:00:00,262.0101,262.39,262.0101,262.1,16883.0
2021-02-01 18:00:00,261.99,262.25,261.98,262.01,24150.0
2021-02-01 17:00:00,262.01,262.38,261.63,261.93,320810.0
2021-02-01 16:00:00,263.05,263.76,261.665,261.98,2990451.0
2021-02-01 15:00:00,263.7404,264.17,262.9101,263.0599,1704327.0
2021-02-01 14:00:00,262.7221,263.88,261.58,263.7712,1875553.0
2021-02-01 13:00:00,259.31,263.01,258.9201,262.7492,3196490.0
2021-02-01 12:00:00,257.02,259.54,256.4,259.145,2376036.0
2021-02-01 11:00:00,255.61,259.7,254.91,257.07,3660510.0
2021-02-01 10:00:00,260.94,260.94,255.1,255.75,3644218.0
2021-02-01 09:00:00,261.01,261.53,260.1101,260.62,98627.0
2021-02-01 08:00:00,261.72,261.72,260.18,260.38,93495.0
2021-02-01 07:00:00,261.3,262.53,261.15,261.6,11632.0
2021-02-01 06:00:00,261.92,261.98,261.3,261.3,21531.0
2021-02-01 05:00:00,261.02,261.54,261.0,261.54,22301.0
2021-01-29 20:00:00,257.38,257.52,257.0,257.52,25499.0
2021-01-29 19:00:00,257.45,257.5,257.27,257.27,7865.0
2021-01-29 18:00:00,257.35,258.33,257.12,257.31,36732.0
2021-01-29 17:00:00,258.33,260.14,256.76,257.4,579825.0
2021-01-29 16:00:00,258.31,260.47,257.6,258.33,4558933.0
2021-01-29 15:00:00,256.43,259.65,256.4,258.25,2983766.0
2021-01-29 14:00:00,255.2,257.89,254.85,256.46,2942082.0
2021-01-29 13:00:00,257.61,258.1799,255.11,255.265,3238270.0
2021-01-29 12:00:00,258.76,259.25,255.95,257.61,4476606.0
2021-01-29 11:00:00,261.2801,261.4686,256.62,258.74,5925678.0
2021-01-29 10:00:00,265.5,266.56,260.1501,261.39,3743388.0
2021-01-29 09:00:00,263.85,266.49,261.92,265.5,142389.0
2021-01-29 08:00:00,263.0,266.0,263.0,263.35,87315.0
2021-01-29 07:00:00,263.45,264.17,262.61,263.3,9871.0
2021-01-29 06:00:00,261.2,263.0,260.8,263.0,10716.0
2021-01-29 05:00:00,263.01,263.21,261.0,262.01,16683.0
2021-01-28 20:00:00,265.21,265.5,264.7,264.7,60619.0
2021-01-28 19:00:00,266.05,266.3,264.66,265.21,64095.0
2021-01-28 18:00:00,265.8,266.3,265.53,266.28,120307.0
2021-01-28 17:00:00,265.0,265.97,264.7,265.73,710005.0
2021-01-28 16:00:00,268.07,268.08,264.7,265.0,5990325.0
2021-01-28 15:00:00,271.36,271.64,266.69,268.133,4964320.0
2021-01-28 14:00:00,273.4,283.3,271.04,271.33,2356629.0
2021-01-28 13:00:00,273.13,275.675,272.62,273.32,2329059.0
2021-01-28 12:00:00,274.0,276.06,272.12,273.07,3521278.0
2021-01-28 11:00:00,275.39,275.81,269.7943,273.96,7300892.0
2021-01-28 10:00:00,275.85,286.79,274.75,275.19,8731950.0
2021-01-28 09:00:00,272.0,276.2,269.4,275.01,299249.0
2021-01-28 08:00:00,270.5,272.88,269.4,272.5,113704.0
2021-01-28 07:00:00,269.11,271.46,269.0,270.78,21694.0
2021-01-28 06:00:00,266.0,270.03,265.71,269.33,13668.0
2021-01-28 05:00:00,268.16,268.28,265.1,266.0,28256.0
2021-01-27 20:00:00,266.7,268.95,266.09,267.0,105909.0
2021-01-27 19:00:00,274.78,275.0,265.0,266.0,345622.0
2021-01-27 18:00:00,272.55,279.0,271.9,274.23,1159069.0
2021-01-27 17:00:00,272.34,281.0,252.9,272.3,4424132.0
2021-01-27 16:00:00,271.3283,274.82,268.1201,272.39,6714538.0
2021-01-27 15:00:00,274.05,276.33,270.7114,271.3095,4051547.0
2021-01-27 14:00:00,275.31,277.25,273.35,274.035,2179015.0
2021-01-27 13:00:00,273.155,276.18,272.25,275.4444,2747021.0
2021-01-27 12:00:00,277.075,277.075,273.01,273.14,3056809.0
2021-01-27 11:00:00,275.42,278.01,273.51,277.0,4222969.0
2021-01-27 10:00:00,281.5,283.45,272.6107,275.42,4328381.0
2021-01-27 09:00:00,284.6999,285.0,280.0,281.5,262850.0
2021-01-27 08:00:00,282.5,285.12,281.99,282.25,209744.0
2021-01-27 07:00:00,284.4,284.4,282.0,282.5,17871.0
2021-01-27 06:00:00,285.73,285.73,284.1,284.4,14168.0
2021-01-27 05:00:00,285.5,286.14,284.53,285.7,22409.0
2021-01-26 20:00:00,285.9,286.49,285.33,286.4,73079.0
2021-01-26 19:00:00,285.1,285.95,285.0,285.9,75259.0
2021-01-26 18:00:00,284.16,285.1,284.02,285.0,180979.0
2021-01-26 17:00:00,282.05,284.5,282.05,284.0,814721.0
2021-01-26 16:00:00,282.53,283.62,281.79,282.02,2695215.0
2021-01-26 15:00:00,282.8,284.04,281.9174,282.485,1687116.0
2021-01-26 14:00:00,282.68,283.25,281.57,282.79,1135952.0
2021-01-26 13:00:00,282.555,283.35,282.03,282.68,1650902.0
2021-01-26 12:00:00,284.53,284.83,282.04,282.54,2471983.0
2021-01-26 11:00:00,280.26,285.39,279.09,284.525,4495404.0
2021-01-26 10:00:00,278.0,281.38,277.81,280.2,2759219.0
2021-01-26 09:00:00,278.9887,279.23,277.49,278.18,58810.0
2021-01-26 08:00:00,278.1,279.35,278.1,278.85,51278.0
2021-01-26 07:00:00,277.1,278.38,277.1,278.25,3696.0
2021-01-26 06:00:00,277.0,277.01,277.0,277.0,863.0
2021-01-26 05:00:00,277.0,277.19,276.51,276.51,1239.0
2021-01-25 20:00:00,277.6,277.79,276.3,276.55,15063.0
2021-01-25 19:00:00,277.64,277.94,277.5,277.6,15326.0
2021-01-25 18:00:00,277.96,277.9885,277.51,277.63,10338.0
2021-01-25 17:00:00,278.01,278.27,277.55,277.8,264102.0
2021-01-25 16:00:00,277.47,278.23,276.3,278.0,2379604.0
2021-01-25 15:00:00,276.85,278.87,276.14,277.5035,1180970.0
2021-01-25 14:00:00,276.95,277.6204,276.27,276.9,1462476.0
2021-01-25 13:00:00,275.27,277.75,274.055,276.94,2027628.0
2021-01-25 12:00:00,273.1,275.3991,271.51,275.27,3105943.0
2021-01-25 11:00:00,276.21,277.5744,272.88,273.18,3741684.0
2021-01-25 10:00:00,278.0,280.1,276.19,276.24,3612485.0
2021-01-25 09:00:00,279.0999,279.75,277.8,278.0,132902.0
2021-01-25 08:00:00,278.65,279.74,278.25,278.62,94045.0
2021-01-25 07:00:00,279.28,279.45,278.64,279.0,13286.0
2021-01-25 06:00:00,278.41,279.01,278.0,279.01,11013.0
2021-01-25 05:00:00,277.88,278.36,277.38,278.17,6633.0
