date,1. open,2. high,3. low,4. close,5. volume
2021-02-11 19:00:00,134.84,134.99,134.8,134.96,55096.0
2021-02-11 18:00:00,134.95,135.13,134.8,134.9,348077.0
2021-02-11 17:00:00,135.13,135.23,134.85,134.95,1771836.0
2021-02-11 16:00:00,134.335,135.28,134.3,135.12,9594098.0
2021-02-11 15:00:00,134.18,134.34,133.77,134.335,8421058.0
2021-02-11 14:00:00,134.285,134.39,133.96,134.185,5463294.0
2021-02-11 13:00:00,134.91,135.0,133.88,134.28,8953577.0
2021-02-11 12:00:00,135.12,135.2201,134.75,134.9001,5687379.0
2021-02-11 11:00:00,135.05,135.54,134.92,135.1063,9605088.0
2021-02-11 10:00:00,135.6,136.39,135.0,135.0405,10559839.0
2021-02-11 09:00:00,135.53,135.84,135.3,135.6,374787.0
2021-02-11 08:00:00,135.73,135.8,135.29,135.52,201772.0
2021-02-11 07:00:00,135.7,135.82,135.68,135.78,13379.0
2021-02-11 06:00:00,135.6,135.75,135.6,135.75,8727.0
2021-02-11 05:00:00,135.44,135.63,135.25,135.6,26965.0
2021-02-10 20:00:00,135.25,135.27,134.92,134.92,147177.0
2021-02-10 19:00:00,135.2,135.3,135.16,135.27,53172.0
2021-02-10 18:00:00,135.32,135.39,135.15,135.2,78824.0
2021-02-10 17:00:00,135.39,135.42,135.15,135.29,2343279.0
2021-02-10 16:00:00,135.61,135.8,134.95,135.36,12322920.0
2021-02-10 15:00:00,135.07,135.84,135.04,135.6035,6136933.0
2021-02-10 14:00:00,135.09,135.24,134.93,135.067,4283019.0
2021-02-10 13:00:00,135.415,135.46,135.04,135.085,5523944.0
2021-02-10 12:00:00,135.35,135.65,134.82,135.41,10699133.0
2021-02-10 11:00:00,136.38,136.73,134.4,135.3562,18076192.0
2021-02-10 10:00:00,136.4,136.99,136.0,136.39,8393596.0
2021-02-10 09:00:00,136.4462,136.6,136.05,136.4,432903.0
2021-02-10 08:00:00,136.41,136.56,136.38,136.45,165159.0
2021-02-10 07:00:00,136.5,136.6,136.41,136.45,17819.0
2021-02-10 06:00:00,136.36,136.68,136.35,136.51,13665.0
2021-02-10 05:00:00,136.7,136.85,136.35,136.41,48617.0
2021-02-09 20:00:00,136.02,136.02,135.81,135.93,154427.0
2021-02-09 19:00:00,136.11,136.24,135.99,136.03,120752.0
2021-02-09 18:00:00,136.25,136.93,136.05,136.11,242411.0
2021-02-09 17:00:00,136.01,136.28,136.01,136.27,2853738.0
2021-02-09 16:00:00,136.715,136.74,135.85,136.0,9923346.0
2021-02-09 15:00:00,136.4186,136.8,136.41,136.725,4334959.0
2021-02-09 14:00:00,136.577,136.61,136.18,136.415,5607642.0
2021-02-09 13:00:00,136.4637,136.79,136.43,136.575,5037359.0
2021-02-09 12:00:00,137.195,137.27,136.43,136.47,9260420.0
2021-02-09 11:00:00,136.95,137.877,136.82,137.1944,11730684.0
2021-02-09 10:00:00,136.42,137.68,136.14,136.94,23521495.0
2021-02-09 09:00:00,136.5001,136.66,136.25,136.44,413026.0
2021-02-09 08:00:00,136.62,136.68,136.31,136.45,132912.0
2021-02-09 07:00:00,136.56,136.71,136.45,136.64,25869.0
2021-02-09 06:00:00,136.36,136.6,136.36,136.57,17304.0
2021-02-09 05:00:00,136.4,136.67,136.1,136.38,46115.0
2021-02-08 20:00:00,136.66,136.7,136.51,136.6,98669.0
2021-02-08 19:00:00,136.7,136.74,136.64,136.67,84494.0
2021-02-08 18:00:00,136.7101,136.91,136.65,136.68,111167.0
2021-02-08 17:00:00,136.91,136.91,136.6,136.72,3005961.0
2021-02-08 16:00:00,136.32,136.96,136.14,136.9007,10514063.0
2021-02-08 15:00:00,135.9384,136.32,135.89,136.32,4448745.0
2021-02-08 14:00:00,135.975,136.3,135.8,135.933,4846530.0
2021-02-08 13:00:00,136.235,136.54,135.84,135.9793,6645616.0
2021-02-08 12:00:00,136.62,136.9,135.84,136.2308,11082223.0
2021-02-08 11:00:00,135.68,136.68,135.6,136.61,11446352.0
2021-02-08 10:00:00,136.15,136.35,134.92,135.69,13621241.0
2021-02-08 09:00:00,136.229,136.89,136.01,136.17,537967.0
2021-02-08 08:00:00,136.9,136.96,136.05,136.2,373677.0
2021-02-08 07:00:00,136.8,136.99,136.74,136.89,21844.0
2021-02-08 06:00:00,136.95,137.1,136.8,136.8,24480.0
2021-02-08 05:00:00,136.68,137.1,136.5,136.94,87739.0
2021-02-05 20:00:00,136.33,136.7,136.31,136.68,112138.0
2021-02-05 19:00:00,136.37,136.38,136.24,136.35,79493.0
2021-02-05 18:00:00,136.55,136.68,136.26,136.38,144180.0
2021-02-05 17:00:00,136.76,136.91,135.85,136.55,3186887.0
2021-02-05 16:00:00,136.6605,136.83,136.06,136.77,11638340.0
2021-02-05 15:00:00,136.54,136.78,136.42,136.665,6440777.0
2021-02-05 14:00:00,137.06,137.33,136.51,136.535,7651138.0
2021-02-05 13:00:00,136.58,137.1293,136.515,137.0599,7864001.0
2021-02-05 12:00:00,136.47,136.77,136.2,136.5889,7590932.0
2021-02-05 11:00:00,136.53,136.76,135.86,136.47,13050449.0
2021-02-05 10:00:00,137.75,137.86,136.08,136.53,13172601.0
2021-02-05 09:00:00,137.8499,138.19,137.525,137.75,676399.0
2021-02-05 08:00:00,137.78,138.19,137.71,138.05,282070.0
2021-02-05 07:00:00,137.89,138.04,137.6,137.85,69811.0
2021-02-05 06:00:00,137.73,137.86,137.58,137.86,46950.0
2021-02-05 05:00:00,137.03,137.85,137.0,137.58,40074.0
2021-02-04 20:00:00,136.9747,137.0046,136.7051,136.785,154355.0
2021-02-04 19:00:00,136.9946,137.0645,136.7949,136.9647,118401.0
2021-02-04 18:00:00,137.0046,137.0945,136.8449,136.9248,203548.0
2021-02-04 17:00:00,137.1844,137.2942,135.6896,137.0046,5878445.0
2021-02-04 16:00:00,136.5453,137.1943,136.4754,137.1943,13262683.0
2021-02-04 15:00:00,136.0161,136.6452,136.0161,136.5353,8119748.0
2021-02-04 14:00:00,135.6367,136.066,135.5468,136.0061,5025507.0
2021-02-04 13:00:00,135.826,136.066,135.5468,135.6267,6599193.0
2021-02-04 12:00:00,134.8079,136.1359,134.788,135.8264,9359058.0
2021-02-04 11:00:00,135.0725,135.5368,134.3886,134.8129,13771682.0
2021-02-04 10:00:00,135.9662,136.5453,134.8579,135.0775,14927096.0
2021-02-04 09:00:00,136.1957,136.6452,134.069,135.9462,753703.0
2021-02-04 08:00:00,136.0061,136.6452,135.8464,136.0461,516268.0
2021-02-04 07:00:00,136.0561,136.4455,135.5967,135.8963,97213.0
2021-02-04 06:00:00,135.7365,136.1859,135.7265,136.0461,34194.0
2021-02-04 05:00:00,136.1759,136.1759,135.1973,135.7365,108798.0
2021-02-03 20:00:00,136.4954,136.8748,136.3456,136.3556,691954.0
2021-02-03 19:00:00,135.9362,137.8134,135.5468,136.5154,2963500.0
2021-02-03 18:00:00,133.9193,137.0945,133.7495,135.9362,1221159.0
2021-02-03 17:00:00,133.7395,134.7515,133.4699,133.8993,2289038.0
2021-02-03 16:00:00,134.1789,134.3886,133.6996,133.6996,12448458.0
2021-02-03 15:00:00,134.7978,134.8778,134.109,134.1839,6905588.0
2021-02-03 14:00:00,135.2472,135.3471,134.6182,134.7913,7372767.0
2021-02-03 13:00:00,134.3836,135.2672,134.3386,135.2426,9012631.0
2021-02-03 12:00:00,133.9093,134.5583,133.6696,134.3836,8233433.0
2021-02-03 11:00:00,135.1574,135.1973,133.41,133.8994,16154650.0
2021-02-03 10:00:00,135.1175,135.5967,134.1389,135.1458,11873234.0
2021-02-03 09:00:00,135.2671,135.4869,134.8179,135.0975,546424.0
2021-02-03 08:00:00,135.437,135.5169,134.7979,134.9677,395064.0
2021-02-03 07:00:00,135.6766,135.6766,135.2972,135.4869,57017.0
2021-02-03 06:00:00,135.407,135.6766,135.2972,135.6766,18041.0
2021-02-03 05:00:00,135.397,135.4969,135.1973,135.447,46809.0
2021-02-02 20:00:00,134.7081,135.1973,134.6981,135.1474,263372.0
2021-02-02 19:00:00,134.8678,134.9178,134.6082,134.7479,180942.0
2021-02-02 18:00:00,134.8579,135.0576,134.7979,134.8778,215457.0
2021-02-02 17:00:00,134.788,135.0975,134.3286,134.8479,3254484.0
2021-02-02 16:00:00,134.6681,135.2473,134.4085,134.778,13267762.0
2021-02-02 15:00:00,134.778,134.9277,134.5383,134.6582,7114604.0
2021-02-02 14:00:00,134.8079,134.9877,134.4185,134.7873,7535783.0
2021-02-02 13:00:00,134.8378,135.2772,134.6981,134.7979,7053104.0
2021-02-02 12:00:00,135.2722,135.457,134.6482,134.8279,9124667.0
2021-02-02 11:00:00,135.2323,135.8264,134.8179,135.2772,14079394.0
2021-02-02 10:00:00,135.8264,136.106,133.9392,135.2273,14476946.0
2021-02-02 09:00:00,135.0975,136.2458,134.2687,135.8264,1012347.0
2021-02-02 08:00:00,135.2473,135.3471,135.0476,135.2762,338649.0
2021-02-02 07:00:00,135.5368,135.5967,135.0176,135.2872,54189.0
2021-02-02 06:00:00,135.457,135.5967,135.2772,135.4869,37606.0
2021-02-02 05:00:00,135.3072,135.5967,135.0176,135.397,60959.0
2021-02-01 20:00:00,134.109,134.109,133.7495,133.8494,156761.0
2021-02-01 19:00:00,133.9193,134.2887,133.9093,134.109,148707.0
2021-02-01 18:00:00,133.7994,133.9492,133.7795,133.9193,368167.0
2021-02-01 17:00:00,133.9392,134.0191,133.4699,133.7994,1432120.0
2021-02-01 16:00:00,134.0291,134.6382,133.8394,133.8993,13779981.0
2021-02-01 15:00:00,134.5383,134.5733,133.6796,134.0291,8634295.0
2021-02-01 14:00:00,134.6282,135.1774,134.069,134.5365,11140600.0
2021-02-01 13:00:00,133.5698,134.748,133.5598,134.6183,11550792.0
2021-02-01 12:00:00,132.7617,134.2288,132.092,133.5698,13625082.0
2021-02-01 11:00:00,132.072,133.6397,131.0036,132.771,18222041.0
2021-02-01 10:00:00,133.7395,134.5982,130.734,132.102,18825213.0
2021-02-01 09:00:00,133.7096,134.1589,133.3202,133.7395,949562.0
2021-02-01 08:00:00,134.2488,134.3286,133.3002,133.7096,793441.0
2021-02-01 07:00:00,134.119,134.7181,133.8094,134.2488,76925.0
2021-02-01 06:00:00,134.6182,134.6981,133.8494,134.109,123239.0
2021-02-01 05:00:00,133.3202,134.7979,133.3102,134.5982,193753.0
2021-01-29 20:00:00,131.6027,131.6227,131.3531,131.5827,185369.0
2021-01-29 19:00:00,131.6427,131.7226,131.5029,131.6027,212126.0
2021-01-29 18:00:00,131.7625,136.096,131.6027,131.6227,629807.0
2021-01-29 17:00:00,131.7625,136.116,131.6327,131.7625,4481316.0
2021-01-29 16:00:00,131.443,136.2458,131.4134,131.6327,26999479.0
2021-01-29 15:00:00,131.453,136.106,130.8339,131.4331,14954827.0
2021-01-29 14:00:00,130.3846,132.6112,130.145,131.4629,21779229.0
2021-01-29 13:00:00,132.766,133.1105,130.0151,130.3846,27135440.0
2021-01-29 12:00:00,133.9292,134.1289,131.0036,132.7909,31293255.0
2021-01-29 11:00:00,134.9079,135.3871,133.6297,133.9108,19073391.0
2021-01-29 10:00:00,135.8564,136.5353,133.5898,134.9564,19710220.0
2021-01-29 09:00:00,135.9164,137.2243,135.0675,135.8264,1337126.0
2021-01-29 08:00:00,135.9662,136.1859,135.4969,135.6467,517689.0
2021-01-29 07:00:00,135.8064,136.4455,135.0675,135.9262,88507.0
2021-01-29 06:00:00,135.1175,135.8264,134.5583,135.7565,95524.0
2021-01-29 05:00:00,135.397,135.8963,134.7979,135.1973,144509.0
2021-01-28 20:00:00,136.7151,136.9048,135.9163,136.4255,471361.0
2021-01-28 19:00:00,137.2343,138.2128,136.5453,136.7051,408780.0
2021-01-28 18:00:00,136.8846,137.3242,136.8249,137.2243,996727.0
2021-01-28 17:00:00,136.5154,136.9447,135.8064,136.8648,3572953.0
2021-01-28 16:00:00,139.1115,139.2712,136.4954,136.8349,24389064.0
2021-01-28 15:00:00,140.0051,140.1299,138.8219,139.1116,13184984.0
2021-01-28 14:00:00,140.5094,140.7191,139.6906,139.9903,10917247.0
2021-01-28 13:00:00,138.8618,141.7775,138.7969,140.4894,20969373.0
2021-01-28 12:00:00,139.0216,139.8154,138.2827,138.8618,14160275.0
2021-01-28 11:00:00,138.0531,140.1285,137.7935,139.0117,21602238.0
2021-01-28 10:00:00,140.0101,141.9073,137.7935,138.0531,20652506.0
2021-01-28 09:00:00,138.6422,140.2697,137.6037,139.9902,1525437.0
2021-01-28 08:00:00,138.9517,139.8404,137.5239,138.6721,1144176.0
2021-01-28 07:00:00,137.414,139.0915,136.7949,139.0116,134523.0
2021-01-28 06:00:00,136.6252,138.742,136.3157,137.394,214454.0
2021-01-28 05:00:00,137.3841,137.7435,134.2987,136.6751,330230.0
2021-01-27 20:00:00,137.1145,141.8474,136.5453,137.2243,831908.0
2021-01-27 19:00:00,137.7935,138.6422,136.8249,137.0945,1239463.0
2021-01-27 18:00:00,141.4979,142.9357,136.7949,137.7935,4425594.0
2021-01-27 17:00:00,141.8474,144.783,136.7949,141.4979,13214410.0
2021-01-27 16:00:00,141.5534,142.9058,140.1998,142.3167,24964826.0
2021-01-27 15:00:00,143.1854,143.7745,141.0486,141.5478,18227919.0
2021-01-27 14:00:00,143.1155,143.435,142.7061,143.1804,10060415.0
2021-01-27 13:00:00,141.7076,143.3252,141.5628,143.1154,11160778.0
2021-01-27 12:00:00,143.1155,143.1554,141.6277,141.7149,12675572.0
2021-01-27 11:00:00,142.5663,144.084,142.5563,143.1155,16968832.0
2021-01-27 10:00:00,143.1354,143.6047,141.2184,142.5662,15145224.0
2021-01-27 09:00:00,142.6661,144.2837,142.3866,143.1754,1575895.0
2021-01-27 08:00:00,143.1554,144.3037,142.6262,142.6661,1160922.0
2021-01-27 07:00:00,144.3636,144.3636,142.9957,143.1055,173434.0
2021-01-27 06:00:00,144.8229,144.8529,144.1639,144.3736,166840.0
2021-01-27 05:00:00,144.5034,144.8629,144.1839,144.8229,75998.0
2021-01-26 20:00:00,144.6931,144.8529,144.5433,144.8029,468266.0
2021-01-26 19:00:00,144.6632,144.783,144.4035,144.6831,421566.0
2021-01-26 18:00:00,144.0341,144.733,143.9742,144.7031,1153653.0
2021-01-26 17:00:00,142.9457,144.783,142.9457,144.0541,5729550.0
2021-01-26 16:00:00,142.7061,143.1055,142.5463,142.9707,12288155.0
2021-01-26 15:00:00,142.751,143.1554,142.4165,142.6962,8793487.0
2021-01-26 14:00:00,141.9978,142.9857,141.8274,142.7475,8131439.0
2021-01-26 13:00:00,141.7176,142.2368,141.6976,141.9872,8397720.0
2021-01-26 12:00:00,142.4764,142.9657,141.6177,141.7076,11775700.0
2021-01-26 11:00:00,142.8259,143.0056,141.6776,142.4863,15997639.0
2021-01-26 10:00:00,142.9757,144.084,141.1584,142.8359,19939391.0
2021-01-26 09:00:00,142.7061,143.5548,142.3566,142.9657,824864.0
2021-01-26 08:00:00,143.0356,143.5548,142.9357,143.0456,512523.0
2021-01-26 07:00:00,142.9158,143.2852,142.786,143.0156,64181.0
2021-01-26 06:00:00,142.5663,142.9058,142.5663,142.9058,35238.0
2021-01-26 05:00:00,142.6961,143.0655,142.4664,142.4664,55385.0
2021-01-25 20:00:00,142.8059,142.8758,142.3966,142.5064,219517.0
2021-01-25 19:00:00,142.5363,142.9857,142.4964,142.8059,190863.0
2021-01-25 18:00:00,143.3351,144.3836,142.2967,142.6062,329450.0
2021-01-25 17:00:00,142.7061,144.6332,142.6661,143.3351,3077267.0
2021-01-25 16:00:00,142.4814,142.9158,141.5378,142.6861,16437657.0
2021-01-25 15:00:00,142.4565,142.786,141.5778,142.4765,9878596.0
2021-01-25 14:00:00,142.2168,143.0755,141.9472,142.4465,13244855.0
2021-01-25 13:00:00,142.3866,142.736,140.6991,142.2168,16342528.0
2021-01-25 12:00:00,140.8788,142.5563,136.3356,142.3766,33585847.0
2021-01-25 11:00:00,144.7231,144.773,140.6691,140.9188,25357921.0
2021-01-25 10:00:00,142.4565,144.8728,142.2867,144.7181,31300104.0
2021-01-25 09:00:00,142.5963,142.8758,138.8618,142.4365,1383534.0
2021-01-25 08:00:00,141.7076,142.8858,141.6776,142.6062,1195149.0
2021-01-25 07:00:00,141.9073,142.2168,141.3881,141.6876,136851.0
2021-01-25 06:00:00,141.6876,142.1369,141.2982,141.9572,125655.0
2021-01-25 05:00:00,140.8089,142.786,140.8089,141.6577,255396.0
