date,1. open,2. high,3. low,4. close,5. volume
2021-03-11 05:00:00,269.45,269.45,269.45,269.45,500.0
2021-03-11 04:30:00,269.05,269.05,269.0,269.0,743.0
2021-03-11 04:15:00,268.31,269.0,268.31,268.99,1284.0
2021-03-10 20:00:00,264.9,264.9,264.5,264.5,1538.0
2021-03-10 19:45:00,265.0,265.0,264.9,265.0,435.0
2021-03-10 19:30:00,265.0,265.0,264.9,264.9,1882.0
2021-03-10 19:15:00,265.13,265.13,265.04,265.06,1463.0
2021-03-10 19:00:00,265.1,265.1,265.1,265.1,810.0
2021-03-10 18:45:00,265.37,265.37,265.1,265.1,3783.0
2021-03-10 18:30:00,265.42,265.58,265.41,265.47,1124.0
2021-03-10 18:15:00,265.55,265.62,265.55,265.62,389.0
2021-03-10 18:00:00,265.301,265.9,265.301,265.62,969.0
2021-03-10 17:45:00,265.5,265.8,265.5,265.8,765.0
2021-03-10 17:30:00,265.3,265.3,264.9,265.3,4471.0
2021-03-10 17:00:00,265.08,265.43,265.08,265.3,51646.0
2021-03-10 16:45:00,265.11,265.2592,265.0,265.11,2756.0
2021-03-10 16:30:00,264.9,265.38,264.9,265.3,12763.0
2021-03-10 16:15:00,264.9,265.0,264.5126,265.0,248654.0
2021-03-10 16:00:00,265.63,266.19,264.37,264.91,1433354.0
2021-03-10 15:45:00,265.56,266.17,265.31,265.615,442209.0
2021-03-10 15:30:00,265.41,265.82,265.12,265.57,276411.0
2021-03-10 15:15:00,265.88,266.1,265.14,265.3408,302401.0
2021-03-10 15:00:00,265.42,266.291,265.31,265.92,369294.0
2021-03-10 14:45:00,264.82,265.53,264.75,265.4356,324545.0
2021-03-10 14:30:00,265.04,265.31,264.39,264.81,234941.0
2021-03-10 14:15:00,264.15,265.1,263.923,265.06,236264.0
2021-03-10 14:00:00,264.23,264.48,263.58,264.2356,314843.0
2021-03-10 13:45:00,265.325,265.55,264.02,264.38,343562.0
2021-03-10 13:30:00,265.34,265.44,264.58,265.33,304581.0
2021-03-10 13:15:00,265.535,265.64,263.4306,265.33,605734.0
2021-03-10 13:00:00,264.93,265.6,264.87,265.44,314734.0
2021-03-10 12:45:00,264.41,264.84,263.9,264.82,244506.0
2021-03-10 12:30:00,265.21,265.368,264.28,264.47,209324.0
2021-03-10 12:15:00,265.26,265.5,264.67,265.25,189626.0
2021-03-10 12:00:00,263.88,265.58,263.88,265.24,261537.0
2021-03-10 11:45:00,264.87,265.28,263.72,263.89,369532.0
2021-03-10 11:30:00,264.45,265.0,263.66,264.87,316151.0
2021-03-10 11:15:00,263.88,264.9,263.4,264.475,354866.0
2021-03-10 11:00:00,264.21,264.5,262.87,263.85,512821.0
2021-03-10 10:45:00,264.53,265.04,263.3353,264.2143,787266.0
2021-03-10 10:30:00,266.965,267.28,264.35,264.53,775178.0
2021-03-10 10:15:00,266.53,268.09,266.03,266.95,884464.0
2021-03-10 10:00:00,266.635,268.51,266.16,266.43,806084.0
2021-03-10 09:45:00,268.64,268.97,265.73,266.615,1333344.0
2021-03-10 09:30:00,269.24,269.7,268.69,268.69,20813.0
2021-03-10 09:15:00,267.49,269.5,267.47,269.45,35230.0
2021-03-10 09:00:00,266.9,267.59,266.86,267.59,10847.0
2021-03-10 08:45:00,264.98,267.69,264.98,266.6,30525.0
2021-03-10 08:30:00,264.9426,264.9426,264.421,264.76,2311.0
2021-03-10 08:15:00,264.7052,266.02,264.33,265.0,12259.0
2021-03-10 08:00:00,265.08,265.08,265.03,265.03,590.0
2021-03-10 07:45:00,265.58,265.7,265.08,265.08,4973.0
2021-03-10 07:30:00,265.7,265.7,265.7,265.7,395.0
2021-03-10 07:15:00,265.0,266.0,265.0,265.74,5934.0
2021-03-10 06:45:00,264.69,265.3,264.69,265.3,1254.0
2021-03-10 05:45:00,265.82,265.82,265.82,265.82,717.0
2021-03-10 05:30:00,266.0,266.0,265.84,265.84,699.0
2021-03-10 05:15:00,266.0,266.0,266.0,266.0,1493.0
2021-03-10 05:00:00,265.83,265.84,265.82,265.84,556.0
2021-03-10 04:45:00,266.0,266.0,266.0,266.0,520.0
2021-03-10 04:30:00,265.79,265.79,265.79,265.79,268.0
2021-03-09 20:00:00,266.0,266.0,265.53,266.0,4242.0
2021-03-09 19:45:00,266.3,266.66,266.3,266.66,1579.0
2021-03-09 19:30:00,266.0,266.2,265.98,266.0,2301.0
2021-03-09 19:15:00,266.44,266.44,266.28,266.28,793.0
2021-03-09 19:00:00,266.5,266.5,266.45,266.45,3211.0
2021-03-09 18:45:00,266.4,266.4,266.33,266.4,1000.0
2021-03-09 18:30:00,265.8,266.5,265.8,266.5,3335.0
2021-03-09 18:15:00,265.82,265.82,265.79,265.79,4532.0
2021-03-09 18:00:00,265.79,265.79,265.79,265.79,214.0
2021-03-09 17:45:00,265.8,265.8,265.74,265.74,1271.0
2021-03-09 17:30:00,265.68,265.7,265.51,265.7,11503.0
2021-03-09 17:15:00,265.7,265.93,265.6,265.61,8916.0
2021-03-09 17:00:00,265.68,265.94,265.68,265.7,10852.0
2021-03-09 16:45:00,265.65,265.65,265.6499,265.65,1441.0
2021-03-09 16:30:00,265.72,265.72,265.57,265.57,541.0
2021-03-09 16:15:00,265.74,267.1633,265.21,265.74,638567.0
2021-03-09 16:00:00,266.95,267.04,265.14,265.74,1580129.0
2021-03-09 15:45:00,267.87,268.16,266.84,266.94,784475.0
2021-03-09 15:30:00,267.99,268.03,267.4401,267.852,692131.0
2021-03-09 15:15:00,267.265,268.135,267.08,267.97,439719.0
2021-03-09 15:00:00,267.99,268.1,267.11,267.28,360714.0
2021-03-09 14:45:00,267.47,267.9868,267.33,267.98,360403.0
2021-03-09 14:30:00,267.81,267.9299,267.2,267.43,353125.0
2021-03-09 14:15:00,268.42,268.46,267.76,267.865,423959.0
2021-03-09 14:00:00,268.42,268.5,267.74,268.38,452989.0
2021-03-09 13:45:00,267.5399,268.53,267.21,268.41,543483.0
2021-03-09 13:30:00,267.2938,268.19,267.24,267.49,681724.0
2021-03-09 13:15:00,265.92,267.32,265.88,267.28,799924.0
2021-03-09 13:00:00,265.455,265.93,265.01,265.925,396311.0
2021-03-09 12:45:00,264.88,265.5,264.73,265.4349,322726.0
2021-03-09 12:30:00,265.215,265.55,264.55,264.7701,353911.0
2021-03-09 12:15:00,265.0699,265.77,264.7,265.1985,497302.0
2021-03-09 12:00:00,265.74,265.74,264.6,265.0,387729.0
2021-03-09 11:45:00,266.4,266.4928,265.455,265.7367,439242.0
2021-03-09 11:30:00,264.5,266.62,264.33,266.4001,936491.0
2021-03-09 11:15:00,263.61,264.5196,263.4601,264.505,436997.0
2021-03-09 11:00:00,264.055,264.3699,263.56,263.65,627424.0
2021-03-09 10:45:00,265.0203,265.14,263.8,263.98,558610.0
2021-03-09 10:30:00,264.77,265.49,264.2,265.09,1153121.0
2021-03-09 10:15:00,263.08,265.0,262.99,264.77,1248505.0
2021-03-09 10:00:00,260.11,263.4273,259.94,263.0,1610767.0
2021-03-09 09:45:00,261.175,261.79,259.81,260.12,1766862.0
2021-03-09 09:30:00,261.06,261.8,260.63,261.26,27677.0
2021-03-09 09:15:00,261.24,261.5,261.06,261.06,12007.0
2021-03-09 09:00:00,260.71,261.6,260.71,261.25,18982.0
2021-03-09 08:45:00,260.52,261.25,260.38,261.0,23472.0
2021-03-09 08:30:00,260.5,260.65,260.2,260.65,3857.0
2021-03-09 08:15:00,260.6001,260.9812,259.6,260.74,38859.0
2021-03-09 08:00:00,260.17,260.43,260.17,260.3,4067.0
2021-03-09 07:45:00,260.0,260.2,259.75,260.18,8820.0
2021-03-09 07:30:00,260.3,260.47,260.0,260.0,6393.0
2021-03-09 07:15:00,260.54,261.0,260.4,260.47,8951.0
2021-03-09 07:00:00,261.5,261.5,261.0,261.0,3341.0
2021-03-09 06:45:00,261.69,261.69,261.65,261.65,1072.0
2021-03-09 05:45:00,261.3,261.8,261.3,261.8,2222.0
2021-03-09 05:30:00,260.31,260.31,260.31,260.31,1697.0
2021-03-09 05:00:00,260.94,260.94,260.92,260.92,589.0
2021-03-09 04:45:00,260.72,261.0,260.5,260.5,2562.0
2021-03-09 04:30:00,260.47,261.0,260.47,261.0,1595.0
2021-03-09 04:15:00,259.84,260.0,259.84,260.0,1531.0
2021-03-08 20:00:00,256.8,257.45,256.6,257.3099,2401.0
2021-03-08 19:45:00,256.6,256.8,256.55,256.8,3830.0
2021-03-08 19:30:00,257.1,257.1,256.5,256.79,1951.0
2021-03-08 19:15:00,257.0,257.19,256.9,257.19,891.0
2021-03-08 19:00:00,257.25,257.4,256.36,256.36,3436.0
2021-03-08 18:45:00,257.0,257.3,257.0,257.03,2090.0
2021-03-08 18:30:00,256.88,257.46,256.85,257.0,5390.0
2021-03-08 18:15:00,256.58,256.98,256.58,256.9,5843.0
2021-03-08 18:00:00,256.45,256.58,256.45,256.52,2930.0
2021-03-08 17:45:00,256.5,256.5,256.48,256.48,1208.0
2021-03-08 17:30:00,256.05,256.5,256.05,256.38,22942.0
2021-03-08 17:15:00,256.1901,256.1901,255.31,256.05,20246.0
2021-03-08 17:00:00,256.21,256.34,256.05,256.08,13127.0
2021-03-08 16:45:00,256.1,256.58,255.07,256.21,219708.0
2021-03-08 16:30:00,255.97,256.5,255.97,256.1,5601.0
2021-03-08 16:15:00,255.31,256.04,255.24,255.93,601439.0
2021-03-08 16:00:00,257.69,257.78,255.05,255.44,1705479.0
2021-03-08 15:45:00,256.81,258.45,256.65,257.69,610005.0
2021-03-08 15:30:00,257.46,257.62,256.7,256.7601,479513.0
2021-03-08 15:15:00,258.37,258.38,257.01,257.482,484418.0
2021-03-08 15:00:00,258.39,259.06,258.2,258.4492,488520.0
2021-03-08 14:45:00,258.97,259.64,258.25,258.38,442606.0
2021-03-08 14:30:00,258.19,259.01,257.81,258.9238,587069.0
2021-03-08 14:15:00,257.61,258.81,257.37,258.23,515147.0
2021-03-08 14:00:00,258.49,258.71,257.6,257.6001,440640.0
2021-03-08 13:45:00,259.4,259.4679,258.46,258.46,402343.0
2021-03-08 13:30:00,260.41,260.49,259.2189,259.4445,396934.0
2021-03-08 13:15:00,259.67,260.55,259.6,260.42,406710.0
2021-03-08 13:00:00,260.66,261.06,259.64,259.7,515898.0
2021-03-08 12:45:00,261.09,261.53,260.57,260.705,412051.0
2021-03-08 12:30:00,260.9302,261.55,260.5,261.045,404706.0
2021-03-08 12:15:00,260.99,261.77,260.8,260.9701,377181.0
2021-03-08 12:00:00,261.8507,261.9599,260.9,260.96,440177.0
2021-03-08 11:45:00,263.4,263.43,261.82,261.96,353777.0
2021-03-08 11:30:00,262.31,263.59,261.9503,263.35,380419.0
2021-03-08 11:15:00,262.79,264.14,262.26,262.43,375700.0
2021-03-08 11:00:00,263.85,263.96,262.0,262.93,435057.0
2021-03-08 10:45:00,263.72,264.67,263.25,263.815,603514.0
2021-03-08 10:30:00,262.8,264.5,262.71,263.7199,775994.0
2021-03-08 10:15:00,261.125,263.0835,260.8,262.7888,934920.0
2021-03-08 10:00:00,264.78,265.5,260.9001,261.16,1438751.0
2021-03-08 09:45:00,265.55,265.58,262.66,264.78,1643176.0
2021-03-08 09:30:00,266.361,266.38,265.33,265.59,27668.0
2021-03-08 09:15:00,264.78,266.35,264.46,266.3399,46316.0
2021-03-08 09:00:00,264.0,265.0,263.8,264.9,18628.0
2021-03-08 08:45:00,264.0,264.9214,263.33,264.0,30653.0
2021-03-08 08:30:00,262.4,264.05,262.07,264.0,37514.0
2021-03-08 08:15:00,261.84,262.25,260.5899,262.25,24396.0
2021-03-08 08:00:00,261.01,261.18,260.3,261.0,19539.0
2021-03-08 07:45:00,261.53,261.88,261.01,261.06,8642.0
2021-03-08 07:30:00,262.0,262.0,261.5,261.52,7285.0
2021-03-08 07:15:00,261.73,262.2,261.11,262.2,9688.0
2021-03-08 07:00:00,260.77,261.75,260.77,261.5,3073.0
2021-03-08 06:45:00,260.5,260.5,260.5,260.5,405.0
2021-03-08 06:30:00,261.0,261.0,260.5,260.5,1220.0
2021-03-08 06:15:00,261.5,261.5,261.5,261.5,1014.0
2021-03-08 06:00:00,261.0,261.53,261.0,261.53,5623.0
2021-03-08 05:45:00,260.78,261.0,260.78,261.0,3512.0
2021-03-08 05:30:00,260.24,260.24,260.23,260.23,363.0
2021-03-08 05:15:00,260.0,260.6,260.0,260.57,1712.0
2021-03-08 05:00:00,259.3,259.44,259.3,259.44,1932.0
2021-03-08 04:45:00,257.6,258.5,257.6,258.5,559.0
2021-03-08 04:30:00,259.1,259.5,257.5,257.5,1920.0
2021-03-08 04:15:00,260.88,260.88,259.99,259.99,2957.0
2021-03-05 20:00:00,264.7,264.7,264.5,264.5,1545.0
2021-03-05 19:45:00,264.6,264.6,264.6,264.6,193.0
2021-03-05 19:30:00,264.31,264.7,264.31,264.39,3335.0
2021-03-05 19:15:00,264.41,264.67,264.41,264.67,1722.0
2021-03-05 18:45:00,264.3,264.5,264.3,264.5,760.0
2021-03-05 18:30:00,264.46,264.7,264.46,264.6,1923.0
2021-03-05 18:15:00,264.45,264.8,264.45,264.45,1779.0
2021-03-05 18:00:00,264.5,264.67,264.4,264.41,2552.0
2021-03-05 17:45:00,264.45,264.55,264.45,264.5,3403.0
2021-03-05 17:30:00,264.19,264.5,264.19,264.5,4579.0
2021-03-05 17:15:00,264.31,264.45,264.31,264.31,6661.0
2021-03-05 17:00:00,264.03,264.3,263.71,264.3,11667.0
2021-03-05 16:45:00,263.78,264.4,263.52,263.95,12350.0
2021-03-05 16:30:00,264.1,264.28,263.8,263.8,23619.0
2021-03-05 16:15:00,264.28,264.53,264.24,264.28,291553.0
2021-03-05 16:00:00,264.87,265.45,263.94,264.28,2125945.0
2021-03-05 15:45:00,264.04,265.11,263.74,264.84,1170335.0
2021-03-05 15:30:00,263.57,264.35,263.44,264.0,897964.0
2021-03-05 15:15:00,263.0,264.5,263.0,263.5051,915062.0
2021-03-05 15:00:00,262.0258,263.1433,261.78,263.0,732725.0
2021-03-05 14:45:00,260.74,262.2,260.74,262.03,528946.0
2021-03-05 14:30:00,260.36,260.89,259.5,260.72,359838.0
2021-03-05 14:15:00,260.335,261.02,259.7,260.34,698495.0
2021-03-05 14:00:00,261.01,261.79,259.91,260.36,460247.0
2021-03-05 13:45:00,260.84,261.97,260.5201,260.99,472210.0
2021-03-05 13:30:00,260.02,261.54,259.93,260.87,581560.0
2021-03-05 13:15:00,261.28,261.74,258.7201,260.105,645419.0
2021-03-05 13:00:00,259.79,261.39,259.61,261.32,886104.0
2021-03-05 12:45:00,257.55,259.98,257.28,259.84,887806.0
2021-03-05 12:30:00,256.49,258.19,256.285,257.59,733133.0
2021-03-05 12:15:00,257.49,257.75,255.85,256.48,656203.0
2021-03-05 12:00:00,258.07,258.13,255.75,257.6599,752501.0
2021-03-05 11:45:00,256.08,258.51,256.01,258.03,655822.0
2021-03-05 11:30:00,257.0,257.8,255.61,256.0104,1019065.0
2021-03-05 11:15:00,259.455,259.99,256.9,257.03,848476.0
2021-03-05 11:00:00,259.02,261.69,258.47,259.42,1068967.0
2021-03-05 10:45:00,260.09,260.23,258.0,259.08,865771.0
2021-03-05 10:30:00,258.9,261.0,258.36,260.03,1116070.0
2021-03-05 10:15:00,259.52,261.26,258.6605,258.885,1491901.0
2021-03-05 10:00:00,259.15,261.28,257.7,259.4825,1492388.0
2021-03-05 09:45:00,260.67,261.0,257.8314,259.19,2233519.0
2021-03-05 09:30:00,261.09,262.19,260.83,260.88,31755.0
2021-03-05 09:15:00,259.3,261.3819,259.3,261.12,55992.0
2021-03-05 09:00:00,258.5,259.5,258.5,259.3,44428.0
2021-03-05 08:45:00,258.59,258.95,256.21,258.45,60518.0
2021-03-05 08:30:00,258.3,258.8,258.05,258.8,8438.0
2021-03-05 08:15:00,257.0501,259.0,257.0501,258.41,15949.0
2021-03-05 08:00:00,258.47,258.85,258.47,258.8,6005.0
2021-03-05 07:45:00,258.18,258.99,258.08,258.15,8871.0
2021-03-05 07:30:00,257.0,258.2,256.9,258.2,3979.0
2021-03-05 07:15:00,257.33,257.7,256.8,256.83,4747.0
2021-03-05 07:00:00,258.36,258.37,258.36,258.37,989.0
2021-03-05 06:45:00,257.9,258.84,257.9,258.39,4424.0
2021-03-05 06:30:00,257.17,257.83,257.17,257.83,1551.0
2021-03-05 06:15:00,257.38,257.38,257.38,257.38,217.0
2021-03-05 05:45:00,257.0,257.38,257.0,257.38,1188.0
2021-03-05 05:30:00,256.5,256.98,256.5,256.98,770.0
2021-03-05 04:30:00,257.0,257.02,256.98,256.99,1000.0
2021-03-05 04:15:00,257.32,257.6,257.32,257.6,1124.0
2021-03-04 20:00:00,255.51,255.92,254.0,255.5899,13952.0
2021-03-04 19:45:00,256.0,256.0,255.5,255.5,4574.0
2021-03-04 19:30:00,256.06,256.5,256.0,256.5,1820.0
2021-03-04 19:15:00,256.49,256.7,256.11,256.11,4092.0
2021-03-04 19:00:00,257.0,257.0,256.5,256.55,5965.0
2021-03-04 18:45:00,256.51,257.02,256.51,257.0,3038.0
2021-03-04 18:30:00,256.65,256.77,256.56,256.56,2766.0
2021-03-04 18:15:00,257.3,257.47,256.75,257.0,10270.0
2021-03-04 18:00:00,257.64,257.64,257.0,257.2,46449.0
2021-03-04 17:45:00,257.34,257.35,257.34,257.35,686.0
2021-03-04 17:30:00,257.25,257.49,257.0,257.05,2640.0
2021-03-04 17:15:00,256.8,257.6,256.63,257.23,16759.0
2021-03-04 17:00:00,257.35,257.35,256.8,256.8,3254.0
2021-03-04 16:45:00,257.85,257.9599,257.38,257.6,95029.0
2021-03-04 16:30:00,259.2703,259.2703,257.64,257.75,7703.0
2021-03-04 16:15:00,257.64,258.49,257.4999,257.95,679482.0
2021-03-04 16:00:00,259.02,259.5,256.27,257.59,2213288.0
2021-03-04 15:45:00,258.59,259.32,257.205,259.07,1174268.0
2021-03-04 15:30:00,258.14,259.135,257.57,258.59,882734.0
2021-03-04 15:15:00,258.96,259.4499,257.65,258.16,783090.0
2021-03-04 15:00:00,257.84,260.09,257.78,258.9495,1268695.0
2021-03-04 14:45:00,256.66,258.02,255.68,257.92,903266.0
2021-03-04 14:30:00,255.334,256.94,254.63,256.695,897602.0
2021-03-04 14:15:00,253.52,256.05,253.52,255.43,945846.0
2021-03-04 14:00:00,256.665,256.71,253.5,253.57,1333312.0
2021-03-04 13:45:00,257.72,257.9099,256.4,256.65,763767.0
2021-03-04 13:30:00,256.3,257.85,255.937,257.79,1083774.0
2021-03-04 13:15:00,257.6448,259.3,256.1,256.38,1328512.0
2021-03-04 13:00:00,261.43,261.58,256.6901,257.69,1507270.0
2021-03-04 12:45:00,262.23,262.45,260.61,261.4,1040021.0
2021-03-04 12:30:00,263.68,264.89,261.29,262.22,1026130.0
2021-03-04 12:15:00,264.19,265.29,263.2,263.72,681287.0
2021-03-04 12:00:00,266.26,266.49,264.01,264.1201,850284.0
2021-03-04 11:45:00,264.6605,266.47,263.88,266.25,1286999.0
2021-03-04 11:30:00,263.08,265.09,262.56,264.64,1274884.0
2021-03-04 11:15:00,261.31,263.81,261.13,263.0906,1090608.0
2021-03-04 11:00:00,260.93,263.27,260.93,261.33,1288114.0
2021-03-04 10:45:00,257.37,261.59,257.34,260.9519,1285703.0
2021-03-04 10:30:00,256.6,257.44,255.5,257.37,785455.0
2021-03-04 10:15:00,258.2,258.44,255.92,256.655,1016592.0
2021-03-04 10:00:00,258.115,259.04,256.96,258.18,1211724.0
2021-03-04 09:45:00,256.47,259.44,256.198,258.1679,1499370.0
2021-03-04 09:30:00,256.14,257.0,256.14,256.5,24655.0
2021-03-04 09:15:00,256.0,256.15,255.6,255.6058,37164.0
2021-03-04 09:00:00,256.62,256.62,256.12,256.12,5996.0
2021-03-04 08:45:00,256.03,256.96,255.7,256.52,6429.0
2021-03-04 08:30:00,255.5,256.5,255.5,256.5,11447.0
2021-03-04 08:15:00,254.7,255.9999,254.1001,255.5,10350.0
2021-03-04 08:00:00,255.41,255.58,255.25,255.55,6229.0
2021-03-04 07:45:00,255.3,255.41,254.82,255.41,2538.0
2021-03-04 07:30:00,254.71,255.1,254.5,255.1,8435.0
2021-03-04 07:15:00,253.95,254.8,253.95,254.8,3119.0
2021-03-04 07:00:00,254.1,254.4,254.1,254.4,662.0
2021-03-04 06:45:00,253.8,254.1,253.8,254.1,1565.0
2021-03-04 06:30:00,253.77,253.77,253.77,253.77,1544.0
2021-03-04 05:00:00,254.4,254.4,254.4,254.4,363.0
2021-03-04 04:45:00,253.66,253.66,253.66,253.66,511.0
2021-03-04 04:15:00,254.89,254.89,253.5,253.5,715.0
2021-03-03 20:00:00,254.75,254.89,254.52,254.89,3355.0
2021-03-03 19:45:00,254.5,254.9,254.5,254.78,2337.0
2021-03-03 19:30:00,254.49,254.7,254.0,254.7,2972.0
2021-03-03 19:15:00,254.01,254.65,253.26,254.5,7331.0
2021-03-03 19:00:00,254.35,254.95,254.35,254.35,2514.0
2021-03-03 18:45:00,254.55,254.55,254.16,254.55,1733.0
2021-03-03 18:30:00,255.2,255.2,254.08,254.17,14643.0
2021-03-03 18:15:00,255.21,255.4,255.18,255.37,1248.0
2021-03-03 18:00:00,255.13,255.45,255.13,255.42,1770.0
2021-03-03 17:45:00,255.13,255.45,255.12,255.39,4984.0
2021-03-03 17:30:00,255.49,255.75,255.14,255.14,4948.0
2021-03-03 17:15:00,255.3,255.3,255.16,255.3,3404.0
2021-03-03 17:00:00,255.17,255.17,255.04,255.17,3130.0
2021-03-03 16:45:00,255.35,255.5,255.21,255.3,4938.0
2021-03-03 16:30:00,255.23,255.41,255.2,255.41,39780.0
2021-03-03 16:15:00,255.41,257.6611,255.17,255.33,314491.0
2021-03-03 16:00:00,256.67,257.3,255.24,255.44,1227526.0
2021-03-03 15:45:00,256.5,256.83,256.1,256.7,414204.0
2021-03-03 15:30:00,256.86,257.06,256.02,256.53,427379.0
2021-03-03 15:15:00,257.5577,257.72,256.77,256.87,520720.0
2021-03-03 15:00:00,256.69,257.75,255.71,257.54,534233.0
2021-03-03 14:45:00,255.83,256.9,255.1,256.66,481043.0
2021-03-03 14:30:00,256.48,256.5,255.534,255.86,327303.0
2021-03-03 14:15:00,256.05,256.77,255.37,256.5,456646.0
2021-03-03 14:00:00,256.225,256.3,255.56,256.055,405036.0
2021-03-03 13:45:00,257.1,257.16,256.08,256.16,287758.0
2021-03-03 13:30:00,256.425,257.78,256.18,257.11,410995.0
2021-03-03 13:15:00,256.54,256.8965,256.15,256.46,367637.0
2021-03-03 13:00:00,256.86,257.44,256.53,256.54,365784.0
2021-03-03 12:45:00,257.6,257.72,256.75,256.88,411099.0
2021-03-03 12:30:00,258.8,258.81,257.16,257.59,330820.0
2021-03-03 12:15:00,258.83,258.9613,258.25,258.8052,283180.0
2021-03-03 12:00:00,259.4703,259.92,258.73,258.86,413555.0
2021-03-03 11:45:00,260.32,260.895,259.3261,259.39,542838.0
2021-03-03 11:30:00,259.8,260.34,258.84,260.3,345510.0
2021-03-03 11:15:00,258.87,260.2397,258.79,259.77,549780.0
2021-03-03 11:00:00,257.65,259.3699,257.51,258.92,379524.0
2021-03-03 10:45:00,257.22,258.71,256.9,257.66,524556.0
2021-03-03 10:30:00,256.65,258.2,256.42,257.265,679546.0
2021-03-03 10:15:00,257.22,258.09,256.55,256.6409,792540.0
2021-03-03 10:00:00,258.44,258.98,257.11,257.31,825743.0
2021-03-03 09:45:00,260.29,260.9899,257.85,258.44,1308422.0
2021-03-03 09:30:00,258.87,260.58,258.01,260.58,32878.0
2021-03-03 09:15:00,259.03,259.52,258.75,258.83,18290.0
2021-03-03 09:00:00,258.33,259.5,257.83,259.03,35557.0
2021-03-03 08:45:00,259.8,259.8,258.25,258.3,36382.0
2021-03-03 08:30:00,259.61,259.8847,259.61,259.7,3671.0
2021-03-03 08:15:00,261.2439,261.64,258.353,259.57,18820.0
2021-03-03 08:00:00,260.5,260.5,260.5,260.5,113.0
2021-03-03 07:45:00,260.84,260.84,260.0,260.22,8929.0
2021-03-03 07:30:00,260.8,261.0,260.77,260.77,3430.0
2021-03-03 07:15:00,261.4,261.4,260.6,260.89,3161.0
2021-03-03 07:00:00,260.98,261.5,260.98,261.5,851.0
2021-03-03 06:45:00,260.91,261.08,260.91,261.08,443.0
2021-03-03 06:15:00,261.0,261.0,260.81,260.81,1108.0
2021-03-03 06:00:00,260.62,260.62,260.62,260.62,100.0
2021-03-03 05:45:00,260.71,260.72,260.6,260.6,1413.0
2021-03-03 05:30:00,260.7,260.7,260.7,260.7,109.0
2021-03-03 04:45:00,261.5,261.5,261.5,261.5,845.0
2021-03-03 04:30:00,261.55,261.55,261.49,261.49,520.0
2021-03-03 04:15:00,260.86,261.51,260.86,261.4,2062.0
2021-03-02 20:00:00,259.9,260.7,259.9,260.39,6011.0
2021-03-02 19:45:00,259.8,260.17,259.8,260.17,3293.0
2021-03-02 19:30:00,260.1,260.1699,259.55,259.84,15367.0
2021-03-02 19:15:00,260.47,260.5,260.03,260.1,2555.0
2021-03-02 19:00:00,260.25,260.7,260.25,260.27,4461.0
2021-03-02 18:45:00,260.09,260.09,259.5101,259.5101,1824.0
2021-03-02 18:30:00,259.65,259.95,259.65,259.95,4003.0
2021-03-02 18:15:00,259.27,259.65,259.27,259.65,2062.0
2021-03-02 18:00:00,259.2,259.47,259.13,259.13,3929.0
2021-03-02 17:45:00,259.25,259.3,259.2,259.2,2590.0
2021-03-02 17:30:00,259.21,259.3,259.21,259.25,6241.0
2021-03-02 17:15:00,259.22,259.5,259.21,259.5,3505.0
2021-03-02 17:00:00,259.39,259.44,259.21,259.21,144385.0
2021-03-02 16:45:00,259.3999,259.55,259.38,259.39,13267.0
2021-03-02 16:30:00,259.35,259.5,259.0,259.0,15666.0
2021-03-02 16:15:00,259.0,259.3,258.85,259.3,519838.0
2021-03-02 16:00:00,260.97,261.3,258.65,258.95,1857373.0
2021-03-02 15:45:00,261.12,261.39,260.12,260.98,690830.0
2021-03-02 15:30:00,262.705,262.96,260.9,261.1394,742938.0
2021-03-02 15:15:00,263.115,263.47,262.71,262.71,321817.0
2021-03-02 15:00:00,262.885,263.48,262.55,263.09,378450.0
2021-03-02 14:45:00,263.1,263.56,262.65,262.88,368311.0
2021-03-02 14:30:00,264.12,264.21,263.075,263.12,455293.0
2021-03-02 14:15:00,265.07,265.3499,264.1501,264.1501,301666.0
2021-03-02 14:00:00,265.77,266.01,264.89,265.06,297770.0
2021-03-02 13:45:00,265.61,265.9714,265.4,265.75,219491.0
2021-03-02 13:30:00,265.74,265.86,265.1464,265.64,277403.0
2021-03-02 13:15:00,264.76,265.7499,264.64,265.7,266368.0
2021-03-02 13:00:00,265.3,265.57,264.64,264.72,283474.0
2021-03-02 12:45:00,264.24,265.45,264.11,265.28,320324.0
2021-03-02 12:30:00,264.0,264.66,263.98,264.21,261783.0
2021-03-02 12:15:00,263.64,264.31,263.34,263.95,207012.0
2021-03-02 12:00:00,263.48,264.1199,263.09,263.6,472073.0
2021-03-02 11:45:00,264.05,264.2,262.9407,263.45,321648.0
2021-03-02 11:30:00,264.27,264.27,263.26,264.08,424211.0
2021-03-02 11:15:00,264.19,264.65,263.62,264.31,365872.0
2021-03-02 11:00:00,264.2287,264.85,263.71,264.22,295829.0
2021-03-02 10:45:00,264.2,264.84,263.59,264.205,463208.0
2021-03-02 10:30:00,264.66,266.71,263.96,264.27,742832.0
2021-03-02 10:15:00,264.28,266.03,264.15,264.7,583374.0
2021-03-02 10:00:00,265.15,265.59,263.13,264.36,842810.0
2021-03-02 09:45:00,265.78,266.14,264.49,265.11,945688.0
2021-03-02 09:30:00,264.48,265.89,264.48,265.51,13578.0
2021-03-02 09:15:00,264.19,264.46,263.98,264.24,5996.0
