date,1. open,2. high,3. low,4. close,5. volume
2021-02-12 10:00:00,3250.51,3252.0,3233.31,3242.9,336103.0
2021-02-12 09:00:00,3259.9,3260.0,3251.31,3251.31,6186.0
2021-02-12 08:00:00,3257.5,3257.5,3255.0,3256.0,1831.0
2021-02-12 07:00:00,3254.0,3254.0,3254.0,3254.0,199.0
2021-02-11 20:00:00,3260.0,3260.0,3256.64,3257.01,2027.0
2021-02-11 19:00:00,3257.88,3260.0,3257.88,3260.0,1083.0
2021-02-11 18:00:00,3256.0,3262.13,3256.0,3262.13,3234.0
2021-02-11 17:00:00,3262.13,3264.3426,3258.02,3258.02,21058.0
2021-02-11 16:00:00,3255.39,3262.95,3251.38,3261.65,428490.0
2021-02-11 15:00:00,3258.55,3258.7,3248.06,3254.89,310839.0
2021-02-11 14:00:00,3259.07,3267.0,3256.95,3258.76,158200.0
2021-02-11 13:00:00,3270.76,3272.54,3253.1757,3259.31,334361.0
2021-02-11 12:00:00,3271.36,3281.23,3269.0,3270.6003,197038.0
2021-02-11 11:00:00,3266.9,3282.0,3265.08,3272.2,312724.0
2021-02-11 10:00:00,3292.0,3292.98,3266.0101,3266.78,361513.0
2021-02-11 09:00:00,3288.3,3295.0,3288.3,3293.5,4097.0
2021-02-11 08:00:00,3287.0,3294.0,3287.0,3293.5,5069.0
2021-02-11 07:00:00,3292.01,3292.01,3292.01,3292.01,130.0
2021-02-11 06:00:00,3297.0,3297.0,3297.0,3297.0,468.0
2021-02-11 05:00:00,3294.7,3298.55,3294.7,3298.55,446.0
2021-02-10 20:00:00,3276.5,3276.5,3268.11,3269.77,3557.0
2021-02-10 19:00:00,3280.0,3280.0,3277.0,3277.0,3776.0
2021-02-10 18:00:00,3280.0001,3281.5,3277.0,3278.0,1505.0
2021-02-10 17:00:00,3286.58,3286.58,3280.26,3282.0,180752.0
2021-02-10 16:00:00,3284.89,3287.5,3271.6,3286.59,427032.0
2021-02-10 15:00:00,3272.0,3289.0,3268.27,3284.9046,252309.0
2021-02-10 14:00:00,3282.01,3282.87,3268.0,3271.22,202166.0
2021-02-10 13:00:00,3270.0,3284.75,3265.82,3283.026,195936.0
2021-02-10 12:00:00,3277.0993,3280.1,3263.43,3272.08,278700.0
2021-02-10 11:00:00,3297.03,3307.93,3254.0,3276.3633,829567.0
2021-02-10 10:00:00,3315.6,3317.9548,3286.45,3297.0,474989.0
2021-02-10 09:00:00,3309.0,3318.0,3308.0,3316.0,13968.0
2021-02-10 08:00:00,3310.0,3312.0,3309.3,3312.0,5629.0
2021-02-10 07:00:00,3312.67,3312.67,3311.01,3311.01,348.0
2021-02-10 06:00:00,3310.0,3310.0,3310.0,3310.0,111.0
2021-02-10 05:00:00,3310.0,3314.0,3310.0,3313.0,863.0
2021-02-09 20:00:00,3299.9999,3300.0,3297.0,3300.0,2974.0
2021-02-09 19:00:00,3305.1,3305.1,3298.22,3299.4,5610.0
2021-02-09 18:00:00,3305.05,3306.0,3305.0,3305.0,591.0
2021-02-09 17:00:00,3305.0,3305.99,3303.0,3305.0,67014.0
2021-02-09 16:00:00,3312.35,3313.44,3297.84,3305.0,361437.0
2021-02-09 15:00:00,3306.97,3313.0,3304.77,3312.04,159629.0
2021-02-09 14:00:00,3311.0092,3312.1186,3303.0109,3306.475,201812.0
2021-02-09 13:00:00,3315.7884,3315.94,3308.6,3311.99,198827.0
2021-02-09 12:00:00,3315.0,3318.0,3308.7105,3314.9385,244377.0
2021-02-09 11:00:00,3331.18,3334.48,3313.42,3314.92,364362.0
2021-02-09 10:00:00,3310.05,3338.0,3307.5,3331.185,491320.0
2021-02-09 09:00:00,3315.0033,3315.0033,3308.5,3310.21,4927.0
2021-02-09 08:00:00,3315.0,3315.01,3310.5,3310.5,3090.0
2021-02-09 07:00:00,3316.01,3316.01,3316.0,3316.0,544.0
2021-02-08 20:00:00,3317.94,3318.0,3312.0,3314.0,4918.0
2021-02-08 19:00:00,3319.0,3319.0,3317.75,3318.0,1316.0
2021-02-08 18:00:00,3319.2,3319.2,3318.6,3318.6,1477.0
2021-02-08 17:00:00,3322.94,3322.94,3306.84,3321.86,73883.0
2021-02-08 16:00:00,3310.735,3323.54,3308.27,3323.49,541685.0
2021-02-08 15:00:00,3306.86,3314.99,3306.0541,3311.035,244135.0
2021-02-08 14:00:00,3307.6554,3312.0,3304.0,3307.22,289360.0
2021-02-08 13:00:00,3315.21,3318.48,3304.0,3307.04,258336.0
2021-02-08 12:00:00,3329.5722,3331.84,3305.42,3314.31,457525.0
2021-02-08 11:00:00,3322.22,3332.38,3309.0,3327.7151,629816.0
2021-02-08 10:00:00,3362.0,3364.9999,3321.0,3321.37,578127.0
2021-02-08 09:00:00,3365.0,3365.0,3355.0,3363.0,11503.0
2021-02-08 08:00:00,3364.97,3366.0,3356.34,3358.7,5229.0
2021-02-08 07:00:00,3362.98,3365.0,3362.98,3365.0,608.0
2021-02-08 06:00:00,3362.98,3362.98,3362.98,3362.98,110.0
2021-02-08 05:00:00,3366.0,3366.0,3366.0,3366.0,382.0
2021-02-05 20:00:00,3348.5,3350.0,3346.35,3350.0,3398.0
2021-02-05 19:00:00,3348.5,3348.62,3348.5,3348.61,1577.0
2021-02-05 18:00:00,3349.51,3349.99,3345.3001,3345.62,4515.0
2021-02-05 17:00:00,3352.46,3352.46,3349.25,3350.0,106086.0
2021-02-05 16:00:00,3352.57,3361.26,3342.3,3352.49,464601.0
2021-02-05 15:00:00,3345.3199,3364.43,3341.53,3351.67,364424.0
2021-02-05 14:00:00,3374.2528,3376.54,3343.005,3345.32,397972.0
2021-02-05 13:00:00,3331.47,3377.0,3331.255,3374.245,668774.0
2021-02-05 12:00:00,3323.17,3332.63,3314.67,3331.87,328656.0
2021-02-05 11:00:00,3308.0,3327.35,3302.71,3322.59,544271.0
2021-02-05 10:00:00,3335.9899,3335.9899,3305.51,3308.615,542601.0
2021-02-05 09:00:00,3336.461,3337.0,3328.01,3335.86,11330.0
2021-02-05 08:00:00,3340.05,3342.0,3338.91,3338.91,1832.0
2021-02-05 07:00:00,3342.56,3342.56,3342.56,3342.56,442.0
2021-02-05 06:00:00,3344.0,3344.0,3344.0,3344.0,343.0
2021-02-05 05:00:00,3340.0,3345.0,3340.0,3340.0,1029.0
2021-02-04 20:00:00,3325.7,3327.84,3321.0,3327.0,4874.0
2021-02-04 19:00:00,3330.5,3330.5,3325.01,3325.01,2365.0
2021-02-04 18:00:00,3332.25,3332.25,3329.01,3329.01,2943.0
2021-02-04 17:00:00,3331.0,3333.5,3330.0,3333.0,57377.0
2021-02-04 16:00:00,3321.8211,3330.84,3318.6401,3330.84,496627.0
2021-02-04 15:00:00,3313.805,3324.0,3311.35,3322.0,282807.0
2021-02-04 14:00:00,3304.88,3316.41,3301.65,3313.73,271433.0
2021-02-04 13:00:00,3315.8056,3323.99,3302.0,3305.02,414013.0
2021-02-04 12:00:00,3301.67,3322.1943,3300.71,3316.46,478245.0
2021-02-04 11:00:00,3301.47,3307.472,3277.75,3301.94,786987.0
2021-02-04 10:00:00,3333.4899,3347.0,3293.23,3302.015,705089.0
2021-02-04 09:00:00,3328.0,3333.0,3321.01,3333.0,11357.0
2021-02-04 08:00:00,3329.67,3332.31,3326.0,3328.0,11045.0
2021-02-04 07:00:00,3330.01,3330.01,3325.0,3325.0,1617.0
2021-02-04 06:00:00,3338.89,3338.89,3335.0,3335.0,1281.0
2021-02-04 05:00:00,3339.03,3343.0,3335.0,3340.0,5003.0
2021-02-03 20:00:00,3318.45,3320.0,3311.0,3312.0,13975.0
2021-02-03 19:00:00,3319.74,3319.74,3312.53,3318.45,9697.0
2021-02-03 18:00:00,3319.88,3320.0,3312.53,3312.53,8294.0
2021-02-03 17:00:00,3312.53,3319.5,3309.8,3319.5,70747.0
2021-02-03 16:00:00,3344.68,3348.2662,3308.62,3311.26,1336433.0
2021-02-03 15:00:00,3384.0,3384.0,3344.4552,3344.4552,552284.0
2021-02-03 14:00:00,3392.886,3399.0,3378.01,3383.3,341730.0
2021-02-03 13:00:00,3392.97,3409.0,3386.27,3392.0,777122.0
2021-02-03 12:00:00,3363.66,3392.69,3361.0,3392.69,599927.0
2021-02-03 11:00:00,3378.8068,3425.26,3350.85,3363.005,1064584.0
2021-02-03 10:00:00,3435.0,3452.0,3335.0,3378.0,1740747.0
2021-02-03 09:00:00,3426.0,3470.05,3413.0,3438.0,117653.0
2021-02-03 08:00:00,3402.02,3470.05,3402.02,3466.0,156213.0
2021-02-03 07:00:00,3377.01,3413.98,3377.01,3413.98,19090.0
2021-02-03 06:00:00,3372.0,3375.0,3363.78,3375.0,10814.0
2021-02-03 05:00:00,3383.0,3383.0,3358.92,3368.0,13771.0
2021-02-02 20:00:00,3393.0,3403.0,3390.0,3390.0,29656.0
2021-02-02 19:00:00,3411.0,3415.0,3394.0,3394.0,58342.0
2021-02-02 18:00:00,3423.75,3446.2,3405.02,3410.0,237845.0
2021-02-02 17:00:00,3380.0,3478.25,3251.0,3423.0,1507527.0
2021-02-02 16:00:00,3416.98,3416.98,3377.3483,3383.23,1081877.0
2021-02-02 15:00:00,3412.91,3422.71,3406.63,3415.6201,492525.0
2021-02-02 14:00:00,3403.5837,3418.3541,3397.53,3413.0,522232.0
2021-02-02 13:00:00,3399.96,3405.7808,3395.7398,3403.99,446338.0
2021-02-02 12:00:00,3390.0,3403.38,3377.11,3400.3,418744.0
2021-02-02 11:00:00,3374.97,3406.99,3362.0001,3390.0001,726098.0
2021-02-02 10:00:00,3384.93,3427.74,3342.88,3374.2626,1281891.0
2021-02-02 09:00:00,3380.0,3388.0,3377.0,3383.0,41639.0
2021-02-02 08:00:00,3378.88,3386.5,3375.0,3377.16,32914.0
2021-02-02 07:00:00,3382.0,3383.0,3375.0,3376.0,1086.0
2021-02-02 06:00:00,3384.0,3386.75,3383.0,3384.5,1041.0
2021-02-02 05:00:00,3369.61,3381.75,3369.61,3381.75,1358.0
2021-02-01 20:00:00,3360.0,3360.51,3352.0,3359.0,9975.0
2021-02-01 19:00:00,3350.0,3361.07,3350.0,3361.07,7852.0
2021-02-01 18:00:00,3342.88,3350.0,3342.7998,3349.89,9121.0
2021-02-01 17:00:00,3342.88,3343.18,3337.27,3341.01,145440.0
2021-02-01 16:00:00,3327.0,3350.26,3319.0642,3342.88,898451.0
2021-02-01 15:00:00,3319.54,3328.0,3314.13,3325.2976,301456.0
2021-02-01 14:00:00,3318.955,3319.9,3306.33,3319.2,291843.0
2021-02-01 13:00:00,3298.8,3319.8999,3296.61,3317.87,337665.0
2021-02-01 12:00:00,3290.05,3316.24,3282.33,3297.36,470318.0
2021-02-01 11:00:00,3271.6,3309.0,3268.14,3290.68,793611.0
2021-02-01 10:00:00,3245.9399,3274.88,3235.025,3273.6856,590648.0
2021-02-01 09:00:00,3250.0,3252.0,3206.2,3245.04,11192.0
2021-02-01 08:00:00,3243.5,3250.0,3239.43,3246.0,18270.0
2021-02-01 07:00:00,3253.0,3253.0,3247.0,3247.0,365.0
2021-02-01 05:00:00,3235.23,3258.0,3235.23,3253.0,2075.0
2021-01-29 20:00:00,3204.1,3204.1,3201.0,3202.95,2735.0
2021-01-29 19:00:00,3206.09,3208.99,3205.5,3205.5,2267.0
2021-01-29 18:00:00,3201.16,3207.0,3200.0,3207.0,18588.0
2021-01-29 17:00:00,3206.2,3209.1,3198.16,3199.0,197908.0
2021-01-29 16:00:00,3205.95,3227.45,3203.23,3206.31,851300.0
2021-01-29 15:00:00,3195.5583,3213.1731,3195.435,3205.675,307389.0
2021-01-29 14:00:00,3190.0,3213.1099,3188.0,3194.29,394103.0
2021-01-29 13:00:00,3213.08,3219.49,3186.0001,3191.0,490847.0
2021-01-29 12:00:00,3231.73,3236.99,3201.6,3213.835,346721.0
2021-01-29 11:00:00,3206.0,3235.22,3191.0868,3231.47,699116.0
2021-01-29 10:00:00,3235.5,3235.5,3195.0,3204.72,625655.0
2021-01-29 09:00:00,3221.0,3240.0,3204.0,3235.11,14479.0
2021-01-29 08:00:00,3213.41,3223.79,3201.26,3215.12,6129.0
2021-01-29 07:00:00,3227.79,3227.79,3227.79,3227.79,416.0
2021-01-29 06:00:00,3193.0,3215.35,3193.0,3215.35,736.0
2021-01-29 05:00:00,3210.0,3210.0,3198.0,3200.0,1833.0
2021-01-28 20:00:00,3238.0,3243.0,3238.0,3241.5,4290.0
2021-01-28 19:00:00,3243.0,3247.74,3236.88,3236.88,8671.0
2021-01-28 18:00:00,3245.0,3247.0,3244.11,3247.0,730.0
2021-01-28 17:00:00,3237.62,3244.0,3233.8,3244.0,74630.0
2021-01-28 16:00:00,3276.69,3277.8,3234.07,3239.7,545672.0
2021-01-28 15:00:00,3292.0,3293.9633,3266.0201,3277.0,228643.0
2021-01-28 14:00:00,3292.85,3301.68,3288.35,3291.22,309931.0
2021-01-28 13:00:00,3269.83,3292.54,3265.11,3292.0486,311695.0
2021-01-28 12:00:00,3276.69,3280.6499,3254.15,3269.93,361732.0
2021-01-28 11:00:00,3258.01,3275.7169,3251.28,3274.65,490850.0
2021-01-28 10:00:00,3229.8,3265.1399,3228.69,3257.36,467958.0
2021-01-28 09:00:00,3215.9,3225.0,3199.0,3225.0,21403.0
2021-01-28 08:00:00,3206.02,3215.0,3206.02,3215.0,7561.0
2021-01-28 07:00:00,3200.0,3200.0,3199.25,3199.25,447.0
2021-01-28 06:00:00,3199.25,3212.0,3199.25,3212.0,935.0
2021-01-28 05:00:00,3195.0,3195.0,3190.0,3190.0,355.0
2021-01-27 20:00:00,3217.0,3219.0,3216.0,3216.0,4602.0
2021-01-27 19:00:00,3226.8,3226.8,3210.0,3212.57,5398.0
2021-01-27 18:00:00,3230.4,3233.0,3222.0,3222.0,8079.0
2021-01-27 17:00:00,3232.58,3239.89,3196.02,3229.65,159266.0
2021-01-27 16:00:00,3246.0,3250.21,3207.08,3234.98,949432.0
2021-01-27 15:00:00,3278.14,3286.0,3244.01,3245.28,562639.0
2021-01-27 14:00:00,3292.3,3294.9876,3276.0,3279.42,236098.0
2021-01-27 13:00:00,3266.0,3301.51,3262.0,3291.91,436155.0
2021-01-27 12:00:00,3297.61,3298.696,3263.82,3265.36,383068.0
2021-01-27 11:00:00,3287.3766,3311.08,3281.0801,3298.42,578139.0
2021-01-27 10:00:00,3336.99,3346.52,3246.0149,3287.24,903224.0
2021-01-27 09:00:00,3339.74,3353.0,3315.0,3335.75,39196.0
2021-01-27 08:00:00,3337.79,3363.0,3325.0,3325.0,41690.0
2021-01-27 07:00:00,3347.59,3353.0,3330.02,3332.0,4332.0
2021-01-27 06:00:00,3355.03,3355.03,3350.0,3350.0,808.0
2021-01-27 05:00:00,3360.49,3360.52,3360.49,3360.52,443.0
2021-01-26 20:00:00,3369.7,3377.0,3366.6,3374.88,4854.0
2021-01-26 19:00:00,3365.25,3372.0,3365.25,3368.0,2903.0
2021-01-26 18:00:00,3362.65,3370.0,3360.0,3370.0,14674.0
2021-01-26 17:00:00,3326.13,3397.97,3321.0,3362.0,179068.0
2021-01-26 16:00:00,3327.55,3338.0,3319.15,3326.12,571015.0
2021-01-26 15:00:00,3327.3,3337.99,3322.405,3327.79,247078.0
2021-01-26 14:00:00,3326.0,3332.655,3320.19,3326.7909,183153.0
2021-01-26 13:00:00,3307.56,3329.995,3305.19,3325.82,258381.0
2021-01-26 12:00:00,3326.765,3335.85,3304.3298,3307.96,338239.0
2021-01-26 11:00:00,3309.5368,3331.43,3300.0,3326.71,581491.0
2021-01-26 10:00:00,3299.88,3312.0,3282.87,3308.9471,418748.0
2021-01-26 09:00:00,3298.94,3298.94,3290.0,3296.83,4066.0
2021-01-26 08:00:00,3296.89,3297.0,3290.0,3290.0,6136.0
2021-01-25 20:00:00,3288.0,3288.0,3282.9,3282.9,2138.0
2021-01-25 19:00:00,3287.11,3291.44,3287.11,3291.44,624.0
2021-01-25 17:00:00,3294.0,3294.0,3288.0,3288.02,110432.0
2021-01-25 16:00:00,3299.39,3301.965,3282.74,3293.1,408728.0
2021-01-25 15:00:00,3302.0,3304.1399,3291.01,3300.81,212117.0
2021-01-25 14:00:00,3314.2,3314.44,3301.0,3301.68,246616.0
2021-01-25 13:00:00,3287.85,3315.98,3271.87,3314.97,419958.0
2021-01-25 12:00:00,3276.32,3357.0,3243.1463,3286.555,612802.0
2021-01-25 11:00:00,3346.19,3346.615,3274.0,3277.415,747663.0
2021-01-25 10:00:00,3332.0,3363.89,3325.0,3344.405,698353.0
2021-01-25 09:00:00,3316.0001,3336.99,3316.0001,3330.5,30083.0
2021-01-25 08:00:00,3317.55,3336.97,3317.55,3327.0,12144.0
2021-01-25 07:00:00,3322.11,3322.5,3322.11,3322.5,405.0
2021-01-25 06:00:00,3321.0,3321.0,3310.0,3310.0,759.0
2021-01-25 05:00:00,3322.5,3322.5,3322.5,3322.5,508.0
