date,1. open,2. high,3. low,4. close,5. volume
2021-03-16 09:35:00,2065.99,2080.27,2059.29,2079.8251,70034.0
2021-03-16 09:25:00,2062.9999,2062.9999,2062.9999,2062.9999,122.0
2021-03-16 09:05:00,2059.0,2059.0,2059.0,2059.0,368.0
2021-03-16 09:00:00,2064.0,2064.0,2064.0,2064.0,100.0
2021-03-16 08:35:00,2062.5,2062.5,2062.5,2062.5,495.0
2021-03-16 07:25:00,2064.0,2064.0,2064.0,2064.0,365.0
2021-03-15 19:50:00,2049.89,2049.89,2049.89,2049.89,101.0
2021-03-15 19:45:00,2048.0,2048.0,2048.0,2048.0,302.0
2021-03-15 19:15:00,2048.0,2048.0,2048.0,2048.0,205.0
2021-03-15 19:10:00,2048.0,2048.0,2048.0,2048.0,200.0
2021-03-15 19:05:00,2048.0,2048.0,2048.0,2048.0,571.0
2021-03-15 18:50:00,2049.0,2049.0,2049.0,2049.0,400.0
2021-03-15 18:05:00,2049.0,2049.0,2049.0,2049.0,467.0
2021-03-15 18:00:00,2052.0,2052.0,2052.0,2052.0,937.0
2021-03-15 16:35:00,2053.0,2053.0,2053.0,2053.0,1040.0
2021-03-15 16:25:00,2054.44,2054.44,2054.44,2054.44,197.0
2021-03-15 16:20:00,2054.45,2054.45,2054.45,2054.45,157.0
2021-03-15 16:10:00,2054.44,2054.46,2054.44,2054.46,332.0
2021-03-15 16:05:00,2054.44,2054.44,2054.44,2054.44,97223.0
2021-03-15 16:00:00,2050.95,2054.99,2049.7825,2054.72,96722.0
2021-03-15 15:55:00,2045.89,2050.5,2043.59,2049.24,55891.0
2021-03-15 15:50:00,2040.775,2046.38,2040.775,2045.73,17072.0
2021-03-15 15:45:00,2040.55,2042.1,2038.98,2041.09,16597.0
2021-03-15 15:40:00,2037.21,2040.93,2037.15,2039.39,13428.0
2021-03-15 15:35:00,2038.57,2039.42,2036.37,2036.37,8940.0
2021-03-15 15:30:00,2040.17,2040.2,2037.22,2038.57,7427.0
2021-03-15 15:25:00,2042.33,2042.33,2038.03,2039.75,8760.0
2021-03-15 15:20:00,2042.2155,2044.28,2042.15,2042.15,13893.0
2021-03-15 15:15:00,2043.35,2044.21,2041.86,2042.44,19143.0
2021-03-15 15:10:00,2044.71,2044.73,2041.77,2043.99,9758.0
2021-03-15 15:05:00,2045.3334,2046.54,2044.49,2044.5915,7091.0
2021-03-15 15:00:00,2043.9,2045.0,2042.21,2043.42,6436.0
2021-03-15 14:55:00,2042.64,2043.29,2041.01,2043.29,8942.0
2021-03-15 14:50:00,2041.27,2043.88,2041.27,2043.5,5823.0
2021-03-15 14:45:00,2042.26,2043.29,2040.88,2041.64,5169.0
2021-03-15 14:40:00,2042.62,2042.62,2040.85,2042.28,13605.0
2021-03-15 14:35:00,2042.89,2046.0,2042.83,2043.8881,13447.0
2021-03-15 14:30:00,2042.5827,2043.97,2041.46,2042.52,8455.0
2021-03-15 14:25:00,2041.525,2043.43,2041.525,2043.09,7368.0
2021-03-15 14:20:00,2038.89,2041.6423,2038.64,2041.525,9856.0
2021-03-15 14:15:00,2038.06,2039.97,2038.02,2038.02,7126.0
2021-03-15 14:10:00,2037.73,2038.64,2037.66,2038.61,5275.0
2021-03-15 14:05:00,2035.52,2038.23,2035.52,2037.99,7736.0
2021-03-15 14:00:00,2036.31,2036.31,2034.835,2035.21,3648.0
2021-03-15 13:55:00,2034.615,2038.0,2034.615,2036.51,12552.0
2021-03-15 13:50:00,2035.2154,2035.2154,2033.31,2034.21,9621.0
2021-03-15 13:45:00,2031.1,2034.0,2031.1,2034.0,7818.0
2021-03-15 13:40:00,2030.0,2031.09,2029.12,2031.09,9568.0
2021-03-15 13:35:00,2031.96,2032.32,2030.96,2030.965,7138.0
2021-03-15 13:30:00,2033.0,2033.9,2031.0,2033.39,9750.0
2021-03-15 13:25:00,2034.21,2034.21,2032.0,2033.0,7507.0
2021-03-15 13:20:00,2033.5,2034.5,2032.78,2033.51,6334.0
2021-03-15 13:15:00,2035.09,2035.39,2032.905,2034.16,9095.0
2021-03-15 13:10:00,2036.93,2037.995,2036.299,2036.299,7964.0
2021-03-15 13:05:00,2037.42,2038.9999,2037.42,2037.71,4119.0
2021-03-15 13:00:00,2033.995,2037.37,2033.995,2036.785,6087.0
2021-03-15 12:55:00,2034.34,2034.34,2032.3,2033.38,6371.0
2021-03-15 12:50:00,2033.73,2035.01,2032.77,2034.771,5811.0
2021-03-15 12:45:00,2033.42,2033.42,2033.08,2033.27,3093.0
2021-03-15 12:40:00,2036.2576,2036.32,2034.03,2034.03,2727.0
2021-03-15 12:35:00,2031.82,2036.27,2031.82,2036.12,6854.0
2021-03-15 12:30:00,2036.17,2036.17,2033.13,2033.13,8151.0
2021-03-15 12:25:00,2035.37,2037.0,2034.72,2036.0,11432.0
2021-03-15 12:20:00,2035.505,2036.75,2033.8366,2034.77,8608.0
2021-03-15 12:15:00,2034.56,2035.505,2031.4901,2035.505,12285.0
2021-03-15 12:10:00,2033.23,2035.61,2033.17,2035.61,5652.0
2021-03-15 12:05:00,2033.53,2034.48,2032.975,2033.4,7031.0
2021-03-15 12:00:00,2033.53,2036.33,2033.53,2034.01,5551.0
2021-03-15 11:55:00,2031.67,2036.5,2031.67,2035.89,6121.0
2021-03-15 11:50:00,2033.27,2036.09,2032.27,2033.59,9109.0
2021-03-15 11:45:00,2030.68,2034.1485,2030.45,2034.1485,6237.0
2021-03-15 11:40:00,2032.31,2032.31,2027.79,2030.28,10090.0
2021-03-15 11:35:00,2032.0,2032.795,2028.9,2032.13,10535.0
2021-03-15 11:30:00,2033.8184,2034.14,2028.3,2032.12,16997.0
2021-03-15 11:25:00,2037.0,2038.5097,2032.71,2034.745,12527.0
2021-03-15 11:20:00,2041.34,2041.34,2037.45,2038.19,8835.0
2021-03-15 11:15:00,2040.5,2042.965,2040.14,2040.14,23903.0
2021-03-15 11:10:00,2042.795,2043.1494,2040.81,2040.99,6234.0
2021-03-15 11:05:00,2044.8,2044.8,2039.47,2041.6364,8632.0
2021-03-15 11:00:00,2037.13,2044.45,2036.92,2044.45,14891.0
2021-03-15 10:55:00,2038.99,2041.0,2037.58,2037.9,14570.0
2021-03-15 10:50:00,2034.5926,2038.83,2034.5926,2038.83,7419.0
2021-03-15 10:45:00,2030.0,2033.95,2030.0,2032.635,9799.0
2021-03-15 10:40:00,2032.57,2034.29,2029.01,2031.99,21886.0
2021-03-15 10:35:00,2033.7,2034.42,2030.67,2032.53,13503.0
2021-03-15 10:30:00,2032.35,2033.77,2029.82,2033.07,16094.0
2021-03-15 10:25:00,2033.67,2035.96,2029.875,2031.17,19986.0
2021-03-15 10:20:00,2035.7279,2038.475,2035.0,2035.22,14480.0
2021-03-15 10:15:00,2035.985,2040.4,2034.58,2037.205,14937.0
2021-03-15 10:10:00,2041.43,2041.7,2034.97,2035.765,23520.0
2021-03-15 10:05:00,2039.235,2045.115,2039.235,2041.8,15501.0
2021-03-15 10:00:00,2038.8011,2043.03,2037.37,2040.6,14709.0
2021-03-15 09:55:00,2037.1,2041.35,2037.1,2040.57,8585.0
2021-03-15 09:50:00,2037.55,2042.7,2036.5519,2039.17,18033.0
2021-03-15 09:45:00,2039.03,2040.44,2032.765,2037.24,35514.0
2021-03-15 09:40:00,2042.8014,2048.3599,2037.16,2041.5976,17293.0
2021-03-15 09:35:00,2044.975,2048.7803,2037.63,2042.8,46721.0
2021-03-15 09:10:00,2052.47,2052.47,2052.47,2052.47,307.0
2021-03-15 08:25:00,2050.11,2050.11,2050.11,2050.11,402.0
2021-03-15 08:20:00,2052.5,2052.5,2052.5,2052.5,106.0
2021-03-15 08:05:00,2059.0,2059.0,2059.0,2059.0,393.0
2021-03-15 07:50:00,2053.85,2053.85,2053.85,2053.85,115.0
2021-03-15 07:30:00,2055.0,2055.0,2055.0,2055.0,720.0
2021-03-12 18:40:00,2050.0,2050.0,2050.0,2050.0,290.0
2021-03-12 17:05:00,2049.73,2049.73,2049.73,2049.73,466.0
2021-03-12 16:55:00,2049.79,2049.79,2049.63,2049.63,584.0
2021-03-12 16:45:00,2050.1,2050.1,2050.1,2050.1,196.0
2021-03-12 16:40:00,2050.1,2051.0,2050.1,2051.0,253.0
2021-03-12 16:20:00,2050.0,2050.0,2050.0,2050.0,3673.0
2021-03-12 16:15:00,2048.44,2048.44,2048.44,2048.44,306.0
2021-03-12 16:10:00,2050.0,2050.0,2050.0,2050.0,540.0
2021-03-12 16:05:00,2050.0,2051.62,2050.0,2050.0,23620.0
2021-03-12 16:00:00,2048.17,2053.02,2047.5295,2049.97,62987.0
2021-03-12 15:55:00,2053.33,2054.82,2046.96,2047.02,35400.0
2021-03-12 15:50:00,2053.36,2054.21,2051.34,2053.41,22275.0
2021-03-12 15:45:00,2053.09,2054.15,2050.05,2052.49,20629.0
2021-03-12 15:40:00,2048.51,2055.78,2048.1,2053.95,37484.0
2021-03-12 15:35:00,2047.95,2049.48,2047.63,2048.65,14444.0
2021-03-12 15:30:00,2049.8,2050.505,2047.64,2047.79,8994.0
2021-03-12 15:25:00,2046.475,2049.1,2046.475,2048.63,10291.0
2021-03-12 15:20:00,2047.78,2047.78,2045.67,2046.165,11636.0
2021-03-12 15:15:00,2042.57,2046.4299,2041.78,2045.21,33380.0
2021-03-12 15:10:00,2044.24,2044.33,2043.365,2043.365,9306.0
2021-03-12 15:05:00,2045.99,2046.0799,2043.3402,2043.77,10002.0
2021-03-12 15:00:00,2046.66,2047.08,2045.93,2046.08,7748.0
2021-03-12 14:55:00,2045.84,2048.28,2045.48,2048.0,9158.0
2021-03-12 14:50:00,2045.74,2047.88,2044.2,2045.22,10419.0
2021-03-12 14:45:00,2040.09,2045.26,2039.88,2045.26,10662.0
2021-03-12 14:40:00,2040.41,2040.9804,2038.65,2040.575,11077.0
2021-03-12 14:35:00,2042.39,2043.0,2039.51,2039.765,11979.0
2021-03-12 14:30:00,2040.53,2043.3,2039.0,2042.695,17433.0
2021-03-12 14:25:00,2039.7062,2041.5753,2039.51,2040.625,12422.0
2021-03-12 14:20:00,2040.795,2042.03,2040.19,2041.935,5914.0
2021-03-12 14:15:00,2042.6,2044.1027,2041.25,2042.711,9199.0
2021-03-12 14:10:00,2041.13,2045.17,2041.13,2043.47,14347.0
2021-03-12 14:05:00,2042.36,2044.38,2039.96,2039.96,30760.0
2021-03-12 14:00:00,2043.64,2043.89,2041.12,2041.86,12412.0
2021-03-12 13:55:00,2043.85,2045.41,2043.32,2043.32,4836.0
2021-03-12 13:50:00,2047.35,2047.89,2043.6,2043.8,7892.0
2021-03-12 13:45:00,2048.97,2048.97,2045.74,2047.6539,9266.0
2021-03-12 13:40:00,2049.705,2050.11,2048.8113,2048.8113,2433.0
2021-03-12 13:35:00,2052.74,2052.96,2048.83,2050.4,8125.0
2021-03-12 13:30:00,2048.18,2052.8,2048.18,2052.085,10384.0
2021-03-12 13:25:00,2048.01,2050.1275,2048.01,2048.05,4928.0
2021-03-12 13:20:00,2050.39,2050.54,2047.64,2047.64,18571.0
2021-03-12 13:15:00,2050.66,2051.5499,2048.4433,2050.47,6785.0
2021-03-12 13:10:00,2049.94,2051.04,2049.22,2050.97,7427.0
2021-03-12 13:05:00,2050.83,2050.83,2047.07,2049.92,6223.0
2021-03-12 13:00:00,2050.455,2051.095,2049.565,2050.17,5512.0
2021-03-12 12:55:00,2049.23,2050.79,2048.61,2050.115,14366.0
2021-03-12 12:50:00,2053.28,2053.28,2050.98,2051.2813,6574.0
2021-03-12 12:45:00,2057.71,2057.71,2053.0,2053.03,3719.0
2021-03-12 12:40:00,2056.95,2057.02,2055.5359,2057.02,4422.0
2021-03-12 12:35:00,2056.56,2060.0,2056.36,2059.69,10394.0
2021-03-12 12:30:00,2055.14,2056.84,2052.0,2055.96,9657.0
2021-03-12 12:25:00,2053.999,2055.0,2051.52,2052.96,14369.0
2021-03-12 12:20:00,2052.95,2054.0,2052.02,2053.0,10151.0
2021-03-12 12:15:00,2051.68,2053.29,2051.01,2052.235,8831.0
2021-03-12 12:10:00,2047.99,2052.14,2047.99,2051.335,7225.0
2021-03-12 12:05:00,2049.4,2050.52,2046.0,2048.18,17021.0
2021-03-12 12:00:00,2048.12,2049.24,2046.27,2048.95,9630.0
2021-03-12 11:55:00,2049.16,2052.25,2048.65,2049.33,13550.0
2021-03-12 11:50:00,2048.1,2049.79,2047.81,2049.7,12291.0
2021-03-12 11:45:00,2045.15,2048.64,2044.08,2048.095,10795.0
2021-03-12 11:40:00,2045.4,2048.09,2041.4,2046.79,14900.0
2021-03-12 11:35:00,2046.0,2047.84,2045.5,2046.04,9634.0
2021-03-12 11:30:00,2045.32,2047.68,2044.49,2045.0,14481.0
2021-03-12 11:25:00,2041.71,2046.95,2041.26,2046.46,24126.0
2021-03-12 11:20:00,2038.0,2043.55,2038.0,2041.73,26686.0
2021-03-12 11:15:00,2038.09,2041.57,2037.33,2039.25,20297.0
2021-03-12 11:10:00,2033.85,2040.5479,2033.85,2040.0,17188.0
2021-03-12 11:05:00,2034.75,2039.515,2032.42,2033.65,17411.0
2021-03-12 11:00:00,2035.41,2037.015,2033.47,2034.97,26359.0
2021-03-12 10:55:00,2045.3635,2045.3635,2034.2,2037.18,28842.0
2021-03-12 10:50:00,2044.4,2045.68,2042.32,2044.81,19890.0
2021-03-12 10:45:00,2039.67,2045.3799,2039.0,2044.28,21782.0
2021-03-12 10:40:00,2039.58,2040.85,2034.33,2040.795,40673.0
2021-03-12 10:35:00,2041.32,2044.36,2039.73,2041.74,30509.0
2021-03-12 10:30:00,2041.69,2043.23,2035.25,2041.0,32843.0
2021-03-12 10:25:00,2045.25,2047.66,2040.0,2041.65,40646.0
2021-03-12 10:20:00,2050.0,2052.21,2045.91,2046.58,24631.0
2021-03-12 10:15:00,2053.53,2054.06,2046.0001,2051.04,27476.0
2021-03-12 10:10:00,2058.388,2058.69,2053.53,2054.11,23383.0
2021-03-12 10:05:00,2061.6799,2061.6799,2052.3534,2055.8501,33938.0
2021-03-12 10:00:00,2065.06,2065.09,2060.82,2061.94,15384.0
2021-03-12 09:55:00,2061.36,2068.99,2061.1305,2064.69,37479.0
2021-03-12 09:50:00,2060.11,2061.7,2054.0,2061.0,23465.0
2021-03-12 09:45:00,2059.19,2064.85,2056.99,2062.02,28753.0
2021-03-12 09:40:00,2071.485,2071.485,2060.0,2060.44,34556.0
2021-03-12 09:35:00,2076.41,2077.61,2065.0,2070.47,64496.0
2021-03-12 09:30:00,2074.79,2075.49,2074.79,2075.49,742.0
2021-03-12 09:25:00,2071.17,2071.17,2071.17,2071.17,213.0
2021-03-12 09:20:00,2073.16,2073.16,2070.5,2070.5,919.0
2021-03-12 09:15:00,2070.0,2072.84,2070.0,2072.84,1887.0
2021-03-12 09:05:00,2071.0,2071.0,2071.0,2071.0,304.0
2021-03-12 09:00:00,2071.0,2071.0,2071.0,2071.0,131.0
2021-03-12 08:55:00,2075.0,2075.0,2075.0,2075.0,618.0
2021-03-12 08:05:00,2078.11,2095.289,2078.11,2095.289,375.0
2021-03-12 07:45:00,2076.99,2076.99,2076.99,2076.99,170.0
2021-03-12 07:40:00,2076.2,2076.2,2076.2,2076.2,102.0
2021-03-12 07:35:00,2072.67,2074.2,2072.67,2074.2,2807.0
2021-03-12 07:15:00,2068.0,2068.0,2068.0,2068.0,1180.0
2021-03-12 07:05:00,2074.0,2074.0,2074.0,2074.0,507.0
2021-03-11 16:35:00,2100.54,2100.54,2100.54,2100.54,1007.0
2021-03-11 16:10:00,2100.54,2100.54,2100.54,2100.54,30246.0
2021-03-11 16:05:00,2100.54,2103.0,2098.95,2100.54,98905.0
2021-03-11 16:00:00,2103.2,2103.43,2097.55,2100.01,93553.0
2021-03-11 15:55:00,2107.0,2107.2693,2101.19,2104.02,36066.0
2021-03-11 15:50:00,2103.38,2109.85,2102.64,2108.14,33184.0
2021-03-11 15:45:00,2103.13,2104.49,2101.56,2102.93,11676.0
2021-03-11 15:40:00,2100.56,2104.92,2099.0149,2103.5,13167.0
2021-03-11 15:35:00,2104.4025,2105.34,2100.7,2102.0384,17237.0
2021-03-11 15:30:00,2103.91,2104.185,2100.87,2103.67,16279.0
2021-03-11 15:25:00,2102.89,2105.29,2102.89,2103.41,9960.0
2021-03-11 15:20:00,2100.75,2103.6954,2098.35,2102.03,14011.0
2021-03-11 15:15:00,2103.68,2103.8,2101.26,2101.69,8985.0
2021-03-11 15:10:00,2103.155,2104.175,2099.345,2104.155,8333.0
2021-03-11 15:05:00,2100.42,2104.39,2099.11,2102.82,15001.0
2021-03-11 15:00:00,2103.83,2103.83,2100.91,2101.56,10454.0
2021-03-11 14:55:00,2105.32,2105.9695,2104.4637,2104.665,6470.0
2021-03-11 14:50:00,2106.945,2108.91,2105.8825,2106.0775,11326.0
2021-03-11 14:45:00,2104.15,2107.545,2104.15,2107.0345,6197.0
2021-03-11 14:40:00,2104.1077,2106.9,2103.3415,2105.0,12596.0
2021-03-11 14:35:00,2108.2,2109.6599,2106.81,2106.94,10642.0
2021-03-11 14:30:00,2109.79,2111.27,2108.2,2108.7463,16392.0
2021-03-11 14:25:00,2107.39,2110.0,2107.24,2109.835,13221.0
2021-03-11 14:20:00,2106.38,2108.7,2105.01,2108.7,11516.0
2021-03-11 14:15:00,2103.5,2106.96,2103.5,2105.52,7365.0
2021-03-11 14:10:00,2103.55,2105.61,2102.61,2104.4,7049.0
2021-03-11 14:05:00,2104.79,2105.575,2103.35,2105.31,7174.0
2021-03-11 14:00:00,2103.28,2106.15,2100.66,2104.655,8503.0
2021-03-11 13:55:00,2105.93,2106.645,2104.14,2104.81,9209.0
2021-03-11 13:50:00,2102.2,2105.13,2102.2,2105.13,5906.0
2021-03-11 13:45:00,2101.61,2103.74,2101.42,2102.1,5958.0
2021-03-11 13:40:00,2101.15,2103.72,2101.15,2102.9,7781.0
2021-03-11 13:35:00,2106.98,2107.05,2102.31,2102.31,10681.0
2021-03-11 13:30:00,2102.73,2104.87,2102.455,2104.87,5535.0
2021-03-11 13:25:00,2104.39,2104.72,2103.14,2103.14,3140.0
2021-03-11 13:20:00,2102.71,2104.23,2102.71,2102.91,2835.0
2021-03-11 13:15:00,2102.83,2105.0,2101.1227,2102.97,10352.0
2021-03-11 13:10:00,2103.5806,2105.85,2101.93,2103.02,11166.0
2021-03-11 13:05:00,2097.84,2102.7,2096.64,2102.36,9473.0
2021-03-11 13:00:00,2096.28,2099.4336,2095.5,2099.4336,15024.0
2021-03-11 12:55:00,2099.95,2099.95,2097.24,2097.6284,6425.0
2021-03-11 12:50:00,2096.1966,2099.85,2095.38,2099.85,5533.0
2021-03-11 12:45:00,2099.2,2101.06,2098.3,2098.3,10583.0
2021-03-11 12:40:00,2098.43,2100.27,2097.35,2099.7036,5043.0
2021-03-11 12:35:00,2098.77,2101.28,2098.445,2099.65,10394.0
2021-03-11 12:30:00,2098.74,2099.42,2096.46,2098.69,9935.0
2021-03-11 12:25:00,2098.49,2098.87,2098.0,2098.16,5522.0
2021-03-11 12:20:00,2101.21,2103.41,2098.0,2099.71,13942.0
2021-03-11 12:15:00,2096.0,2101.0,2096.0,2101.0,25991.0
2021-03-11 12:10:00,2092.785,2095.68,2092.785,2095.36,9144.0
2021-03-11 12:05:00,2094.5,2095.2,2091.8503,2092.515,8707.0
2021-03-11 12:00:00,2094.36,2096.61,2092.17,2095.43,27716.0
2021-03-11 11:55:00,2091.78,2094.294,2091.53,2094.294,15948.0
2021-03-11 11:50:00,2089.66,2091.36,2087.26,2091.21,12147.0
2021-03-11 11:45:00,2086.93,2091.29,2086.91,2089.7846,23243.0
2021-03-11 11:40:00,2084.2501,2086.7,2084.2501,2086.04,6799.0
2021-03-11 11:35:00,2084.33,2085.92,2082.84,2084.74,11226.0
2021-03-11 11:30:00,2086.25,2087.075,2083.58,2083.58,12941.0
2021-03-11 11:25:00,2083.815,2087.35,2083.815,2086.82,8969.0
2021-03-11 11:20:00,2084.0,2084.77,2082.86,2084.17,10123.0
2021-03-11 11:15:00,2084.11,2085.98,2084.11,2085.98,6619.0
2021-03-11 11:10:00,2085.675,2085.675,2083.23,2083.62,9915.0
2021-03-11 11:05:00,2086.49,2089.97,2085.42,2085.51,19647.0
2021-03-11 11:00:00,2082.15,2086.47,2078.93,2086.47,18447.0
2021-03-11 10:55:00,2083.76,2084.64,2080.73,2080.73,9286.0
2021-03-11 10:50:00,2083.365,2083.37,2080.2,2083.37,10191.0
2021-03-11 10:45:00,2082.3647,2083.58,2081.5,2082.515,10867.0
2021-03-11 10:40:00,2081.31,2082.4,2078.99,2081.7,11399.0
2021-03-11 10:35:00,2078.26,2082.445,2078.26,2081.82,10629.0
2021-03-11 10:30:00,2081.0,2084.22,2077.88,2078.24,20239.0
2021-03-11 10:25:00,2068.94,2082.03,2068.94,2081.3947,13181.0
2021-03-11 10:20:00,2077.17,2079.11,2067.54,2068.7757,13220.0
2021-03-11 10:15:00,2078.94,2082.81,2076.12,2076.12,12499.0
2021-03-11 10:10:00,2080.1,2080.97,2076.0501,2078.27,9906.0
2021-03-11 10:05:00,2073.64,2081.62,2073.64,2080.26,23770.0
2021-03-11 10:00:00,2066.865,2072.62,2063.15,2072.11,16481.0
2021-03-11 09:55:00,2061.995,2067.18,2061.995,2067.18,13449.0
2021-03-11 09:50:00,2057.15,2063.52,2057.15,2061.46,15969.0
2021-03-11 09:45:00,2067.37,2067.37,2056.4974,2056.4974,20156.0
2021-03-11 09:40:00,2075.28,2075.28,2062.31,2066.6,29032.0
2021-03-11 09:35:00,2058.22,2076.72,2056.45,2076.48,56584.0
2021-03-11 09:30:00,2064.73,2064.73,2062.0,2062.0,1264.0
2021-03-11 09:20:00,2065.29,2065.29,2065.29,2065.29,419.0
2021-03-11 08:40:00,2066.0,2066.0,2066.0,2066.0,277.0
2021-03-11 08:30:00,2069.2,2069.2,2069.2,2069.2,360.0
2021-03-11 08:05:00,2069.3,2074.6172,2069.3,2074.6172,705.0
2021-03-11 07:45:00,2069.0,2069.0,2069.0,2069.0,301.0
2021-03-11 06:30:00,2072.0,2072.0,2072.0,2072.0,546.0
2021-03-11 05:55:00,2069.0,2070.0,2069.0,2070.0,499.0
2021-03-11 05:45:00,2067.0,2067.0,2067.0,2067.0,118.0
2021-03-11 05:40:00,2072.0,2072.0,2072.0,2072.0,578.0
2021-03-10 20:00:00,2031.0,2031.0,2031.0,2031.0,566.0
2021-03-10 19:00:00,2038.0,2038.0,2038.0,2038.0,202.0
2021-03-10 18:00:00,2039.0,2039.0,2039.0,2039.0,109.0
2021-03-10 17:45:00,2039.8,2040.0,2039.8,2040.0,509.0
2021-03-10 17:40:00,2040.0,2040.0,2040.0,2040.0,153.0
2021-03-10 17:00:00,2036.2,2036.2,2036.2,2036.2,272.0
2021-03-10 16:30:00,2036.25,2036.25,2036.25,2036.25,252.0
2021-03-10 16:25:00,2042.0,2042.0,2042.0,2042.0,149.0
2021-03-10 16:20:00,2036.19,2036.19,2036.19,2036.19,917.0
2021-03-10 16:05:00,2036.19,2039.21,2036.19,2039.21,35801.0
2021-03-10 16:00:00,2035.38,2039.74,2034.08,2035.88,67857.0
2021-03-10 15:55:00,2045.14,2045.14,2034.84,2035.17,44486.0
2021-03-10 15:50:00,2043.455,2048.98,2042.26,2046.18,16932.0
2021-03-10 15:45:00,2044.27,2048.29,2043.0,2043.0,12612.0
2021-03-10 15:40:00,2038.5,2045.87,2038.0,2043.77,15803.0
2021-03-10 15:35:00,2044.0,2044.51,2037.56,2037.95,18874.0
2021-03-10 15:30:00,2042.72,2044.56,2041.27,2043.96,11212.0
2021-03-10 15:25:00,2047.45,2047.585,2041.0923,2041.7,22763.0
2021-03-10 15:20:00,2047.8005,2048.895,2044.4,2046.63,7663.0
2021-03-10 15:15:00,2050.63,2051.86,2046.5699,2046.5699,13478.0
2021-03-10 15:10:00,2047.07,2050.81,2047.07,2050.81,9886.0
2021-03-10 15:05:00,2048.01,2051.94,2047.41,2047.41,9609.0
2021-03-10 15:00:00,2048.19,2048.19,2044.61,2047.37,9453.0
2021-03-10 14:55:00,2051.8,2051.8,2047.54,2047.62,12208.0
2021-03-10 14:50:00,2041.8,2050.845,2041.8,2050.845,13981.0
2021-03-10 14:45:00,2041.33,2043.96,2040.41,2042.3,9058.0
2021-03-10 14:40:00,2040.375,2042.75,2040.375,2040.94,4476.0
2021-03-10 14:35:00,2036.76,2040.49,2034.6,2039.845,9618.0
2021-03-10 14:30:00,2035.97,2038.11,2034.12,2035.71,12381.0
2021-03-10 14:25:00,2040.64,2040.64,2035.72,2036.32,7993.0
2021-03-10 14:20:00,2039.99,2041.81,2039.01,2040.94,7767.0
2021-03-10 14:15:00,2035.54,2041.08,2034.995,2040.17,6287.0
2021-03-10 14:10:00,2036.5,2039.45,2034.045,2035.37,8549.0
2021-03-10 14:05:00,2032.94,2037.27,2032.94,2036.91,7201.0
2021-03-10 14:00:00,2033.89,2036.8278,2033.81,2035.08,5208.0
2021-03-10 13:55:00,2029.5,2035.47,2029.5,2031.57,8754.0
2021-03-10 13:50:00,2031.24,2031.7,2028.0,2031.7,13973.0
2021-03-10 13:45:00,2030.93,2035.18,2030.16,2032.31,9821.0
2021-03-10 13:40:00,2034.66,2035.44,2029.24,2031.15,12830.0
2021-03-10 13:35:00,2040.01,2040.505,2033.5663,2033.91,9486.0
2021-03-10 13:30:00,2036.01,2036.68,2035.21,2035.21,4410.0
2021-03-10 13:25:00,2036.62,2037.19,2035.29,2036.91,4974.0
2021-03-10 13:20:00,2040.58,2040.58,2034.2,2036.05,9863.0
2021-03-10 13:15:00,2042.78,2044.819,2040.28,2040.28,6670.0
2021-03-10 13:10:00,2038.47,2042.0,2036.86,2041.89,7119.0
2021-03-10 13:05:00,2038.33,2038.33,2028.78,2036.52,12681.0
2021-03-10 13:00:00,2037.76,2039.52,2036.0,2038.43,7799.0
2021-03-10 12:55:00,2039.655,2040.415,2036.9643,2036.9643,9188.0
2021-03-10 12:50:00,2036.48,2040.8,2036.48,2039.12,9300.0
2021-03-10 12:45:00,2035.15,2037.04,2031.4,2035.68,16033.0
2021-03-10 12:40:00,2042.0,2042.0,2034.28,2034.8,11895.0
2021-03-10 12:35:00,2042.0001,2044.31,2040.1,2041.58,11797.0
2021-03-10 12:30:00,2042.64,2043.7,2039.85,2039.85,7769.0
2021-03-10 12:25:00,2042.0,2044.035,2040.7,2043.2,11468.0
2021-03-10 12:20:00,2042.36,2043.42,2040.34,2042.3416,7375.0
2021-03-10 12:15:00,2040.74,2044.225,2040.345,2041.868,11409.0
2021-03-10 12:10:00,2036.48,2039.525,2035.51,2039.525,8730.0
2021-03-10 12:05:00,2036.77,2037.14,2034.29,2035.5,11129.0
2021-03-10 12:00:00,2037.66,2039.8,2035.745,2035.745,16408.0
2021-03-10 11:55:00,2028.55,2034.91,2028.365,2032.2,9227.0
2021-03-10 11:50:00,2024.83,2028.18,2024.83,2027.84,7622.0
2021-03-10 11:45:00,2027.735,2027.98,2021.8,2022.42,15203.0
2021-03-10 11:40:00,2027.76,2028.2657,2024.835,2027.1132,6723.0
2021-03-10 11:35:00,2031.71,2033.44,2028.59,2029.46,6721.0
2021-03-10 11:30:00,2026.81,2031.79,2025.68,2031.49,15619.0
2021-03-10 11:25:00,2023.67,2026.76,2022.46,2023.42,17727.0
2021-03-10 11:20:00,2028.94,2028.94,2024.21,2024.43,8468.0
2021-03-10 11:15:00,2023.06,2029.9799,2022.51,2029.05,15321.0
2021-03-10 11:10:00,2029.33,2030.56,2022.49,2022.7,19580.0
2021-03-10 11:05:00,2026.425,2031.59,2024.1,2029.27,12395.0
2021-03-10 11:00:00,2022.32,2029.73,2021.78,2026.36,20779.0
2021-03-10 10:55:00,2030.01,2030.01,2019.33,2022.37,24222.0
