date,1. open,2. high,3. low,4. close,5. volume
2021-02-02 09:00:00,475.8967,475.8967,472.01,473.0,6161.0
2021-02-02 08:00:00,474.89,475.0,474.57,474.98,2190.0
2021-02-02 07:00:00,474.98,475.0,474.98,475.0,384.0
2021-02-01 19:00:00,470.0,470.0,470.0,470.0,341.0
2021-02-01 18:00:00,469.15,470.0,467.1,467.1,1309.0
2021-02-01 17:00:00,470.0,470.0,469.58,470.0,98522.0
2021-02-01 16:00:00,472.2,472.66,469.505,469.65,478248.0
2021-02-01 15:00:00,471.32,472.83,469.88,472.11,215216.0
2021-02-01 14:00:00,472.37,472.5363,469.66,471.445,216081.0
2021-02-01 13:00:00,470.135,474.8,470.135,472.235,255544.0
2021-02-01 12:00:00,468.025,471.5215,466.6,470.0423,279636.0
2021-02-01 11:00:00,461.665,468.94,460.32,468.13,387484.0
2021-02-01 10:00:00,462.8,466.245,459.82,461.91,331525.0
2021-02-01 09:00:00,460.0,463.04,460.0,463.04,1931.0
2021-02-01 08:00:00,461.57,463.04,461.57,463.04,1112.0
2021-02-01 07:00:00,463.05,463.1,463.05,463.1,469.0
2021-02-01 06:00:00,462.44,462.44,462.44,462.44,201.0
2021-01-29 19:00:00,458.76,458.76,458.76,458.76,400.0
2021-01-29 18:00:00,458.7599,458.7599,458.7599,458.7599,204.0
2021-01-29 17:00:00,458.77,462.94,456.61,456.61,195468.0
2021-01-29 16:00:00,458.77,462.03,458.0661,458.84,653398.0
2021-01-29 15:00:00,457.145,460.36,457.145,458.685,221427.0
2021-01-29 14:00:00,456.52,459.2074,455.11,457.11,262043.0
2021-01-29 13:00:00,460.54,461.385,455.7501,456.56,379624.0
2021-01-29 12:00:00,463.75,464.56,456.98,460.6,316277.0
2021-01-29 11:00:00,462.89,465.0,460.64,463.81,303982.0
2021-01-29 10:00:00,464.0,464.69,457.04,462.56,310976.0
2021-01-29 09:00:00,462.67,463.5,459.2816,463.0,4284.0
2021-01-29 08:00:00,462.93,462.93,460.0,460.0,2891.0
2021-01-29 07:00:00,463.19,463.19,463.19,463.19,112.0
2021-01-28 20:00:00,463.47,463.47,463.47,463.47,421.0
2021-01-28 19:00:00,466.0,466.0,464.58,465.24,2230.0
2021-01-28 18:00:00,465.0212,465.0212,465.0,465.0,630.0
2021-01-28 17:00:00,465.67,467.5,465.67,465.67,102306.0
2021-01-28 16:00:00,471.02,471.02,465.12,465.21,531347.0
2021-01-28 15:00:00,473.94,474.4399,469.51,471.14,202511.0
2021-01-28 14:00:00,474.1,475.02,471.15,473.78,304713.0
2021-01-28 13:00:00,469.785,474.35,469.49,474.06,305703.0
2021-01-28 12:00:00,466.0,470.36,465.44,469.73,405628.0
2021-01-28 11:00:00,464.81,467.44,462.66,465.96,518940.0
2021-01-28 10:00:00,460.0,466.25,459.07,464.84,319945.0
2021-01-28 09:00:00,457.0,459.81,454.97,459.81,30451.0
2021-01-28 08:00:00,459.89,462.66,456.0,459.8,4477.0
2021-01-28 06:00:00,456.26,456.26,456.26,456.26,138.0
2021-01-27 20:00:00,460.0,460.0,460.0,460.0,630.0
2021-01-27 19:00:00,460.0,460.0,459.98,459.98,648.0
2021-01-27 17:00:00,460.0,461.05,458.0,461.05,50848.0
2021-01-27 16:00:00,460.29,461.57,455.07,460.12,976467.0
2021-01-27 15:00:00,465.27,465.97,459.565,460.5,419340.0
2021-01-27 14:00:00,468.86,469.4262,464.915,465.43,221168.0
2021-01-27 13:00:00,465.23,469.25,464.01,468.995,268965.0
2021-01-27 12:00:00,471.0,471.83,465.2,465.2,362830.0
2021-01-27 11:00:00,468.25,473.67,467.65,471.01,369565.0
2021-01-27 10:00:00,469.0,472.85,464.8,468.51,430318.0
2021-01-27 09:00:00,476.9732,476.9732,468.6,468.6,7168.0
2021-01-27 08:00:00,477.0,477.0,471.3,471.3,10219.0
2021-01-27 07:00:00,477.0,477.0,477.0,477.0,327.0
2021-01-26 20:00:00,478.65,478.89,478.05,478.05,2200.0
2021-01-26 18:00:00,478.65,478.65,478.65,478.65,112.0
2021-01-26 17:00:00,476.28,480.25,476.28,478.19,105782.0
2021-01-26 16:00:00,476.1,477.22,475.4,476.445,520237.0
2021-01-26 15:00:00,476.17,476.27,474.96,476.14,198284.0
2021-01-26 14:00:00,474.275,476.5,473.9301,476.27,183868.0
2021-01-26 13:00:00,473.97,475.39,473.571,474.3623,221744.0
2021-01-26 12:00:00,474.255,474.913,472.88,473.9,243375.0
2021-01-26 11:00:00,471.36,474.4562,470.57,474.19,310160.0
2021-01-26 10:00:00,472.7108,474.95,467.76,471.192,377855.0
2021-01-26 09:00:00,473.44,473.44,473.44,473.44,205.0
2021-01-25 17:00:00,473.44,473.44,473.44,473.44,69966.0
2021-01-25 16:00:00,472.65,473.84,470.15,473.43,402810.0
2021-01-25 15:00:00,474.18,474.41,472.45,472.56,187356.0
2021-01-25 14:00:00,472.05,474.35,471.0,474.24,191285.0
2021-01-25 13:00:00,471.28,472.2,468.12,472.065,213593.0
2021-01-25 12:00:00,466.81,471.47,463.98,471.065,541427.0
2021-01-25 11:00:00,474.55,474.82,466.8,467.01,520646.0
2021-01-25 10:00:00,475.1,477.7,473.29,474.515,357466.0
2021-01-25 09:00:00,473.62,476.8,472.44,475.11,2515.0
2021-01-25 08:00:00,476.5,477.0,475.0,475.0,1375.0
