date,1. open,2. high,3. low,4. close,5. volume
2021-02-10 19:00:00,210.97,211.9,210.77,211.85,1126.0
2021-02-10 18:00:00,211.49,212.5,211.19,211.2043,2283.0
2021-02-10 17:00:00,211.66,212.0,210.02,211.65,8394.0
2021-02-10 16:00:00,214.1,214.1,210.12,211.66,742963.0
2021-02-10 15:00:00,211.85,214.7163,211.25,213.79,323107.0
2021-02-10 14:00:00,212.3,212.99,210.14,211.98,272246.0
2021-02-10 13:00:00,209.659,214.25,209.152,212.45,602847.0
2021-02-10 12:00:00,208.0587,211.09,206.49,209.7,618999.0
2021-02-10 11:00:00,213.09,214.5422,202.097,208.93,1385742.0
2021-02-10 10:00:00,204.2,213.7596,204.0,213.189,1126075.0
2021-02-10 09:00:00,203.25,204.87,203.0,204.2,17637.0
2021-02-10 08:00:00,202.75,204.8,202.75,203.0,9685.0
2021-02-10 07:00:00,203.98,204.0,203.98,204.0,415.0
2021-02-09 20:00:00,202.06,202.3,201.89,202.3,1642.0
2021-02-09 19:00:00,201.5,202.2,201.25,202.0,11516.0
2021-02-09 18:00:00,199.84,202.0,199.84,201.99,104830.0
2021-02-09 17:00:00,199.45,199.88,198.84,199.65,5247.0
2021-02-09 16:00:00,198.85,199.88,196.16,199.88,876441.0
2021-02-09 15:00:00,201.92,202.1841,198.36,198.8,500835.0
2021-02-09 14:00:00,203.375,203.95,200.75,201.86,462046.0
2021-02-09 13:00:00,202.54,205.24,202.51,203.4,362954.0
2021-02-09 12:00:00,203.25,203.82,201.81,202.6599,418761.0
2021-02-09 11:00:00,206.7,206.85,200.0971,203.28,1069564.0
2021-02-09 10:00:00,199.35,209.22,198.0983,206.7,826193.0
2021-02-09 09:00:00,200.0243,200.43,198.5,199.3,8529.0
2021-02-09 08:00:00,200.29,200.42,199.27,199.27,2460.0
2021-02-09 07:00:00,200.01,200.4,200.0,200.0,632.0
2021-02-09 06:00:00,200.18,200.18,200.1,200.13,750.0
2021-02-09 05:00:00,200.89,200.89,200.89,200.89,219.0
2021-02-08 20:00:00,200.0,200.54,200.0,200.01,965.0
2021-02-08 19:00:00,200.4,200.54,200.15,200.54,1319.0
2021-02-08 18:00:00,200.07,200.5353,200.07,200.5353,362.0
2021-02-08 17:00:00,200.43,200.43,198.86,200.21,8778.0
2021-02-08 16:00:00,199.9199,201.13,199.13,200.43,465215.0
2021-02-08 15:00:00,198.92,201.96,198.7001,199.69,364741.0
2021-02-08 14:00:00,197.0,201.56,196.5155,198.92,563249.0
2021-02-08 13:00:00,194.9,197.11,194.2,197.022,233908.0
2021-02-08 12:00:00,195.49,195.9194,193.8213,194.5846,434004.0
2021-02-08 11:00:00,196.355,198.2499,195.05,195.41,572704.0
2021-02-08 10:00:00,198.01,200.0,191.5001,196.5075,741975.0
2021-02-08 09:00:00,197.8899,198.895,195.36,198.19,28772.0
2021-02-08 08:00:00,198.03,198.03,196.75,197.76,5341.0
2021-02-08 06:00:00,198.01,198.82,198.01,198.13,1711.0
2021-02-08 05:00:00,197.98,198.0,197.98,198.0,1862.0
2021-02-05 20:00:00,195.25,195.3,195.0,195.29,1160.0
2021-02-05 19:00:00,195.0,195.0,195.0,195.0,702.0
2021-02-05 18:00:00,195.03,195.2,194.1001,194.1001,2628.0
2021-02-05 17:00:00,195.31,195.5,195.0,195.1,18763.0
2021-02-05 16:00:00,193.96,195.34,193.01,195.165,361912.0
2021-02-05 15:00:00,193.225,194.4873,192.75,193.8,230668.0
2021-02-05 14:00:00,194.54,195.01,193.11,193.225,172178.0
2021-02-05 13:00:00,193.395,195.7499,192.54,194.4677,202536.0
2021-02-05 12:00:00,193.71,194.15,192.0,193.43,439099.0
2021-02-05 11:00:00,190.99,194.88,190.45,193.91,791079.0
2021-02-05 10:00:00,197.5,197.8,190.2501,190.9419,563090.0
2021-02-05 09:00:00,197.25,197.8,197.0,197.5,19463.0
2021-02-05 08:00:00,197.7,197.78,197.0,197.44,4584.0
2021-02-05 07:00:00,197.65,197.77,197.56,197.77,489.0
2021-02-05 06:00:00,197.58,197.78,197.58,197.75,740.0
2021-02-05 05:00:00,197.58,197.58,197.58,197.58,300.0
2021-02-04 20:00:00,195.25,195.51,194.5,194.5,1071.0
2021-02-04 19:00:00,195.02,195.3,195.01,195.25,2375.0
2021-02-04 18:00:00,195.07,195.5,194.69,195.02,4409.0
2021-02-04 17:00:00,195.8,195.8,192.1749,195.1,34664.0
2021-02-04 16:00:00,193.58,195.99,193.56,195.72,657424.0
2021-02-04 15:00:00,192.75,194.89,191.74,193.55,273411.0
2021-02-04 14:00:00,193.0001,195.1,192.3,192.952,313872.0
2021-02-04 13:00:00,191.1042,195.2,191.073,193.165,552895.0
2021-02-04 12:00:00,189.7,191.89,189.515,191.4308,443996.0
2021-02-04 11:00:00,188.85,190.9853,186.19,189.57,503089.0
2021-02-04 10:00:00,187.41,192.67,187.02,188.8,706078.0
2021-02-04 09:00:00,186.85,187.76,186.5,187.7,13725.0
2021-02-04 08:00:00,187.0,187.0,186.62,186.62,2921.0
2021-02-04 07:00:00,187.8,187.8,187.5,187.72,1889.0
2021-02-04 06:00:00,187.9,187.9,187.9,187.9,153.0
2021-02-03 20:00:00,185.5,186.0,185.26,185.26,1647.0
2021-02-03 19:00:00,186.12,186.12,185.0,185.49,3042.0
2021-02-03 18:00:00,185.43,186.0,185.0,185.01,4898.0
2021-02-03 17:00:00,185.72,185.72,184.5,185.44,31469.0
2021-02-03 16:00:00,184.86,185.72,183.35,185.71,500440.0
2021-02-03 15:00:00,187.001,188.87,184.56,184.71,452751.0
2021-02-03 14:00:00,184.675,187.18,184.675,187.0807,232232.0
2021-02-03 13:00:00,186.21,186.49,184.21,184.747,365857.0
2021-02-03 12:00:00,187.2012,187.8999,183.45,186.33,388033.0
2021-02-03 11:00:00,188.28,190.9,183.0,187.2949,1204555.0
2021-02-03 10:00:00,181.25,189.21,180.0,188.5,893200.0
2021-02-03 09:00:00,181.08,182.0,180.54,181.3,9362.0
2021-02-03 08:00:00,181.51,181.51,181.0,181.0,5283.0
2021-02-03 05:00:00,181.58,181.6,181.5,181.57,725.0
2021-02-02 20:00:00,180.5,180.9,180.0,180.9,3112.0
2021-02-02 19:00:00,181.0,181.0,180.5,180.74,3704.0
2021-02-02 18:00:00,179.48,181.34,179.2,181.0,275625.0
2021-02-02 17:00:00,179.17,179.4998,178.62,179.48,9940.0
2021-02-02 16:00:00,180.065,181.29,177.61,179.18,885674.0
2021-02-02 15:00:00,182.0,182.47,179.73,180.03,276892.0
2021-02-02 14:00:00,181.9066,182.48,180.27,181.91,311531.0
2021-02-02 13:00:00,180.18,184.17,179.5,181.74,427250.0
2021-02-02 12:00:00,179.65,182.87,179.2102,180.29,646504.0
2021-02-02 11:00:00,184.92,186.11,177.11,179.74,984219.0
2021-02-02 10:00:00,184.0,186.4794,182.65,184.81,512863.0
2021-02-02 09:00:00,184.5,185.0,183.6,184.0,10546.0
2021-02-02 08:00:00,185.7,185.7,183.55,183.8,5668.0
2021-02-01 20:00:00,181.5,181.92,181.0,181.92,3377.0
2021-02-01 19:00:00,180.87,181.8,180.5,181.5,3646.0
2021-02-01 18:00:00,180.32,182.02,180.2217,180.8,284146.0
2021-02-01 17:00:00,180.44,180.89,180.03,180.49,18027.0
2021-02-01 16:00:00,181.38,181.69,179.97,180.5,807839.0
2021-02-01 15:00:00,182.4634,183.05,181.34,181.36,368963.0
2021-02-01 14:00:00,183.8,183.82,181.5903,182.465,327770.0
2021-02-01 13:00:00,184.2201,185.8799,183.1301,183.9,347710.0
2021-02-01 12:00:00,182.285,186.58,182.09,184.3,644722.0
2021-02-01 11:00:00,181.7607,183.8962,179.88,182.0001,407335.0
2021-02-01 10:00:00,188.0,188.82,179.74,181.73,565764.0
2021-02-01 09:00:00,187.864,188.0,187.0,188.0,19655.0
2021-02-01 08:00:00,188.0,188.0,186.5,187.04,4979.0
2021-02-01 05:00:00,183.63,185.5,183.63,185.5,648.0
2021-01-29 20:00:00,183.5,184.0,183.25,183.25,5040.0
2021-01-29 19:00:00,184.1,184.5,183.5,184.5,1509.0
2021-01-29 18:00:00,184.0,184.57,184.0,184.05,2808.0
2021-01-29 17:00:00,183.63,184.8899,183.5,184.55,11691.0
2021-01-29 16:00:00,183.39,189.75,183.225,183.86,614445.0
2021-01-29 15:00:00,183.57,189.25,181.8,183.175,311157.0
2021-01-29 14:00:00,183.07,186.2684,182.7601,183.86,382749.0
2021-01-29 13:00:00,189.0999,189.215,179.31,183.07,817158.0
2021-01-29 12:00:00,192.28,192.38,185.81,188.57,473926.0
2021-01-29 11:00:00,184.95,193.4999,184.15,192.43,988939.0
2021-01-29 10:00:00,191.0,191.5,182.5,184.85,830847.0
2021-01-29 09:00:00,189.75,193.0,189.25,191.0,20107.0
2021-01-29 08:00:00,190.0,191.15,189.75,190.25,7137.0
2021-01-29 06:00:00,189.21,189.21,189.2,189.2,412.0
2021-01-29 05:00:00,186.8,189.4,186.8,189.4,1346.0
2021-01-28 20:00:00,188.14,189.39,188.0,188.02,11149.0
2021-01-28 19:00:00,189.2101,189.96,188.46,188.46,3995.0
2021-01-28 18:00:00,188.0,189.89,187.0101,189.2,35778.0
2021-01-28 17:00:00,187.37,188.39,187.37,188.3,20635.0
2021-01-28 16:00:00,191.14,191.53,187.05,187.37,1102040.0
2021-01-28 15:00:00,190.97,192.4399,189.27,190.92,954468.0
2021-01-28 14:00:00,189.245,207.43,187.695,190.91,1146623.0
2021-01-28 13:00:00,190.66,191.41,189.05,189.27,645169.0
2021-01-28 12:00:00,195.94,196.96,187.53,190.91,1055509.0
2021-01-28 11:00:00,206.9917,212.84,192.63,195.66,1323461.0
2021-01-28 10:00:00,208.01,211.0,200.1,206.985,623765.0
2021-01-28 09:00:00,196.38,210.9,196.38,208.01,38206.0
2021-01-28 08:00:00,197.71,210.51,197.71,208.0,16259.0
2021-01-28 06:00:00,194.0,195.0,194.0,195.0,2296.0
2021-01-28 05:00:00,196.0,196.0,191.2,191.2,656.0
2021-01-27 20:00:00,197.0,197.4,195.6,196.38,7739.0
2021-01-27 19:00:00,200.52,200.99,197.0,197.0,4569.0
2021-01-27 18:00:00,199.8,200.99,199.5,200.99,4419.0
2021-01-27 17:00:00,201.25,203.0,197.21,199.0,14313.0
2021-01-27 16:00:00,193.16,206.92,191.17,201.69,1602513.0
2021-01-27 15:00:00,204.4,206.0,192.9071,193.215,1169259.0
2021-01-27 14:00:00,203.18,207.35,202.63,203.9201,552043.0
2021-01-27 13:00:00,205.26,210.93,200.4,203.17,1150393.0
2021-01-27 12:00:00,209.81,216.0,204.66,205.26,1944726.0
2021-01-27 11:00:00,197.71,215.49,196.095,209.82,2883690.0
2021-01-27 10:00:00,185.8,198.5,182.02,197.5703,1530365.0
2021-01-27 09:00:00,186.49,186.73,181.2,185.0,44434.0
2021-01-27 08:00:00,186.52,186.73,185.5,186.25,13245.0
2021-01-27 07:00:00,188.4,188.4,185.0,186.25,5449.0
2021-01-27 06:00:00,189.93,190.0,188.43,188.43,2960.0
2021-01-27 05:00:00,188.5,188.5,188.5,188.5,100.0
2021-01-26 20:00:00,190.78,191.45,190.5,191.0,2215.0
2021-01-26 19:00:00,191.0,191.0,190.06,190.75,2182.0
2021-01-26 18:00:00,190.1,191.31,190.1,191.0,4844.0
2021-01-26 17:00:00,192.74,193.35,190.0,190.0,41111.0
2021-01-26 16:00:00,189.275,193.0,188.36,192.25,1024416.0
2021-01-26 15:00:00,188.25,189.75,185.91,189.06,592872.0
2021-01-26 14:00:00,188.9212,189.9583,186.9,188.34,402060.0
2021-01-26 13:00:00,185.15,191.43,184.78,188.84,1650968.0
2021-01-26 12:00:00,183.9999,186.31,182.79,185.26,544482.0
2021-01-26 11:00:00,180.9,187.49,180.9,183.57,1296660.0
2021-01-26 10:00:00,178.92,183.89,177.3,180.865,770976.0
2021-01-26 09:00:00,180.7943,180.7943,178.0,179.0,15089.0
2021-01-26 08:00:00,179.2,180.43,178.69,179.29,9397.0
2021-01-26 07:00:00,178.0,178.0,178.0,178.0,485.0
2021-01-25 20:00:00,178.5,178.5,177.5,178.24,2857.0
2021-01-25 19:00:00,178.69,178.69,178.2,178.5,2559.0
2021-01-25 18:00:00,178.0,178.73,178.0,178.73,19470.0
2021-01-25 17:00:00,177.53,178.5,177.12,178.0,13024.0
2021-01-25 16:00:00,179.905,182.11,175.89,177.5,1001429.0
2021-01-25 15:00:00,180.5,181.15,178.25,179.9,649890.0
2021-01-25 14:00:00,179.39,187.5,178.07,180.44,315529.0
2021-01-25 13:00:00,182.0,183.5,179.19,179.615,590206.0
2021-01-25 12:00:00,180.76,183.904,170.03,181.925,1665187.0
2021-01-25 11:00:00,186.815,192.47,180.0411,180.76,1858357.0
2021-01-25 10:00:00,184.41,189.35,182.46,186.795,1234453.0
2021-01-25 09:00:00,183.176,187.0,182.51,184.74,30072.0
2021-01-25 08:00:00,182.3,187.39,182.3,185.35,24729.0
2021-01-25 07:00:00,182.25,184.0,182.25,184.0,2076.0
2021-01-25 05:00:00,182.0,182.0,181.74,181.95,3021.0
