date,1. open,2. high,3. low,4. close,5. volume
2021-02-11 12:00:00,298.51,301.4,293.27,299.635,3417434.0
2021-02-11 11:00:00,293.033,302.1,292.92,298.54,4539734.0
2021-02-11 10:00:00,286.04,294.5399,285.71,292.92,1852297.0
2021-02-11 09:00:00,285.6719,287.8,285.0,286.4999,31732.0
2021-02-11 08:00:00,285.31,285.64,285.15,285.3,12358.0
2021-02-11 07:00:00,285.4,285.47,285.4,285.47,1002.0
2021-02-11 06:00:00,285.18,285.3,285.18,285.3,400.0
2021-02-11 05:00:00,284.5,285.5,284.5,285.4,1305.0
2021-02-10 20:00:00,282.91,283.0,282.5,282.5,14690.0
2021-02-10 19:00:00,283.6,283.6,282.92,282.92,4823.0
2021-02-10 18:00:00,283.0,283.47,283.0,283.47,2603.0
2021-02-10 17:00:00,283.18,283.95,282.91,283.25,381591.0
2021-02-10 16:00:00,284.54,285.11,282.99,283.18,2252046.0
2021-02-10 15:00:00,282.625,284.6964,282.61,284.54,1112490.0
2021-02-10 14:00:00,282.53,283.68,282.3371,282.62,721080.0
2021-02-10 13:00:00,282.25,282.74,281.15,282.45,553277.0
2021-02-10 12:00:00,282.2,283.1367,280.97,282.23,698146.0
2021-02-10 11:00:00,284.27,285.2,278.401,282.22,1747609.0
2021-02-10 10:00:00,284.71,286.08,281.42,284.25,1184335.0
2021-02-10 09:00:00,285.825,285.89,282.36,284.99,20409.0
2021-02-10 08:00:00,285.29,285.6,283.59,284.37,29032.0
2021-02-10 07:00:00,286.31,286.31,285.5,285.5,2919.0
2021-02-10 06:00:00,286.22,286.42,286.22,286.35,2905.0
2021-02-10 05:00:00,285.97,287.0,285.97,287.0,4827.0
2021-02-09 20:00:00,284.49,284.5,284.0,284.49,5519.0
2021-02-09 19:00:00,284.8,284.86,284.2,284.49,8405.0
2021-02-09 18:00:00,284.22,284.8,284.2,284.3,12652.0
2021-02-09 17:00:00,284.2,284.92,284.0,284.4,312085.0
2021-02-09 16:00:00,284.445,286.89,284.05,284.2,1582834.0
2021-02-09 15:00:00,283.7,284.85,283.63,284.465,594443.0
2021-02-09 14:00:00,282.7,284.5,282.57,283.7107,683516.0
2021-02-09 13:00:00,280.97,282.77,280.38,282.6401,803217.0
2021-02-09 12:00:00,280.85,282.48,280.32,281.0,871618.0
2021-02-09 11:00:00,282.31,285.1299,280.175,280.88,1512458.0
2021-02-09 10:00:00,282.64,282.64,276.51,282.27,1416940.0
2021-02-09 09:00:00,284.2403,284.99,282.0001,282.54,25801.0
2021-02-09 08:00:00,284.08,284.99,282.96,283.0,35362.0
2021-02-09 07:00:00,283.9,284.37,283.9,284.0,4021.0
2021-02-09 06:00:00,285.21,285.21,284.41,284.48,11037.0
2021-02-09 05:00:00,285.0,288.9,285.0,286.0,18042.0
2021-02-08 20:00:00,283.25,283.5,283.0,283.4,14461.0
2021-02-08 19:00:00,282.44,283.31,282.44,282.7,2750.0
2021-02-08 18:00:00,282.4,283.33,282.4,282.98,2744.0
2021-02-08 17:00:00,282.17,282.7,280.14,282.65,352712.0
2021-02-08 16:00:00,280.04,282.52,280.03,282.38,1318345.0
2021-02-08 15:00:00,281.53,281.7794,279.701,279.9822,823573.0
2021-02-08 14:00:00,280.23,282.24,280.13,281.46,734173.0
2021-02-08 13:00:00,279.26,281.29,279.14,280.24,843789.0
2021-02-08 12:00:00,282.61,282.67,278.727,279.2,1102596.0
2021-02-08 11:00:00,279.69,282.6989,278.65,282.6504,1926550.0
2021-02-08 10:00:00,277.0,281.24,274.6235,279.68,1952733.0
2021-02-08 09:00:00,273.2199,277.5001,272.29,277.1,129819.0
2021-02-08 08:00:00,272.62,276.1,272.25,275.31,50245.0
2021-02-08 07:00:00,273.3,273.48,273.0,273.0,3028.0
2021-02-08 06:00:00,273.01,273.65,273.0,273.0,1880.0
2021-02-08 05:00:00,273.5,273.5,273.0,273.0,1170.0
2021-02-05 20:00:00,270.24,271.0,270.24,271.0,3779.0
2021-02-05 19:00:00,269.79,270.55,269.79,270.5,7096.0
2021-02-05 18:00:00,269.75,269.75,269.5,269.6,928.0
2021-02-05 17:00:00,269.44,270.0,269.44,269.91,441095.0
2021-02-05 16:00:00,268.47,269.89,268.39,269.44,1070892.0
2021-02-05 15:00:00,268.33,269.18,267.87,268.47,553476.0
2021-02-05 14:00:00,269.22,269.38,268.05,268.26,567379.0
2021-02-05 13:00:00,266.2722,269.68,266.1576,269.18,756859.0
2021-02-05 12:00:00,266.5,268.37,266.06,266.3099,835107.0
2021-02-05 11:00:00,267.27,268.105,264.71,266.42,1429153.0
2021-02-05 10:00:00,268.81,270.0,266.02,267.21,1558435.0
2021-02-05 09:00:00,270.7985,271.6,268.6,268.81,40208.0
2021-02-05 08:00:00,270.76,271.2,269.35,270.0,22630.0
2021-02-05 07:00:00,271.57,271.57,270.48,270.48,2986.0
2021-02-05 06:00:00,271.49,272.0,271.49,272.0,1387.0
2021-02-04 20:00:00,270.3,270.45,269.55,270.1,6793.0
2021-02-04 19:00:00,270.3,270.7,270.21,270.37,12441.0
2021-02-04 18:00:00,270.1,270.3,269.5,270.3,16523.0
2021-02-04 17:00:00,270.43,271.48,268.4,270.1,211878.0
2021-02-04 16:00:00,268.8,270.85,268.57,270.625,2466895.0
2021-02-04 15:00:00,268.76,269.94,268.12,268.78,1617218.0
2021-02-04 14:00:00,266.38,269.5,264.901,268.6413,1926844.0
2021-02-04 13:00:00,264.99,266.5,263.67,266.3577,1662662.0
2021-02-04 12:00:00,265.13,266.22,260.85,264.86,3310920.0
2021-02-04 11:00:00,270.81,271.5799,263.01,265.09,4472186.0
2021-02-04 10:00:00,266.5,274.94,264.01,270.7801,6903176.0
2021-02-04 09:00:00,266.9,269.0,264.92,266.9,189128.0
2021-02-04 08:00:00,265.0,267.91,265.0,266.9,117640.0
2021-02-04 07:00:00,264.79,265.0,264.52,264.52,13329.0
2021-02-04 06:00:00,263.94,264.8,263.9,264.6,18593.0
2021-02-04 05:00:00,265.5,265.5,263.05,263.05,9258.0
2021-02-03 20:00:00,267.0,267.0,264.7,265.82,91998.0
2021-02-03 19:00:00,268.7,269.7,266.5,267.0,202548.0
2021-02-03 18:00:00,258.23,270.11,257.75,268.7,798301.0
2021-02-03 17:00:00,251.9,260.0,248.0,258.14,1877742.0
2021-02-03 16:00:00,252.3,252.97,251.34,251.9,2922338.0
2021-02-03 15:00:00,252.5,253.75,252.17,252.32,1171022.0
2021-02-03 14:00:00,252.17,252.93,251.445,252.48,849377.0
2021-02-03 13:00:00,251.92,252.8,250.66,252.21,1006361.0
2021-02-03 12:00:00,249.7,251.95,249.4,251.91,940480.0
2021-02-03 11:00:00,252.63,253.96,247.39,249.71,1524620.0
2021-02-03 10:00:00,255.47,255.47,250.0,252.62,1564805.0
2021-02-03 09:00:00,254.6,255.82,253.25,255.45,57319.0
2021-02-03 08:00:00,254.5,254.9,253.27,253.5,40286.0
2021-02-03 07:00:00,254.46,255.0,254.15,254.45,5041.0
2021-02-03 06:00:00,253.3,254.75,253.3,254.75,1903.0
2021-02-03 05:00:00,253.48,253.48,253.04,253.04,963.0
2021-02-02 20:00:00,252.98,254.0,252.71,253.38,13935.0
2021-02-02 19:00:00,253.2,253.5,252.2,253.0,25593.0
2021-02-02 18:00:00,252.8,254.0,251.5,253.3,36069.0
2021-02-02 17:00:00,249.1,253.0,247.365,252.8,205906.0
2021-02-02 16:00:00,249.7663,249.85,248.34,249.2,1547452.0
2021-02-02 15:00:00,248.9905,250.19,248.68,249.77,677891.0
2021-02-02 14:00:00,248.22,249.4853,247.645,249.005,597502.0
2021-02-02 13:00:00,247.89,248.5492,247.22,248.22,640315.0
2021-02-02 12:00:00,245.9429,247.87,245.58,247.87,653915.0
2021-02-02 11:00:00,245.95,247.154,244.35,245.8901,864938.0
2021-02-02 10:00:00,244.62,247.125,240.53,246.14,1233266.0
2021-02-02 09:00:00,245.0,245.1333,243.51,244.62,11978.0
2021-02-02 08:00:00,244.85,244.86,244.35,244.45,6451.0
2021-02-02 07:00:00,245.01,245.18,245.01,245.18,590.0
2021-02-01 20:00:00,243.19,243.84,242.5,243.84,4872.0
2021-02-01 19:00:00,242.29,243.0,242.29,242.55,1430.0
2021-02-01 18:00:00,242.1,243.1899,242.1,243.0,2721.0
2021-02-01 17:00:00,241.85,242.0,241.02,241.99,560845.0
2021-02-01 16:00:00,242.54,243.0,241.6,241.76,1142468.0
2021-02-01 15:00:00,243.93,244.02,242.2,242.5478,707951.0
2021-02-01 14:00:00,243.97,244.1021,242.95,243.9,471957.0
2021-02-01 13:00:00,239.98,244.14,239.56,243.9102,1331258.0
2021-02-01 12:00:00,237.98,240.92,237.18,239.87,651336.0
2021-02-01 11:00:00,238.09,240.32,237.51,237.96,846600.0
2021-02-01 10:00:00,238.4,241.17,235.4,238.19,1199468.0
2021-02-01 09:00:00,236.9979,238.6,236.84,238.3,11486.0
2021-02-01 08:00:00,236.81,238.88,236.81,238.0,11718.0
2021-02-01 07:00:00,237.0,237.0,236.4,236.5,2843.0
2021-02-01 06:00:00,236.53,236.53,236.53,236.53,1021.0
2021-02-01 05:00:00,236.33,237.25,236.33,237.25,360.0
2021-01-29 20:00:00,233.08,233.09,233.08,233.09,1130.0
2021-01-29 19:00:00,233.77,234.4999,233.1,233.1,2368.0
2021-01-29 18:00:00,234.25,234.32,233.75,233.77,5817.0
2021-01-29 17:00:00,234.31,235.03,233.73,233.74,567638.0
2021-01-29 16:00:00,233.02,236.02,232.66,234.31,2427344.0
2021-01-29 15:00:00,233.12,234.62,232.8,232.98,1156242.0
2021-01-29 14:00:00,233.88,234.95,232.8,233.12,792087.0
2021-01-29 13:00:00,239.13,239.16,233.26,233.86,923255.0
2021-01-29 12:00:00,239.765,240.2,237.46,239.15,872855.0
2021-01-29 11:00:00,238.14,240.85,237.4,239.775,1011284.0
2021-01-29 10:00:00,238.64,240.87,233.6155,237.99,1110750.0
2021-01-29 09:00:00,236.3173,239.0,235.2,238.66,43724.0
2021-01-29 08:00:00,237.55,238.7,235.24,236.0,22585.0
2021-01-29 07:00:00,235.0,236.67,235.0,236.67,2970.0
2021-01-29 06:00:00,235.01,235.01,233.27,233.27,534.0
2021-01-29 05:00:00,236.55,236.55,235.76,236.53,447.0
2021-01-28 20:00:00,237.6,237.6,235.7,236.55,9298.0
2021-01-28 19:00:00,236.57,237.79,235.66,236.0,9204.0
2021-01-28 18:00:00,237.0,238.0,236.8,236.8,7000.0
2021-01-28 17:00:00,237.79,237.79,235.66,237.16,571406.0
2021-01-28 16:00:00,238.73,239.35,237.57,237.81,1285234.0
2021-01-28 15:00:00,240.56,240.79,238.35,238.73,699296.0
2021-01-28 14:00:00,241.15,241.3,239.81,240.48,659858.0
2021-01-28 13:00:00,240.28,241.555,239.26,241.1799,860109.0
2021-01-28 12:00:00,237.82,240.5,237.21,240.24,913716.0
2021-01-28 11:00:00,234.83,238.18,234.105,237.78,1326368.0
2021-01-28 10:00:00,232.5,236.0,232.21,234.81,1262099.0
2021-01-28 09:00:00,228.2,233.0,227.8236,233.0,34895.0
2021-01-28 08:00:00,227.54,230.9,227.53,230.84,10010.0
2021-01-28 07:00:00,227.4,228.16,227.4,228.16,911.0
2021-01-28 06:00:00,227.15,228.1,226.99,227.5,5074.0
2021-01-28 05:00:00,229.17,229.17,226.96,227.0,5192.0
2021-01-27 20:00:00,228.52,230.47,228.52,230.47,8218.0
2021-01-27 19:00:00,229.49,230.74,228.48,229.48,5171.0
2021-01-27 18:00:00,230.0402,230.89,228.5,228.5,6318.0
2021-01-27 17:00:00,229.94,230.99,228.43,230.1,208866.0
2021-01-27 16:00:00,229.93,230.55,228.14,229.93,2028023.0
2021-01-27 15:00:00,232.85,233.6057,229.34,229.91,1010783.0
2021-01-27 14:00:00,234.1789,234.6784,232.51,232.95,833367.0
2021-01-27 13:00:00,231.514,234.71,231.19,234.11,876619.0
2021-01-27 12:00:00,234.7,234.73,231.45,231.51,1161764.0
2021-01-27 11:00:00,231.26,235.4,230.41,234.71,2058577.0
2021-01-27 10:00:00,237.0,237.15,225.0,231.1233,2645921.0
2021-01-27 09:00:00,242.0,242.0,235.1,237.0,50324.0
2021-01-27 08:00:00,242.38,242.38,237.5,237.67,23217.0
2021-01-27 07:00:00,243.2,243.2,241.35,241.51,4102.0
2021-01-27 06:00:00,243.55,243.55,243.0,243.2,1635.0
2021-01-27 05:00:00,243.5,243.64,243.5,243.64,664.0
2021-01-26 20:00:00,242.07,242.16,241.5,242.0,4484.0
2021-01-26 19:00:00,242.03,242.58,241.86,242.58,9026.0
2021-01-26 18:00:00,242.5,242.75,242.4,242.6,3941.0
2021-01-26 17:00:00,241.0,242.96,240.0098,242.96,362231.0
2021-01-26 16:00:00,242.12,242.17,240.03,241.06,2394762.0
2021-01-26 15:00:00,244.53,244.53,242.1187,242.17,888638.0
2021-01-26 14:00:00,244.37,244.7669,243.54,244.52,434828.0
2021-01-26 13:00:00,243.63,244.93,243.57,244.335,709678.0
2021-01-26 12:00:00,244.98,245.4899,243.4715,243.56,875212.0
2021-01-26 11:00:00,246.76,247.165,244.63,244.86,1021962.0
2021-01-26 10:00:00,247.78,248.76,245.0,246.73,726965.0
2021-01-26 09:00:00,248.0,248.2,246.5,247.62,11290.0
2021-01-26 08:00:00,247.82,248.1,247.25,247.56,11248.0
2021-01-26 05:00:00,247.12,247.74,247.0,247.74,2058.0
2021-01-25 20:00:00,247.75,247.75,247.5,247.5,1661.0
2021-01-25 19:00:00,247.85,247.85,247.85,247.85,100.0
2021-01-25 18:00:00,247.61,247.61,247.55,247.55,1206.0
2021-01-25 17:00:00,247.75,248.34,247.51,247.53,397287.0
2021-01-25 16:00:00,247.39,247.9,245.655,247.75,1192035.0
2021-01-25 15:00:00,248.3,248.57,247.0501,247.36,462328.0
2021-01-25 14:00:00,247.92,248.9,246.72,248.305,621608.0
2021-01-25 13:00:00,247.89,253.74,245.8545,247.83,843585.0
2021-01-25 12:00:00,246.6005,248.12,242.22,247.83,1789867.0
2021-01-25 11:00:00,251.5664,252.33,246.55,246.67,1192091.0
2021-01-25 10:00:00,254.82,254.96,250.0,251.62,1269682.0
2021-01-25 09:00:00,255.743,255.88,252.0,254.7,20626.0
2021-01-25 08:00:00,255.02,255.56,253.85,254.11,12160.0
2021-01-25 07:00:00,256.0,256.07,255.0,255.0,3027.0
2021-01-25 06:00:00,256.2,256.2,255.99,256.0,1919.0
2021-01-25 05:00:00,255.0,256.15,255.0,256.15,3261.0
