date,1. open,2. high,3. low,4. close,5. volume
2021-02-11 13:00:00,182.8,183.15,179.89,181.17,671125.0
2021-02-11 12:00:00,181.42,184.1893,181.42,182.83,948469.0
2021-02-11 11:00:00,179.35,182.54,179.35,181.545,791438.0
2021-02-11 10:00:00,179.34,181.66,176.2,179.385,1018442.0
2021-02-11 09:00:00,180.0,180.0,178.08,179.34,25499.0
2021-02-11 08:00:00,180.0,180.0,178.75,179.5,11001.0
2021-02-11 07:00:00,179.9,180.0,179.9,180.0,1139.0
2021-02-11 05:00:00,180.0,180.4,180.0,180.29,3489.0
2021-02-10 20:00:00,177.35,178.34,177.3,177.6,4984.0
2021-02-10 19:00:00,179.15,179.35,177.3,177.35,14337.0
2021-02-10 18:00:00,179.0,179.45,178.95,179.35,4162.0
2021-02-10 17:00:00,179.34,180.0,178.55,179.0001,71874.0
2021-02-10 16:00:00,179.1884,179.67,178.04,179.34,861243.0
2021-02-10 15:00:00,180.54,180.72,178.25,179.1842,678801.0
2021-02-10 14:00:00,181.33,181.41,179.5911,180.455,340372.0
2021-02-10 13:00:00,181.91,181.99,180.2801,181.327,389266.0
2021-02-10 12:00:00,179.75,182.75,178.5,181.865,886951.0
2021-02-10 11:00:00,183.01,185.19,176.37,179.805,2234408.0
2021-02-10 10:00:00,181.17,185.22,179.6026,182.945,1311585.0
2021-02-10 09:00:00,182.0,182.48,180.52,181.7,35399.0
2021-02-10 08:00:00,181.99,182.5,180.75,180.75,23935.0
2021-02-10 07:00:00,181.5,182.0,181.5,181.99,2308.0
2021-02-10 06:00:00,182.5,182.5,182.0,182.0,1280.0
2021-02-10 05:00:00,183.1,183.1,182.53,182.72,1551.0
2021-02-09 20:00:00,180.82,181.25,180.8,180.99,7394.0
2021-02-09 19:00:00,180.35,181.25,180.0,180.82,16664.0
2021-02-09 18:00:00,179.38,180.35,179.38,180.35,10253.0
2021-02-09 17:00:00,179.52,179.52,178.75,179.4,62558.0
2021-02-09 16:00:00,179.14,180.97,178.5,179.42,1139994.0
2021-02-09 15:00:00,177.95,179.3,177.41,179.1,860066.0
2021-02-09 14:00:00,180.3636,180.79,177.77,177.9374,750656.0
2021-02-09 13:00:00,180.9132,181.49,179.15,180.3,753436.0
2021-02-09 12:00:00,182.4,183.12,179.7,180.85,912261.0
2021-02-09 11:00:00,180.91,183.85,179.3,182.36,1576537.0
2021-02-09 10:00:00,187.1,187.84,177.27,181.0,2117209.0
2021-02-09 09:00:00,186.9678,187.95,186.5,187.6,39371.0
2021-02-09 08:00:00,186.95,188.0,186.95,187.48,32705.0
2021-02-09 07:00:00,186.55,186.55,186.4,186.4,3632.0
2021-02-09 06:00:00,187.09,187.09,186.88,187.09,1217.0
2021-02-09 05:00:00,186.0,188.07,186.0,187.11,3917.0
2021-02-08 20:00:00,185.55,185.8999,185.0,185.5,7191.0
2021-02-08 19:00:00,185.9,185.99,185.5,185.98,3657.0
2021-02-08 18:00:00,185.63,186.0,185.6,185.8,7900.0
2021-02-08 17:00:00,185.98,186.09,185.5,185.62,119227.0
2021-02-08 16:00:00,184.08,186.1,184.03,185.97,1299717.0
2021-02-08 15:00:00,186.0,186.8,183.87,183.9822,1085596.0
2021-02-08 14:00:00,187.48,188.0,185.49,185.96,785363.0
2021-02-08 13:00:00,185.65,187.4899,185.3454,187.41,1099941.0
2021-02-08 12:00:00,185.1,186.48,184.25,185.6096,1408115.0
2021-02-08 11:00:00,184.91,189.26,182.05,185.11,3612028.0
2021-02-08 10:00:00,177.9,185.9393,176.81,184.83,3295608.0
2021-02-08 09:00:00,176.0001,178.45,175.7005,177.9,30383.0
2021-02-08 08:00:00,175.83,178.45,175.75,177.75,29286.0
2021-02-08 07:00:00,175.31,175.92,175.31,175.92,832.0
2021-02-08 06:00:00,176.47,176.47,176.0,176.0,1941.0
2021-02-08 05:00:00,175.9,176.24,175.55,176.24,1667.0
2021-02-05 20:00:00,175.2,175.2,175.1,175.2,3410.0
2021-02-05 19:00:00,175.1,175.21,175.03,175.21,6955.0
2021-02-05 18:00:00,175.58,175.58,174.98,175.0,14788.0
2021-02-05 17:00:00,176.24,176.24,175.2,175.24,51566.0
2021-02-05 16:00:00,175.58,176.61,175.3006,176.23,1209148.0
2021-02-05 15:00:00,176.63,176.8,174.0,175.47,1037339.0
2021-02-05 14:00:00,176.7202,177.2,175.98,176.625,660930.0
2021-02-05 13:00:00,175.29,177.5,174.82,176.78,1309224.0
2021-02-05 12:00:00,174.46,175.73,173.87,175.3,1258651.0
2021-02-05 11:00:00,174.32,174.825,172.23,174.48,1470303.0
2021-02-05 10:00:00,171.3043,175.04,170.26,174.2408,1693785.0
2021-02-05 09:00:00,172.0,172.03,170.68,171.3,49092.0
2021-02-05 08:00:00,171.1,172.03,171.1,171.1,13210.0
2021-02-05 07:00:00,171.39,171.42,171.1,171.1,2982.0
2021-02-05 06:00:00,171.52,171.52,170.99,171.0,2023.0
2021-02-05 05:00:00,171.0,173.31,171.0,171.64,2063.0
2021-02-04 20:00:00,172.75,172.85,171.72,171.9,10963.0
2021-02-04 19:00:00,172.12,172.95,172.07,172.95,16511.0
2021-02-04 18:00:00,172.22,173.0,172.05,173.0,26472.0
2021-02-04 17:00:00,173.31,173.31,171.75,172.95,201689.0
2021-02-04 16:00:00,172.0,173.73,171.55,173.28,1571866.0
2021-02-04 15:00:00,171.6,172.43,169.8,172.04,830899.0
2021-02-04 14:00:00,172.5373,172.82,171.3758,171.68,701690.0
2021-02-04 13:00:00,172.8105,173.65,171.17,172.5,1838936.0
2021-02-04 12:00:00,168.21,172.9464,167.98,172.825,1756457.0
2021-02-04 11:00:00,167.43,169.8799,165.4,168.37,1395505.0
2021-02-04 10:00:00,166.4,170.71,164.25,167.43,1975668.0
2021-02-04 09:00:00,166.5,167.0,165.8,166.5,18432.0
2021-02-04 08:00:00,166.29,167.01,165.7,166.61,9934.0
2021-02-04 07:00:00,166.9,166.9,165.51,165.51,2355.0
2021-02-04 06:00:00,167.5,167.5,166.5,166.5,1155.0
2021-02-04 05:00:00,166.0,167.6,166.0,167.34,1221.0
2021-02-03 20:00:00,165.95,166.0,165.2,165.7999,13233.0
2021-02-03 19:00:00,165.31,165.86,165.02,165.86,3948.0
2021-02-03 18:00:00,166.5,166.5,165.3,165.7,11803.0
2021-02-03 17:00:00,165.86,166.8,165.0,166.51,26482.0
2021-02-03 16:00:00,166.86,168.1299,163.0,165.86,2295430.0
2021-02-03 15:00:00,165.78,168.39,165.3001,166.9315,1351916.0
2021-02-03 14:00:00,164.32,166.66,164.0,165.7,1369942.0
2021-02-03 13:00:00,162.1982,165.31,162.0764,164.2491,1358377.0
2021-02-03 12:00:00,161.75,162.97,161.23,162.0764,872387.0
2021-02-03 11:00:00,162.75,163.9,159.45,161.825,1532420.0
2021-02-03 10:00:00,157.0,164.43,156.05,162.7324,2305106.0
2021-02-03 09:00:00,155.6601,157.98,155.55,157.4,32670.0
2021-02-03 08:00:00,155.49,158.0,155.01,157.0,17468.0
2021-02-03 07:00:00,155.85,156.0,155.1,155.1,2775.0
2021-02-03 06:00:00,156.72,156.72,155.8,155.8,2517.0
2021-02-03 05:00:00,158.0,158.0,156.46,156.61,2356.0
2021-02-02 20:00:00,156.77,157.5,156.65,157.3,5023.0
2021-02-02 19:00:00,156.51,156.99,156.5,156.95,4354.0
2021-02-02 18:00:00,157.3,157.7,156.39,156.5601,11623.0
2021-02-02 17:00:00,158.58,158.6,157.01,157.7,52022.0
2021-02-02 16:00:00,157.02,158.63,156.62,158.62,1890444.0
2021-02-02 15:00:00,154.64,157.5,154.51,157.14,1253838.0
2021-02-02 14:00:00,152.47,154.96,152.36,154.54,945856.0
2021-02-02 13:00:00,154.0,154.8,151.57,152.55,1310116.0
2021-02-02 12:00:00,148.06,154.4099,147.53,153.8501,2400080.0
2021-02-02 11:00:00,148.0991,150.54,147.1,148.125,2853041.0
2021-02-02 10:00:00,158.81,160.4,147.28,148.0799,3652757.0
2021-02-02 09:00:00,159.755,161.48,158.8,158.83,99162.0
2021-02-02 08:00:00,159.93,161.48,159.36,160.49,70006.0
2021-02-02 07:00:00,160.85,161.48,159.51,159.55,4971.0
2021-02-02 06:00:00,161.0,161.0,157.99,159.98,10239.0
2021-02-02 05:00:00,161.0,162.0,161.0,161.0,7568.0
2021-02-01 20:00:00,158.85,159.4,158.8,159.05,14891.0
2021-02-01 19:00:00,158.66,159.4,158.35,158.83,38152.0
2021-02-01 18:00:00,158.3,158.66,158.0,158.65,22117.0
2021-02-01 17:00:00,157.48,158.75,157.22,158.66,49020.0
2021-02-01 16:00:00,158.7832,159.61,157.0,157.48,2009979.0
2021-02-01 15:00:00,156.55,159.87,156.39,158.7701,1534498.0
2021-02-01 14:00:00,155.64,158.15,155.61,156.535,1731405.0
2021-02-01 13:00:00,156.63,158.65,154.3,155.585,2627687.0
2021-02-01 12:00:00,162.32,162.415,155.56,156.65,3630892.0
2021-02-01 11:00:00,162.79,166.0,160.66,162.315,4711527.0
2021-02-01 10:00:00,175.48,175.73,158.02,162.87,5069642.0
2021-02-01 09:00:00,176.49,178.0,173.17,175.2,184042.0
2021-02-01 08:00:00,176.0,177.99,173.5,174.98,128459.0
2021-02-01 07:00:00,178.0,178.98,173.66,175.51,38270.0
2021-02-01 06:00:00,179.7,180.18,178.25,178.79,10345.0
2021-02-01 05:00:00,178.0,180.0,176.0,179.55,24081.0
2021-01-29 20:00:00,175.25,177.25,172.8,174.2,69512.0
2021-01-29 19:00:00,172.0,175.5,171.51,174.95,55108.0
2021-01-29 18:00:00,171.0,173.16,171.0,171.83,22573.0
2021-01-29 17:00:00,173.16,173.16,170.74,171.1,132191.0
2021-01-29 16:00:00,171.94,173.99,170.78,173.18,2615842.0
2021-01-29 15:00:00,173.18,174.18,169.52,171.86,1761198.0
2021-01-29 14:00:00,167.6288,174.51,167.4,173.375,2564672.0
2021-01-29 13:00:00,172.34,174.02,167.16,167.67,3011182.0
2021-01-29 12:00:00,172.5501,183.52,167.3653,172.3978,3338583.0
2021-01-29 11:00:00,178.7771,179.25,170.5,172.58,6380452.0
2021-01-29 10:00:00,197.99,197.99,166.2001,178.3544,12763827.0
2021-01-29 09:00:00,164.41,218.45,161.0,197.57,6439426.0
2021-01-29 08:00:00,161.5,166.45,161.5,164.85,65432.0
2021-01-29 07:00:00,161.25,161.25,160.5,160.5,3566.0
2021-01-29 06:00:00,161.51,161.6,161.5,161.6,2833.0
2021-01-29 05:00:00,162.4,162.53,160.0,161.5,3110.0
2021-01-28 20:00:00,161.8,165.4,161.66,163.9,33868.0
2021-01-28 19:00:00,162.1,163.0,160.56,161.5,28070.0
2021-01-28 18:00:00,167.0,167.04,162.5,162.5,99767.0
2021-01-28 17:00:00,159.55,167.08,159.5,167.0,428647.0
2021-01-28 16:00:00,163.2,163.3799,158.25,159.4,2137539.0
2021-01-28 15:00:00,163.53,165.04,163.1,163.1,1039191.0
2021-01-28 14:00:00,162.1268,164.37,161.8,163.5,922236.0
2021-01-28 13:00:00,164.88,165.88,161.7,162.02,1453196.0
2021-01-28 12:00:00,164.9,168.0,161.71,164.87,3557512.0
2021-01-28 11:00:00,160.35,166.7308,160.31,164.8201,4181958.0
2021-01-28 10:00:00,158.06,163.0,153.62,160.405,2101048.0
2021-01-28 09:00:00,152.0,160.79,151.0,158.0,110006.0
2021-01-28 08:00:00,151.26,160.79,151.0,158.89,65273.0
2021-01-28 07:00:00,149.24,152.89,149.24,151.0,5988.0
2021-01-28 06:00:00,152.2,152.2,146.74,147.97,20230.0
2021-01-28 05:00:00,153.66,153.66,152.0,152.0,956.0
2021-01-27 20:00:00,154.05,156.7,153.5,153.93,31796.0
2021-01-27 19:00:00,155.0,155.5,154.02,154.5,20631.0
2021-01-27 18:00:00,154.6,155.45,154.25,154.52,11466.0
2021-01-27 17:00:00,155.73,157.0,152.5,155.0,89172.0
2021-01-27 16:00:00,159.31,159.53,149.0,155.73,4000172.0
2021-01-27 15:00:00,163.7137,164.55,158.31,159.442,2186391.0
2021-01-27 14:00:00,162.9842,164.28,162.6101,163.85,1791866.0
2021-01-27 13:00:00,161.83,164.4,161.83,162.88,2136076.0
2021-01-27 12:00:00,159.0171,164.14,158.11,162.0,4055245.0
2021-01-27 11:00:00,153.94,159.73,152.0203,159.06,3212034.0
2021-01-27 10:00:00,149.885,155.62,149.0,153.805,2172771.0
2021-01-27 09:00:00,153.3899,154.0,145.7713,149.7,151408.0
2021-01-27 08:00:00,152.5,154.13,145.5,147.12,106015.0
2021-01-27 07:00:00,154.25,154.5,152.7,152.7,11687.0
2021-01-27 06:00:00,154.14,154.49,154.13,154.25,2207.0
2021-01-27 05:00:00,153.0,155.0,153.0,153.5,8099.0
2021-01-26 20:00:00,153.75,153.98,153.67,153.95,16143.0
2021-01-26 19:00:00,153.93,153.96,153.59,153.75,28335.0
2021-01-26 18:00:00,153.8,153.96,153.3,153.96,37849.0
2021-01-26 17:00:00,151.93,153.85,150.71,153.79,166156.0
2021-01-26 16:00:00,152.545,152.6,151.32,151.85,1970506.0
2021-01-26 15:00:00,151.7,153.1977,151.6,152.5,1034168.0
2021-01-26 14:00:00,153.2,153.58,151.51,151.67,1362590.0
2021-01-26 13:00:00,153.0999,154.32,152.55,153.0832,1294617.0
2021-01-26 12:00:00,152.9,154.38,151.38,153.0999,2758140.0
2021-01-26 11:00:00,151.83,154.55,151.046,152.87,4118097.0
2021-01-26 10:00:00,145.5,152.0,145.0,151.83,3780734.0
2021-01-26 09:00:00,145.31,145.84,145.03,145.47,69634.0
2021-01-26 08:00:00,146.1,146.1,145.05,145.72,18513.0
2021-01-26 07:00:00,145.5,146.49,144.7,146.05,5198.0
2021-01-26 06:00:00,145.01,145.5,144.99,145.2,2044.0
2021-01-26 05:00:00,146.0,146.01,144.29,144.29,4075.0
2021-01-25 20:00:00,146.0,146.0,145.0,145.6,14958.0
2021-01-25 19:00:00,145.81,146.24,145.33,146.0,17281.0
2021-01-25 18:00:00,145.51,146.99,145.25,146.02,26197.0
2021-01-25 17:00:00,147.0,147.0,144.6,145.51,220942.0
2021-01-25 16:00:00,144.0401,147.04,143.6001,146.99,3871527.0
2021-01-25 15:00:00,143.81,144.9899,142.7089,144.05,1509468.0
2021-01-25 14:00:00,140.75,145.04,139.48,143.84,2742279.0
2021-01-25 13:00:00,142.87,144.28,138.83,140.62,2266615.0
2021-01-25 12:00:00,142.915,143.01,137.25,142.815,3487090.0
2021-01-25 11:00:00,145.5203,146.188,142.45,142.84,4940283.0
2021-01-25 10:00:00,136.6,147.4299,136.6,145.51,7089506.0
2021-01-25 09:00:00,132.6,139.0,132.0,136.6,493146.0
2021-01-25 08:00:00,132.3,133.57,132.0,132.75,45634.0
2021-01-25 07:00:00,130.59,132.65,130.58,132.3,8410.0
2021-01-25 06:00:00,131.9,131.97,131.22,131.22,1812.0
2021-01-25 05:00:00,132.15,132.15,132.0,132.08,1350.0
