date,1. open,2. high,3. low,4. close,5. volume
2021-03-16 16:10:00,133.65,134.15,133.65,134.15,21389.0
2021-03-16 16:05:00,133.65,134.27,133.65,133.65,582382.0
2021-03-16 16:00:00,133.82,133.82,133.49,133.68,313434.0
2021-03-16 15:55:00,133.78,134.0526,133.78,133.83,190085.0
2021-03-16 15:50:00,133.98,134.19,133.75,133.77,131555.0
2021-03-16 15:45:00,134.09,134.264,133.96,134.0,104964.0
2021-03-16 15:40:00,134.25,134.42,133.99,134.11,111263.0
2021-03-16 15:35:00,133.91,134.2855,133.91,134.26,97778.0
2021-03-16 15:30:00,134.1,134.1758,133.79,133.88,93155.0
2021-03-16 15:25:00,133.92,134.11,133.88,134.1,58872.0
2021-03-16 15:20:00,133.8199,133.98,133.79,133.92,65565.0
2021-03-16 15:15:00,133.87,133.92,133.79,133.805,96178.0
2021-03-16 15:10:00,133.77,134.05,133.7,133.88,53788.0
2021-03-16 15:05:00,133.69,133.86,133.4292,133.8,79499.0
2021-03-16 15:00:00,133.53,133.75,133.48,133.7,59986.0
2021-03-16 14:55:00,133.29,133.6,133.27,133.52,51734.0
2021-03-16 14:50:00,133.05,133.41,133.05,133.31,99361.0
2021-03-16 14:45:00,133.225,133.33,133.0,133.06,121615.0
2021-03-16 14:40:00,133.14,133.34,133.1,133.23,69379.0
2021-03-16 14:35:00,133.3,133.4035,133.1,133.13,108675.0
2021-03-16 14:30:00,134.05,134.05,133.31,133.31,135272.0
2021-03-16 14:25:00,134.22,134.34,133.96,134.07,76526.0
2021-03-16 14:20:00,134.14,134.45,134.0984,134.24,92026.0
2021-03-16 14:15:00,133.94,134.25,133.83,134.1583,137992.0
2021-03-16 14:10:00,134.2,134.2,133.6615,133.93,211829.0
2021-03-16 14:05:00,134.12,134.33,134.04,134.239,60109.0
2021-03-16 14:00:00,134.2,134.26,133.98,134.13,73753.0
2021-03-16 13:55:00,134.3,134.4,134.14,134.2,59017.0
2021-03-16 13:50:00,134.18,134.41,134.17,134.28,56421.0
2021-03-16 13:45:00,134.24,134.32,134.12,134.1815,52788.0
2021-03-16 13:40:00,134.22,134.305,134.1,134.25,94499.0
2021-03-16 13:35:00,134.33,134.34,134.09,134.22,61972.0
2021-03-16 13:30:00,134.39,134.4498,134.315,134.35,63956.0
2021-03-16 13:25:00,134.54,134.6868,134.37,134.4,53646.0
2021-03-16 13:20:00,134.5215,134.61,134.357,134.52,57674.0
2021-03-16 13:15:00,134.6,134.69,134.47,134.53,52094.0
2021-03-16 13:10:00,134.66,134.69,134.47,134.6,61921.0
2021-03-16 13:05:00,134.17,134.75,134.17,134.6747,117012.0
2021-03-16 13:00:00,134.14,134.21,134.07,134.17,50231.0
2021-03-16 12:55:00,134.19,134.225,134.04,134.15,70052.0
2021-03-16 12:50:00,134.14,134.2293,134.07,134.19,83816.0
2021-03-16 12:45:00,134.12,134.27,134.05,134.12,52267.0
2021-03-16 12:40:00,134.05,134.16,133.95,134.14,58544.0
2021-03-16 12:35:00,133.48,134.06,133.45,134.04,79035.0
2021-03-16 12:30:00,133.885,133.885,133.31,133.51,96414.0
2021-03-16 12:25:00,134.15,134.27,133.82,133.89,142172.0
2021-03-16 12:20:00,134.0,134.1661,134.0,134.14,110205.0
2021-03-16 12:15:00,134.48,134.53,134.0,134.01,122003.0
2021-03-16 12:10:00,134.6,134.65,134.37,134.475,73718.0
2021-03-16 12:05:00,134.26,134.61,134.2098,134.575,89120.0
2021-03-16 12:00:00,134.47,134.48,134.17,134.23,75341.0
2021-03-16 11:55:00,134.7001,134.74,134.32,134.47,122040.0
2021-03-16 11:50:00,134.94,135.05,134.5,134.72,113508.0
2021-03-16 11:45:00,134.83,135.02,134.83,134.945,87157.0
2021-03-16 11:40:00,135.02,135.0511,134.8,134.815,91659.0
2021-03-16 11:35:00,135.05,135.25,134.99,135.04,84483.0
2021-03-16 11:30:00,135.4,135.41,134.89,135.01,85463.0
2021-03-16 11:25:00,134.98,135.44,134.98,135.3927,73541.0
2021-03-16 11:20:00,135.105,135.1399,134.8501,134.94,76747.0
2021-03-16 11:15:00,135.11,135.27,135.02,135.11,102553.0
2021-03-16 11:10:00,135.15,135.42,135.09,135.11,135147.0
2021-03-16 11:05:00,134.8,135.16,134.78,135.11,210351.0
2021-03-16 11:00:00,134.79,135.0,134.76,134.785,119820.0
2021-03-16 10:55:00,134.86,134.97,134.76,134.78,108052.0
2021-03-16 10:50:00,134.98,135.0,134.805,134.8628,200764.0
2021-03-16 10:45:00,134.87,135.0,134.82,134.975,106786.0
2021-03-16 10:40:00,134.82,134.95,134.745,134.86,132269.0
2021-03-16 10:35:00,134.57,134.875,134.57,134.825,123621.0
2021-03-16 10:30:00,134.5,134.555,134.23,134.54,91833.0
2021-03-16 10:25:00,134.61,134.68,134.46,134.52,107934.0
2021-03-16 10:20:00,134.97,135.08,134.347,134.5959,185271.0
2021-03-16 10:15:00,134.7101,135.0,134.57,134.9699,217568.0
2021-03-16 10:10:00,134.38,134.73,134.27,134.7043,179330.0
2021-03-16 10:05:00,134.13,134.46,134.0,134.4,131522.0
2021-03-16 10:00:00,133.93,134.24,133.86,134.15,140521.0
2021-03-16 09:55:00,134.0497,134.075,133.77,133.93,219404.0
2021-03-16 09:50:00,133.57,134.26,133.57,134.04,358728.0
2021-03-16 09:45:00,133.16,133.65,133.01,133.54,184067.0
2021-03-16 09:40:00,133.0,133.45,132.89,133.14,308344.0
2021-03-16 09:35:00,132.89,133.02,132.293,132.9675,542882.0
2021-03-16 09:30:00,132.87,132.87,132.87,132.87,1076.0
2021-03-16 09:25:00,132.838,132.8699,132.838,132.8699,1618.0
2021-03-16 09:15:00,132.6999,132.6999,132.5605,132.5605,2894.0
2021-03-16 09:10:00,132.66,132.7,132.66,132.7,593.0
2021-03-16 09:05:00,132.7966,132.8,132.66,132.66,1522.0
2021-03-16 09:00:00,132.56,132.73,132.56,132.73,1356.0
2021-03-16 08:55:00,132.8,132.8,132.8,132.8,282.0
2021-03-16 08:50:00,132.8,132.8,132.8,132.8,476.0
2021-03-16 08:40:00,132.7,132.7,132.56,132.69,2685.0
2021-03-16 08:35:00,132.7,132.8,132.7,132.7,1015.0
2021-03-16 08:30:00,132.7401,132.8,132.7401,132.8,1319.0
2021-03-16 08:25:00,132.86,132.86,132.85,132.85,399.0
2021-03-16 08:20:00,132.79,132.82,132.78,132.82,2321.0
2021-03-16 08:05:00,132.6868,132.87,132.5,132.77,3739.0
2021-03-16 07:50:00,132.55,132.55,132.55,132.55,182.0
2021-03-16 07:40:00,132.49,132.79,132.49,132.79,801.0
2021-03-16 07:30:00,132.5,132.5,132.5,132.5,940.0
2021-03-16 07:20:00,132.55,132.55,132.54,132.54,1101.0
2021-03-16 07:15:00,132.85,132.85,132.85,132.85,1159.0
2021-03-16 07:10:00,132.75,132.75,132.75,132.75,125.0
2021-03-16 07:05:00,132.7,132.74,132.7,132.74,795.0
2021-03-16 06:05:00,132.65,132.65,132.65,132.65,154.0
2021-03-16 06:00:00,132.65,132.65,132.65,132.65,303.0
2021-03-15 20:00:00,131.65,131.65,131.5,131.5,275.0
2021-03-15 19:50:00,131.7,131.7,131.66,131.66,510.0
2021-03-15 18:50:00,131.77,131.77,131.77,131.77,100.0
2021-03-15 18:45:00,131.7,131.94,131.7,131.94,286.0
2021-03-15 18:40:00,131.7,131.7,131.7,131.7,154.0
2021-03-15 18:25:00,131.88,131.88,131.88,131.88,100.0
2021-03-15 18:10:00,131.95,131.95,131.95,131.95,100.0
2021-03-15 18:05:00,131.67,131.67,131.67,131.67,230.0
2021-03-15 18:00:00,131.85,131.85,131.75,131.75,418.0
2021-03-15 17:55:00,131.85,131.85,131.85,131.85,100.0
2021-03-15 17:50:00,131.98,131.98,131.98,131.98,211.0
2021-03-15 17:45:00,131.9799,131.9799,131.9799,131.9799,300.0
2021-03-15 17:35:00,131.69,131.69,131.69,131.69,129.0
2021-03-15 17:25:00,131.66,131.66,131.66,131.66,105.0
2021-03-15 17:10:00,131.65,131.65,131.65,131.65,236.0
2021-03-15 17:05:00,131.98,131.98,131.98,131.98,236.0
2021-03-15 16:55:00,131.99,131.99,131.75,131.75,350.0
2021-03-15 16:50:00,131.95,131.99,131.95,131.99,555.0
2021-03-15 16:45:00,131.7,131.7,131.7,131.7,429.0
2021-03-15 16:40:00,131.75,131.75,131.75,131.75,235.0
2021-03-15 16:25:00,131.6401,131.74,131.58,131.74,1112.0
2021-03-15 16:20:00,131.63,131.65,131.63,131.65,1216.0
2021-03-15 16:10:00,131.29,131.64,131.29,131.64,9307.0
2021-03-15 16:05:00,131.64,131.64,131.05,131.05,417527.0
2021-03-15 16:00:00,131.255,131.76,131.24,131.64,539943.0
2021-03-15 15:55:00,131.25,131.35,130.9374,131.25,326636.0
2021-03-15 15:50:00,131.0,131.265,130.975,131.245,162394.0
2021-03-15 15:45:00,130.99,131.035,130.91,131.0,111384.0
2021-03-15 15:40:00,130.77,131.005,130.77,130.985,69270.0
2021-03-15 15:35:00,130.69,130.84,130.67,130.765,54257.0
2021-03-15 15:30:00,130.71,130.87,130.52,130.6727,79667.0
2021-03-15 15:25:00,130.79,130.82,130.57,130.73,72451.0
2021-03-15 15:20:00,130.779,130.94,130.74,130.76,95152.0
2021-03-15 15:15:00,131.05,131.08,130.7,130.78,120959.0
2021-03-15 15:10:00,131.0,131.075,130.96,131.0478,64091.0
2021-03-15 15:05:00,131.13,131.14,130.96,131.01,70434.0
2021-03-15 15:00:00,131.24,131.32,131.0,131.11,74882.0
2021-03-15 14:55:00,131.3762,131.4,131.14,131.21,67433.0
2021-03-15 14:50:00,131.28,131.38,131.25,131.35,45192.0
2021-03-15 14:45:00,131.27,131.34,131.21,131.274,30718.0
2021-03-15 14:40:00,131.24,131.3599,131.22,131.27,30580.0
2021-03-15 14:35:00,131.19,131.3,131.16,131.24,38343.0
2021-03-15 14:30:00,131.2062,131.35,131.14,131.19,54659.0
2021-03-15 14:25:00,131.0,131.23,130.97,131.21,53227.0
2021-03-15 14:20:00,130.9405,131.0001,130.862,130.98,48069.0
2021-03-15 14:15:00,130.8636,130.95,130.84,130.91,50300.0
2021-03-15 14:10:00,130.83,130.885,130.72,130.88,23651.0
2021-03-15 14:05:00,130.66,130.9,130.66,130.81,32123.0
2021-03-15 14:00:00,130.705,130.71,130.59,130.66,36697.0
2021-03-15 13:55:00,130.81,130.81,130.68,130.7,40906.0
2021-03-15 13:50:00,130.885,130.885,130.75,130.79,35476.0
2021-03-15 13:45:00,130.7461,130.87,130.71,130.87,43718.0
2021-03-15 13:40:00,130.57,130.82,130.53,130.76,70193.0
2021-03-15 13:35:00,130.51,130.58,130.46,130.56,28854.0
2021-03-15 13:30:00,130.38,130.54,130.31,130.515,23534.0
2021-03-15 13:25:00,130.38,130.45,130.29,130.37,51169.0
2021-03-15 13:20:00,130.35,130.4,130.27,130.3521,44487.0
2021-03-15 13:15:00,130.52,130.52,130.27,130.3522,48523.0
2021-03-15 13:10:00,130.59,130.665,130.49,130.51,48604.0
2021-03-15 13:05:00,130.52,130.59,130.44,130.565,28539.0
2021-03-15 13:00:00,130.41,130.56,130.38,130.5,46072.0
2021-03-15 12:55:00,130.3,130.41,130.23,130.4,46747.0
2021-03-15 12:50:00,130.28,130.41,130.19,130.33,167074.0
2021-03-15 12:45:00,130.46,130.46,130.27,130.31,29251.0
2021-03-15 12:40:00,130.58,130.58,130.4199,130.445,30253.0
2021-03-15 12:35:00,130.4,130.635,130.33,130.57,48592.0
2021-03-15 12:30:00,130.52,130.58,130.35,130.41,53005.0
2021-03-15 12:25:00,130.3635,130.72,130.33,130.5247,82126.0
2021-03-15 12:20:00,130.31,130.4,130.17,130.35,108015.0
2021-03-15 12:15:00,130.415,130.415,130.18,130.27,32759.0
2021-03-15 12:10:00,130.39,130.5,130.37,130.42,37847.0
2021-03-15 12:05:00,130.44,130.51,130.2678,130.36,63436.0
2021-03-15 12:00:00,130.2618,130.5521,130.225,130.46,101458.0
2021-03-15 11:55:00,130.03,130.2778,129.93,130.23,45780.0
2021-03-15 11:50:00,130.04,130.23,129.955,130.0301,53085.0
2021-03-15 11:45:00,129.66,130.08,129.6283,130.055,63632.0
2021-03-15 11:40:00,129.64,129.76,129.41,129.645,66000.0
2021-03-15 11:35:00,129.76,129.86,129.61,129.636,53842.0
2021-03-15 11:30:00,129.94,129.985,129.6353,129.765,90428.0
2021-03-15 11:25:00,130.28,130.3025,129.87,129.94,86525.0
2021-03-15 11:20:00,130.45,130.55,130.29,130.2901,48741.0
2021-03-15 11:15:00,130.58,130.76,130.41,130.455,62348.0
2021-03-15 11:10:00,130.57,130.63,130.42,130.575,55067.0
2021-03-15 11:05:00,130.6859,130.78,130.42,130.59,90725.0
2021-03-15 11:00:00,130.68,130.72,130.41,130.69,102903.0
2021-03-15 10:55:00,130.58,130.7,130.39,130.7,70517.0
2021-03-15 10:50:00,130.43,130.76,130.43,130.56,77833.0
2021-03-15 10:45:00,129.98,130.46,129.965,130.38,53626.0
2021-03-15 10:40:00,130.4,130.46,129.85,130.04,62027.0
2021-03-15 10:35:00,130.01,130.51,129.86,130.45,67914.0
2021-03-15 10:30:00,130.07,130.37,129.93,130.005,142181.0
2021-03-15 10:25:00,130.85,130.97,130.01,130.05,102355.0
2021-03-15 10:20:00,130.91,131.03,130.71,130.84,89242.0
2021-03-15 10:15:00,130.55,131.05,130.55,130.9751,83822.0
2021-03-15 10:10:00,130.8,130.87,130.42,130.53,87876.0
2021-03-15 10:05:00,130.165,130.7945,130.1,130.78,120978.0
2021-03-15 10:00:00,130.31,130.47,130.015,130.165,88241.0
2021-03-15 09:55:00,129.7,130.48,129.63,130.3005,103487.0
2021-03-15 09:50:00,129.3925,129.81,129.22,129.7499,130772.0
2021-03-15 09:45:00,129.78,129.83,129.12,129.3704,139353.0
2021-03-15 09:40:00,130.04,130.32,129.58,129.78,195190.0
2021-03-15 09:35:00,130.06,130.75,130.0,130.07,367367.0
2021-03-15 09:30:00,130.25,130.35,130.04,130.05,6244.0
2021-03-15 09:25:00,130.49,130.5,130.41,130.41,3199.0
2021-03-15 09:20:00,130.53,130.55,130.35,130.55,1251.0
2021-03-15 09:15:00,130.5518,130.5518,130.55,130.55,1573.0
2021-03-15 09:10:00,130.64,130.79,130.64,130.79,914.0
2021-03-15 08:45:00,130.5,130.5,130.29,130.29,1617.0
2021-03-15 08:40:00,130.2995,130.4,130.29,130.4,1682.0
2021-03-15 08:35:00,130.2,130.29,130.2,130.2,720.0
2021-03-15 08:30:00,130.25,130.25,130.25,130.25,1158.0
2021-03-15 08:25:00,130.25,130.25,130.25,130.25,277.0
2021-03-15 08:20:00,130.5,130.5,130.5,130.5,318.0
2021-03-15 08:15:00,130.5,130.5,130.5,130.5,2673.0
2021-03-15 08:10:00,130.51,130.51,130.51,130.51,895.0
2021-03-15 08:05:00,130.71,131.19,130.304,130.304,2598.0
2021-03-15 07:55:00,130.59,130.59,130.59,130.59,319.0
2021-03-15 07:35:00,130.59,130.59,130.59,130.59,311.0
2021-03-15 07:30:00,130.6,130.6,130.59,130.59,1996.0
2021-03-15 07:15:00,131.2,131.2,131.2,131.2,1000.0
2021-03-15 07:05:00,130.8,131.2,130.8,131.2,549.0
2021-03-15 06:50:00,131.4,131.4,131.4,131.4,100.0
2021-03-15 06:40:00,131.31,131.31,131.17,131.17,939.0
2021-03-15 06:15:00,131.36,131.36,131.36,131.36,100.0
2021-03-15 05:40:00,131.46,131.46,131.46,131.46,247.0
2021-03-15 05:25:00,130.8,130.8,130.8,130.8,133.0
2021-03-12 20:00:00,130.2,130.2,130.0,130.0,422.0
2021-03-12 19:55:00,130.1999,130.1999,130.1999,130.1999,114.0
2021-03-12 19:50:00,130.2,130.2,130.2,130.2,112.0
2021-03-12 19:35:00,130.1,130.1,130.1,130.1,298.0
2021-03-12 19:25:00,130.0,130.09,130.0,130.0,701.0
2021-03-12 18:45:00,129.94,129.94,129.8,129.8,2000.0
2021-03-12 18:25:00,130.1,130.1,130.1,130.1,102.0
2021-03-12 18:20:00,130.2,130.2,130.2,130.2,170.0
2021-03-12 18:10:00,130.2,130.2,130.2,130.2,502.0
2021-03-12 18:05:00,130.0,130.16,130.0,130.0,2513.0
2021-03-12 18:00:00,129.99,129.99,129.99,129.99,114.0
2021-03-12 17:55:00,130.05,130.05,129.99,129.99,1016.0
2021-03-12 17:50:00,130.0,130.0,130.0,130.0,412.0
2021-03-12 17:45:00,130.0,130.0,130.0,130.0,561.0
2021-03-12 17:25:00,130.1,130.1,130.1,130.1,270.0
2021-03-12 17:20:00,130.1252,130.1252,130.1252,130.1252,231.0
2021-03-12 17:15:00,130.05,130.05,130.05,130.05,245.0
2021-03-12 17:10:00,130.0,130.0,130.0,130.0,113.0
2021-03-12 17:05:00,130.01,130.01,130.01,130.01,211.0
2021-03-12 16:55:00,130.05,130.05,130.05,130.05,104.0
2021-03-12 16:45:00,130.14,130.14,130.0,130.0,1484.0
2021-03-12 16:40:00,130.12,130.12,130.05,130.05,1258.0
2021-03-12 16:35:00,130.14,130.14,130.12,130.12,758.0
2021-03-12 16:30:00,130.14,130.14,130.12,130.12,349.0
2021-03-12 16:25:00,130.25,130.25,130.12,130.12,885.0
2021-03-12 16:15:00,130.27,130.28,130.27,130.28,518.0
2021-03-12 16:10:00,130.0,130.0,130.0,130.0,287.0
2021-03-12 16:05:00,129.98,130.29,129.98,129.98,108581.0
2021-03-12 16:00:00,129.96,130.08,129.88,129.97,346978.0
2021-03-12 15:55:00,129.88,130.11,129.85,129.94,222420.0
2021-03-12 15:50:00,130.02,130.08,129.89,129.89,144201.0
2021-03-12 15:45:00,130.15,130.17,129.92,130.02,144159.0
2021-03-12 15:40:00,130.12,130.33,130.12,130.15,171773.0
2021-03-12 15:35:00,130.05,130.28,130.01,130.13,94700.0
2021-03-12 15:30:00,130.17,130.19,129.95,130.04,66615.0
2021-03-12 15:25:00,130.2,130.3,130.09,130.17,88947.0
2021-03-12 15:20:00,130.1,130.31,130.1,130.16,85259.0
2021-03-12 15:15:00,129.92,130.16,129.7506,130.0895,89059.0
2021-03-12 15:10:00,129.85,129.97,129.83,129.9,76709.0
2021-03-12 15:05:00,129.97,130.04,129.76,129.84,58401.0
2021-03-12 15:00:00,130.06,130.06,129.9,129.99,46550.0
2021-03-12 14:55:00,129.94,130.13,129.83,130.1,71464.0
2021-03-12 14:50:00,129.87,129.974,129.81,129.9697,35656.0
2021-03-12 14:45:00,129.53,129.9,129.53,129.86,66147.0
2021-03-12 14:40:00,129.4,129.51,129.32,129.5,136546.0
2021-03-12 14:35:00,129.35,129.4537,129.22,129.39,81289.0
2021-03-12 14:30:00,129.33,129.36,129.24,129.36,99492.0
2021-03-12 14:25:00,129.61,129.61,129.32,129.38,64436.0
2021-03-12 14:20:00,129.62,129.69,129.53,129.62,60892.0
2021-03-12 14:15:00,129.63,129.77,129.54,129.65,68441.0
2021-03-12 14:10:00,129.435,129.651,129.38,129.635,66530.0
2021-03-12 14:05:00,129.51,129.6,129.31,129.43,60789.0
2021-03-12 14:00:00,129.55,129.68,129.45,129.49,59242.0
2021-03-12 13:55:00,129.37,129.7,129.37,129.535,65957.0
2021-03-12 13:50:00,129.52,129.57,129.31,129.36,50743.0
2021-03-12 13:45:00,129.77,129.84,129.51,129.53,73558.0
2021-03-12 13:40:00,129.6642,129.83,129.51,129.77,72260.0
2021-03-12 13:35:00,129.62,129.72,129.6,129.68,45684.0
2021-03-12 13:30:00,129.505,129.63,129.47,129.6,45770.0
2021-03-12 13:25:00,129.49,129.62,129.44,129.49,44616.0
2021-03-12 13:20:00,129.45,129.57,129.42,129.46,69445.0
2021-03-12 13:15:00,129.33,129.49,129.21,129.4765,67656.0
2021-03-12 13:10:00,129.05,129.45,129.05,129.3347,90659.0
2021-03-12 13:05:00,129.06,129.2273,128.85,129.045,60314.0
2021-03-12 13:00:00,129.055,129.15,128.97,129.06,46793.0
2021-03-12 12:55:00,129.175,129.18,128.91,129.04,61620.0
2021-03-12 12:50:00,129.18,129.425,129.18,129.2,42678.0
2021-03-12 12:45:00,129.6,129.66,129.12,129.21,67077.0
2021-03-12 12:40:00,129.62,129.68,129.44,129.56,55502.0
2021-03-12 12:35:00,129.5,129.73,129.45,129.62,71848.0
2021-03-12 12:30:00,129.25,129.6,129.22,129.51,74181.0
2021-03-12 12:25:00,129.45,129.5,129.23,129.2582,94506.0
2021-03-12 12:20:00,129.22,129.52,129.2,129.44,134564.0
2021-03-12 12:15:00,128.68,129.22,128.64,129.22,208661.0
2021-03-12 12:10:00,128.53,128.775,128.45,128.68,70644.0
2021-03-12 12:05:00,128.52,128.685,128.3216,128.49,82858.0
2021-03-12 12:00:00,128.43,128.5154,128.15,128.5154,78053.0
2021-03-12 11:55:00,128.5,128.7,128.37,128.41,99980.0
2021-03-12 11:50:00,128.355,128.57,128.28,128.51,93542.0
2021-03-12 11:45:00,128.31,128.35,128.08,128.33,93565.0
2021-03-12 11:40:00,128.275,128.57,128.03,128.31,140281.0
2021-03-12 11:35:00,128.22,128.44,128.21,128.27,109790.0
2021-03-12 11:30:00,128.1096,128.26,128.055,128.205,86589.0
2021-03-12 11:25:00,127.75,128.11,127.745,128.1,66854.0
2021-03-12 11:20:00,127.845,128.015,127.725,127.78,96259.0
2021-03-12 11:15:00,127.81,128.03,127.72,127.86,109683.0
2021-03-12 11:10:00,127.78,128.0,127.68,127.8,83085.0
2021-03-12 11:05:00,127.95,128.19,127.63,127.81,110100.0
2021-03-12 11:00:00,127.85,127.99,127.62,127.95,109227.0
2021-03-12 10:55:00,128.38,128.41,127.67,127.8353,188917.0
2021-03-12 10:50:00,128.14,128.439,128.0511,128.385,166437.0
2021-03-12 10:45:00,127.96,128.16,127.91,128.1442,204168.0
2021-03-12 10:40:00,127.91,128.06,127.79,127.97,147513.0
2021-03-12 10:35:00,128.16,128.32,127.89,127.92,259846.0
2021-03-12 10:30:00,128.3,128.31,127.77,128.17,173199.0
2021-03-12 10:25:00,128.6,128.87,128.28,128.315,119159.0
2021-03-12 10:20:00,129.41,129.42,128.62,128.62,118184.0
2021-03-12 10:15:00,129.64,129.64,129.18,129.39,109362.0
2021-03-12 10:10:00,129.72,130.07,129.54,129.63,85730.0
2021-03-12 10:05:00,129.87,129.97,129.42,129.73,116893.0
2021-03-12 10:00:00,129.81,130.1,129.67,129.87,127807.0
2021-03-12 09:55:00,129.14,129.87,129.14,129.83,150814.0
2021-03-12 09:50:00,129.17,129.36,128.85,129.16,151565.0
2021-03-12 09:45:00,128.4,129.4,128.39,129.1655,185744.0
2021-03-12 09:40:00,128.925,128.97,128.33,128.45,238529.0
2021-03-12 09:35:00,129.9,130.0,128.82,128.96,543698.0
2021-03-12 09:30:00,130.0,130.0,129.9,129.9,2140.0
2021-03-12 09:25:00,129.5999,129.6,129.5,129.6,2743.0
2021-03-12 09:20:00,129.72,129.72,129.5,129.7,2748.0
2021-03-12 09:15:00,129.7,129.7,129.7,129.7,267.0
2021-03-12 09:10:00,129.87,130.0,129.7,129.75,4151.0
2021-03-12 09:05:00,130.05,130.05,129.8,129.81,3018.0
2021-03-12 08:55:00,130.03,130.0901,129.95,130.0901,3298.0
2021-03-12 08:50:00,130.41,130.41,130.41,130.41,345.0
2021-03-12 08:45:00,130.2174,130.6,130.2174,130.55,5214.0
2021-03-12 08:40:00,130.17,130.41,130.15,130.23,3290.0
2021-03-12 08:35:00,130.48,130.69,130.48,130.69,4497.0
2021-03-12 08:30:00,130.15,130.5,130.15,130.5,1052.0
2021-03-12 08:25:00,130.25,130.4,130.2,130.35,759.0
2021-03-12 08:20:00,130.48,130.48,130.15,130.15,1018.0
2021-03-12 08:15:00,130.33,130.49,130.05,130.05,1550.0
2021-03-12 08:10:00,130.3,130.38,130.3,130.32,1628.0
2021-03-12 08:05:00,130.013,130.5,129.8518,130.5,9102.0
2021-03-12 08:00:00,130.26,130.3,130.26,130.3,1214.0
2021-03-12 07:55:00,130.14,130.25,130.14,130.25,1224.0
2021-03-12 07:40:00,130.3,130.3,130.03,130.26,1806.0
2021-03-12 07:35:00,130.4,130.4,130.4,130.4,699.0
2021-03-12 07:30:00,130.25,130.25,130.25,130.25,219.0
2021-03-12 07:25:00,129.87,130.3,129.87,130.3,2670.0
2021-03-12 07:15:00,129.8,130.0,129.68,130.0,2240.0
2021-03-12 07:10:00,130.0,130.21,129.6,130.21,1658.0
2021-03-12 07:05:00,130.0,130.26,130.0,130.0,2227.0
2021-03-12 06:50:00,129.98,129.98,129.98,129.98,222.0
2021-03-12 06:40:00,129.99,129.99,129.98,129.98,1001.0
2021-03-12 06:25:00,129.85,129.87,129.84,129.84,1542.0
2021-03-12 05:00:00,129.7,129.7,129.7,129.7,203.0
2021-03-12 04:35:00,130.15,130.15,129.5,129.5,400.0
2021-03-12 04:10:00,129.55,129.55,129.53,129.53,595.0
2021-03-12 04:05:00,131.0,131.0,130.0,130.0,2694.0
2021-03-11 19:55:00,132.33,132.33,132.32,132.32,217.0
2021-03-11 19:45:00,132.38,132.4,132.38,132.4,431.0
2021-03-11 19:40:00,132.33,132.38,132.32,132.37,1627.0
2021-03-11 19:35:00,132.39,132.39,132.38,132.39,1326.0
2021-03-11 19:30:00,132.38,132.38,132.38,132.38,250.0
2021-03-11 19:25:00,132.38,132.39,132.38,132.39,852.0
2021-03-11 19:15:00,132.39,132.39,132.39,132.39,1000.0
2021-03-11 19:10:00,132.4,132.4,132.3,132.3,6539.0
2021-03-11 19:05:00,132.3,132.4,132.3,132.4,1461.0
2021-03-11 19:00:00,132.3,132.3,132.3,132.3,100.0
2021-03-11 18:55:00,132.29,132.29,132.29,132.29,200.0
2021-03-11 18:45:00,131.98,131.98,131.98,131.98,100.0
2021-03-11 18:35:00,132.0,132.0,132.0,132.0,205.0
2021-03-11 18:30:00,131.95,132.0,131.95,132.0,1350.0
2021-03-11 18:25:00,131.95,131.95,131.95,131.95,100.0
2021-03-11 18:10:00,131.95,131.95,131.95,131.95,200.0
2021-03-11 17:55:00,131.5501,131.5501,131.5501,131.5501,402.0
2021-03-11 17:50:00,131.9499,131.9499,131.9499,131.9499,100.0
2021-03-11 17:40:00,131.9446,131.9446,131.9446,131.9446,105.0
2021-03-11 17:35:00,131.6176,131.94,131.6176,131.94,268.0
2021-03-11 17:30:00,131.7,131.7,131.5,131.5,3093.0
2021-03-11 17:25:00,131.94,131.94,131.6801,131.94,361.0
2021-03-11 17:15:00,131.6895,131.6895,131.6895,131.6895,300.0
2021-03-11 17:10:00,131.94,131.95,131.94,131.95,1263.0
2021-03-11 16:55:00,131.93,131.95,131.93,131.95,589.0
2021-03-11 16:40:00,131.5,131.51,131.42,131.51,1063.0
2021-03-11 16:35:00,131.7,131.84,131.41,131.84,2558.0
2021-03-11 16:30:00,131.75,131.75,131.42,131.43,1277.0
2021-03-11 16:20:00,132.1236,132.1236,132.1236,132.1236,1194.0
2021-03-11 16:15:00,131.89,131.9,131.89,131.9,3976.0
2021-03-11 16:10:00,131.74,131.74,131.74,131.74,15777.0
2021-03-11 16:05:00,131.74,131.74,131.74,131.74,239609.0
2021-03-11 16:00:00,131.9,131.9001,131.47,131.73,726223.0
2021-03-11 15:55:00,131.88,132.05,131.45,131.9,544303.0
2021-03-11 15:50:00,131.99,132.05,131.89,131.91,216008.0
2021-03-11 15:45:00,132.05,132.1684,131.9422,131.98,207606.0
2021-03-11 15:40:00,131.98,132.081,131.91,132.0478,136221.0
2021-03-11 15:35:00,132.42,132.42,131.92,131.98,169923.0
2021-03-11 15:30:00,132.27,132.4325,132.19,132.41,134510.0
2021-03-11 15:25:00,132.215,132.3999,132.2,132.2798,63450.0
2021-03-11 15:20:00,132.05,132.34,132.04,132.23,83398.0
