date,1. open,2. high,3. low,4. close,5. volume
2021-03-16 10:25:00,473.5916,474.0781,472.9018,473.011,32646.0
2021-03-16 10:20:00,473.9538,474.3707,473.0639,473.4626,29466.0
2021-03-16 10:15:00,472.753,474.4005,472.753,473.6859,34330.0
2021-03-16 10:10:00,471.0323,473.0542,470.2817,472.8572,45211.0
2021-03-16 10:05:00,470.0882,471.2245,469.6862,471.036,38525.0
2021-03-16 10:00:00,469.3091,470.2122,468.5945,470.0782,33989.0
2021-03-16 09:55:00,469.5969,470.2966,467.8204,469.3389,29609.0
2021-03-16 09:50:00,467.9494,470.0237,467.6855,469.8748,41494.0
2021-03-16 09:45:00,468.2025,469.5473,467.0363,467.8181,38166.0
2021-03-16 09:40:00,468.7136,469.4381,466.4706,468.2025,46708.0
2021-03-16 09:35:00,467.7211,468.922,463.8852,468.922,139261.0
2021-03-16 09:30:00,472.4155,472.4155,468.4456,468.7533,2501.0
2021-03-16 09:20:00,472.4155,472.4155,472.4155,472.4155,212.0
2021-03-16 09:10:00,472.9117,472.9117,472.9117,472.9117,303.0
2021-03-16 09:05:00,473.408,473.408,473.3584,473.3584,619.0
2021-03-16 08:30:00,471.6215,471.6215,471.6215,471.6215,200.0
2021-03-16 08:20:00,471.6219,471.6219,471.6219,471.6219,213.0
2021-03-16 08:15:00,475.3034,475.3034,475.3034,475.3034,270.0
2021-03-15 19:25:00,467.4532,467.4532,467.4532,467.4532,2396.0
2021-03-15 19:20:00,467.4532,467.4532,467.4532,467.4532,2000.0
2021-03-15 18:50:00,467.4532,467.4532,467.4532,467.4532,234.0
2021-03-15 18:35:00,467.7112,467.7112,467.7112,467.7112,200.0
2021-03-15 18:00:00,469.4381,469.4381,469.4381,469.4381,151.0
2021-03-15 17:10:00,467.6715,467.6715,467.6715,467.6715,1346.0
2021-03-15 16:25:00,467.2249,467.2249,467.2249,467.2249,3019.0
2021-03-15 16:15:00,467.2249,468.1181,467.2249,468.1181,1006.0
2021-03-15 16:10:00,467.2249,467.2249,467.2249,467.2249,565.0
2021-03-15 16:05:00,467.2249,467.2249,465.8354,467.2249,224691.0
2021-03-15 16:00:00,466.6493,467.6814,466.2523,467.1256,186712.0
2021-03-15 15:55:00,466.8279,466.9867,465.7858,466.6989,97068.0
2021-03-15 15:50:00,466.5401,467.3139,466.3019,466.8081,44895.0
2021-03-15 15:45:00,466.1332,466.6294,465.9645,466.416,32132.0
2021-03-15 15:40:00,465.4186,466.3813,465.3491,465.9645,33818.0
2021-03-15 15:35:00,466.7832,467.4034,465.493,465.5575,45594.0
2021-03-15 15:30:00,465.8255,466.8974,465.7957,466.8974,31646.0
2021-03-15 15:25:00,466.2027,466.2225,465.0712,465.8255,25410.0
2021-03-15 15:20:00,465.627,466.7168,465.627,466.2027,39536.0
2021-03-15 15:15:00,465.9843,466.2721,465.627,465.627,26182.0
2021-03-15 15:10:00,466.2424,466.3813,465.7759,465.9545,27230.0
2021-03-15 15:05:00,467.0562,467.3241,466.1324,466.3813,25586.0
2021-03-15 15:00:00,466.2299,467.1653,466.2299,467.1405,26351.0
2021-03-15 14:55:00,466.5599,466.947,465.9545,466.2275,36353.0
2021-03-15 14:50:00,466.2424,466.6493,465.8851,466.55,31660.0
2021-03-15 14:45:00,465.6766,466.2324,465.4732,466.1233,41503.0
2021-03-15 14:40:00,465.63,466.0042,465.4881,465.6766,19005.0
2021-03-15 14:35:00,465.4707,466.0637,465.4385,465.4484,19114.0
2021-03-15 14:30:00,465.5211,466.1133,465.0315,465.3789,20720.0
2021-03-15 14:25:00,464.7933,465.5972,464.6842,465.498,32075.0
2021-03-15 14:20:00,464.0589,464.6147,463.8703,464.6147,15384.0
2021-03-15 14:15:00,463.4833,464.0291,463.3146,464.0291,20770.0
2021-03-15 14:10:00,463.2848,463.394,462.8084,463.2947,14673.0
2021-03-15 14:05:00,463.7413,463.9795,463.1756,463.1756,14184.0
2021-03-15 14:00:00,463.3046,463.8803,463.1458,463.8257,15435.0
2021-03-15 13:55:00,463.1657,463.7215,462.9771,463.2352,15907.0
2021-03-15 13:50:00,463.0367,463.4237,462.9077,463.2054,15064.0
2021-03-15 13:45:00,462.2477,463.0466,462.1236,463.0466,9657.0
2021-03-15 13:40:00,463.2947,463.2947,462.1335,462.1335,15218.0
2021-03-15 13:35:00,463.4783,463.9795,462.868,463.0913,22510.0
2021-03-15 13:30:00,462.8084,463.6123,462.5404,463.4932,14215.0
2021-03-15 13:25:00,462.6298,462.7886,462.2625,462.6546,30004.0
2021-03-15 13:20:00,461.7862,462.6397,461.7638,462.6397,13990.0
2021-03-15 13:15:00,461.8457,461.9648,461.2899,461.8556,32574.0
2021-03-15 13:10:00,462.2676,462.7687,461.9438,461.9438,19566.0
2021-03-15 13:05:00,462.074,462.4908,462.0343,462.2725,21828.0
2021-03-15 13:00:00,461.8953,462.2033,461.5827,462.074,14314.0
2021-03-15 12:55:00,461.9152,462.2923,461.3842,461.945,19505.0
2021-03-15 12:50:00,461.2701,462.074,461.2701,461.935,13705.0
2021-03-15 12:45:00,461.7364,461.7365,461.1311,461.2353,15063.0
2021-03-15 12:40:00,462.1038,462.1435,461.409,461.7365,12112.0
2021-03-15 12:35:00,461.3792,462.2427,461.151,462.0641,14911.0
2021-03-15 12:30:00,462.0442,462.0442,460.8036,461.3296,20644.0
2021-03-15 12:25:00,462.9176,463.17,461.7266,462.1137,18445.0
2021-03-15 12:20:00,462.5702,463.0645,462.1038,462.9672,24910.0
2021-03-15 12:15:00,461.4686,462.7985,461.3247,462.5206,24687.0
2021-03-15 12:10:00,461.2006,461.4686,460.9426,461.3937,15919.0
2021-03-15 12:05:00,461.8457,461.9847,461.022,461.1956,29136.0
2021-03-15 12:00:00,461.089,462.3916,460.7937,461.94,23321.0
2021-03-15 11:55:00,460.3868,461.677,459.8705,461.28,21281.0
2021-03-15 11:50:00,459.6722,460.9426,459.6722,460.2975,26230.0
2021-03-15 11:45:00,458.0247,459.8806,457.9552,459.6921,28437.0
2021-03-15 11:40:00,459.5546,460.0889,457.5483,457.6575,38187.0
2021-03-15 11:35:00,460.6547,460.7441,459.2256,459.5829,30200.0
2021-03-15 11:30:00,462.0144,462.1931,460.0135,460.7689,44713.0
2021-03-15 11:25:00,462.3072,462.8779,461.4189,462.1335,58372.0
2021-03-15 11:20:00,461.538,462.6595,461.2304,462.2625,37534.0
2021-03-15 11:15:00,463.1607,463.5031,461.3495,461.5827,37304.0
2021-03-15 11:10:00,462.3469,463.3046,462.0045,463.3046,30066.0
2021-03-15 11:05:00,461.409,462.6794,461.28,462.3519,37449.0
2021-03-15 11:00:00,460.625,461.7068,460.3247,461.6869,20185.0
2021-03-15 10:55:00,460.9922,461.1509,460.3769,460.6349,19152.0
2021-03-15 10:50:00,460.7937,461.7465,460.5853,460.7938,27567.0
2021-03-15 10:45:00,458.6599,460.8334,458.3324,460.6448,15519.0
2021-03-15 10:40:00,460.2032,460.5754,458.4316,458.774,26370.0
2021-03-15 10:35:00,459.6211,460.5555,459.037,460.1387,24868.0
2021-03-15 10:30:00,458.4018,459.9402,458.4018,459.5928,20266.0
2021-03-15 10:25:00,461.0319,461.0814,458.2232,458.3224,23394.0
2021-03-15 10:20:00,459.4936,461.1361,459.3447,460.7614,42485.0
2021-03-15 10:15:00,457.5235,460.5257,457.464,459.6921,31844.0
2021-03-15 10:10:00,457.6674,458.908,457.3201,457.3201,36376.0
2021-03-15 10:05:00,456.0993,458.0942,455.7321,457.7468,53965.0
2021-03-15 10:00:00,455.1068,456.1043,454.4121,455.9504,37953.0
2021-03-15 09:55:00,453.1318,455.5237,453.107,454.8935,46829.0
2021-03-15 09:50:00,450.8343,453.107,450.6507,452.9184,27922.0
2021-03-15 09:45:00,452.318,452.318,450.4422,451.0824,39957.0
2021-03-15 09:40:00,452.7845,452.7845,450.9782,452.1493,54605.0
2021-03-15 09:35:00,451.7523,454.0449,449.7773,452.7845,70966.0
2021-03-15 09:30:00,451.8515,451.8515,451.8515,451.8515,631.0
2021-03-15 08:20:00,448.5962,448.5962,448.5962,448.5962,331.0
2021-03-15 08:10:00,448.5962,448.5962,448.5962,448.5962,183.0
2021-03-15 08:05:00,451.5737,451.5737,451.5737,451.5737,336.0
2021-03-12 19:00:00,449.5887,449.5887,449.5887,449.5887,341.0
2021-03-12 16:20:00,447.7725,447.7725,447.7725,447.7725,392.0
2021-03-12 16:10:00,447.7725,447.7725,447.7725,447.7725,585.0
2021-03-12 16:05:00,447.7725,447.7725,447.7725,447.7725,109665.0
2021-03-12 16:00:00,447.7626,448.5665,447.4648,447.7824,100917.0
2021-03-12 15:55:00,447.6038,447.7626,447.0877,447.5343,45623.0
2021-03-12 15:50:00,447.3606,447.7328,447.2763,447.445,19686.0
2021-03-12 15:45:00,447.6038,447.6782,447.1671,447.3507,17693.0
2021-03-12 15:40:00,446.7999,447.8916,446.7403,447.703,25023.0
2021-03-12 15:35:00,445.7181,447.0381,445.6784,446.8594,21752.0
2021-03-12 15:30:00,446.1823,446.1823,445.6089,445.6089,13665.0
2021-03-12 15:25:00,446.0555,446.3334,445.7578,446.0654,13057.0
2021-03-12 15:20:00,445.7776,446.3533,445.7677,446.3334,8773.0
2021-03-12 15:15:00,445.5196,445.7875,445.0134,445.6188,10449.0
2021-03-12 15:10:00,445.4663,445.9463,445.3707,445.4898,6196.0
2021-03-12 15:05:00,445.8471,445.8471,445.2318,445.2638,8464.0
2021-03-12 15:00:00,445.3012,446.0059,444.7256,445.9929,31767.0
2021-03-12 14:55:00,444.6115,445.7032,444.5172,445.4253,25190.0
2021-03-12 14:50:00,444.9837,445.2615,444.4874,444.5271,31663.0
2021-03-12 14:45:00,444.6129,445.0829,444.3286,444.9837,18462.0
2021-03-12 14:40:00,444.547,444.6859,444.2492,444.4179,7552.0
2021-03-12 14:35:00,444.4279,444.5668,444.2691,444.542,6727.0
2021-03-12 14:30:00,443.882,444.5569,443.8721,444.4949,5707.0
2021-03-12 14:25:00,444.4279,444.4725,443.9515,444.1946,10040.0
2021-03-12 14:20:00,444.4279,444.5569,444.1301,444.4576,6909.0
2021-03-12 14:15:00,444.3882,444.7256,444.3137,444.5668,7777.0
2021-03-12 14:10:00,444.0309,444.7752,444.0309,444.408,9030.0
2021-03-12 14:05:00,444.2393,444.6899,443.6934,444.0706,8790.0
2021-03-12 14:00:00,444.5271,444.7951,444.0805,444.0805,16857.0
2021-03-12 13:55:00,443.9134,444.8844,443.9134,444.5271,13659.0
2021-03-12 13:50:00,444.4775,444.5941,443.753,443.753,5335.0
2021-03-12 13:45:00,444.6859,444.9638,444.3088,444.6264,13408.0
2021-03-12 13:40:00,444.8546,444.9909,444.4179,444.6909,11214.0
2021-03-12 13:35:00,444.7554,445.0769,444.5867,444.8943,22980.0
2021-03-12 13:30:00,444.9241,445.0035,444.4973,444.7554,10400.0
2021-03-12 13:25:00,444.676,445.0283,444.4775,444.6462,23862.0
2021-03-12 13:20:00,445.0928,445.3261,444.537,444.6561,11217.0
2021-03-12 13:15:00,444.3187,445.2566,443.7927,445.0879,11080.0
2021-03-12 13:10:00,442.9392,445.0829,442.8101,444.4626,53125.0
2021-03-12 13:05:00,443.5545,443.8324,442.562,442.8201,18740.0
2021-03-12 13:00:00,443.6587,443.8474,443.3064,443.6389,13258.0
2021-03-12 12:55:00,444.0805,444.1579,443.5247,443.7728,14495.0
2021-03-12 12:50:00,444.4973,444.7951,444.1996,444.1996,14593.0
2021-03-12 12:45:00,445.1524,445.3757,444.1649,444.4576,13939.0
2021-03-12 12:40:00,445.5494,445.6585,444.944,445.1772,12589.0
2021-03-12 12:35:00,445.2913,446.0357,445.2417,445.627,14293.0
2021-03-12 12:30:00,445.2119,445.46,444.9936,445.1573,17324.0
2021-03-12 12:25:00,445.8521,445.8521,445.0631,445.0631,16409.0
2021-03-12 12:20:00,445.599,446.1151,445.4799,445.862,11555.0
2021-03-12 12:15:00,444.8149,445.5593,444.6462,445.331,7043.0
2021-03-12 12:10:00,444.0408,444.8794,443.9813,444.8149,6579.0
2021-03-12 12:05:00,445.0829,445.1584,444.1401,444.2195,12911.0
2021-03-12 12:00:00,444.805,444.805,444.1599,444.5271,7525.0
2021-03-12 11:55:00,445.4104,445.599,444.6959,444.9043,9083.0
2021-03-12 11:50:00,445.3906,445.5394,445.1325,445.1325,10441.0
2021-03-12 11:45:00,445.599,445.599,445.0928,445.4402,11724.0
2021-03-12 11:40:00,445.1028,446.0307,444.4775,445.8273,35934.0
2021-03-12 11:35:00,445.1821,445.3112,444.7951,445.1623,12522.0
2021-03-12 11:30:00,444.3137,444.8199,444.3137,444.7058,7741.0
2021-03-12 11:25:00,443.5843,444.537,443.5843,444.279,4644.0
2021-03-12 11:20:00,443.2568,444.2195,443.0583,443.0583,8176.0
2021-03-12 11:15:00,443.5942,444.1698,443.4801,443.4801,6644.0
2021-03-12 11:10:00,443.0086,443.9713,442.6712,443.6835,6030.0
2021-03-12 11:05:00,442.7456,444.8348,442.0162,442.9193,33612.0
2021-03-12 11:00:00,444.0259,444.0259,441.8177,443.1377,23961.0
2021-03-12 10:55:00,446.8991,447.0281,443.485,444.0309,19705.0
2021-03-12 10:50:00,445.47,447.048,445.46,447.048,17440.0
2021-03-12 10:45:00,445.9215,446.2441,445.2417,445.9662,17251.0
2021-03-12 10:40:00,445.3658,446.1548,445.1524,445.9017,25475.0
2021-03-12 10:35:00,444.8943,445.996,444.2393,445.599,20091.0
2021-03-12 10:30:00,444.9241,444.9936,442.9292,444.6264,21578.0
2021-03-12 10:25:00,447.2663,447.586,444.9268,445.3409,28361.0
2021-03-12 10:20:00,448.4573,448.9535,447.0877,447.3358,27457.0
2021-03-12 10:15:00,448.5466,449.0218,447.2564,449.0218,19439.0
2021-03-12 10:10:00,448.8642,450.075,448.084,448.5466,17380.0
2021-03-12 10:05:00,448.9883,449.1818,447.2564,448.9535,20578.0
2021-03-12 10:00:00,448.1,449.281,447.8717,449.281,22905.0
2021-03-12 09:55:00,447.5839,448.7253,447.1671,448.4573,37385.0
2021-03-12 09:50:00,446.2044,447.5145,445.0928,447.2663,34697.0
2021-03-12 09:45:00,442.2742,446.5516,441.6602,446.5516,34259.0
2021-03-12 09:40:00,444.021,444.021,441.1717,442.036,25249.0
2021-03-12 09:35:00,442.0062,444.5172,442.0062,444.4477,66721.0
2021-03-12 09:25:00,442.6216,442.6216,442.6216,442.6216,131.0
2021-03-12 09:20:00,442.6216,442.6216,442.6216,442.6216,484.0
2021-03-12 08:30:00,442.6414,442.6414,442.6414,442.6414,121.0
2021-03-12 08:15:00,442.6414,442.6414,442.6414,442.6414,1273.0
2021-03-12 08:05:00,442.6414,442.6414,442.6414,442.6414,600.0
2021-03-12 07:55:00,442.6414,442.6414,442.6414,442.6414,854.0
2021-03-12 07:45:00,441.4008,441.4008,441.3909,441.4008,1104.0
2021-03-12 07:40:00,442.562,442.562,441.4008,441.4008,1215.0
2021-03-12 07:20:00,442.6414,442.6414,442.6414,442.6414,246.0
2021-03-12 07:10:00,442.6414,442.6414,442.6414,442.6414,484.0
2021-03-11 20:00:00,452.3676,452.3676,452.3676,452.3676,300.0
2021-03-11 16:35:00,450.2735,450.2735,450.2735,450.2735,2666.0
2021-03-11 16:20:00,450.3115,450.3115,450.3115,450.3115,1257.0
2021-03-11 16:15:00,450.0452,450.0552,450.0452,450.0552,573.0
2021-03-11 16:10:00,449.9559,450.2735,449.7971,450.2735,3386.0
2021-03-11 16:05:00,450.2735,450.2735,447.4251,447.4251,229032.0
2021-03-11 16:00:00,450.4224,451.0079,449.2314,450.2934,136968.0
2021-03-11 15:55:00,450.4819,450.8491,449.4001,450.4422,78445.0
2021-03-11 15:50:00,451.2858,451.3355,450.611,450.611,31441.0
2021-03-11 15:45:00,451.4893,451.921,451.1072,451.2809,24563.0
2021-03-11 15:40:00,450.9484,451.5042,450.8789,451.4744,23923.0
2021-03-11 15:35:00,451.266,451.3752,450.8095,450.9385,27830.0
2021-03-11 15:30:00,450.9782,451.4645,450.7698,451.395,22361.0
2021-03-11 15:25:00,451.2362,451.3851,450.8088,450.9881,12666.0
2021-03-11 15:20:00,451.2412,451.6233,451.1767,451.1866,12455.0
2021-03-11 15:15:00,452.1741,452.1741,451.1866,451.3255,12987.0
2021-03-11 15:10:00,452.7745,452.7745,452.1096,452.2783,20610.0
2021-03-11 15:05:00,452.9036,452.9929,452.5165,452.7299,18365.0
2021-03-11 15:00:00,453.0028,453.0921,452.6058,452.8639,12080.0
2021-03-11 14:55:00,452.4966,453.1616,452.4371,453.0673,12369.0
2021-03-11 14:50:00,453.4792,453.4792,452.5363,452.5363,12648.0
2021-03-11 14:45:00,453.2311,453.7372,453.0326,453.4792,14654.0
2021-03-11 14:40:00,453.0028,453.4296,452.5661,453.2609,14506.0
2021-03-11 14:35:00,453.0028,453.5189,452.7051,453.1616,8992.0
2021-03-11 14:30:00,453.8017,453.8017,453.0524,453.1963,10842.0
2021-03-11 14:25:00,453.7075,454.0052,453.509,453.7273,9180.0
2021-03-11 14:20:00,453.5784,453.9754,453.0028,453.8861,12452.0
2021-03-11 14:15:00,453.0028,453.6181,452.9631,453.3799,7816.0
2021-03-11 14:10:00,453.0921,453.767,452.8242,453.1715,12960.0
2021-03-11 14:05:00,451.8416,453.0772,451.8416,453.0127,11634.0
2021-03-11 14:00:00,452.0352,452.2088,451.0675,451.6034,11443.0
2021-03-11 13:55:00,452.3776,452.4966,451.8714,452.0103,19020.0
2021-03-11 13:50:00,452.0401,452.6356,452.0203,452.4073,12012.0
2021-03-11 13:45:00,451.9508,452.3379,451.6431,451.8218,11456.0
2021-03-11 13:40:00,451.5935,452.1394,451.3237,451.9905,10290.0
2021-03-11 13:35:00,452.318,452.3776,451.5637,451.6208,19997.0
2021-03-11 13:30:00,452.1096,452.318,451.6729,452.1592,11791.0
2021-03-11 13:25:00,452.5264,452.6306,451.8515,451.9409,10297.0
2021-03-11 13:20:00,452.7398,453.1219,452.2783,452.5264,10391.0
2021-03-11 13:15:00,452.5867,453.4196,452.0699,452.4966,15915.0
2021-03-11 13:10:00,452.3875,453.2112,452.3627,452.4173,23737.0
2021-03-11 13:05:00,451.5737,452.3875,451.2461,452.2932,17828.0
2021-03-11 13:00:00,450.6904,451.8615,450.6705,451.5042,12612.0
2021-03-11 12:55:00,452.0302,452.0302,450.6308,450.7301,16195.0
2021-03-11 12:50:00,451.921,452.2088,451.4645,452.0897,12617.0
2021-03-11 12:45:00,452.189,452.5661,451.5042,451.5737,13837.0
2021-03-11 12:40:00,451.6737,452.6058,451.5637,452.3081,14779.0
2021-03-11 12:35:00,451.5141,452.189,451.5141,451.6828,14274.0
2021-03-11 12:30:00,451.5737,451.7126,450.8293,451.4049,25111.0
2021-03-11 12:25:00,451.8912,452.1505,451.5737,451.6431,26806.0
2021-03-11 12:20:00,452.581,452.6803,451.9706,452.0103,24594.0
2021-03-11 12:15:00,452.5661,453.0723,452.3279,452.5661,39198.0
2021-03-11 12:10:00,452.6951,452.9929,452.2932,452.5661,72639.0
2021-03-11 12:05:00,452.9036,452.9135,452.1443,452.576,20684.0
2021-03-11 12:00:00,452.6356,452.983,452.3577,452.7745,16160.0
2021-03-11 11:55:00,452.2982,452.8142,452.1638,452.5314,17302.0
2021-03-11 11:50:00,452.3924,452.447,451.9607,452.3279,17549.0
2021-03-11 11:45:00,452.1791,452.983,452.0997,452.4768,31628.0
2021-03-11 11:40:00,451.0774,452.1195,451.0675,452.0302,25476.0
2021-03-11 11:35:00,450.5713,451.2164,450.0849,451.1816,22516.0
2021-03-11 11:30:00,451.2114,451.4149,450.3231,450.4313,18540.0
2021-03-11 11:25:00,450.5564,451.266,450.3728,451.0873,20433.0
2021-03-11 11:20:00,450.8789,450.9848,450.5117,450.5713,18383.0
2021-03-11 11:15:00,450.8491,450.9285,450.4621,450.6209,14053.0
2021-03-11 11:10:00,450.0949,450.9186,449.5887,450.735,30873.0
2021-03-11 11:05:00,449.9162,450.8591,449.7475,450.2735,31336.0
2021-03-11 11:00:00,449.286,450.5613,448.5565,449.9559,63937.0
2021-03-11 10:55:00,448.5863,449.5788,448.095,449.162,27875.0
2021-03-11 10:50:00,448.3283,448.7799,447.1969,448.4623,36804.0
2021-03-11 10:45:00,446.8942,448.8046,446.8793,448.4077,43272.0
2021-03-11 10:40:00,446.0605,446.8261,445.867,446.7304,27532.0
2021-03-11 10:35:00,445.5245,446.2342,445.0432,446.0357,24232.0
2021-03-11 10:30:00,444.6164,445.7181,444.6164,445.6188,32122.0
2021-03-11 10:25:00,442.572,444.5767,442.1551,444.4401,17232.0
2021-03-11 10:20:00,444.3088,444.3882,441.381,442.7109,28412.0
2021-03-11 10:15:00,444.2095,444.5867,443.6339,444.1549,29339.0
2021-03-11 10:10:00,443.5446,444.3999,443.5446,443.9813,37085.0
2021-03-11 10:05:00,440.3687,444.1897,440.3687,443.8026,35025.0
2021-03-11 10:00:00,439.401,439.8724,438.8204,439.8724,68818.0
2021-03-11 09:55:00,440.2545,440.9344,438.7632,439.3812,51793.0
2021-03-11 09:50:00,441.1229,441.7284,439.1976,439.803,20571.0
2021-03-11 09:45:00,444.3038,444.8794,440.9046,440.9046,23918.0
2021-03-11 09:40:00,444.537,444.8745,441.639,444.1847,39395.0
2021-03-11 09:35:00,445.6387,445.6387,442.9392,444.5817,65981.0
2021-03-11 09:30:00,442.8796,442.8796,442.8697,442.8697,434.0
2021-03-11 09:25:00,443.6339,443.6339,443.6339,443.6339,102.0
2021-03-11 09:15:00,441.2619,441.2619,441.2619,441.2619,175.0
2021-03-11 08:55:00,445.0432,445.0432,445.0432,445.0432,165.0
2021-03-11 08:45:00,444.8348,444.8348,444.8348,444.8348,252.0
2021-03-11 08:40:00,444.874,444.874,444.874,444.874,205.0
2021-03-11 08:05:00,439.6739,445.8471,439.6739,445.5882,1909.0
2021-03-11 07:20:00,445.4104,445.4104,445.4104,445.4104,300.0
2021-03-10 20:00:00,434.7017,434.7017,434.3245,434.3245,489.0
2021-03-10 17:25:00,434.2948,434.2948,434.2948,434.2948,235.0
2021-03-10 16:20:00,434.2948,434.2948,434.2948,434.2948,958.0
2021-03-10 16:10:00,434.3047,434.3047,434.3047,434.3047,208.0
2021-03-10 16:05:00,434.2948,434.7017,434.2948,434.7017,20915.0
2021-03-10 16:00:00,435.4162,435.6842,433.61,434.2948,181294.0
2021-03-10 15:55:00,435.972,436.111,434.3543,435.1284,69045.0
2021-03-10 15:50:00,434.8406,435.982,434.8357,435.982,27239.0
2021-03-10 15:45:00,434.2154,435.4857,434.2154,434.7429,25468.0
2021-03-10 15:40:00,433.213,434.92,433.1286,434.3245,24916.0
2021-03-10 15:35:00,433.3122,433.6596,433.0442,433.1236,23533.0
2021-03-10 15:30:00,434.1512,434.2464,433.2725,433.3866,17135.0
2021-03-10 15:25:00,434.4039,434.8704,433.8481,434.2054,12356.0
2021-03-10 15:20:00,433.1236,434.1161,432.9748,434.1161,20388.0
2021-03-10 15:15:00,433.0343,433.8878,432.7713,433.1415,26942.0
2021-03-10 15:10:00,432.3892,433.203,432.0419,433.1286,18611.0
2021-03-10 15:05:00,433.1534,433.5703,431.8235,432.0617,26269.0
2021-03-10 15:00:00,433.8978,433.8978,432.7167,432.9202,26309.0
2021-03-10 14:55:00,435.1632,435.1632,433.471,433.8233,15688.0
2021-03-10 14:50:00,433.074,435.0391,432.4885,435.0391,30276.0
2021-03-10 14:45:00,433.3966,433.7985,433.1764,433.2775,13512.0
2021-03-10 14:40:00,433.6894,433.7563,433.3221,433.5008,9880.0
2021-03-10 14:35:00,434.3543,434.3841,433.5703,433.6695,13743.0
2021-03-10 14:30:00,432.854,434.131,432.854,433.9027,12074.0
2021-03-10 14:25:00,435.1384,435.1384,433.0839,433.0839,12160.0
2021-03-10 14:20:00,434.8108,435.4857,434.6296,434.9498,9199.0
2021-03-10 14:15:00,433.9772,435.312,433.868,435.0639,12721.0
2021-03-10 14:10:00,434.9938,435.3368,433.7092,433.7092,14584.0
2021-03-10 14:05:00,434.2551,435.0254,433.7161,434.9907,15315.0
2021-03-10 14:00:00,434.1955,434.7959,434.0863,434.6967,8022.0
2021-03-10 13:55:00,434.7017,434.8108,433.7191,434.0808,12909.0
2021-03-10 13:50:00,434.6719,434.6719,433.5206,434.3444,23931.0
2021-03-10 13:45:00,434.7761,435.4659,434.3841,434.9944,24706.0
2021-03-10 13:40:00,435.8728,435.8728,434.4436,434.6669,17367.0
2021-03-10 13:35:00,437.4607,437.9661,435.5254,435.5353,17175.0
2021-03-10 13:30:00,435.7041,437.6195,435.7041,437.2722,15264.0
2021-03-10 13:25:00,436.1804,436.7561,435.8629,436.0614,9525.0
2021-03-10 13:20:00,437.6741,437.6741,435.7537,436.0911,21494.0
2021-03-10 13:15:00,438.5128,438.741,437.3119,437.3119,9286.0
2021-03-10 13:10:00,438.1058,438.7145,436.3293,438.7145,33361.0
2021-03-10 13:05:00,438.612,438.8254,435.7338,437.8776,29453.0
2021-03-10 13:00:00,438.612,439.1082,437.9073,438.6318,18138.0
2021-03-10 12:55:00,439.3464,439.3464,438.6021,438.8105,13757.0
2021-03-10 12:50:00,438.7013,440.3042,438.6964,439.2224,19406.0
2021-03-10 12:45:00,437.957,438.8998,437.9296,438.5326,10605.0
2021-03-10 12:40:00,439.664,439.664,437.9768,438.0066,11611.0
2021-03-10 12:35:00,439.4556,440.0809,438.9197,439.4457,9186.0
2021-03-10 12:30:00,440.0908,440.0908,438.9197,439.1976,17127.0
2021-03-10 12:25:00,440.0809,440.3487,439.9419,440.1801,5546.0
2021-03-10 12:20:00,441.0932,441.0932,440.1702,440.4183,9888.0
2021-03-10 12:15:00,440.6362,441.5993,440.5374,441.1502,6474.0
2021-03-10 12:10:00,441.2321,441.2321,440.2595,440.6319,9756.0
2021-03-10 12:05:00,442.3338,442.442,440.9443,441.2718,13947.0
2021-03-10 12:00:00,442.7605,443.2667,442.2941,442.6315,11261.0
2021-03-10 11:55:00,441.1924,443.2766,441.0535,442.572,13361.0
2021-03-10 11:50:00,440.0072,441.4008,440.0072,441.0832,7674.0
2021-03-10 11:45:00,440.4878,441.5894,439.7732,440.1106,22525.0
2021-03-10 11:40:00,440.4977,441.0634,440.1801,440.6366,10785.0
2021-03-10 11:35:00,441.4108,441.9612,440.4381,440.4381,8454.0
2021-03-10 11:30:00,439.8327,441.6986,439.8327,441.2817,9595.0
2021-03-10 11:25:00,441.0832,441.8078,439.0983,439.7583,16911.0
2021-03-10 11:20:00,442.2742,442.3387,440.6366,440.8302,11234.0
2021-03-10 11:15:00,441.1626,442.5997,440.5076,442.3288,12613.0
2021-03-10 11:10:00,442.9689,443.3229,441.4108,441.5993,8862.0
2021-03-10 11:05:00,441.5646,443.3957,440.2794,442.5422,13562.0
2021-03-10 11:00:00,439.803,442.0459,439.5648,441.4008,18936.0
2021-03-10 10:55:00,442.0261,442.0261,439.1082,440.3091,21233.0
2021-03-10 10:50:00,442.8895,443.0384,442.2345,442.4876,11619.0
2021-03-10 10:45:00,441.3512,442.8398,440.592,442.5422,20244.0
2021-03-10 10:40:00,444.7951,444.9588,440.9998,440.9998,23766.0
2021-03-10 10:35:00,443.8622,445.1424,443.1873,444.4775,29880.0
2021-03-10 10:30:00,444.4825,445.1028,442.6414,442.9392,24319.0
2021-03-10 10:25:00,446.4788,446.6113,444.1301,444.2327,17137.0
2021-03-10 10:20:00,446.0803,446.7899,445.4005,446.4277,8680.0
2021-03-10 10:15:00,446.7475,447.9619,445.7181,445.728,20034.0
2021-03-10 10:10:00,446.7304,448.1596,446.6212,446.6212,16527.0
2021-03-10 10:05:00,447.6534,447.8519,444.8546,446.6806,32874.0
2021-03-10 10:00:00,450.0552,450.611,447.1671,447.1671,21491.0
