date,1. open,2. high,3. low,4. close,5. volume
2021-01-28 17:00:00,168.1946,168.1946,167.9759,168.1946,355570.0
2021-01-28 16:00:00,169.7351,169.7798,168.0157,168.0356,1266847.0
2021-01-28 15:00:00,169.3972,170.0531,169.258,169.7848,592844.0
2021-01-28 14:00:00,168.7909,169.4966,168.4729,169.3674,612699.0
2021-01-28 13:00:00,169.0145,169.6854,168.5822,168.7313,654834.0
2021-01-28 12:00:00,165.3819,169.3177,165.3421,168.9847,763701.0
2021-01-28 11:00:00,164.3781,165.5608,164.1296,165.372,924453.0
2021-01-28 10:00:00,164.8651,167.1808,164.2936,164.2936,540492.0
2021-01-28 09:00:00,162.311,163.9905,162.311,163.9905,8832.0
2021-01-28 07:00:00,161.7045,161.9232,161.7045,161.9232,360.0
2021-01-28 06:00:00,161.7145,161.7145,161.4958,161.4958,685.0
2021-01-27 20:00:00,161.7642,161.7642,161.7642,161.7642,100.0
2021-01-27 19:00:00,161.6449,162.0027,161.6449,162.0027,495.0
2021-01-27 18:00:00,161.5058,161.5058,161.5058,161.5058,201.0
2021-01-27 17:00:00,161.9331,162.3903,160.7802,161.5058,693596.0
2021-01-27 16:00:00,162.1518,162.7879,161.0442,161.9232,2090695.0
2021-01-27 15:00:00,164.6067,165.044,162.122,162.1617,759236.0
2021-01-27 14:00:00,164.6663,164.9744,163.7835,164.6564,582518.0
2021-01-27 13:00:00,162.5642,164.7359,162.4052,164.6762,614991.0
2021-01-27 12:00:00,165.372,165.4813,162.2412,162.5759,947821.0
2021-01-27 11:00:00,165.5906,166.2764,164.2191,165.3421,1210663.0
2021-01-27 10:00:00,166.4772,167.4194,162.5792,165.6006,1703134.0
2021-01-27 09:00:00,167.1178,167.9561,165.3819,165.9782,8991.0
2021-01-27 08:00:00,167.9561,167.9561,165.5906,165.5906,3598.0
2021-01-27 07:00:00,167.966,167.966,167.966,167.966,1635.0
2021-01-27 06:00:00,167.966,167.966,167.966,167.966,279.0
2021-01-26 20:00:00,166.9721,167.8666,166.8727,167.0914,6011.0
2021-01-26 19:00:00,166.982,167.0715,166.6242,167.0715,9160.0
2021-01-26 18:00:00,166.5249,168.3635,166.5249,167.3697,28932.0
2021-01-26 17:00:00,170.4209,182.7748,166.5,166.5,279473.0
2021-01-26 16:00:00,171.5241,171.7924,170.3314,170.5302,1448847.0
2021-01-26 15:00:00,172.1403,172.3987,171.2408,171.5837,404076.0
2021-01-26 14:00:00,171.8968,172.3291,171.8322,172.1254,303264.0
2021-01-26 13:00:00,171.6334,172.0738,171.1067,171.8968,431871.0
2021-01-26 12:00:00,171.9117,172.1701,171.4048,171.5837,416281.0
2021-01-26 11:00:00,172.0061,173.2137,171.5539,171.8869,737066.0
2021-01-26 10:00:00,171.544,172.2894,170.2519,171.9962,653795.0
2021-01-26 09:00:00,171.5638,171.5638,171.5638,171.5638,110.0
2021-01-26 08:00:00,171.7229,171.7229,171.7229,171.7229,236.0
2021-01-26 07:00:00,171.7229,171.7229,171.7229,171.7229,106.0
2021-01-25 20:00:00,172.0906,172.0906,172.0906,172.0906,121.0
2021-01-25 19:00:00,171.862,172.0807,171.862,172.0807,1197.0
2021-01-25 17:00:00,171.862,171.9912,171.8421,171.8421,596367.0
2021-01-25 16:00:00,171.1762,172.1701,170.3513,171.9415,918394.0
2021-01-25 15:00:00,171.9316,172.0558,171.1663,171.1663,389378.0
2021-01-25 14:00:00,170.8681,172.3788,170.7588,171.8918,414897.0
2021-01-25 13:00:00,171.2458,171.5042,169.9538,170.8781,264300.0
2021-01-25 12:00:00,171.1365,171.5141,169.6357,171.1961,535565.0
2021-01-25 11:00:00,172.8758,173.2534,171.1464,171.1961,492780.0
2021-01-25 10:00:00,173.6311,173.6311,171.2458,172.9354,488101.0
2021-01-25 09:00:00,173.0348,173.9293,171.7527,173.9293,1220.0
2021-01-25 08:00:00,174.4163,174.4163,174.4163,174.4163,100.0
2021-01-25 07:00:00,174.9232,174.9232,174.9232,174.9232,100.0
