date,1. open,2. high,3. low,4. close,5. volume
2021-03-03 16:30:00,223.94,223.94,223.94,223.94,1867.0
2021-03-03 16:15:00,223.94,223.94,223.8194,223.8194,225077.0
2021-03-03 16:00:00,225.5165,225.65,223.77,223.8,254391.0
2021-03-03 15:45:00,225.52,225.65,224.89,225.565,145357.0
2021-03-03 15:30:00,225.34,225.67,224.805,225.4775,92301.0
2021-03-03 15:15:00,225.535,225.6878,225.05,225.375,75173.0
2021-03-03 15:00:00,224.645,225.58,224.39,225.5,75848.0
2021-03-03 14:45:00,224.58,224.92,223.9563,224.63,63082.0
2021-03-03 14:30:00,223.52,224.68,223.45,224.54,62058.0
2021-03-03 14:15:00,223.17,223.8,223.01,223.372,56551.0
2021-03-03 14:00:00,223.28,223.28,222.91,223.23,32936.0
2021-03-03 13:45:00,224.14,224.14,223.17,223.17,53002.0
2021-03-03 13:30:00,223.01,224.24,222.85,224.145,51295.0
2021-03-03 13:15:00,223.07,223.29,222.86,223.055,39846.0
2021-03-03 13:00:00,223.58,223.85,223.04,223.2374,33956.0
2021-03-03 12:45:00,223.52,224.08,223.39,223.5534,44976.0
2021-03-03 12:30:00,223.43,223.67,223.34,223.52,26630.0
2021-03-03 12:15:00,223.59,223.59,223.12,223.435,32588.0
2021-03-03 12:00:00,223.96,224.04,223.66,223.8474,34261.0
2021-03-03 11:45:00,223.98,224.29,223.82,223.8942,41725.0
2021-03-03 11:30:00,222.49,224.1,222.49,224.03,62525.0
2021-03-03 11:15:00,222.052,222.875,222.052,222.46,60966.0
2021-03-03 11:00:00,221.915,222.16,221.31,222.09,91579.0
2021-03-03 10:45:00,222.58,222.64,221.6826,221.8,64269.0
2021-03-03 10:30:00,221.67,223.25,221.53,222.72,64880.0
2021-03-03 10:15:00,222.66,222.705,221.57,221.775,88368.0
2021-03-03 10:00:00,223.91,224.1,222.36,222.43,131968.0
2021-03-03 09:45:00,223.52,225.0,222.84,223.59,137843.0
2021-03-03 09:30:00,223.52,223.52,223.4,223.41,1964.0
2021-03-03 08:45:00,225.26,225.26,224.0,224.0,1822.0
2021-03-03 08:30:00,225.69,225.69,225.69,225.69,445.0
2021-03-02 17:45:00,226.0,226.0,226.0,226.0,357.0
2021-03-02 17:30:00,225.93,226.0,225.93,226.0,200.0
2021-03-02 16:30:00,225.69,225.69,225.69,225.69,695.0
2021-03-02 16:15:00,225.69,228.05,225.69,225.85,223260.0
2021-03-02 16:00:00,226.24,226.38,225.54,225.69,281394.0
2021-03-02 15:45:00,226.62,226.66,226.09,226.21,95168.0
2021-03-02 15:30:00,227.29,227.3,226.46,226.65,57125.0
2021-03-02 15:15:00,227.32,227.56,227.2001,227.2001,50421.0
2021-03-02 15:00:00,227.1,227.5,227.05,227.27,78766.0
2021-03-02 14:45:00,227.44,227.53,227.11,227.11,79868.0
2021-03-02 14:30:00,227.73,227.81,227.32,227.47,37153.0
2021-03-02 14:15:00,227.6462,227.89,227.41,227.68,48219.0
2021-03-02 14:00:00,227.24,227.72,227.185,227.6479,29275.0
2021-03-02 13:45:00,227.03,227.47,227.03,227.2103,76449.0
2021-03-02 13:30:00,227.31,227.41,226.87,226.955,40208.0
2021-03-02 13:15:00,226.86,227.4,226.86,227.31,30299.0
2021-03-02 13:00:00,227.08,227.19,226.77,226.77,30651.0
2021-03-02 12:45:00,226.54,227.69,226.53,226.96,77998.0
2021-03-02 12:30:00,226.82,227.1587,226.38,226.62,32386.0
2021-03-02 12:15:00,226.38,226.91,226.305,226.825,33460.0
2021-03-02 12:00:00,225.41,226.53,225.37,226.51,43318.0
2021-03-02 11:45:00,226.01,226.01,225.28,225.44,51518.0
2021-03-02 11:30:00,225.91,226.0586,225.57,226.0586,56397.0
2021-03-02 11:15:00,226.19,226.42,225.71,226.04,50781.0
2021-03-02 11:00:00,225.93,226.575,225.69,226.15,49398.0
2021-03-02 10:45:00,225.89,226.25,225.57,225.98,57310.0
2021-03-02 10:30:00,226.17,227.18,225.65,225.745,63622.0
2021-03-02 10:15:00,226.74,226.79,226.14,226.21,60153.0
2021-03-02 10:00:00,226.89,227.3155,226.5266,226.71,54945.0
2021-03-02 09:45:00,227.0,227.88,226.26,226.66,94083.0
2021-03-02 09:30:00,227.23,227.23,227.23,227.23,345.0
2021-03-02 08:30:00,225.35,225.35,225.35,225.35,100.0
2021-03-01 16:30:00,227.04,227.04,227.04,227.04,2031.0
2021-03-01 16:15:00,227.04,228.0,227.04,227.04,91720.0
2021-03-01 16:00:00,226.81,227.38,226.53,227.17,292619.0
2021-03-01 15:45:00,227.37,227.4648,226.83,226.84,81327.0
2021-03-01 15:30:00,226.83,227.382,226.66,227.37,52557.0
2021-03-01 15:15:00,227.0,227.02,226.7,226.8,52944.0
2021-03-01 15:00:00,226.97,227.12,226.88,226.96,71568.0
2021-03-01 14:45:00,227.29,227.33,226.78,226.92,104902.0
2021-03-01 14:30:00,227.55,227.59,227.14,227.29,64189.0
2021-03-01 14:15:00,227.6112,227.9289,227.42,227.52,49199.0
2021-03-01 14:00:00,227.83,227.85,227.51,227.59,42205.0
2021-03-01 13:45:00,227.11,227.92,227.11,227.855,39507.0
2021-03-01 13:30:00,226.58,227.1617,226.4819,227.07,39421.0
2021-03-01 13:15:00,226.93,226.94,226.42,226.54,50184.0
2021-03-01 13:00:00,226.81,226.92,226.58,226.865,35879.0
2021-03-01 12:45:00,226.965,227.53,226.6957,226.7287,49041.0
2021-03-01 12:30:00,227.195,227.195,226.92,226.97,38666.0
2021-03-01 12:15:00,227.51,227.73,227.2,227.2,61224.0
2021-03-01 12:00:00,227.41,227.56,227.18,227.4785,27467.0
2021-03-01 11:45:00,226.95,227.53,226.95,227.42,34543.0
2021-03-01 11:30:00,227.22,227.3075,226.795,226.92,50779.0
2021-03-01 11:15:00,227.68,227.8399,227.09,227.27,46370.0
2021-03-01 11:00:00,227.06,227.91,227.04,227.635,37212.0
2021-03-01 10:45:00,227.1,227.39,226.81,226.985,32283.0
2021-03-01 10:30:00,226.605,227.46,226.605,227.13,48156.0
2021-03-01 10:15:00,226.5561,227.16,226.41,226.605,45707.0
2021-03-01 10:00:00,227.29,227.9102,226.4,226.4,61384.0
2021-03-01 09:45:00,225.88,227.35,225.23,227.23,141042.0
2021-03-01 09:30:00,226.0,226.59,226.0,226.59,3117.0
2021-03-01 09:15:00,225.51,226.0,225.51,226.0,454.0
2021-03-01 09:00:00,226.0,226.0,226.0,226.0,500.0
2021-03-01 08:45:00,226.0,226.0,226.0,226.0,239.0
2021-03-01 08:30:00,226.0,226.0,226.0,226.0,101.0
2021-03-01 08:15:00,225.4,225.4,225.4,225.4,479.0
2021-03-01 08:00:00,225.4,225.4,225.4,225.4,718.0
2021-03-01 07:45:00,226.09,226.09,226.09,226.09,250.0
2021-03-01 07:15:00,226.09,226.09,226.09,226.09,200.0
2021-02-26 16:45:00,224.9028,224.9372,224.9028,224.9372,20530.0
2021-02-26 16:30:00,224.92,224.92,224.92,224.92,4994.0
2021-02-26 16:15:00,224.92,225.1,223.0,224.92,199130.0
2021-02-26 16:00:00,225.56,226.01,224.61,224.91,376802.0
2021-02-26 15:45:00,224.91,225.6148,224.7,225.53,99000.0
2021-02-26 15:30:00,225.845,225.92,224.89,224.93,81781.0
2021-02-26 15:15:00,225.0582,225.85,225.01,225.84,94440.0
2021-02-26 15:00:00,224.6,225.48,224.545,224.95,86086.0
2021-02-26 14:45:00,224.2,224.7328,224.09,224.55,82546.0
2021-02-26 14:30:00,224.13,224.32,223.615,224.195,62348.0
2021-02-26 14:15:00,223.96,224.18,223.645,224.1299,63038.0
2021-02-26 14:00:00,224.92,224.9525,223.745,223.9,69241.0
2021-02-26 13:45:00,225.36,225.36,224.65,224.8,55454.0
2021-02-26 13:30:00,225.06,225.74,224.93,225.24,158427.0
2021-02-26 13:15:00,225.12,225.38,224.77,225.0,50833.0
2021-02-26 13:00:00,225.1785,225.5,225.04,225.13,73733.0
2021-02-26 12:45:00,225.08,225.48,224.79,225.24,64157.0
2021-02-26 12:30:00,225.61,225.96,225.02,225.11,47697.0
2021-02-26 12:15:00,225.12,225.9,224.84,225.655,60640.0
2021-02-26 12:00:00,225.64,225.64,224.75,225.09,45073.0
2021-02-26 11:45:00,224.05,225.705,223.97,225.585,101427.0
2021-02-26 11:30:00,225.08,225.215,223.68,224.045,84498.0
2021-02-26 11:15:00,225.19,225.505,224.92,225.04,67395.0
2021-02-26 11:00:00,225.12,225.8599,224.8436,224.95,80394.0
2021-02-26 10:45:00,224.16,225.7854,223.93,225.09,96961.0
2021-02-26 10:30:00,225.455,226.06,223.8,224.01,130137.0
2021-02-26 10:15:00,225.543,226.51,225.03,225.5599,97850.0
2021-02-26 10:00:00,225.83,226.625,225.09,225.31,150253.0
2021-02-26 09:45:00,230.3134,230.3134,225.72,225.98,140877.0
2021-02-26 09:30:00,228.84,228.84,228.84,228.84,295.0
2021-02-26 09:00:00,228.89,228.89,228.89,228.89,233.0
2021-02-26 08:45:00,228.88,228.89,228.88,228.89,918.0
2021-02-26 08:00:00,227.91,227.91,227.91,227.91,105.0
2021-02-26 07:45:00,228.71,228.71,228.71,228.71,1000.0
2021-02-26 07:30:00,228.71,228.71,228.71,228.71,833.0
2021-02-26 07:00:00,227.52,227.52,227.52,227.52,100.0
2021-02-25 20:00:00,228.15,228.61,228.15,228.61,720.0
2021-02-25 19:45:00,227.69,227.69,227.69,227.69,673.0
2021-02-25 18:30:00,227.79,227.79,227.79,227.79,500.0
2021-02-25 16:30:00,227.52,227.52,227.52,227.52,1317.0
2021-02-25 16:15:00,227.52,227.52,227.52,227.52,368012.0
2021-02-25 16:00:00,227.9601,228.32,227.42,227.43,279557.0
2021-02-25 15:45:00,227.0385,227.92,226.98,227.92,108701.0
2021-02-25 15:30:00,227.47,227.57,226.9,227.05,73208.0
2021-02-25 15:15:00,227.56,227.8587,227.27,227.505,51648.0
2021-02-25 15:00:00,227.76,228.0,227.435,227.66,52135.0
2021-02-25 14:45:00,228.26,228.37,227.65,227.65,55516.0
2021-02-25 14:30:00,227.88,228.32,227.825,228.32,53890.0
2021-02-25 14:15:00,227.03,228.12,226.9,227.87,62665.0
2021-02-25 14:00:00,227.87,227.87,227.05,227.08,43320.0
2021-02-25 13:45:00,227.86,227.99,227.17,227.83,43076.0
2021-02-25 13:30:00,227.67,228.001,227.17,227.86,93263.0
2021-02-25 13:15:00,228.265,228.56,227.48,227.67,63628.0
2021-02-25 13:00:00,228.6,228.94,228.05,228.145,36695.0
2021-02-25 12:45:00,228.64,228.71,228.21,228.48,32975.0
2021-02-25 12:30:00,228.9,228.99,228.305,228.645,55407.0
2021-02-25 12:15:00,227.95,229.07,227.8,229.05,79309.0
2021-02-25 12:00:00,228.11,228.42,227.7769,227.84,59634.0
2021-02-25 11:45:00,228.37,228.61,227.85,228.19,57994.0
2021-02-25 11:30:00,229.19,229.7,228.43,228.51,39368.0
2021-02-25 11:15:00,228.79,229.4,228.71,229.26,25414.0
2021-02-25 11:00:00,229.09,229.19,228.6,228.91,49009.0
2021-02-25 10:45:00,229.26,229.335,228.68,229.09,47282.0
2021-02-25 10:30:00,229.48,230.2782,229.0,229.39,42790.0
2021-02-25 10:15:00,229.93,230.1,228.8,229.46,58653.0
2021-02-25 10:00:00,229.8464,230.23,229.61,230.04,44110.0
2021-02-25 09:45:00,229.99,230.5,228.91,229.8,138484.0
2021-02-25 09:30:00,229.11,229.11,229.11,229.11,237.0
2021-02-24 19:15:00,230.0,230.0,230.0,230.0,201.0
2021-02-24 18:45:00,230.0,230.0,230.0,230.0,100.0
2021-02-24 17:30:00,229.9999,229.9999,229.99,229.99,2555.0
2021-02-24 16:45:00,229.99,229.99,229.99,229.99,2800.0
2021-02-24 16:15:00,229.99,229.99,229.99,229.99,105876.0
2021-02-24 16:00:00,229.99,230.21,229.81,230.11,245822.0
2021-02-24 15:45:00,230.035,230.315,229.89,229.98,93595.0
2021-02-24 15:30:00,229.94,230.14,229.65,230.01,70420.0
2021-02-24 15:15:00,229.877,230.12,229.715,229.94,37022.0
2021-02-24 15:00:00,230.14,230.14,229.7,229.91,31498.0
2021-02-24 14:45:00,230.275,230.37,230.03,230.115,33893.0
2021-02-24 14:30:00,230.16,230.43,230.13,230.275,40104.0
2021-02-24 14:15:00,230.385,230.475,229.99,230.195,49791.0
2021-02-24 14:00:00,230.425,230.575,230.07,230.375,62656.0
2021-02-24 13:45:00,230.01,230.65,229.9,230.42,78444.0
2021-02-24 13:30:00,229.71,230.03,229.415,230.03,55756.0
2021-02-24 13:15:00,229.84,229.93,229.29,229.66,40916.0
2021-02-24 13:00:00,230.075,230.2,229.8736,229.9,40930.0
2021-02-24 12:45:00,229.56,230.16,229.47,230.12,66314.0
2021-02-24 12:30:00,229.7899,229.94,229.39,229.39,28413.0
2021-02-24 12:15:00,229.73,229.97,229.35,229.74,32803.0
2021-02-24 12:00:00,229.73,230.19,229.62,229.72,44201.0
2021-02-24 11:45:00,228.865,229.89,228.7,229.735,86983.0
2021-02-24 11:30:00,228.965,229.36,228.8,228.86,87304.0
2021-02-24 11:15:00,229.085,229.3,228.59,228.9475,66962.0
2021-02-24 11:00:00,228.955,229.36,228.62,229.1385,123933.0
2021-02-24 10:45:00,229.11,229.39,228.5,228.885,74339.0
2021-02-24 10:30:00,228.37,229.54,228.22,229.035,56851.0
2021-02-24 10:15:00,228.48,229.35,227.71,228.43,171642.0
2021-02-24 10:00:00,228.76,229.62,228.1582,228.49,229350.0
2021-02-24 09:45:00,229.87,230.7879,228.4,228.82,218681.0
2021-02-24 09:30:00,230.26,230.26,230.0,230.0,1948.0
2021-02-24 09:00:00,231.05,231.05,231.05,231.05,100.0
2021-02-24 08:30:00,231.66,231.66,231.05,231.05,1062.0
2021-02-24 07:45:00,232.06,232.06,231.5,231.51,664.0
2021-02-24 07:30:00,231.51,231.51,231.51,231.51,665.0
2021-02-24 06:30:00,232.0,232.0,232.0,232.0,154.0
2021-02-23 16:30:00,232.46,232.46,232.46,232.46,362.0
2021-02-23 16:15:00,232.46,232.46,232.45,232.46,90671.0
2021-02-23 16:00:00,232.77,232.86,232.21,232.5,365200.0
2021-02-23 15:45:00,233.48,233.48,232.74,232.74,105110.0
2021-02-23 15:30:00,232.815,233.91,232.755,233.49,104340.0
2021-02-23 15:15:00,232.61,232.93,232.51,232.78,67480.0
2021-02-23 15:00:00,232.39,232.82,232.34,232.55,66414.0
2021-02-23 14:45:00,232.42,232.55,231.88,232.3711,63062.0
2021-02-23 14:30:00,232.34,232.75,232.25,232.45,60379.0
2021-02-23 14:15:00,232.74,232.7899,232.205,232.35,41778.0
2021-02-23 14:00:00,232.98,233.2,232.47,232.74,46559.0
2021-02-23 13:45:00,232.67,233.1685,232.63,232.9118,38145.0
2021-02-23 13:30:00,231.995,232.77,231.915,232.673,43198.0
2021-02-23 13:15:00,231.1,232.21,230.9675,232.025,44780.0
2021-02-23 13:00:00,231.21,231.94,231.1,231.1,48169.0
2021-02-23 12:45:00,232.69,232.86,231.23,231.23,52455.0
2021-02-23 12:30:00,232.53,232.95,232.01,232.78,52042.0
2021-02-23 12:15:00,232.59,233.38,232.445,232.715,64076.0
2021-02-23 12:00:00,232.37,232.83,232.08,232.7091,48311.0
2021-02-23 11:45:00,232.105,233.13,231.78,232.42,84970.0
2021-02-23 11:30:00,231.79,232.32,231.69,232.2,89116.0
2021-02-23 11:15:00,231.29,232.08,231.11,231.78,54487.0
2021-02-23 11:00:00,232.07,232.65,231.1,231.3,85747.0
2021-02-23 10:45:00,232.98,233.575,231.605,232.055,86371.0
2021-02-23 10:30:00,232.995,233.69,232.6,233.06,122468.0
2021-02-23 10:15:00,233.54,233.91,232.49,233.0,132857.0
2021-02-23 10:00:00,235.61,238.0,233.475,233.79,226363.0
2021-02-23 09:45:00,232.65,236.9,232.07,235.37,309561.0
2021-02-23 09:30:00,231.3,232.13,231.3,232.13,1201.0
2021-02-23 09:00:00,231.46,231.47,231.46,231.47,350.0
2021-02-23 05:45:00,231.46,231.46,231.4,231.4,2758.0
2021-02-23 05:30:00,236.0,236.0,236.0,236.0,574.0
2021-02-23 05:00:00,233.0,233.0,233.0,233.0,100.0
2021-02-22 18:15:00,231.47,231.47,231.47,231.47,700.0
2021-02-22 17:30:00,231.47,231.47,231.47,231.47,100.0
2021-02-22 16:45:00,231.47,231.47,231.47,231.47,300.0
2021-02-22 16:30:00,231.47,231.47,231.47,231.47,101.0
2021-02-22 16:15:00,231.47,231.47,231.47,231.47,104228.0
2021-02-22 16:00:00,232.74,232.84,231.19,231.48,510035.0
2021-02-22 15:45:00,232.86,232.969,232.532,232.72,118271.0
2021-02-22 15:30:00,233.295,233.5,232.8,232.86,74046.0
2021-02-22 15:15:00,233.57,233.6,232.94,233.29,66676.0
2021-02-22 15:00:00,233.37,233.75,233.29,233.585,51806.0
2021-02-22 14:45:00,233.46,233.66,233.27,233.37,41521.0
2021-02-22 14:30:00,233.58,233.6596,233.25,233.46,33757.0
2021-02-22 14:15:00,233.43,233.73,233.245,233.6065,33541.0
2021-02-22 14:00:00,233.345,233.8,233.19,233.315,63871.0
2021-02-22 13:45:00,233.04,233.6,233.0,233.39,55928.0
2021-02-22 13:30:00,233.025,233.11,232.79,233.09,53534.0
2021-02-22 13:15:00,233.06,233.32,232.95,233.0,41134.0
2021-02-22 13:00:00,233.15,233.15,232.755,233.055,34489.0
2021-02-22 12:45:00,232.89,233.13,232.89,233.08,26092.0
2021-02-22 12:30:00,232.925,233.18,232.81,232.91,36998.0
2021-02-22 12:15:00,232.57,233.1495,232.365,232.97,56102.0
2021-02-22 12:00:00,232.015,232.545,231.885,232.4775,42632.0
2021-02-22 11:45:00,232.25,232.26,231.85,232.02,31134.0
2021-02-22 11:30:00,232.73,232.89,232.23,232.25,34049.0
2021-02-22 11:15:00,232.18,232.758,232.13,232.71,60960.0
2021-02-22 11:00:00,232.45,232.64,231.9313,232.21,46618.0
2021-02-22 10:45:00,230.81,232.43,230.81,232.39,52901.0
2021-02-22 10:30:00,231.44,231.44,230.15,230.86,57789.0
2021-02-22 10:15:00,232.09,232.22,231.05,231.45,41126.0
2021-02-22 10:00:00,231.57,232.29,231.35,231.97,59456.0
2021-02-22 09:45:00,230.33,231.64,230.12,231.57,101046.0
2021-02-22 09:30:00,230.7,230.7,230.7,230.7,481.0
2021-02-22 08:15:00,230.6203,230.6203,230.6203,230.6203,101.0
2021-02-22 06:45:00,232.45,232.45,231.69,231.69,351.0
2021-02-19 16:15:00,231.69,231.69,230.57,231.69,77238.0
2021-02-19 16:00:00,232.365,232.4499,231.51,231.62,242384.0
2021-02-19 15:45:00,232.63,232.73,232.35,232.35,73606.0
2021-02-19 15:30:00,232.4849,232.645,232.4,232.63,53649.0
2021-02-19 15:15:00,232.24,232.53,232.18,232.45,52173.0
2021-02-19 15:00:00,232.155,232.21,231.935,232.21,39996.0
2021-02-19 14:45:00,232.185,232.26,231.9501,232.12,39165.0
2021-02-19 14:30:00,232.4357,232.62,232.13,232.13,41288.0
2021-02-19 14:15:00,232.645,232.69,232.325,232.3822,29960.0
2021-02-19 14:00:00,232.6965,232.86,232.461,232.68,37432.0
2021-02-19 13:45:00,232.27,232.7592,232.04,232.73,39648.0
2021-02-19 13:30:00,232.28,232.35,232.09,232.29,30581.0
2021-02-19 13:15:00,232.17,232.35,231.81,232.3,32852.0
2021-02-19 13:00:00,232.11,232.34,231.96,232.21,31383.0
2021-02-19 12:45:00,232.63,232.78,231.86,232.12,41592.0
2021-02-19 12:30:00,232.81,232.8757,232.21,232.5312,35745.0
2021-02-19 12:15:00,232.48,233.01,232.24,232.91,31439.0
2021-02-19 12:00:00,232.91,232.96,232.305,232.47,40565.0
2021-02-19 11:45:00,232.79,232.954,232.55,232.89,50327.0
2021-02-19 11:30:00,232.72,232.935,232.52,232.83,45908.0
2021-02-19 11:15:00,232.76,233.06,232.71,232.72,38462.0
2021-02-19 11:00:00,232.77,232.77,232.37,232.71,36697.0
2021-02-19 10:45:00,232.49,233.15,232.29,232.658,45594.0
2021-02-19 10:30:00,232.5,232.99,232.34,232.52,55886.0
2021-02-19 10:15:00,231.88,232.6,231.55,232.41,83375.0
2021-02-19 10:00:00,231.6,232.01,230.85,231.5201,470771.0
2021-02-19 09:45:00,232.01,232.91,231.6,231.61,250089.0
2021-02-19 09:30:00,233.3,233.3,231.93,231.93,1229.0
2021-02-19 08:30:00,232.64,232.64,232.64,232.64,219.0
2021-02-18 16:15:00,232.53,232.7,232.53,232.53,56903.0
2021-02-18 16:00:00,232.99,233.31,232.3,232.58,325956.0
2021-02-18 15:45:00,233.5,233.52,232.88,232.94,124362.0
2021-02-18 15:30:00,233.88,233.88,233.4,233.5,95108.0
2021-02-18 15:15:00,233.95,234.03,233.79,233.885,64184.0
2021-02-18 15:00:00,234.0,234.05,233.79,233.95,52657.0
2021-02-18 14:45:00,234.54,234.54,233.9687,234.0,30702.0
2021-02-18 14:30:00,234.73,234.81,234.23,234.485,26237.0
2021-02-18 14:15:00,234.23,234.88,234.165,234.71,30398.0
2021-02-18 14:00:00,234.49,234.54,234.15,234.2321,21747.0
2021-02-18 13:45:00,234.38,234.64,234.24,234.435,31769.0
2021-02-18 13:30:00,233.91,234.37,233.86,234.32,31239.0
2021-02-18 13:15:00,233.73,233.89,233.47,233.86,35717.0
2021-02-18 13:00:00,233.52,233.72,233.43,233.695,24688.0
2021-02-18 12:45:00,233.52,233.67,233.35,233.5,22191.0
2021-02-18 12:30:00,232.895,233.57,232.84,233.53,42809.0
2021-02-18 12:15:00,232.94,233.1,232.66,232.88,39593.0
2021-02-18 12:00:00,233.135,233.3203,232.64,232.94,43583.0
2021-02-18 11:45:00,233.85,233.8889,233.0,233.13,31684.0
2021-02-18 11:30:00,233.8,234.27,233.75,233.85,32852.0
2021-02-18 11:15:00,234.1093,234.36,233.75,233.8,27015.0
2021-02-18 11:00:00,235.05,235.24,234.16,234.27,79451.0
2021-02-18 10:45:00,234.44,235.16,234.26,235.06,42946.0
2021-02-18 10:30:00,234.28,234.53,233.4,234.4416,48966.0
2021-02-18 10:15:00,233.33,234.48,233.18,234.38,66255.0
2021-02-18 10:00:00,233.66,234.09,232.72,233.4075,79387.0
2021-02-18 09:45:00,235.43,235.43,233.34,233.48,87727.0
2021-02-18 09:30:00,235.8,235.81,235.8,235.81,458.0
2021-02-17 16:45:00,235.61,235.61,235.61,235.61,859.0
2021-02-17 16:15:00,235.61,235.61,235.61,235.61,82804.0
2021-02-17 16:00:00,235.6263,235.79,235.09,235.46,141200.0
2021-02-17 15:45:00,235.75,235.84,235.5,235.65,58819.0
2021-02-17 15:30:00,235.29,235.82,235.22,235.785,40599.0
2021-02-17 15:15:00,235.31,235.47,235.18,235.29,37452.0
2021-02-17 15:00:00,234.945,235.37,234.91,235.37,32920.0
2021-02-17 14:45:00,234.93,235.11,234.6425,234.9173,28127.0
2021-02-17 14:30:00,235.08,235.77,234.95,235.075,94552.0
2021-02-17 14:15:00,234.6543,235.29,234.6543,235.07,35385.0
2021-02-17 14:00:00,234.87,235.11,234.63,234.68,44408.0
2021-02-17 13:45:00,235.36,235.36,234.76,234.87,43593.0
2021-02-17 13:30:00,235.09,235.45,234.9952,235.44,28190.0
2021-02-17 13:15:00,234.94,235.16,234.74,235.08,31748.0
2021-02-17 13:00:00,234.665,234.96,234.5445,234.92,28194.0
2021-02-17 12:45:00,234.54,234.8,234.455,234.62,44109.0
2021-02-17 12:30:00,234.77,234.83,234.4734,234.5686,19694.0
2021-02-17 12:15:00,235.82,235.82,234.69,234.7196,23644.0
2021-02-17 12:00:00,234.63,235.8111,234.47,235.68,32835.0
2021-02-17 11:45:00,235.47,235.48,234.22,234.6187,37370.0
2021-02-17 11:30:00,235.15,235.53,234.7,235.49,47466.0
2021-02-17 11:15:00,234.73,235.155,234.42,235.155,45808.0
2021-02-17 11:00:00,234.96,235.6,234.5,234.72,58698.0
2021-02-17 10:45:00,234.585,235.32,234.5,235.09,50000.0
2021-02-17 10:30:00,233.9,234.87,233.76,234.69,45077.0
2021-02-17 10:15:00,233.505,234.67,233.4904,233.98,54570.0
2021-02-17 10:00:00,234.34,234.6,233.4711,233.5048,47699.0
2021-02-17 09:45:00,232.33,234.69,231.24,234.37,138996.0
2021-02-17 09:30:00,232.7243,232.7243,232.23,232.3,1622.0
2021-02-17 09:15:00,234.5,234.5,234.5,234.5,200.0
2021-02-16 19:00:00,232.84,232.84,232.84,232.84,188.0
2021-02-16 16:30:00,232.84,232.84,232.84,232.84,600.0
2021-02-16 16:15:00,232.84,233.0,232.84,232.84,283362.0
2021-02-16 16:00:00,233.34,233.47,232.68,232.75,163022.0
2021-02-16 15:45:00,233.425,233.64,233.18,233.36,51373.0
2021-02-16 15:30:00,233.45,233.565,233.2901,233.33,30434.0
2021-02-16 15:15:00,233.1212,233.57,233.02,233.45,28469.0
2021-02-16 15:00:00,233.76,233.76,232.85,233.23,31482.0
2021-02-16 14:45:00,233.21,233.71,233.05,233.68,35509.0
2021-02-16 14:30:00,232.71,233.28,232.6,233.24,56576.0
2021-02-16 14:15:00,232.89,233.02,232.53,232.72,45037.0
2021-02-16 14:00:00,233.31,233.32,232.74,232.88,56710.0
2021-02-16 13:45:00,234.07,234.15,233.05,233.33,53617.0
2021-02-16 13:30:00,234.27,234.3,233.99,234.07,32262.0
2021-02-16 13:15:00,233.885,234.31,233.765,234.17,29008.0
2021-02-16 13:00:00,233.7095,233.9,233.55,233.9,26327.0
2021-02-16 12:45:00,234.305,234.305,233.59,233.59,40625.0
2021-02-16 12:30:00,234.245,234.63,234.02,234.3399,45942.0
2021-02-16 12:15:00,233.9,234.5,233.75,234.255,52246.0
2021-02-16 12:00:00,234.13,234.23,233.64,233.9,65838.0
2021-02-16 11:45:00,235.22,235.22,234.12,234.12,41511.0
2021-02-16 11:30:00,234.71,235.29,234.35,235.29,57346.0
2021-02-16 11:15:00,235.36,235.49,234.44,234.6446,47891.0
2021-02-16 11:00:00,235.72,235.9499,234.8,235.34,52803.0
2021-02-16 10:45:00,235.49,235.72,235.195,235.72,60015.0
2021-02-16 10:30:00,235.43,235.605,235.15,235.3332,40567.0
2021-02-16 10:15:00,234.95,235.37,234.55,235.37,56292.0
2021-02-16 10:00:00,237.31,237.31,235.0,235.0,97248.0
2021-02-16 09:45:00,236.01,237.69,234.75,237.4,143733.0
2021-02-16 09:30:00,236.25,236.25,235.64,235.64,1562.0
2021-02-12 16:45:00,237.21,237.21,237.21,237.21,990.0
2021-02-12 16:30:00,237.1,237.1,236.97,237.1,526.0
2021-02-12 16:15:00,237.21,237.21,237.21,237.21,24225.0
2021-02-12 16:00:00,236.37,237.35,236.3291,237.3,148892.0
2021-02-12 15:45:00,236.229,236.6886,236.13,236.5372,44071.0
2021-02-12 15:30:00,236.9,236.97,236.0,236.1808,48177.0
2021-02-12 15:15:00,236.72,236.95,236.7,236.87,59909.0
2021-02-12 15:00:00,236.66,236.9,236.66,236.735,43114.0
2021-02-12 14:45:00,236.72,236.93,236.65,236.66,36136.0
2021-02-12 14:30:00,236.7,237.07,236.66,236.72,47084.0
2021-02-12 14:15:00,236.75,236.8699,236.61,236.69,45685.0
2021-02-12 14:00:00,236.77,236.78,236.46,236.7,61610.0
2021-02-12 13:45:00,235.7604,236.8,235.7604,236.6601,53862.0
2021-02-12 13:30:00,235.71,236.06,235.525,235.84,54147.0
2021-02-12 13:15:00,235.04,235.69,235.0208,235.69,43161.0
2021-02-12 13:00:00,235.02,235.1896,234.9,235.07,19927.0
2021-02-12 12:45:00,235.11,235.34,234.93,234.95,26273.0
2021-02-12 12:30:00,235.1073,235.54,235.0,235.19,31812.0
2021-02-12 12:15:00,234.9,235.3,234.791,235.06,22594.0
