date,1. open,2. high,3. low,4. close,5. volume
2021-03-11 16:00:00,198.94,199.0,197.5001,197.9399,160347.0
2021-03-11 15:55:00,197.65,198.95,197.65,198.9399,78257.0
2021-03-11 15:50:00,197.7299,198.02,197.51,197.65,49300.0
2021-03-11 15:45:00,197.09,197.82,196.68,197.51,39742.0
2021-03-11 15:40:00,197.0,197.65,196.71,197.2099,37273.0
2021-03-11 15:35:00,197.25,197.4399,196.58,196.825,38536.0
2021-03-11 15:30:00,196.96,198.0,196.5828,197.35,45172.0
2021-03-11 15:25:00,196.255,197.05,196.21,197.05,36447.0
2021-03-11 15:20:00,196.14,196.85,196.04,196.26,33875.0
2021-03-11 15:15:00,197.55,197.5862,195.5002,195.94,56425.0
2021-03-11 15:10:00,197.6,198.159,197.21,197.6596,27013.0
2021-03-11 15:05:00,197.55,197.79,197.12,197.79,38167.0
2021-03-11 15:00:00,197.77,197.96,197.5,197.54,37977.0
2021-03-11 14:55:00,197.82,198.29,197.56,197.68,27983.0
2021-03-11 14:50:00,198.755,198.88,197.5,197.69,72806.0
2021-03-11 14:45:00,198.91,199.4999,198.69,198.69,32132.0
2021-03-11 14:40:00,198.96,199.49,198.61,199.09,32227.0
2021-03-11 14:35:00,198.47,198.96,198.03,198.92,32568.0
2021-03-11 14:30:00,199.72,199.72,198.41,198.47,63154.0
2021-03-11 14:25:00,200.2442,200.3,199.21,199.61,136578.0
2021-03-11 14:20:00,199.75,200.29,199.58,200.27,69115.0
2021-03-11 14:15:00,199.455,199.8,199.42,199.7277,61657.0
2021-03-11 14:10:00,199.5541,199.71,199.05,199.41,56196.0
2021-03-11 14:05:00,199.4597,199.87,199.32,199.455,43120.0
2021-03-11 14:00:00,199.2676,199.6844,198.82,199.32,55410.0
2021-03-11 13:55:00,199.66,199.86,198.83,199.295,63953.0
2021-03-11 13:50:00,199.0,199.71,198.94,199.66,44467.0
2021-03-11 13:45:00,199.4377,199.71,198.89,199.08,46984.0
2021-03-11 13:40:00,199.125,199.9,198.9,199.11,50613.0
2021-03-11 13:35:00,198.82,199.58,198.6401,199.34,92897.0
2021-03-11 13:30:00,197.6799,198.966,197.4236,198.87,41294.0
2021-03-11 13:25:00,197.95,198.05,196.8,197.57,112561.0
2021-03-11 13:20:00,198.2,198.74,197.38,197.92,131210.0
2021-03-11 13:15:00,198.79,199.5,198.21,198.22,54709.0
2021-03-11 13:10:00,199.241,199.74,198.14,198.8,79596.0
2021-03-11 13:05:00,199.8,199.88,198.24,199.1336,94543.0
2021-03-11 13:00:00,199.22,201.0,199.19,199.8,250429.0
2021-03-11 12:55:00,199.4799,199.48,198.29,199.2252,123053.0
2021-03-11 12:50:00,196.44,199.3,196.27,199.29,206163.0
2021-03-11 12:45:00,196.2,197.02,195.98,196.5,113599.0
2021-03-11 12:40:00,195.98,196.3,195.58,196.1683,43241.0
2021-03-11 12:35:00,195.38,196.0,195.1201,195.85,38316.0
2021-03-11 12:30:00,195.7,195.78,194.69,195.38,63823.0
2021-03-11 12:25:00,195.8,195.92,195.02,195.7,45272.0
2021-03-11 12:20:00,196.18,196.5525,195.3566,195.65,59624.0
2021-03-11 12:15:00,196.775,197.4,196.16,196.2092,104966.0
2021-03-11 12:10:00,194.85,197.0,194.6,196.8876,141173.0
2021-03-11 12:05:00,193.96,194.94,193.7303,194.94,48223.0
2021-03-11 12:00:00,193.2001,194.25,193.05,194.12,47441.0
2021-03-11 11:55:00,194.22,194.26,193.1604,193.19,31323.0
2021-03-11 11:50:00,194.16,194.33,193.89,194.07,34409.0
2021-03-11 11:45:00,194.09,194.3,193.57,194.16,26511.0
2021-03-11 11:40:00,193.4,194.14,193.1033,194.0,56218.0
2021-03-11 11:35:00,194.44,194.47,193.36,193.36,52652.0
2021-03-11 11:30:00,194.28,194.699,193.69,194.25,74297.0
2021-03-11 11:25:00,193.4001,194.3155,193.4001,194.3155,57805.0
2021-03-11 11:20:00,193.38,193.65,193.06,193.44,50470.0
2021-03-11 11:15:00,192.7257,193.44,192.58,193.35,70232.0
2021-03-11 11:10:00,192.6,192.85,192.11,192.64,48825.0
2021-03-11 11:05:00,190.86,192.6337,190.84,192.3627,54720.0
2021-03-11 11:00:00,189.51,191.15,189.23,190.9,72595.0
2021-03-11 10:55:00,191.3965,191.4,189.49,189.51,100526.0
2021-03-11 10:50:00,190.545,191.305,190.18,191.305,46540.0
2021-03-11 10:45:00,189.31,190.74,189.31,190.53,41793.0
2021-03-11 10:40:00,190.78,191.0,188.9,189.21,133375.0
2021-03-11 10:35:00,189.9,190.75,189.81,190.75,60475.0
2021-03-11 10:30:00,189.55,190.49,189.5,190.0,44221.0
2021-03-11 10:25:00,190.27,190.87,189.64,189.64,51259.0
2021-03-11 10:20:00,192.26,192.96,190.14,190.35,92224.0
2021-03-11 10:15:00,191.33,192.49,191.33,192.25,65866.0
2021-03-11 10:10:00,190.55,191.48,190.0601,191.28,115598.0
2021-03-11 10:05:00,190.4,190.94,189.5,190.56,78695.0
2021-03-11 10:00:00,191.3799,191.38,188.71,190.3606,143381.0
2021-03-11 09:55:00,192.62,193.15,191.0,191.235,127650.0
2021-03-11 09:50:00,191.253,192.81,191.01,192.81,134380.0
2021-03-11 09:45:00,191.32,192.23,190.1801,191.02,166794.0
2021-03-11 09:40:00,191.3001,191.82,190.0,191.35,141329.0
2021-03-11 09:35:00,189.9,192.0,188.5,191.75,225659.0
2021-03-11 09:30:00,188.0,189.66,188.0,189.66,7089.0
2021-03-11 09:25:00,188.0,188.0,188.0,188.0,241.0
2021-03-11 09:15:00,188.5,188.5,188.5,188.5,689.0
2021-03-11 09:10:00,188.0,188.5,188.0,188.5,936.0
2021-03-11 09:05:00,187.5,188.5,187.5,188.5,1369.0
2021-03-11 09:00:00,188.25,188.25,188.0,188.0,1672.0
2021-03-11 08:55:00,188.2,188.2,188.19,188.19,821.0
2021-03-11 08:50:00,187.9,188.1,187.9,188.1,658.0
2021-03-11 08:45:00,188.0,188.0,187.8,187.8,775.0
2021-03-11 08:40:00,188.25,188.25,187.5,187.5,1038.0
2021-03-11 08:35:00,188.6,188.6,188.0,188.0,1175.0
2021-03-11 08:25:00,188.5,188.5,188.5,188.5,1268.0
2021-03-11 08:20:00,188.5,188.5,188.5,188.5,591.0
2021-03-11 08:15:00,188.4999,188.4999,188.4999,188.4999,317.0
2021-03-11 08:10:00,188.57,188.57,188.4,188.4,2251.0
2021-03-11 08:05:00,188.3,188.88,187.0101,188.57,4676.0
2021-03-11 07:55:00,188.21,188.21,188.21,188.21,304.0
2021-03-11 07:50:00,188.3,188.3,188.3,188.3,1503.0
2021-03-11 07:45:00,188.0,188.0,188.0,188.0,485.0
2021-03-11 07:15:00,187.01,187.05,187.0,187.05,739.0
2021-03-11 07:10:00,187.5,187.5,187.5,187.5,610.0
2021-03-11 07:05:00,188.3,188.9,188.3,188.3,1728.0
2021-03-11 06:45:00,189.0,189.0,189.0,189.0,220.0
2021-03-11 06:40:00,189.44,189.44,189.44,189.44,430.0
2021-03-11 06:35:00,189.44,189.44,189.44,189.44,193.0
2021-03-11 06:25:00,189.4,189.44,189.4,189.44,506.0
2021-03-10 20:00:00,184.0001,184.0001,184.0001,184.0001,300.0
2021-03-10 19:55:00,184.0,184.0,184.0,184.0,300.0
2021-03-10 19:50:00,184.1,184.1,184.0001,184.0001,726.0
2021-03-10 19:45:00,184.1,184.1,184.1,184.1,300.0
2021-03-10 19:35:00,184.35,184.35,184.35,184.35,100.0
2021-03-10 19:25:00,184.2,184.5,184.2,184.5,455.0
2021-03-10 19:20:00,184.2,184.2,184.2,184.2,110.0
2021-03-10 19:05:00,184.23,184.23,184.23,184.23,200.0
2021-03-10 18:50:00,184.4001,184.4001,184.4001,184.4001,200.0
2021-03-10 18:45:00,184.5,184.5,184.5,184.5,249.0
2021-03-10 18:30:00,184.5,184.5,184.5,184.5,100.0
2021-03-10 17:55:00,184.21,184.21,184.21,184.21,104.0
2021-03-10 17:35:00,184.6,184.99,184.6,184.99,521.0
2021-03-10 17:30:00,184.55,184.55,184.55,184.55,401.0
2021-03-10 17:25:00,183.79,183.79,183.79,183.79,145.0
2021-03-10 17:20:00,184.13,184.13,184.13,184.13,120.0
2021-03-10 16:55:00,184.02,184.02,184.02,184.02,124.0
2021-03-10 16:50:00,184.0,184.0131,184.0,184.0,615.0
2021-03-10 16:45:00,184.5,184.5,184.5,184.5,422.0
2021-03-10 16:40:00,184.2,184.2,184.2,184.2,263.0
2021-03-10 16:10:00,183.79,184.0,183.79,184.0,1382.0
2021-03-10 16:05:00,183.79,183.86,183.79,183.86,1095.0
2021-03-10 16:00:00,183.86,184.97,183.46,184.05,243703.0
2021-03-10 15:55:00,183.72,184.2,183.25,183.745,206666.0
2021-03-10 15:50:00,183.325,183.75,183.03,183.42,96075.0
2021-03-10 15:45:00,183.0,183.5,182.83,183.4,55132.0
2021-03-10 15:40:00,182.53,183.22,182.25,183.0,51295.0
2021-03-10 15:35:00,182.275,182.8,182.09,182.71,35180.0
2021-03-10 15:30:00,182.8379,182.8379,182.12,182.275,31014.0
2021-03-10 15:25:00,183.555,183.66,182.55,182.745,86342.0
2021-03-10 15:20:00,183.65,183.71,183.0164,183.47,75858.0
2021-03-10 15:15:00,183.8,183.99,183.23,183.75,55628.0
2021-03-10 15:10:00,183.57,184.0,183.4,183.93,29795.0
2021-03-10 15:05:00,183.96,184.4,183.45,183.5453,76428.0
2021-03-10 15:00:00,184.44,184.69,183.62,183.82,47039.0
2021-03-10 14:55:00,184.1,184.5,183.67,184.2509,39778.0
2021-03-10 14:50:00,183.38,184.2999,183.17,184.035,40968.0
2021-03-10 14:45:00,182.77,183.5,182.39,183.4562,31981.0
2021-03-10 14:40:00,182.57,183.01,182.25,182.775,38806.0
2021-03-10 14:35:00,182.5,182.73,182.02,182.3,40135.0
2021-03-10 14:30:00,182.31,182.62,181.79,182.38,36495.0
2021-03-10 14:25:00,183.31,183.39,181.55,182.31,36799.0
2021-03-10 14:20:00,183.83,183.83,183.15,183.32,19902.0
2021-03-10 14:15:00,182.31,183.84,182.2,183.6067,48909.0
2021-03-10 14:10:00,182.78,183.33,182.0,182.14,32359.0
2021-03-10 14:05:00,182.57,182.9,182.31,182.78,33532.0
2021-03-10 14:00:00,182.17,183.23,182.1546,182.7099,22817.0
2021-03-10 13:55:00,183.79,183.95,181.8,182.6099,105965.0
2021-03-10 13:50:00,183.5,184.2856,182.76,183.89,53497.0
2021-03-10 13:45:00,183.89,184.5,183.2,183.475,51776.0
2021-03-10 13:40:00,185.1,185.45,183.61,183.927,35765.0
2021-03-10 13:35:00,186.45,186.49,185.17,185.2,36050.0
2021-03-10 13:30:00,185.88,186.4,185.43,186.4,48689.0
2021-03-10 13:25:00,185.65,186.058,185.5,185.64,29338.0
2021-03-10 13:20:00,185.6,185.73,185.08,185.67,22168.0
2021-03-10 13:15:00,185.65,185.86,185.005,185.44,27196.0
2021-03-10 13:10:00,185.345,185.75,184.638,185.53,25115.0
2021-03-10 13:05:00,185.36,185.88,184.3,185.57,31885.0
2021-03-10 13:00:00,185.35,185.9299,185.09,185.58,30262.0
2021-03-10 12:55:00,185.29,185.9,185.08,185.29,29199.0
2021-03-10 12:50:00,184.66,185.98,184.43,185.225,47037.0
2021-03-10 12:45:00,183.97,184.65,183.73,184.49,29172.0
2021-03-10 12:40:00,184.97,185.15,183.61,183.72,48473.0
2021-03-10 12:35:00,185.04,185.8,184.48,184.86,32317.0
2021-03-10 12:30:00,186.91,186.91,184.5,185.22,31813.0
2021-03-10 12:25:00,186.93,187.3299,186.3,186.93,17637.0
2021-03-10 12:20:00,187.005,187.4546,186.6,187.24,22119.0
2021-03-10 12:15:00,186.6362,187.5,186.605,187.01,43623.0
2021-03-10 12:10:00,186.66,186.98,185.96,186.4958,13755.0
2021-03-10 12:05:00,186.27,186.8172,185.1,186.81,25392.0
2021-03-10 12:00:00,186.4827,186.9,185.09,186.34,78857.0
2021-03-10 11:55:00,185.65,186.55,185.2901,186.505,32572.0
2021-03-10 11:50:00,184.61,185.98,184.61,185.4305,21910.0
2021-03-10 11:45:00,185.525,185.99,184.22,184.5149,39667.0
2021-03-10 11:40:00,185.76,185.855,184.96,185.58,28445.0
2021-03-10 11:35:00,185.4523,186.34,185.0,185.87,76435.0
2021-03-10 11:30:00,185.2,186.0,185.0,185.15,31453.0
2021-03-10 11:25:00,185.4,185.78,184.25,185.075,37376.0
2021-03-10 11:20:00,185.98,186.45,184.83,184.83,34946.0
2021-03-10 11:15:00,185.3396,186.41,185.13,185.81,26975.0
2021-03-10 11:10:00,187.0,187.0,185.1201,185.1201,42906.0
2021-03-10 11:05:00,186.25,187.0,185.52,187.0,46425.0
2021-03-10 11:00:00,184.64,186.25,184.0101,186.0,59382.0
2021-03-10 10:55:00,185.73,186.28,182.7,184.64,78935.0
2021-03-10 10:50:00,185.2085,186.39,184.67,186.045,50631.0
2021-03-10 10:45:00,186.28,186.95,183.75,184.7661,136463.0
2021-03-10 10:40:00,187.557,187.59,185.41,186.58,54383.0
2021-03-10 10:35:00,185.705,187.7,185.4101,187.25,71191.0
2021-03-10 10:30:00,187.0,187.3,185.41,185.94,77926.0
2021-03-10 10:25:00,189.64,190.0,186.96,187.08,129403.0
2021-03-10 10:20:00,190.78,191.0,188.82,189.99,167684.0
2021-03-10 10:15:00,189.2,191.0,189.01,190.63,208573.0
2021-03-10 10:10:00,190.0499,190.17,189.01,189.0201,103458.0
2021-03-10 10:05:00,189.4903,190.5,188.34,189.29,272286.0
2021-03-10 10:00:00,189.4,190.96,189.08,189.36,513792.0
2021-03-10 09:55:00,187.29,189.4,187.25,189.4,346529.0
2021-03-10 09:50:00,186.57,187.44,184.8587,187.44,265607.0
2021-03-10 09:45:00,186.5436,186.89,184.0,186.4,241956.0
2021-03-10 09:40:00,185.93,186.83,185.29,186.83,77785.0
2021-03-10 09:35:00,184.57,186.99,184.44,185.61,335115.0
2021-03-10 09:30:00,187.38,187.38,184.96,185.0,9010.0
2021-03-10 09:25:00,187.5,187.99,187.5,187.6,3879.0
2021-03-10 09:20:00,187.0,187.89,187.0,187.5,3822.0
2021-03-10 09:15:00,186.9,187.14,186.5,187.0,5418.0
2021-03-10 09:10:00,185.8,187.01,185.8,187.01,1284.0
2021-03-10 09:05:00,186.45,186.8,185.8,186.0,6270.0
2021-03-10 09:00:00,185.0,185.75,183.11,185.75,7321.0
2021-03-10 08:55:00,184.75,185.2,184.55,185.11,3548.0
2021-03-10 08:50:00,184.8,184.8,184.62,184.62,773.0
2021-03-10 08:40:00,184.98,185.0,184.0,184.9,1531.0
2021-03-10 08:35:00,183.75,184.0,183.75,184.0,1630.0
2021-03-10 08:30:00,183.5,183.5,183.5,183.5,647.0
2021-03-10 08:25:00,183.73,183.75,183.73,183.75,455.0
2021-03-10 08:15:00,183.6,183.6,183.2,183.2,970.0
2021-03-10 08:10:00,183.2,183.2,183.2,183.2,292.0
2021-03-10 08:05:00,183.12,183.75,183.12,183.31,2663.0
2021-03-10 07:45:00,183.75,183.75,183.5,183.5,372.0
2021-03-10 07:35:00,183.75,183.75,183.75,183.75,374.0
2021-03-10 07:25:00,183.7,183.7,183.7,183.7,210.0
2021-03-10 07:10:00,183.3,183.3,183.2,183.2,908.0
2021-03-10 07:05:00,183.15,183.15,183.15,183.15,791.0
2021-03-10 06:30:00,183.17,183.17,183.17,183.17,100.0
2021-03-10 05:45:00,184.5,184.5,184.5,184.5,204.0
2021-03-09 20:00:00,183.5,184.0,183.5,184.0,1948.0
2021-03-09 19:50:00,183.55,183.6,183.55,183.6,1349.0
2021-03-09 19:45:00,183.55,183.55,183.55,183.55,1680.0
2021-03-09 19:40:00,183.55,183.55,183.55,183.55,515.0
2021-03-09 19:25:00,183.52,183.52,183.4,183.4,1049.0
2021-03-09 19:20:00,183.51,183.55,183.51,183.55,1253.0
2021-03-09 19:15:00,183.45,183.55,183.45,183.55,1199.0
2021-03-09 19:05:00,183.4501,183.4501,183.45,183.45,482.0
2021-03-09 18:50:00,183.55,183.55,183.55,183.55,306.0
2021-03-09 18:45:00,183.55,183.55,183.55,183.55,2009.0
2021-03-09 18:35:00,183.4,183.4,183.4,183.4,279.0
2021-03-09 18:25:00,183.5,183.55,183.5,183.55,208.0
2021-03-09 18:15:00,183.55,183.55,183.55,183.55,105.0
2021-03-09 18:10:00,183.55,183.55,183.55,183.55,1152.0
2021-03-09 18:05:00,183.49,183.55,183.17,183.55,1906.0
2021-03-09 18:00:00,183.4651,183.5,183.41,183.5,2295.0
2021-03-09 17:50:00,183.11,183.11,183.11,183.11,203.0
2021-03-09 17:45:00,183.38,183.38,183.38,183.38,207.0
2021-03-09 17:35:00,183.1,183.1,183.1,183.1,456.0
2021-03-09 17:20:00,182.6,182.6,182.6,182.6,100.0
2021-03-09 17:00:00,182.5,182.5,182.5,182.5,162.0
2021-03-09 16:50:00,182.99,183.0,182.99,183.0,405.0
2021-03-09 16:40:00,182.6,182.6,182.6,182.6,1155.0
2021-03-09 16:35:00,182.99,182.99,182.99,182.99,261.0
2021-03-09 16:30:00,182.3001,182.3001,182.3001,182.3001,345.0
2021-03-09 16:25:00,182.5,182.5,182.5,182.5,1046.0
2021-03-09 16:20:00,183.0,183.0,183.0,183.0,441.0
2021-03-09 16:10:00,182.5,183.01,182.26,182.3,1577.0
2021-03-09 16:05:00,183.11,183.11,182.2601,182.2601,2817.0
2021-03-09 16:00:00,183.87,184.11,182.71,182.9,143456.0
2021-03-09 15:55:00,183.29,183.93,182.94,183.795,112051.0
2021-03-09 15:50:00,183.15,183.615,182.96,183.2899,48186.0
2021-03-09 15:45:00,183.555,183.6899,182.65,183.1,69095.0
2021-03-09 15:40:00,184.3,184.365,183.09,183.615,39269.0
2021-03-09 15:35:00,183.8141,184.49,183.6888,184.48,30139.0
2021-03-09 15:30:00,184.72,184.9315,183.53,183.8795,40165.0
2021-03-09 15:25:00,184.548,184.97,184.125,184.7185,33371.0
2021-03-09 15:20:00,185.0,185.19,184.54,184.56,51861.0
2021-03-09 15:15:00,184.57,185.0,184.475,184.9784,50998.0
2021-03-09 15:10:00,184.465,185.01,184.36,184.39,60635.0
2021-03-09 15:05:00,184.49,184.69,183.89,184.57,34872.0
2021-03-09 15:00:00,184.57,184.67,183.9,184.283,35628.0
2021-03-09 14:55:00,184.35,185.04,184.2,184.36,84716.0
2021-03-09 14:50:00,184.4,184.8,184.04,184.35,70528.0
2021-03-09 14:45:00,182.99,184.42,182.99,184.11,82161.0
2021-03-09 14:40:00,181.82,182.92,181.77,182.92,107513.0
2021-03-09 14:35:00,181.1399,181.95,181.0388,181.85,100651.0
2021-03-09 14:30:00,181.64,182.01,180.72,181.05,92125.0
2021-03-09 14:25:00,182.44,182.68,181.5739,181.6,62171.0
2021-03-09 14:20:00,183.45,183.579,182.42,182.43,65658.0
2021-03-09 14:15:00,183.0,183.6,182.91,183.45,32838.0
2021-03-09 14:10:00,182.67,183.17,182.58,182.9,34757.0
2021-03-09 14:05:00,182.91,183.05,182.0201,182.67,46900.0
2021-03-09 14:00:00,182.85,183.28,182.85,182.9199,52282.0
2021-03-09 13:55:00,183.0385,183.31,182.7,182.9026,48612.0
2021-03-09 13:50:00,183.07,183.6934,182.8593,183.17,52347.0
2021-03-09 13:45:00,183.135,183.26,182.91,183.04,52603.0
2021-03-09 13:40:00,183.6633,183.67,182.9,183.16,32451.0
2021-03-09 13:35:00,182.96,183.9499,182.846,183.5,36358.0
2021-03-09 13:30:00,183.3301,183.92,182.5,182.755,51715.0
2021-03-09 13:25:00,183.91,184.18,183.1924,183.38,23915.0
2021-03-09 13:20:00,183.99,184.28,183.145,184.0,70093.0
2021-03-09 13:15:00,184.39,184.48,183.77,184.02,42204.0
2021-03-09 13:10:00,184.38,184.3999,183.76,184.39,39944.0
2021-03-09 13:05:00,182.98,184.5,182.95,184.5,44631.0
2021-03-09 13:00:00,185.23,185.23,182.55,183.01,127680.0
2021-03-09 12:55:00,185.625,185.74,184.99,185.11,32864.0
2021-03-09 12:50:00,185.82,185.84,185.37,185.59,20504.0
2021-03-09 12:45:00,185.71,186.0,185.31,185.68,46102.0
2021-03-09 12:40:00,185.16,185.75,185.06,185.65,49456.0
2021-03-09 12:35:00,186.2,186.29,184.28,185.165,107680.0
2021-03-09 12:30:00,186.94,187.2,185.785,185.8647,71503.0
2021-03-09 12:25:00,186.86,187.26,186.34,187.005,43782.0
2021-03-09 12:20:00,187.495,187.93,186.82,186.9999,42606.0
2021-03-09 12:15:00,187.78,187.86,186.765,187.49,45701.0
2021-03-09 12:10:00,187.3,188.01,187.02,187.84,45957.0
2021-03-09 12:05:00,186.96,187.68,186.825,187.3883,35646.0
2021-03-09 12:00:00,186.47,187.21,186.47,186.71,30015.0
2021-03-09 11:55:00,186.75,186.96,186.23,186.37,31051.0
2021-03-09 11:50:00,187.6799,187.6799,186.3,186.7499,46560.0
2021-03-09 11:45:00,187.08,187.7,186.62,187.56,39036.0
2021-03-09 11:40:00,188.115,188.14,187.0201,187.2767,54197.0
2021-03-09 11:35:00,187.6,188.27,187.36,188.21,56627.0
2021-03-09 11:30:00,187.35,187.9,186.8013,187.3,47825.0
2021-03-09 11:25:00,187.0875,187.39,186.5001,187.33,29692.0
2021-03-09 11:20:00,186.09,187.3231,186.05,187.04,49494.0
2021-03-09 11:15:00,186.415,186.75,185.76,186.27,43017.0
2021-03-09 11:10:00,186.06,186.66,185.13,186.35,34578.0
2021-03-09 11:05:00,185.525,186.06,185.06,185.87,37676.0
2021-03-09 11:00:00,185.36,186.06,185.18,185.2601,45615.0
2021-03-09 10:55:00,185.655,186.49,185.01,185.04,52325.0
2021-03-09 10:50:00,186.75,187.0,185.52,185.66,48778.0
2021-03-09 10:45:00,186.2721,187.1,185.8,186.37,63239.0
2021-03-09 10:40:00,185.0,186.57,184.8,186.2299,80761.0
2021-03-09 10:35:00,186.9,187.08,184.98,185.0,77251.0
2021-03-09 10:30:00,188.1,188.75,184.7,186.8,237049.0
2021-03-09 10:25:00,188.055,189.1,187.64,187.8,84249.0
2021-03-09 10:20:00,188.42,189.29,187.3,188.158,125959.0
2021-03-09 10:15:00,189.125,189.46,187.69,188.305,98935.0
2021-03-09 10:10:00,187.98,189.38,187.5263,189.0585,291545.0
2021-03-09 10:05:00,187.65,188.0,186.7058,187.9499,122671.0
2021-03-09 10:00:00,186.65,187.7,186.2,187.41,119612.0
2021-03-09 09:55:00,185.195,186.71,184.02,186.4394,80634.0
2021-03-09 09:50:00,186.7299,186.7299,183.22,185.4,128896.0
2021-03-09 09:45:00,187.0,187.3324,183.5,186.43,153347.0
2021-03-09 09:40:00,187.0,188.0,186.21,186.87,142238.0
2021-03-09 09:35:00,184.99,188.33,184.38,187.0,564528.0
2021-03-09 09:30:00,186.9,187.4,184.0,185.0,17763.0
2021-03-09 09:25:00,186.9,187.0,186.12,187.0,1738.0
2021-03-09 09:20:00,186.2,186.9,186.2,186.85,4593.0
2021-03-09 09:15:00,186.0,186.7,185.5,186.65,2714.0
2021-03-09 09:10:00,186.7,186.7,186.0,186.0,1507.0
2021-03-09 09:05:00,186.45,186.8,186.45,186.45,1654.0
2021-03-09 09:00:00,186.5,186.99,186.5,186.9,2390.0
2021-03-09 08:55:00,185.26,185.87,185.26,185.87,1510.0
2021-03-09 08:50:00,185.64,185.7,185.64,185.7,832.0
2021-03-09 08:40:00,185.75,185.75,184.5,185.0,6524.0
2021-03-09 08:35:00,185.6,185.75,185.6,185.75,533.0
2021-03-09 08:30:00,186.0,186.0,185.5,185.5,3516.0
2021-03-09 08:25:00,186.0,186.0,185.75,185.75,692.0
2021-03-09 08:20:00,186.0,186.0,186.0,186.0,2473.0
2021-03-09 08:15:00,185.5,186.0,185.5,186.0,905.0
2021-03-09 08:10:00,186.48,186.48,185.5,185.5,3367.0
2021-03-09 08:05:00,187.9992,188.0424,186.0,186.0,7084.0
2021-03-09 07:55:00,186.5,186.5,186.5,186.5,363.0
2021-03-09 07:45:00,187.0,187.0,186.01,186.01,1090.0
2021-03-09 07:40:00,187.49,187.49,187.2,187.2,259.0
2021-03-09 07:30:00,187.1,187.11,187.1,187.11,475.0
2021-03-09 07:25:00,187.65,187.65,187.39,187.5,1841.0
2021-03-09 07:20:00,187.5,187.6,187.5,187.6,2163.0
2021-03-09 07:15:00,187.9,188.0,187.48,187.48,4139.0
2021-03-09 07:10:00,187.55,187.8,187.55,187.8,1420.0
2021-03-09 07:05:00,187.5,187.6,187.5,187.5,2949.0
2021-03-09 06:10:00,187.5,187.5,187.5,187.5,1199.0
2021-03-09 05:55:00,186.7,186.7,186.7,186.7,210.0
2021-03-09 05:50:00,186.73,186.73,186.73,186.73,100.0
2021-03-09 05:35:00,186.5,186.5,186.5,186.5,428.0
2021-03-09 04:20:00,186.0,186.0,186.0,186.0,118.0
2021-03-09 04:10:00,184.5,184.5,184.5,184.5,220.0
2021-03-09 04:05:00,187.5,190.0,187.5,190.0,1065.0
2021-03-08 20:00:00,182.0,182.0,182.0,182.0,255.0
2021-03-08 19:55:00,182.0,182.0,182.0,182.0,353.0
2021-03-08 19:50:00,182.0,182.0,182.0,182.0,112.0
2021-03-08 19:45:00,182.18,182.18,182.18,182.18,106.0
2021-03-08 19:40:00,181.7,181.7,181.7,181.7,330.0
2021-03-08 19:35:00,182.0,182.18,182.0,182.18,1951.0
2021-03-08 19:15:00,181.89,182.0,181.89,182.0,1049.0
2021-03-08 19:05:00,181.9,182.0,181.9,182.0,910.0
2021-03-08 18:55:00,181.85,181.85,181.85,181.85,720.0
2021-03-08 18:50:00,181.8,181.8,181.8,181.8,121.0
2021-03-08 18:45:00,181.71,181.71,181.7,181.7,310.0
2021-03-08 18:40:00,181.29,181.29,181.29,181.29,113.0
2021-03-08 18:35:00,181.0,181.25,180.7,180.7,785.0
2021-03-08 18:25:00,181.0,181.0,181.0,181.0,227.0
2021-03-08 18:20:00,180.94,180.94,180.94,180.94,250.0
2021-03-08 18:15:00,180.53,180.57,180.52,180.57,763.0
2021-03-08 18:10:00,180.99,180.99,180.99,180.99,405.0
2021-03-08 18:05:00,180.99,180.99,180.51,180.51,402.0
2021-03-08 17:55:00,181.25,181.25,181.25,181.25,107.0
2021-03-08 17:50:00,180.99,181.0,180.99,181.0,91654.0
2021-03-08 17:45:00,180.99,180.99,180.99,180.99,372.0
2021-03-08 17:40:00,180.81,180.81,180.81,180.81,172.0
2021-03-08 17:30:00,180.94,180.98,180.94,180.98,566.0
2021-03-08 17:20:00,180.5,180.5,180.5,180.5,314.0
2021-03-08 17:15:00,180.42,180.42,180.42,180.42,300.0
2021-03-08 16:50:00,180.81,181.0,180.81,181.0,1106.0
2021-03-08 16:45:00,180.87,180.87,180.36,180.36,2454.0
2021-03-08 16:40:00,181.18,181.18,181.18,181.18,110.0
2021-03-08 16:35:00,181.0,181.0,181.0,181.0,318.0
2021-03-08 16:25:00,181.1,181.3,180.9,180.9,22772.0
2021-03-08 16:20:00,181.02,181.02,181.02,181.02,100.0
2021-03-08 16:15:00,181.29,181.3,180.81,181.3,2626.0
2021-03-08 16:10:00,182.0,182.0,181.0,181.0,3371.0
2021-03-08 16:05:00,181.0,181.7,180.81,181.7,2827.0
2021-03-08 16:00:00,180.04,180.82,179.88,180.81,186858.0
2021-03-08 15:55:00,180.3,180.3,179.34,180.04,127091.0
2021-03-08 15:50:00,179.8539,180.12,179.2,180.06,103015.0
2021-03-08 15:45:00,179.61,179.96,179.23,179.7,41776.0
2021-03-08 15:40:00,179.7,179.8,179.1,179.54,61010.0
2021-03-08 15:35:00,179.16,179.75,179.13,179.71,108586.0
2021-03-08 15:30:00,179.2236,179.44,178.43,179.44,33788.0
2021-03-08 15:25:00,178.715,179.32,178.3,179.3,34116.0
