date,1. open,2. high,3. low,4. close,5. volume
2021-03-09 10:45:00,440.09,441.67,439.965,440.72,40511.0
2021-03-09 10:40:00,439.39,440.25,438.8938,440.17,53991.0
2021-03-09 10:35:00,441.33,441.74,439.49,439.49,66698.0
2021-03-09 10:30:00,440.47,441.88,440.24,441.2338,46489.0
2021-03-09 10:25:00,440.7825,441.38,440.283,440.425,40359.0
2021-03-09 10:20:00,440.2,441.6235,440.2,440.76,59017.0
2021-03-09 10:15:00,440.57,440.75,439.574,440.15,60181.0
2021-03-09 10:10:00,441.665,441.9999,440.64,440.64,44953.0
2021-03-09 10:05:00,440.27,441.82,440.18,441.7697,56792.0
2021-03-09 10:00:00,440.0,440.87,439.44,440.06,58420.0
2021-03-09 09:55:00,439.97,440.48,439.0,439.88,46984.0
2021-03-09 09:50:00,437.695,440.09,437.06,439.725,63587.0
2021-03-09 09:45:00,440.58,441.6788,436.4533,437.415,69288.0
2021-03-09 09:40:00,441.0,442.75,439.0,440.8,116406.0
2021-03-09 09:35:00,437.84,441.36,436.0,440.65,307244.0
2021-03-09 09:30:00,435.12,438.0,435.0,436.0,7542.0
2021-03-09 09:25:00,435.55,435.55,435.55,435.55,540.0
2021-03-09 09:10:00,435.77,436.0,435.77,435.87,817.0
2021-03-09 09:05:00,435.0,435.0,435.0,435.0,275.0
2021-03-09 09:00:00,434.94,435.45,434.94,435.45,1418.0
2021-03-09 08:55:00,434.94,434.94,434.94,434.94,889.0
2021-03-09 08:50:00,434.48,434.67,434.48,434.67,1153.0
2021-03-09 08:35:00,433.9,434.36,433.0,433.0,1677.0
2021-03-09 08:30:00,434.3,434.3,432.0,432.0,2349.0
2021-03-09 08:15:00,433.0,433.0,433.0,433.0,538.0
2021-03-09 08:05:00,433.0,433.0,433.0,433.0,397.0
2021-03-09 08:00:00,432.7,432.94,432.7,432.94,531.0
2021-03-09 07:50:00,431.49,433.0,431.49,432.0,1220.0
2021-03-09 07:40:00,431.0,431.0,430.92,430.92,541.0
2021-03-09 07:20:00,431.02,431.99,430.74,430.74,926.0
2021-03-09 04:45:00,431.52,431.52,431.52,431.52,100.0
2021-03-09 04:40:00,431.5,432.0,431.34,432.0,728.0
2021-03-09 04:35:00,431.16,431.34,431.16,431.34,200.0
2021-03-08 19:40:00,422.0,422.0,422.0,422.0,800.0
2021-03-08 19:20:00,422.0,422.0,422.0,422.0,100.0
2021-03-08 18:10:00,422.0,422.0,422.0,422.0,200.0
2021-03-08 18:05:00,421.5,422.05,421.5,422.0,975.0
2021-03-08 18:00:00,422.0,422.0,422.0,422.0,186.0
2021-03-08 17:55:00,422.25,422.25,421.99,421.99,28066.0
2021-03-08 17:50:00,422.25,422.25,422.25,422.25,140.0
2021-03-08 17:45:00,423.01,423.01,422.41,422.41,394.0
2021-03-08 17:05:00,421.2,421.2,421.2,421.2,2011.0
2021-03-08 16:50:00,423.0,424.0,423.0,424.0,2632.0
2021-03-08 16:35:00,422.87,422.87,422.87,422.87,888.0
2021-03-08 16:10:00,421.2,421.2,421.2,421.2,510.0
2021-03-08 16:05:00,421.2,421.2,420.01,420.01,65081.0
2021-03-08 16:00:00,422.405,422.5,420.78,421.04,277540.0
2021-03-08 15:55:00,423.17,423.41,421.56,422.38,173461.0
2021-03-08 15:50:00,424.565,425.0825,422.8,423.05,102067.0
2021-03-08 15:45:00,424.355,425.25,424.21,424.4,69779.0
2021-03-08 15:40:00,425.18,425.43,424.2,424.3053,68565.0
2021-03-08 15:35:00,423.46,425.58,423.4,425.13,42782.0
2021-03-08 15:30:00,424.96,425.195,423.35,423.35,56616.0
2021-03-08 15:25:00,424.37,424.85,423.94,424.78,39272.0
2021-03-08 15:20:00,425.9,426.12,424.2,424.2,42594.0
2021-03-08 15:15:00,425.58,426.05,425.03,425.85,44876.0
2021-03-08 15:10:00,426.09,426.38,425.4001,425.4201,33755.0
2021-03-08 15:05:00,427.5001,427.5001,426.05,426.07,40410.0
2021-03-08 15:00:00,427.14,428.71,427.13,427.62,67968.0
2021-03-08 14:55:00,426.67,427.3191,426.41,427.16,33933.0
2021-03-08 14:50:00,427.225,427.51,426.47,426.6,49697.0
2021-03-08 14:45:00,428.62,429.02,427.02,427.02,52691.0
2021-03-08 14:40:00,429.88,429.96,428.76,428.76,23593.0
2021-03-08 14:35:00,430.05,430.48,429.65,429.845,28195.0
2021-03-08 14:30:00,429.86,430.51,429.71,429.9713,25290.0
2021-03-08 14:25:00,429.645,430.26,429.21,430.0,27365.0
2021-03-08 14:20:00,431.12,431.49,429.615,429.908,24355.0
2021-03-08 14:15:00,430.56,431.29,430.41,430.96,39636.0
2021-03-08 14:10:00,430.0,431.28,429.975,430.56,17771.0
2021-03-08 14:05:00,430.26,430.72,429.915,430.14,25046.0
2021-03-08 14:00:00,430.98,430.98,430.3,430.52,21779.0
2021-03-08 13:55:00,431.21,431.67,429.905,430.98,48884.0
2021-03-08 13:50:00,431.69,432.42,431.25,431.674,18736.0
2021-03-08 13:45:00,432.88,432.9,431.73,431.86,22940.0
2021-03-08 13:40:00,433.38,433.87,432.84,433.01,19282.0
2021-03-08 13:35:00,434.19,434.19,433.2888,433.4,13583.0
2021-03-08 13:30:00,434.51,434.66,433.95,434.33,17801.0
2021-03-08 13:25:00,435.2,435.3,434.38,434.53,25068.0
2021-03-08 13:20:00,435.915,436.13,435.21,435.21,13695.0
2021-03-08 13:15:00,435.55,436.46,435.12,436.11,13780.0
2021-03-08 13:10:00,435.59,436.01,435.45,435.54,14652.0
2021-03-08 13:05:00,434.16,435.9,434.16,435.62,27041.0
2021-03-08 13:00:00,434.93,434.98,434.035,434.13,17967.0
2021-03-08 12:55:00,435.455,436.075,434.65,435.3,19480.0
2021-03-08 12:50:00,434.74,435.76,434.39,435.455,15196.0
2021-03-08 12:45:00,434.215,434.8,434.09,434.72,16613.0
2021-03-08 12:40:00,434.09,434.8318,433.91,434.26,14735.0
2021-03-08 12:35:00,433.65,434.09,433.11,433.9,22567.0
2021-03-08 12:30:00,433.43,433.92,433.085,433.785,16496.0
2021-03-08 12:25:00,432.46,433.5333,432.38,433.358,33647.0
2021-03-08 12:20:00,432.1,433.63,431.56,432.55,27070.0
2021-03-08 12:15:00,432.885,433.27,431.8,432.31,32348.0
2021-03-08 12:10:00,432.84,433.39,432.47,432.86,25198.0
2021-03-08 12:05:00,434.27,434.66,432.81,432.9,38847.0
2021-03-08 12:00:00,435.13,435.64,434.27,434.27,22818.0
2021-03-08 11:55:00,435.52,435.52,434.23,434.98,26759.0
2021-03-08 11:50:00,434.0,435.58,433.94,435.515,22090.0
2021-03-08 11:45:00,436.21,436.3,434.01,434.01,21599.0
2021-03-08 11:40:00,436.21,436.4,435.445,436.4,15489.0
2021-03-08 11:35:00,437.37,437.37,435.35,436.17,27135.0
2021-03-08 11:30:00,437.79,437.97,436.71,437.31,28791.0
2021-03-08 11:25:00,437.13,437.84,436.8865,437.79,32311.0
2021-03-08 11:20:00,436.13,437.065,435.3,436.95,25361.0
2021-03-08 11:15:00,436.93,436.96,435.69,436.1,34305.0
2021-03-08 11:10:00,437.285,438.26,437.06,437.065,33387.0
2021-03-08 11:05:00,436.5018,437.88,436.5018,437.15,35448.0
2021-03-08 11:00:00,436.61,437.83,436.21,436.74,42598.0
2021-03-08 10:55:00,437.595,437.8,436.15,436.81,27496.0
2021-03-08 10:50:00,439.0,439.29,437.22,437.54,47234.0
2021-03-08 10:45:00,438.01,439.22,437.925,438.9,26527.0
2021-03-08 10:40:00,439.24,439.7799,437.6601,438.1054,29283.0
2021-03-08 10:35:00,438.965,439.75,438.965,439.23,35316.0
2021-03-08 10:30:00,437.26,439.1,437.26,438.54,32600.0
2021-03-08 10:25:00,438.27,438.8799,437.12,437.25,46935.0
2021-03-08 10:20:00,437.97,438.49,437.06,438.0,45245.0
2021-03-08 10:15:00,435.93,438.0,435.25,437.55,62980.0
2021-03-08 10:10:00,434.47,436.43,434.3,435.83,109639.0
2021-03-08 10:05:00,434.705,435.3,433.5,434.735,76602.0
2021-03-08 10:00:00,434.71,435.86,433.55,434.82,61672.0
2021-03-08 09:55:00,434.49,435.411,433.22,434.575,75315.0
2021-03-08 09:50:00,436.74,436.97,434.37,434.37,130091.0
2021-03-08 09:45:00,435.135,436.91,435.0,436.23,77075.0
2021-03-08 09:40:00,433.75,435.57,433.43,435.125,62969.0
2021-03-08 09:35:00,439.76,440.99,433.41,433.41,161247.0
2021-03-08 09:20:00,441.0,441.0,441.0,441.0,134.0
2021-03-08 09:15:00,439.5,441.0,439.5,441.0,659.0
2021-03-08 09:10:00,439.0,439.0,439.0,439.0,329.0
2021-03-08 09:05:00,439.5,439.51,439.5,439.51,318.0
2021-03-08 08:40:00,437.0,437.0,437.0,437.0,446.0
2021-03-08 08:30:00,437.0,437.0,437.0,437.0,347.0
2021-03-08 07:50:00,433.38,433.38,432.73,432.73,926.0
2021-03-08 07:35:00,434.77,434.77,434.77,434.77,389.0
2021-03-08 07:20:00,433.33,433.33,433.33,433.33,522.0
2021-03-08 07:05:00,433.7,433.7,433.7,433.7,206.0
2021-03-08 06:55:00,435.0,435.0,435.0,435.0,204.0
2021-03-08 05:00:00,434.5,434.5,434.5,434.5,202.0
2021-03-08 04:10:00,434.5,434.5,434.21,434.21,364.0
2021-03-05 17:00:00,440.45,440.45,440.35,440.35,977.0
2021-03-05 16:30:00,440.82,440.82,440.82,440.82,301.0
2021-03-05 16:25:00,440.85,440.85,440.85,440.85,106.0
2021-03-05 16:15:00,440.83,440.83,440.83,440.83,2447.0
2021-03-05 16:05:00,440.83,440.83,440.83,440.83,76245.0
2021-03-05 16:00:00,440.55,441.58,440.04,440.83,253729.0
2021-03-05 15:55:00,440.19,440.65,439.455,440.48,148732.0
2021-03-05 15:50:00,439.46,440.28,438.55,440.12,64882.0
2021-03-05 15:45:00,440.3,440.35,438.43,439.38,54256.0
2021-03-05 15:40:00,439.92,440.64,439.83,440.42,50857.0
2021-03-05 15:35:00,439.85,440.21,439.42,439.79,70071.0
2021-03-05 15:30:00,438.79,439.9,438.62,439.78,54235.0
2021-03-05 15:25:00,437.91,439.15,437.71,438.87,35283.0
2021-03-05 15:20:00,438.34,439.07,437.0,437.85,81260.0
2021-03-05 15:15:00,438.775,439.07,438.15,438.39,31672.0
2021-03-05 15:10:00,439.71,439.71,438.405,438.8,39843.0
2021-03-05 15:05:00,439.375,440.185,439.1301,439.85,48033.0
2021-03-05 15:00:00,438.61,439.57,438.46,439.31,34283.0
2021-03-05 14:55:00,438.49,438.74,437.86,438.62,24328.0
2021-03-05 14:50:00,438.24,438.6,437.51,438.49,27544.0
2021-03-05 14:45:00,439.11,439.4772,437.81,438.27,21555.0
2021-03-05 14:40:00,439.25,439.34,438.69,438.9,18853.0
2021-03-05 14:35:00,438.0476,439.3,437.95,439.11,28990.0
2021-03-05 14:30:00,437.0,438.07,436.7,437.96,25301.0
2021-03-05 14:25:00,435.755,437.0,435.755,436.745,16924.0
2021-03-05 14:20:00,437.07,437.8,435.71,435.8,25813.0
2021-03-05 14:15:00,437.45,437.45,436.305,436.895,41048.0
2021-03-05 14:10:00,437.805,438.095,437.1344,437.345,28183.0
2021-03-05 14:05:00,438.57,439.735,437.77,438.08,26237.0
2021-03-05 14:00:00,437.88,438.4,437.4,438.35,29218.0
2021-03-05 13:55:00,439.22,439.71,437.81,437.83,20944.0
2021-03-05 13:50:00,437.94,439.625,437.5,439.5775,39253.0
2021-03-05 13:45:00,438.015,438.67,437.41,437.745,27462.0
2021-03-05 13:40:00,438.77,438.77,437.64,438.11,23731.0
2021-03-05 13:35:00,438.11,438.65,437.4,438.15,33421.0
2021-03-05 13:30:00,438.115,438.52,437.07,438.13,51990.0
2021-03-05 13:25:00,437.79,438.36,436.95,438.12,20023.0
2021-03-05 13:20:00,435.42,438.0,435.24,438.0,34038.0
2021-03-05 13:15:00,435.66,436.29,434.68,435.63,32399.0
2021-03-05 13:10:00,434.3,436.06,433.925,435.91,38520.0
2021-03-05 13:05:00,436.44,436.73,433.71,434.21,34638.0
2021-03-05 13:00:00,436.52,437.325,435.56,436.59,37426.0
2021-03-05 12:55:00,436.74,437.47,436.181,436.56,38418.0
2021-03-05 12:50:00,436.79,438.0,436.55,437.0154,73497.0
2021-03-05 12:45:00,436.0319,437.34,435.26,436.8882,34837.0
2021-03-05 12:40:00,434.01,436.15,433.13,435.79,25921.0
2021-03-05 12:35:00,433.8,434.94,433.8,434.0,29081.0
2021-03-05 12:30:00,433.62,434.58,433.33,433.8,16649.0
2021-03-05 12:25:00,432.41,434.0,432.0,433.815,36023.0
2021-03-05 12:20:00,431.13,432.84,430.0949,432.84,46967.0
2021-03-05 12:15:00,429.38,431.15,428.7,430.825,28516.0
2021-03-05 12:10:00,430.85,430.85,429.27,429.27,28814.0
2021-03-05 12:05:00,429.43,431.2,429.31,430.62,90197.0
2021-03-05 12:00:00,426.39,429.56,426.33,429.55,70397.0
2021-03-05 11:55:00,426.4,427.475,425.93,426.01,31496.0
2021-03-05 11:50:00,428.04,428.65,426.52,427.195,85393.0
2021-03-05 11:45:00,427.66,428.04,425.16,427.79,47031.0
2021-03-05 11:40:00,425.81,427.94,425.175,427.72,42832.0
2021-03-05 11:35:00,425.265,426.88,425.1841,425.84,46990.0
2021-03-05 11:30:00,424.78,425.79,423.9644,425.04,54791.0
2021-03-05 11:25:00,425.46,426.72,424.52,425.18,48672.0
2021-03-05 11:20:00,425.965,426.56,423.7101,425.38,85128.0
2021-03-05 11:15:00,428.41,429.05,425.66,425.8,71839.0
2021-03-05 11:10:00,429.39,429.39,427.835,428.04,42125.0
2021-03-05 11:05:00,428.53,430.7,427.29,429.85,100645.0
2021-03-05 11:00:00,429.09,430.25,428.3,428.35,48268.0
2021-03-05 10:55:00,428.54,430.055,428.185,429.41,78213.0
2021-03-05 10:50:00,429.26,429.72,428.0,428.9884,31163.0
2021-03-05 10:45:00,428.72,430.45,427.76,429.57,59519.0
2021-03-05 10:40:00,429.25,431.22,428.3,428.55,66116.0
2021-03-05 10:35:00,429.48,430.39,428.105,429.105,54906.0
2021-03-05 10:30:00,429.69,431.43,428.3801,429.54,76138.0
2021-03-05 10:25:00,432.9,433.75,429.16,429.27,122416.0
2021-03-05 10:20:00,433.41,434.24,432.63,433.28,60732.0
2021-03-05 10:15:00,436.34,437.56,432.64,433.15,53459.0
2021-03-05 10:10:00,435.3,437.18,435.27,436.075,40803.0
2021-03-05 10:05:00,433.88,435.84,432.62,434.79,56446.0
2021-03-05 10:00:00,434.99,435.46,433.06,433.7975,61880.0
2021-03-05 09:55:00,437.27,437.47,434.02,435.196,81687.0
2021-03-05 09:50:00,438.87,439.865,437.28,437.28,54585.0
2021-03-05 09:45:00,437.83,439.68,437.32,438.43,42088.0
2021-03-05 09:40:00,439.16,440.305,437.2001,437.3,37343.0
2021-03-05 09:35:00,444.88,444.95,438.43,439.82,135885.0
2021-03-05 09:25:00,444.89,444.89,444.89,444.89,685.0
2021-03-05 09:20:00,444.8738,444.8738,444.8738,444.8738,108.0
2021-03-05 09:00:00,440.11,440.11,440.11,440.11,216.0
2021-03-05 08:55:00,440.23,440.23,440.23,440.23,216.0
2021-03-05 08:45:00,437.63,437.63,437.51,437.51,363.0
2021-03-05 08:40:00,437.0,437.0,437.0,437.0,407.0
2021-03-05 08:35:00,439.0,439.0,437.0,437.0,4390.0
2021-03-05 08:30:00,441.5,441.5,441.5,441.5,719.0
2021-03-05 08:20:00,439.02,439.02,439.02,439.02,486.0
2021-03-05 06:55:00,438.2,438.2,438.2,438.2,476.0
2021-03-05 04:05:00,437.0,437.0,437.0,437.0,300.0
2021-03-04 19:10:00,437.52,437.52,437.0,437.0,430.0
2021-03-04 18:40:00,438.18,438.18,438.18,438.18,143.0
2021-03-04 18:30:00,438.15,438.15,438.15,438.15,129.0
2021-03-04 18:05:00,439.0,439.0,439.0,439.0,1040.0
2021-03-04 17:50:00,439.06,439.06,439.06,439.06,4562.0
2021-03-04 16:40:00,438.62,439.06,438.62,439.06,997.0
2021-03-04 16:20:00,439.06,439.06,439.06,439.06,829.0
2021-03-04 16:10:00,439.06,439.06,439.06,439.06,203.0
2021-03-04 16:05:00,439.06,439.5,439.06,439.06,65617.0
2021-03-04 16:00:00,437.85,439.5,437.63,438.57,249133.0
2021-03-04 15:55:00,439.14,439.74,437.74,437.85,182844.0
2021-03-04 15:50:00,440.29,441.23,438.92,439.005,125340.0
2021-03-04 15:45:00,439.74,440.84,439.03,440.225,104433.0
2021-03-04 15:40:00,440.514,441.26,438.48,439.69,128664.0
2021-03-04 15:35:00,441.17,442.05,440.3,440.72,100021.0
2021-03-04 15:30:00,440.335,441.97,440.03,441.15,43751.0
2021-03-04 15:25:00,440.64,440.95,440.0,440.45,42581.0
2021-03-04 15:20:00,440.59,441.2975,440.0401,440.49,24165.0
2021-03-04 15:15:00,440.48,441.35,439.91,440.805,30404.0
2021-03-04 15:10:00,441.19,442.47,441.015,441.2,31720.0
2021-03-04 15:05:00,444.0,444.42,441.02,441.03,60321.0
2021-03-04 15:00:00,444.37,444.47,443.0,443.7,43399.0
2021-03-04 14:55:00,445.29,445.29,443.04,444.13,25045.0
2021-03-04 14:50:00,444.07,445.75,443.37,445.03,34793.0
2021-03-04 14:45:00,442.535,444.11,442.13,444.11,27974.0
2021-03-04 14:40:00,443.54,443.62,442.1,442.36,18398.0
2021-03-04 14:35:00,444.57,444.72,442.76,443.455,25507.0
2021-03-04 14:30:00,443.59,445.49,443.25,444.39,41219.0
2021-03-04 14:25:00,441.01,443.5522,440.6401,443.5522,23462.0
2021-03-04 14:20:00,440.995,441.5354,439.925,441.0197,44408.0
2021-03-04 14:15:00,441.975,442.26,440.55,440.55,34136.0
2021-03-04 14:10:00,438.93,442.3659,438.64,442.3659,34885.0
2021-03-04 14:05:00,439.315,440.68,438.395,438.85,74223.0
2021-03-04 14:00:00,439.5,440.3,439.11,439.57,51859.0
2021-03-04 13:55:00,441.12,441.27,439.0701,439.8775,66742.0
2021-03-04 13:50:00,442.54,443.065,441.21,441.42,25310.0
2021-03-04 13:45:00,443.27,443.82,442.36,442.955,22197.0
2021-03-04 13:40:00,442.565,443.81,442.24,443.35,24970.0
2021-03-04 13:35:00,444.2,444.2,441.82,442.525,21316.0
2021-03-04 13:30:00,442.905,444.34,442.11,444.34,22280.0
2021-03-04 13:25:00,443.4,443.4,441.41,442.8659,19409.0
2021-03-04 13:20:00,442.98,444.5199,441.9,444.12,24200.0
2021-03-04 13:15:00,443.805,443.805,441.54,443.0,35956.0
2021-03-04 13:10:00,444.34,444.81,442.71,443.805,40424.0
2021-03-04 13:05:00,443.93,444.94,443.01,444.2195,20097.0
2021-03-04 13:00:00,444.26,444.38,442.7163,443.8,31028.0
2021-03-04 12:55:00,445.33,446.0,444.08,445.01,15651.0
2021-03-04 12:50:00,446.71,447.2,445.46,445.81,16919.0
2021-03-04 12:45:00,448.08,449.085,446.73,446.73,20743.0
2021-03-04 12:40:00,445.43,448.01,444.3,447.96,50144.0
2021-03-04 12:35:00,447.635,447.94,445.15,445.37,42315.0
2021-03-04 12:30:00,448.77,449.065,446.58,447.18,34345.0
2021-03-04 12:25:00,453.6,453.6,449.0,449.245,56440.0
2021-03-04 12:20:00,452.45,454.895,452.45,453.62,39749.0
2021-03-04 12:15:00,455.74,455.92,452.57,452.58,77497.0
2021-03-04 12:10:00,456.12,456.3,455.4001,455.685,28948.0
2021-03-04 12:05:00,454.82,456.66,454.73,456.32,25879.0
2021-03-04 12:00:00,455.38,455.4525,454.67,454.82,30351.0
2021-03-04 11:55:00,456.85,456.865,455.26,455.425,48033.0
2021-03-04 11:50:00,456.23,457.53,455.9,456.79,40430.0
2021-03-04 11:45:00,454.73,456.7879,454.66,456.46,37994.0
2021-03-04 11:40:00,453.18,455.0,453.03,454.875,31831.0
2021-03-04 11:35:00,452.45,454.15,452.28,453.18,56533.0
2021-03-04 11:30:00,453.1,453.5599,452.15,452.62,34323.0
2021-03-04 11:25:00,452.5,453.56,451.7101,453.035,29365.0
2021-03-04 11:20:00,450.87,452.67,450.69,452.6195,51007.0
2021-03-04 11:15:00,451.27,451.54,450.05,451.05,70932.0
2021-03-04 11:10:00,451.88,451.925,450.31,451.135,32779.0
2021-03-04 11:05:00,450.88,452.3599,450.04,451.765,23630.0
2021-03-04 11:00:00,449.04,451.82,448.37,450.385,41859.0
2021-03-04 10:55:00,451.085,451.99,448.82,448.99,53695.0
2021-03-04 10:50:00,449.39,451.8,449.21,450.93,37678.0
2021-03-04 10:45:00,446.75,449.67,446.49,449.38,43079.0
2021-03-04 10:40:00,445.13,447.38,444.8657,446.76,37971.0
2021-03-04 10:35:00,444.145,445.42,443.58,444.985,41965.0
2021-03-04 10:30:00,443.495,444.95,442.5,444.205,39633.0
2021-03-04 10:25:00,441.52,443.85,441.26,443.435,42920.0
2021-03-04 10:20:00,442.1,443.35,441.33,441.51,42283.0
2021-03-04 10:15:00,440.76,442.75,440.29,442.455,87269.0
2021-03-04 10:10:00,439.65,441.08,438.9089,440.87,79029.0
2021-03-04 10:05:00,442.07,446.45,439.36,439.81,96508.0
2021-03-04 10:00:00,442.73,442.93,440.8775,442.21,61642.0
2021-03-04 09:55:00,444.275,444.67,442.68,442.71,73041.0
2021-03-04 09:50:00,447.77,448.155,444.42,444.44,55729.0
2021-03-04 09:45:00,449.78,450.27,448.0,448.0,81263.0
2021-03-04 09:40:00,448.73,449.94,447.701,449.55,88010.0
2021-03-04 09:35:00,446.45,449.47,445.4,448.695,182769.0
2021-03-04 09:30:00,446.89,446.89,446.89,446.89,192.0
2021-03-04 09:05:00,447.0,447.0,447.0,447.0,214.0
2021-03-04 08:15:00,446.11,446.11,446.11,446.11,150.0
2021-03-04 08:05:00,448.0,448.0,445.0,445.0,2437.0
2021-03-04 07:25:00,449.0,450.0,449.0,449.5,3512.0
2021-03-04 06:40:00,443.91,444.0,443.91,444.0,328.0
2021-03-04 06:00:00,446.61,447.0,444.88,447.0,895.0
2021-03-04 04:50:00,443.0,443.0,443.0,443.0,797.0
2021-03-03 19:55:00,447.89,447.89,447.89,447.89,175.0
2021-03-03 19:05:00,447.1,447.1,446.8,446.8,856.0
2021-03-03 19:00:00,447.16,447.16,447.1,447.1,2033.0
2021-03-03 18:35:00,447.53,447.53,447.53,447.53,300.0
2021-03-03 16:40:00,448.45,449.57,448.45,448.45,914.0
2021-03-03 16:35:00,448.45,448.45,448.45,448.45,1476.0
2021-03-03 16:30:00,448.45,448.45,448.45,448.45,1576.0
2021-03-03 16:20:00,448.45,448.45,448.45,448.45,2810.0
2021-03-03 16:15:00,452.3022,452.3022,452.3022,452.3022,22362.0
2021-03-03 16:10:00,448.25,448.25,448.25,448.25,377.0
2021-03-03 16:05:00,448.45,448.45,448.25,448.25,60930.0
2021-03-03 16:00:00,448.98,449.62,448.25,448.46,176665.0
2021-03-03 15:55:00,450.87,451.06,448.83,448.98,108784.0
2021-03-03 15:50:00,449.52,451.32,449.52,450.94,65065.0
2021-03-03 15:45:00,449.26,450.28,448.83,449.53,54262.0
2021-03-03 15:40:00,449.1,449.52,448.79,449.14,37490.0
2021-03-03 15:35:00,449.4,449.69,448.6,449.2392,31411.0
2021-03-03 15:30:00,449.73,449.75,448.09,449.02,42881.0
2021-03-03 15:25:00,449.24,450.13,449.16,449.465,52969.0
2021-03-03 15:20:00,449.57,450.39,448.76,449.4,74676.0
2021-03-03 15:15:00,450.45,451.05,449.79,449.79,33676.0
2021-03-03 15:10:00,450.725,450.75,449.92,450.25,26393.0
2021-03-03 15:05:00,451.18,451.18,450.14,450.63,33047.0
2021-03-03 15:00:00,452.2,452.2,450.72,451.5078,35124.0
2021-03-03 14:55:00,450.26,452.61,450.26,452.24,21059.0
2021-03-03 14:50:00,452.0,452.0,449.855,450.13,34227.0
2021-03-03 14:45:00,451.5457,452.21,451.51,452.13,31951.0
2021-03-03 14:40:00,449.43,452.01,449.43,451.72,30607.0
2021-03-03 14:35:00,450.275,450.35,448.53,449.5,45425.0
2021-03-03 14:30:00,449.0,450.26,448.88,450.26,54174.0
2021-03-03 14:25:00,450.25,450.69,448.9286,449.13,25209.0
2021-03-03 14:20:00,450.66,450.755,449.92,450.0,24452.0
2021-03-03 14:15:00,450.94,451.2,450.19,450.575,12520.0
2021-03-03 14:10:00,449.94,451.22,449.4001,450.81,21948.0
2021-03-03 14:05:00,450.835,450.835,449.87,449.92,15456.0
2021-03-03 14:00:00,450.25,451.05,450.21,450.94,11213.0
2021-03-03 13:55:00,450.455,450.902,450.29,450.63,11680.0
2021-03-03 13:50:00,450.4411,450.48,449.36,450.42,71312.0
2021-03-03 13:45:00,451.21,451.21,450.65,450.65,12551.0
2021-03-03 13:40:00,451.15,452.17,451.1,451.425,10603.0
2021-03-03 13:35:00,452.02,452.02,451.15,451.15,13758.0
2021-03-03 13:30:00,452.93,453.02,452.08,452.409,16509.0
2021-03-03 13:25:00,452.145,453.03,452.1,452.9,13346.0
2021-03-03 13:20:00,450.49,452.6754,450.21,452.11,19436.0
2021-03-03 13:15:00,450.52,451.02,450.33,450.46,14071.0
2021-03-03 13:10:00,450.3316,451.05,450.2303,450.47,14744.0
2021-03-03 13:05:00,451.07,451.26,450.25,450.38,36730.0
2021-03-03 13:00:00,452.33,452.4,451.0408,451.0408,23609.0
2021-03-03 12:55:00,453.05,453.348,452.13,452.14,15728.0
2021-03-03 12:50:00,452.42,453.32,452.23,452.97,13397.0
2021-03-03 12:45:00,452.29,453.37,452.2,452.5,21419.0
2021-03-03 12:40:00,453.22,453.37,452.25,452.33,26275.0
2021-03-03 12:35:00,454.04,454.28,453.07,453.32,27704.0
2021-03-03 12:30:00,454.41,454.41,453.76,454.045,14457.0
2021-03-03 12:25:00,455.0,455.12,454.385,454.64,14711.0
2021-03-03 12:20:00,456.4,456.4,455.085,455.285,12130.0
2021-03-03 12:15:00,456.08,456.7,455.555,456.54,18911.0
2021-03-03 12:10:00,456.15,456.21,455.277,456.14,14381.0
2021-03-03 12:05:00,455.79,456.31,455.4,456.11,20723.0
2021-03-03 12:00:00,456.36,456.92,455.96,456.22,9448.0
2021-03-03 11:55:00,455.74,457.12,455.58,456.78,11409.0
2021-03-03 11:50:00,455.935,456.19,455.27,455.745,20577.0
2021-03-03 11:45:00,456.845,457.07,455.3901,455.8,32509.0
2021-03-03 11:40:00,457.77,458.12,456.76,456.76,17925.0
2021-03-03 11:35:00,458.495,458.86,457.5,457.85,27138.0
2021-03-03 11:30:00,458.3,458.58,458.0,458.5,19004.0
2021-03-03 11:25:00,457.69,458.4,457.49,458.38,21524.0
2021-03-03 11:20:00,457.41,458.1,456.74,457.695,21557.0
2021-03-03 11:15:00,457.48,457.96,457.16,457.285,11391.0
2021-03-03 11:10:00,456.55,457.47,456.55,457.09,15139.0
2021-03-03 11:05:00,456.14,457.0299,456.01,456.25,21541.0
2021-03-03 11:00:00,455.295,456.455,454.262,456.08,21098.0
2021-03-03 10:55:00,455.247,455.92,454.5101,455.92,16865.0
2021-03-03 10:50:00,453.37,456.32,453.14,455.6067,24134.0
2021-03-03 10:45:00,454.89,455.0,453.46,453.7,17949.0
2021-03-03 10:40:00,454.51,455.33,453.555,455.33,18774.0
2021-03-03 10:35:00,454.25,455.21,453.0,454.8596,39471.0
2021-03-03 10:30:00,455.39,456.36,454.41,454.41,20269.0
2021-03-03 10:25:00,454.82,455.421,454.15,455.05,17810.0
2021-03-03 10:20:00,455.0,455.48,454.53,455.0,41625.0
2021-03-03 10:15:00,457.045,457.489,455.0342,455.09,30154.0
2021-03-03 10:10:00,457.79,457.83,456.52,457.14,18217.0
2021-03-03 10:05:00,457.58,458.18,456.8,458.0,29553.0
2021-03-03 10:00:00,459.37,459.8268,457.04,457.27,47286.0
