date,1. open,2. high,3. low,4. close,5. volume
2021-03-10 10:15:00,189.4903,191.0,188.34,190.63,584317.0
2021-03-10 10:00:00,186.57,190.96,184.8587,189.36,1125928.0
2021-03-10 09:45:00,184.57,186.99,184.0,186.4,654856.0
2021-03-10 09:30:00,187.0,187.99,184.96,185.0,16711.0
2021-03-10 09:15:00,186.45,187.14,185.8,187.0,12972.0
2021-03-10 09:00:00,184.8,185.75,183.11,185.75,11642.0
2021-03-10 08:45:00,183.75,185.0,183.75,184.9,3161.0
2021-03-10 08:30:00,183.73,183.75,183.5,183.5,1102.0
2021-03-10 08:15:00,183.12,183.75,183.12,183.2,3925.0
2021-03-10 07:45:00,183.75,183.75,183.5,183.5,746.0
2021-03-10 07:30:00,183.7,183.7,183.7,183.7,210.0
2021-03-10 07:15:00,183.15,183.3,183.15,183.2,1699.0
2021-03-10 06:30:00,183.17,183.17,183.17,183.17,100.0
2021-03-10 05:45:00,184.5,184.5,184.5,184.5,204.0
2021-03-09 20:00:00,183.55,184.0,183.5,184.0,3297.0
2021-03-09 19:45:00,183.55,183.55,183.55,183.55,2195.0
2021-03-09 19:30:00,183.51,183.55,183.4,183.4,2302.0
2021-03-09 19:15:00,183.4501,183.55,183.45,183.55,1681.0
2021-03-09 19:00:00,183.55,183.55,183.55,183.55,306.0
2021-03-09 18:45:00,183.4,183.55,183.4,183.55,2288.0
2021-03-09 18:30:00,183.5,183.55,183.5,183.55,208.0
2021-03-09 18:15:00,183.49,183.55,183.17,183.55,3163.0
2021-03-09 18:00:00,183.11,183.5,183.11,183.5,2498.0
2021-03-09 17:45:00,183.1,183.38,183.1,183.38,663.0
2021-03-09 17:30:00,182.6,182.6,182.6,182.6,100.0
2021-03-09 17:00:00,182.99,183.0,182.5,182.5,567.0
2021-03-09 16:45:00,182.99,182.99,182.6,182.6,1416.0
2021-03-09 16:30:00,183.0,183.0,182.3001,182.3001,1832.0
2021-03-09 16:15:00,183.11,183.11,182.26,182.3,4394.0
2021-03-09 16:00:00,183.15,184.11,182.71,182.9,303693.0
2021-03-09 15:45:00,183.8141,184.49,182.65,183.1,138503.0
2021-03-09 15:30:00,185.0,185.19,183.53,183.8795,125397.0
2021-03-09 15:15:00,184.49,185.01,183.89,184.9784,146505.0
2021-03-09 15:00:00,184.4,185.04,183.9,184.283,190872.0
2021-03-09 14:45:00,181.1399,184.42,181.0388,184.11,290325.0
2021-03-09 14:30:00,183.45,183.579,180.72,181.05,219954.0
2021-03-09 14:15:00,182.91,183.6,182.0201,183.45,114495.0
2021-03-09 14:00:00,183.07,183.6934,182.7,182.9199,153241.0
2021-03-09 13:45:00,182.96,183.9499,182.846,183.04,121412.0
2021-03-09 13:30:00,183.99,184.28,182.5,182.755,145723.0
2021-03-09 13:15:00,182.98,184.5,182.95,184.02,126779.0
2021-03-09 13:00:00,185.82,185.84,182.55,183.01,181048.0
2021-03-09 12:45:00,186.2,186.29,184.28,185.68,203238.0
2021-03-09 12:30:00,187.495,187.93,185.785,185.8647,157891.0
2021-03-09 12:15:00,186.96,188.01,186.765,187.49,127304.0
2021-03-09 12:00:00,187.6799,187.6799,186.23,186.71,107626.0
2021-03-09 11:45:00,187.6,188.27,186.62,187.56,149860.0
2021-03-09 11:30:00,186.09,187.9,186.05,187.3,127011.0
2021-03-09 11:15:00,185.525,186.75,185.06,186.27,115271.0
2021-03-09 11:00:00,186.75,187.0,185.01,185.2601,146718.0
2021-03-09 10:45:00,186.9,187.1,184.8,186.37,221251.0
2021-03-09 10:30:00,188.42,189.29,184.7,186.8,447257.0
2021-03-09 10:15:00,187.65,189.46,186.7058,188.305,513151.0
2021-03-09 10:00:00,186.7299,187.7,183.22,187.41,329142.0
2021-03-09 09:45:00,184.99,188.33,183.5,186.43,860113.0
2021-03-09 09:30:00,186.2,187.4,184.0,185.0,24094.0
2021-03-09 09:15:00,186.45,186.8,185.5,186.65,5875.0
2021-03-09 09:00:00,185.64,186.99,185.26,186.9,4732.0
2021-03-09 08:45:00,185.6,185.75,184.5,185.0,7057.0
2021-03-09 08:30:00,186.0,186.0,185.5,185.5,6681.0
2021-03-09 08:15:00,187.9992,188.0424,185.5,186.0,11356.0
2021-03-09 08:00:00,186.5,186.5,186.5,186.5,363.0
2021-03-09 07:45:00,187.49,187.49,186.01,186.01,1349.0
2021-03-09 07:30:00,187.5,187.65,187.1,187.11,4479.0
2021-03-09 07:15:00,187.5,188.0,187.48,187.48,8508.0
2021-03-09 06:15:00,187.5,187.5,187.5,187.5,1199.0
2021-03-09 06:00:00,186.73,186.73,186.7,186.7,310.0
2021-03-09 05:45:00,186.5,186.5,186.5,186.5,428.0
2021-03-09 04:30:00,186.0,186.0,186.0,186.0,118.0
2021-03-09 04:15:00,187.5,190.0,184.5,184.5,1285.0
2021-03-08 20:00:00,182.0,182.0,182.0,182.0,720.0
2021-03-08 19:45:00,182.0,182.18,181.7,182.18,2387.0
2021-03-08 19:15:00,181.9,182.0,181.89,182.0,1959.0
2021-03-08 19:00:00,181.8,181.85,181.8,181.85,841.0
2021-03-08 18:45:00,181.0,181.71,180.7,181.7,1208.0
2021-03-08 18:30:00,180.94,181.0,180.94,181.0,477.0
2021-03-08 18:15:00,180.99,180.99,180.51,180.57,1570.0
2021-03-08 18:00:00,180.99,181.25,180.99,181.25,91761.0
2021-03-08 17:45:00,180.81,180.99,180.81,180.99,544.0
2021-03-08 17:30:00,180.5,180.98,180.5,180.98,880.0
2021-03-08 17:15:00,180.42,180.42,180.42,180.42,300.0
2021-03-08 17:00:00,180.81,181.0,180.81,181.0,1106.0
2021-03-08 16:45:00,181.0,181.18,180.36,180.36,2882.0
2021-03-08 16:30:00,181.02,181.3,180.9,180.9,22872.0
2021-03-08 16:15:00,181.0,182.0,180.81,181.3,8824.0
2021-03-08 16:00:00,179.8539,180.82,179.2,180.81,416964.0
2021-03-08 15:45:00,179.16,179.96,179.1,179.7,211372.0
2021-03-08 15:30:00,179.36,179.6,178.3,179.44,101237.0
2021-03-08 15:15:00,181.305,181.36,179.0206,179.5427,197719.0
2021-03-08 15:00:00,180.4048,181.4,180.0,181.4,104133.0
2021-03-08 14:45:00,180.88,181.91,180.3,180.38,104004.0
2021-03-08 14:30:00,180.211,181.13,179.75,181.0,84857.0
2021-03-08 14:15:00,178.905,180.24,178.66,180.24,102370.0
2021-03-08 14:00:00,178.77,179.3099,178.0,178.81,94563.0
2021-03-08 13:45:00,181.44,181.44,178.48,178.77,95151.0
2021-03-08 13:30:00,181.57,181.73,181.0518,181.52,70403.0
2021-03-08 13:15:00,179.77,181.505,179.635,181.505,117690.0
2021-03-08 13:00:00,181.75,182.33,179.52,179.645,125103.0
2021-03-08 12:45:00,181.85,181.88,180.875,181.705,82657.0
2021-03-08 12:30:00,180.005,181.94,179.53,181.7,101980.0
2021-03-08 12:15:00,179.01,180.49,178.0,180.015,102569.0
2021-03-08 12:00:00,177.81,179.71,177.5,179.015,106951.0
2021-03-08 11:45:00,181.8,181.8,177.881,177.881,132596.0
2021-03-08 11:30:00,182.6699,182.7,180.88,181.975,120922.0
2021-03-08 11:15:00,182.845,184.99,182.13,182.38,238283.0
2021-03-08 11:00:00,183.34,183.91,182.5757,182.79,145534.0
2021-03-08 10:45:00,182.85,184.16,182.16,183.15,170428.0
2021-03-08 10:30:00,181.84,182.89,181.0492,182.74,108399.0
2021-03-08 10:15:00,183.4,184.02,179.6105,181.3,250569.0
2021-03-08 10:00:00,183.9,186.4,182.375,183.0,710362.0
2021-03-08 09:45:00,179.9924,184.0,177.0301,183.9392,566634.0
2021-03-08 09:30:00,182.6,182.6,179.0,179.36,56649.0
2021-03-08 09:15:00,181.31,182.41,181.31,182.25,11964.0
2021-03-08 09:00:00,179.6,181.5,179.46,181.21,13508.0
2021-03-08 08:45:00,178.79,179.51,178.79,178.8,6159.0
2021-03-08 08:30:00,177.0,178.0,177.0,178.0,6121.0
2021-03-08 08:15:00,176.0,177.6,176.0,176.9,20512.0
2021-03-08 08:00:00,177.01,177.01,176.1,176.4,1874.0
2021-03-08 07:45:00,177.12,177.12,177.12,177.12,588.0
2021-03-08 07:30:00,177.6,177.63,177.1,177.63,2606.0
2021-03-08 07:15:00,175.0,177.99,175.0,177.8,4213.0
2021-03-08 06:15:00,176.0,176.0,176.0,176.0,786.0
2021-03-08 06:00:00,175.58,175.58,175.58,175.58,241.0
2021-03-08 05:45:00,174.9,174.9,174.9,174.9,498.0
2021-03-08 05:30:00,174.82,174.9,174.82,174.9,1590.0
2021-03-08 05:00:00,173.5,174.0,173.5,174.0,866.0
2021-03-08 04:45:00,171.4,173.0,171.4,173.0,2832.0
2021-03-08 04:30:00,172.64,172.64,172.02,172.02,652.0
2021-03-08 04:15:00,175.0,175.0,175.0,175.0,194.0
2021-03-05 20:00:00,180.0101,180.0101,180.01,180.01,335.0
2021-03-05 19:45:00,180.7,180.7,180.7,180.7,201.0
2021-03-05 19:30:00,180.01,180.01,180.01,180.01,322.0
2021-03-05 19:15:00,180.1,180.22,180.0,180.22,618.0
2021-03-05 19:00:00,180.0,180.0,180.0,180.0,204.0
2021-03-05 18:45:00,180.13,181.0,180.0,180.0,5382.0
2021-03-05 18:30:00,180.23,180.35,180.22,180.35,1312.0
2021-03-05 18:15:00,180.01,180.29,179.82,180.29,1528.0
2021-03-05 18:00:00,180.32,180.32,180.0,180.29,963.0
2021-03-05 17:45:00,180.0,180.1,180.0,180.1,585.0
2021-03-05 17:30:00,179.96,179.96,179.82,179.82,1195.0
2021-03-05 17:15:00,179.81,180.02,179.81,180.02,2480.0
2021-03-05 17:00:00,179.62,179.62,179.49,179.5,539.0
2021-03-05 16:45:00,179.5,180.0,179.5,180.0,1998.0
2021-03-05 16:30:00,179.93,179.95,179.9,179.95,1204.0
2021-03-05 16:15:00,179.81,180.5,179.79,179.9,7380.0
2021-03-05 16:00:00,178.99,180.17,178.36,179.91,489615.0
2021-03-05 15:45:00,179.38,179.86,178.21,178.87,211774.0
2021-03-05 15:30:00,179.07,180.4,179.0,179.39,413651.0
2021-03-05 15:15:00,178.19,179.19,177.655,179.065,273281.0
2021-03-05 15:00:00,175.62,178.5,175.4775,178.26,150538.0
2021-03-05 14:45:00,175.725,176.94,175.45,175.65,108293.0
2021-03-05 14:30:00,175.24,175.99,174.01,175.9355,97989.0
2021-03-05 14:15:00,175.39,176.41,173.1601,174.93,164858.0
2021-03-05 14:00:00,178.135,178.63,175.06,175.2,266125.0
2021-03-05 13:45:00,175.8799,178.7,175.4267,178.135,183905.0
2021-03-05 13:30:00,172.65,175.88,172.646,175.7,173090.0
2021-03-05 13:15:00,174.25,175.39,171.3001,172.79,216312.0
2021-03-05 13:00:00,173.4465,174.5,172.71,174.39,244156.0
2021-03-05 12:45:00,170.9081,173.45,170.7001,173.45,224740.0
2021-03-05 12:30:00,169.17,171.98,168.935,170.99,317438.0
2021-03-05 12:15:00,171.01,171.01,167.81,169.368,222359.0
2021-03-05 12:00:00,167.892,171.0011,167.0,171.0011,377752.0
2021-03-05 11:45:00,163.375,167.95,161.9,167.94,505552.0
2021-03-05 11:30:00,162.82,164.0,162.0,163.375,380974.0
2021-03-05 11:15:00,167.5,167.7899,162.31,162.791,618628.0
2021-03-05 11:00:00,168.225,170.65,166.64,167.41,373993.0
2021-03-05 10:45:00,169.3201,169.92,166.0,168.4052,533370.0
2021-03-05 10:30:00,171.96,173.32,168.2,169.525,587755.0
2021-03-05 10:15:00,175.0,177.14,171.3,171.6687,375208.0
2021-03-05 10:00:00,179.85,180.76,173.04,175.0,464149.0
2021-03-05 09:45:00,182.52,183.5,178.1639,179.2047,541752.0
2021-03-05 09:30:00,183.02,183.65,181.26,181.85,43690.0
2021-03-05 09:15:00,180.0,183.41,180.0,183.0,21121.0
2021-03-05 09:00:00,179.5,180.0009,179.5,180.0009,10463.0
2021-03-05 08:45:00,178.5,180.0,177.0,179.8,13664.0
2021-03-05 08:30:00,178.46,178.8612,178.06,178.8612,3485.0
2021-03-05 08:15:00,176.32,179.01,176.32,178.99,6848.0
2021-03-05 07:45:00,177.0,178.0,177.0,178.0,2015.0
2021-03-05 07:30:00,176.4,177.5,176.4,177.5,1898.0
2021-03-05 07:15:00,177.58,179.0,176.5,177.0,5014.0
2021-03-05 07:00:00,178.6,178.6,178.0,178.0,216.0
2021-03-05 06:45:00,177.0,178.2,177.0,178.0,2105.0
2021-03-05 06:30:00,176.22,176.22,176.22,176.22,140.0
2021-03-05 06:15:00,176.36,176.37,176.36,176.37,584.0
2021-03-05 06:00:00,176.39,176.39,176.2,176.36,624.0
2021-03-05 04:30:00,176.76,177.0,176.76,177.0,710.0
2021-03-05 04:15:00,174.13,176.44,174.13,176.44,362.0
2021-03-04 20:00:00,173.54,174.0,173.0,173.85,3300.0
2021-03-04 19:45:00,173.5,174.1,173.0,173.0,2611.0
2021-03-04 19:30:00,174.89,175.0,174.0,174.0,3399.0
2021-03-04 19:15:00,175.58,175.58,175.0,175.0,2689.0
2021-03-04 19:00:00,178.01,178.01,176.0,176.0,1888.0
2021-03-04 18:45:00,178.0,178.0,178.0,178.0,333.0
2021-03-04 18:30:00,178.01,178.02,178.0,178.0,1539.0
2021-03-04 18:00:00,178.25,178.5,178.25,178.5,404.0
2021-03-04 17:30:00,179.0,179.0,178.5001,178.5001,1478.0
2021-03-04 17:15:00,178.5,178.5,177.75,178.0,3746.0
2021-03-04 17:00:00,179.95,179.95,178.82,178.82,2457.0
2021-03-04 16:45:00,180.0,180.23,179.75,180.1,16377.0
2021-03-04 16:30:00,180.25,180.97,180.0,180.0,10794.0
2021-03-04 16:15:00,180.23,180.619,180.0,180.12,8032.0
2021-03-04 16:00:00,180.0,180.99,179.23,180.23,561980.0
2021-03-04 15:45:00,178.25,180.39,177.43,180.05,276721.0
2021-03-04 15:30:00,177.91,178.93,175.62,178.54,185905.0
2021-03-04 15:15:00,179.35,179.87,177.0,177.72,196496.0
2021-03-04 15:00:00,177.825,179.7,176.27,179.35,219942.0
2021-03-04 14:45:00,175.5749,177.85,174.55,177.85,202654.0
2021-03-04 14:30:00,173.665,176.79,171.71,175.73,288570.0
2021-03-04 14:15:00,171.9778,174.81,170.87,173.98,347033.0
2021-03-04 14:00:00,173.64,174.7,171.8,171.8,346642.0
2021-03-04 13:45:00,175.31,176.88,173.22,173.66,249297.0
2021-03-04 13:30:00,173.0201,175.6,172.8,175.305,212162.0
2021-03-04 13:15:00,173.9008,175.8788,173.0,173.02,201800.0
2021-03-04 13:00:00,176.635,176.635,173.0,173.52,193355.0
2021-03-04 12:45:00,176.3,177.85,174.35,177.0,197135.0
2021-03-04 12:30:00,178.65,180.3,175.5,176.45,244337.0
2021-03-04 12:15:00,181.985,182.4899,176.34,178.8,345555.0
2021-03-04 12:00:00,182.4,183.88,180.81,181.85,391517.0
2021-03-04 11:45:00,178.96,182.8,178.44,182.235,365815.0
2021-03-04 11:30:00,177.74,179.7,177.1,178.84,203133.0
2021-03-04 11:15:00,178.07,178.5,176.7,177.9,255694.0
2021-03-04 11:00:00,179.5,180.3,176.1344,178.4,335415.0
2021-03-04 10:45:00,176.96,179.79,174.83,179.495,385402.0
2021-03-04 10:30:00,174.76,177.2,172.5,176.94,481946.0
2021-03-04 10:15:00,175.77,178.0,172.0,174.7646,689027.0
2021-03-04 10:00:00,182.32,182.7,173.83,175.9,882062.0
2021-03-04 09:45:00,178.64,183.8999,176.6,182.265,1030750.0
2021-03-04 09:30:00,179.5,179.5,179.0,179.2,26008.0
2021-03-04 09:15:00,179.75,179.96,179.5,179.5,76928.0
2021-03-04 09:00:00,180.92,181.47,179.97,180.0,47990.0
2021-03-04 08:45:00,180.0,181.0,179.4,180.0,36514.0
2021-03-04 08:30:00,179.4,180.0,179.1702,179.1702,8775.0
2021-03-04 08:15:00,179.0,180.9,178.44,179.8,15424.0
2021-03-04 08:00:00,180.0,180.99,179.55,180.99,3645.0
2021-03-04 07:45:00,179.5,180.49,179.39,180.17,6153.0
2021-03-04 07:30:00,179.2,179.2,179.2,179.2,152.0
2021-03-04 07:15:00,179.0,179.6,179.0,179.5,2311.0
2021-03-04 07:00:00,178.65,178.65,178.65,178.65,313.0
2021-03-04 06:45:00,178.5,178.5,178.5,178.5,355.0
2021-03-04 06:00:00,178.54,179.0,178.51,179.0,1783.0
2021-03-04 05:45:00,178.72,178.72,178.7,178.7,535.0
2021-03-04 05:00:00,179.03,179.03,178.97,179.0,1007.0
2021-03-04 04:15:00,181.0,181.5,180.62,180.62,1596.0
2021-03-03 20:00:00,179.98,180.01,179.1,180.01,1577.0
2021-03-03 19:45:00,179.0,179.85,178.25,179.5,2644.0
2021-03-03 19:30:00,179.4,179.4,178.58,179.0,5149.0
2021-03-03 19:15:00,179.8,180.0,179.34,179.34,1006.0
2021-03-03 19:00:00,180.45,180.45,180.0,180.0,2795.0
2021-03-03 18:45:00,180.4499,180.4499,180.0,180.1,2074.0
2021-03-03 18:30:00,180.9,180.9,180.9,180.9,110.0
2021-03-03 18:15:00,181.11,181.48,181.0,181.0,1628.0
2021-03-03 18:00:00,180.82,181.0,180.67,181.0,1269.0
2021-03-03 17:45:00,180.89,180.9,180.65,180.65,919.0
2021-03-03 17:30:00,180.6,180.97,180.6,180.97,1957.0
2021-03-03 17:15:00,180.5,180.94,180.45,180.51,1938.0
2021-03-03 17:00:00,180.7,180.7,180.5,180.5,2383.0
2021-03-03 16:45:00,180.5,180.55,180.5,180.5,1075.0
2021-03-03 16:30:00,180.75,181.5,180.75,180.75,5311.0
2021-03-03 16:15:00,180.38,182.5105,180.0,182.5105,24220.0
2021-03-03 16:00:00,182.405,182.87,178.83,180.41,1383342.0
2021-03-03 15:45:00,181.84,182.64,180.25,182.46,425039.0
2021-03-03 15:30:00,181.78,181.95,180.92,181.74,280945.0
2021-03-03 15:15:00,182.135,182.74,180.9,181.58,282872.0
2021-03-03 15:00:00,182.32,182.96,180.34,182.105,241040.0
2021-03-03 14:45:00,180.4099,182.6,179.56,182.55,286002.0
2021-03-03 14:30:00,180.66,181.0,179.52,180.193,283007.0
2021-03-03 14:15:00,181.56,181.9,179.5,180.765,301372.0
2021-03-03 14:00:00,182.3401,182.495,180.25,181.45,260416.0
2021-03-03 13:45:00,183.01,183.25,181.54,182.42,208057.0
2021-03-03 13:30:00,182.23,184.0,182.2,183.37,174220.0
2021-03-03 13:15:00,181.87,182.99,181.3089,182.41,154435.0
2021-03-03 13:00:00,181.11,182.83,180.82,182.02,205621.0
2021-03-03 12:45:00,181.4651,181.51,180.02,181.15,320414.0
2021-03-03 12:30:00,183.012,183.32,181.2,181.31,197937.0
2021-03-03 12:15:00,182.84,183.4,181.61,183.0,249076.0
2021-03-03 12:00:00,184.33,184.67,182.82,183.07,208441.0
2021-03-03 11:45:00,185.6,186.15,183.78,184.4807,238140.0
2021-03-03 11:30:00,186.47,186.76,184.3901,185.3723,237672.0
2021-03-03 11:15:00,185.3676,188.48,184.91,186.23,565941.0
2021-03-03 11:00:00,183.48,186.02,183.07,185.38,316933.0
2021-03-03 10:45:00,182.0,184.8,181.7501,183.37,269110.0
2021-03-03 10:30:00,180.8039,183.37,178.8001,182.0,753138.0
2021-03-03 10:15:00,182.94,183.32,180.4,180.71,596279.0
2021-03-03 10:00:00,183.485,185.75,182.65,183.0,634604.0
2021-03-03 09:45:00,186.97,188.1,183.13,183.2452,890666.0
2021-03-03 09:30:00,188.0,188.0,186.5,187.0,6311.0
2021-03-03 09:15:00,188.1999,188.2,186.9854,188.0,10113.0
2021-03-03 09:00:00,186.0564,189.0,186.0,189.0,13284.0
2021-03-03 08:45:00,187.53,188.79,186.05,186.5,13086.0
2021-03-03 08:30:00,188.0,189.44,188.0,189.0,5933.0
2021-03-03 08:15:00,189.5001,191.0,188.0,188.0,18139.0
2021-03-03 08:00:00,191.0,191.0,190.5,190.5,4322.0
2021-03-03 07:45:00,190.59,191.0,190.25,191.0,5130.0
2021-03-03 07:30:00,190.76,191.0,190.4,190.62,12262.0
2021-03-03 07:15:00,189.8,190.81,189.6,190.4,13982.0
2021-03-03 07:00:00,189.79,189.8,189.5,189.5,3961.0
2021-03-03 06:45:00,189.8,189.8,189.0,189.0,1335.0
2021-03-03 06:15:00,189.84,189.84,189.84,189.84,100.0
2021-03-03 06:00:00,189.85,189.9,189.85,189.89,1217.0
2021-03-03 05:45:00,190.0,190.0,190.0,190.0,507.0
2021-03-03 05:30:00,190.1,190.1,190.1,190.1,310.0
2021-03-03 05:00:00,191.06,191.06,191.06,191.06,207.0
2021-03-03 04:45:00,191.91,192.0,191.03,191.05,1091.0
2021-03-03 04:30:00,191.8,191.8,191.0,191.0,1802.0
2021-03-02 20:00:00,189.17,189.5,188.5001,189.5,8188.0
2021-03-02 19:45:00,187.5,189.5,187.5,189.4,7463.0
2021-03-02 19:30:00,187.65,187.65,187.35,187.35,1595.0
2021-03-02 19:15:00,187.2,187.5,187.15,187.25,4563.0
2021-03-02 19:00:00,187.0,187.5,187.0,187.2,4128.0
2021-03-02 18:45:00,187.5,187.5,187.0,187.0,2696.0
2021-03-02 18:30:00,187.45,187.5,187.45,187.49,2788.0
2021-03-02 18:15:00,187.48,187.48,187.48,187.48,216.0
2021-03-02 18:00:00,186.94,186.94,186.7,186.71,698.0
2021-03-02 17:45:00,185.76,189.9,185.76,186.5,3541.0
2021-03-02 17:30:00,186.04,186.25,185.5,185.63,8753.0
2021-03-02 17:15:00,186.26,189.9,186.04,186.04,40676.0
2021-03-02 17:00:00,186.96,186.96,186.26,186.27,10889.0
2021-03-02 16:45:00,187.0,187.49,187.0,187.0,3393.0
2021-03-02 16:30:00,187.0,187.25,186.56,187.0,15311.0
2021-03-02 16:15:00,189.9,191.23,185.0,187.0,53692.0
2021-03-02 16:00:00,189.51,190.95,189.5,189.9,465816.0
2021-03-02 15:45:00,189.1001,190.79,188.82,189.7,221086.0
2021-03-02 15:30:00,190.29,190.46,188.5,189.24,258213.0
2021-03-02 15:15:00,190.32,191.5,189.8,190.28,234531.0
2021-03-02 15:00:00,189.72,191.45,189.2,190.2,223569.0
2021-03-02 14:45:00,189.99,191.0,189.5297,189.83,168710.0
2021-03-02 14:30:00,190.78,191.34,189.1001,189.75,226885.0
2021-03-02 14:15:00,191.14,192.98,189.07,190.47,249195.0
2021-03-02 14:00:00,192.66,193.45,190.5,191.0487,244441.0
2021-03-02 13:45:00,192.17,193.015,192.01,192.655,217183.0
2021-03-02 13:30:00,193.775,193.91,191.4004,192.17,363347.0
2021-03-02 13:15:00,195.21,195.74,193.25,193.95,227725.0
2021-03-02 13:00:00,197.64,197.739,195.0,195.12,245347.0
2021-03-02 12:45:00,197.71,198.01,197.12,197.76,123973.0
2021-03-02 12:30:00,197.841,199.0,197.38,197.8499,365867.0
2021-03-02 12:15:00,197.69,197.99,196.72,197.985,89952.0
2021-03-02 12:00:00,196.35,197.98,196.32,197.205,141875.0
2021-03-02 11:45:00,197.61,197.8376,195.8165,196.89,137782.0
2021-03-02 11:30:00,197.42,197.8296,196.1238,197.8,118228.0
2021-03-02 11:15:00,197.3575,197.5,195.58,197.447,187004.0
2021-03-02 11:00:00,194.985,197.59,194.53,197.4,215079.0
2021-03-02 10:45:00,197.3,197.9,193.5,195.0,405832.0
2021-03-02 10:30:00,199.91,200.0,197.21,197.4,821718.0
2021-03-02 10:15:00,199.3548,200.0,198.08,200.0,818930.0
2021-03-02 10:00:00,197.31,199.64,196.55,199.26,782038.0
2021-03-02 09:45:00,195.63,198.5,194.0,197.31,893336.0
2021-03-02 09:30:00,197.0,197.96,195.21,195.66,30306.0
2021-03-02 09:15:00,197.38,197.41,197.0,197.0,4276.0
2021-03-02 09:00:00,197.42,197.42,197.02,197.41,5156.0
2021-03-02 08:45:00,198.0,198.0,196.9999,197.0,6329.0
2021-03-02 08:30:00,197.99,198.2,197.5,198.2,6914.0
2021-03-02 08:15:00,198.0,198.5,197.5,197.99,10860.0
2021-03-02 08:00:00,198.5,198.5,198.18,198.18,519.0
2021-03-02 07:45:00,198.72,198.72,198.38,198.38,2285.0
2021-03-02 07:30:00,198.33,198.68,198.3,198.67,4942.0
2021-03-02 07:15:00,196.93,198.01,196.5,198.01,6025.0
2021-03-02 04:45:00,195.57,195.79,195.57,195.79,831.0
2021-03-02 04:15:00,196.0,196.05,196.0,196.0,748.0
2021-03-01 20:00:00,198.3,198.3,198.0,198.0,2676.0
2021-03-01 19:45:00,198.15,198.25,198.03,198.03,3703.0
2021-03-01 19:30:00,198.3,198.4,198.0101,198.4,1963.0
2021-03-01 19:15:00,198.49,198.49,197.8,198.29,5846.0
2021-03-01 19:00:00,197.7,198.5,197.5,198.49,3672.0
2021-03-01 18:45:00,197.68,197.69,197.68,197.69,700.0
2021-03-01 18:30:00,197.7,197.7,197.7,197.7,524.0
2021-03-01 18:15:00,196.77,197.49,196.77,197.49,1717.0
2021-03-01 18:00:00,196.69,197.0,196.25,196.25,5706.0
2021-03-01 17:45:00,196.76,196.76,196.52,196.69,1584.0
2021-03-01 17:30:00,196.65,196.87,196.65,196.87,3201.0
2021-03-01 17:15:00,196.65,196.8499,196.65,196.8,2749.0
2021-03-01 17:00:00,196.86,196.86,196.62,196.85,4155.0
2021-03-01 16:45:00,196.89,196.89,196.86,196.87,1037.0
2021-03-01 16:30:00,196.554,196.89,196.554,196.89,2855.0
2021-03-01 16:15:00,196.42,196.75,196.35,196.65,20136.0
2021-03-01 16:00:00,197.82,198.25,195.57,196.42,820063.0
2021-03-01 15:45:00,197.94,198.0,197.4,197.76,239976.0
2021-03-01 15:30:00,198.66,198.79,197.26,197.855,284717.0
2021-03-01 15:15:00,197.685,198.68,197.4101,198.6603,245776.0
2021-03-01 15:00:00,197.575,198.0,197.08,197.61,268302.0
2021-03-01 14:45:00,197.95,198.75,197.2,197.73,271593.0
2021-03-01 14:30:00,198.03,198.789,197.1401,197.9001,240940.0
2021-03-01 14:15:00,197.25,198.3499,196.01,198.1,187432.0
2021-03-01 14:00:00,197.63,198.88,196.4,197.155,241694.0
2021-03-01 13:45:00,198.5,199.0,195.77,197.6,343719.0
2021-03-01 13:30:00,196.7899,199.0,196.6301,198.66,395932.0
2021-03-01 13:15:00,196.06,196.8,195.76,196.7354,193030.0
2021-03-01 13:00:00,195.7,196.3,195.31,195.92,208562.0
2021-03-01 12:45:00,196.3454,197.0,195.165,195.57,283760.0
2021-03-01 12:30:00,196.64,196.87,195.4827,196.25,333226.0
2021-03-01 12:15:00,197.2143,197.75,195.82,196.65,330297.0
2021-03-01 12:00:00,198.99,199.28,196.99,197.27,347868.0
2021-03-01 11:45:00,197.99,199.0,196.68,198.95,366770.0
2021-03-01 11:30:00,199.01,199.1373,196.5,197.99,344975.0
2021-03-01 11:15:00,198.0,199.28,197.08,198.93,715279.0
2021-03-01 11:00:00,195.3463,198.0,195.0,197.8701,598345.0
2021-03-01 10:45:00,196.48,197.98,195.2,195.2,377704.0
2021-03-01 10:30:00,195.2201,198.0,194.5,196.64,693211.0
2021-03-01 10:15:00,198.1275,198.4,193.2,195.45,819692.0
2021-03-01 10:00:00,198.11,199.69,195.29,198.4,1190444.0
2021-03-01 09:45:00,195.82,199.59,192.62,198.1138,4553015.0
2021-03-01 09:30:00,201.15,201.5,193.51,195.67,490680.0
2021-03-01 09:15:00,202.0,202.1,201.05,201.1,32820.0
2021-03-01 09:00:00,202.68,202.84,202.0,202.25,16930.0
2021-03-01 08:45:00,202.78,203.0,201.7,202.02,20977.0
2021-03-01 08:30:00,204.9,204.9,202.5,203.0,10284.0
2021-03-01 08:15:00,202.1999,204.9,201.1,204.9,33237.0
2021-03-01 08:00:00,202.99,203.59,201.51,203.19,22058.0
2021-03-01 07:45:00,202.55,203.11,202.0,203.0,12168.0
2021-03-01 07:30:00,202.13,202.8,202.11,202.5,11602.0
