date,1. open,2. high,3. low,4. close,5. volume
2021-03-05 10:15:00,433.88,437.56,432.62,433.15,150708.0
2021-03-05 10:00:00,438.87,439.865,433.06,433.7975,198152.0
2021-03-05 09:45:00,444.88,444.95,437.2001,438.43,215316.0
2021-03-05 09:30:00,444.8738,444.89,444.8738,444.89,793.0
2021-03-05 09:00:00,440.23,440.23,440.11,440.11,432.0
2021-03-05 08:45:00,439.0,439.0,437.0,437.51,5160.0
2021-03-05 08:30:00,439.02,441.5,439.02,441.5,1205.0
2021-03-05 07:00:00,438.2,438.2,438.2,438.2,476.0
2021-03-05 04:15:00,437.0,437.0,437.0,437.0,300.0
2021-03-04 19:15:00,437.52,437.52,437.0,437.0,430.0
2021-03-04 18:45:00,438.18,438.18,438.18,438.18,143.0
2021-03-04 18:30:00,438.15,438.15,438.15,438.15,129.0
2021-03-04 18:15:00,439.0,439.0,439.0,439.0,1040.0
2021-03-04 18:00:00,439.06,439.06,439.06,439.06,4562.0
2021-03-04 16:45:00,438.62,439.06,438.62,439.06,997.0
2021-03-04 16:30:00,439.06,439.06,439.06,439.06,829.0
2021-03-04 16:15:00,439.06,439.5,439.06,439.06,65820.0
2021-03-04 16:00:00,440.29,441.23,437.63,438.57,557317.0
2021-03-04 15:45:00,441.17,442.05,438.48,440.225,333118.0
2021-03-04 15:30:00,440.59,441.97,440.0,441.15,110497.0
2021-03-04 15:15:00,444.0,444.42,439.91,440.805,122445.0
2021-03-04 15:00:00,444.07,445.75,443.0,443.7,103237.0
2021-03-04 14:45:00,444.57,444.72,442.1,444.11,71879.0
2021-03-04 14:30:00,440.995,445.49,439.925,444.39,109089.0
2021-03-04 14:15:00,439.315,442.3659,438.395,440.55,143244.0
2021-03-04 14:00:00,442.54,443.065,439.0701,439.57,143911.0
2021-03-04 13:45:00,444.2,444.2,441.82,442.955,68483.0
2021-03-04 13:30:00,442.98,444.5199,441.41,444.34,65889.0
2021-03-04 13:15:00,443.93,444.94,441.54,443.0,96477.0
2021-03-04 13:00:00,446.71,447.2,442.7163,443.8,63598.0
2021-03-04 12:45:00,447.635,449.085,444.3,446.73,113202.0
2021-03-04 12:30:00,452.45,454.895,446.58,447.18,130534.0
2021-03-04 12:15:00,454.82,456.66,452.57,452.58,132324.0
2021-03-04 12:00:00,456.23,457.53,454.67,454.82,118814.0
2021-03-04 11:45:00,452.45,456.7879,452.28,456.46,126358.0
2021-03-04 11:30:00,450.87,453.56,450.69,452.62,114695.0
2021-03-04 11:15:00,450.88,452.3599,450.04,451.05,127341.0
2021-03-04 11:00:00,449.39,451.99,448.37,450.385,133232.0
2021-03-04 10:45:00,444.145,449.67,443.58,449.38,123015.0
2021-03-04 10:30:00,442.1,444.95,441.26,444.205,124836.0
2021-03-04 10:15:00,442.07,446.45,438.9089,442.455,262806.0
2021-03-04 10:00:00,447.77,448.155,440.8775,442.21,190412.0
2021-03-04 09:45:00,446.45,450.27,445.4,448.0,352042.0
2021-03-04 09:30:00,446.89,446.89,446.89,446.89,192.0
2021-03-04 09:15:00,447.0,447.0,447.0,447.0,214.0
2021-03-04 08:15:00,448.0,448.0,445.0,446.11,2587.0
2021-03-04 07:30:00,449.0,450.0,449.0,449.5,3512.0
2021-03-04 06:45:00,443.91,444.0,443.91,444.0,328.0
2021-03-04 06:00:00,446.61,447.0,444.88,447.0,895.0
2021-03-04 05:00:00,443.0,443.0,443.0,443.0,797.0
2021-03-03 20:00:00,447.89,447.89,447.89,447.89,175.0
2021-03-03 19:15:00,447.1,447.1,446.8,446.8,856.0
2021-03-03 19:00:00,447.16,447.16,447.1,447.1,2033.0
2021-03-03 18:45:00,447.53,447.53,447.53,447.53,300.0
2021-03-03 16:45:00,448.45,449.57,448.45,448.45,2390.0
2021-03-03 16:30:00,448.45,448.45,448.45,448.45,4386.0
2021-03-03 16:15:00,448.45,452.3022,448.25,452.3022,83669.0
2021-03-03 16:00:00,449.52,451.32,448.25,448.46,350514.0
2021-03-03 15:45:00,449.4,450.28,448.6,449.53,123163.0
2021-03-03 15:30:00,449.57,450.39,448.09,449.02,170526.0
2021-03-03 15:15:00,451.18,451.18,449.79,449.79,93116.0
2021-03-03 15:00:00,452.0,452.61,449.855,451.5078,90410.0
2021-03-03 14:45:00,450.275,452.21,448.53,452.13,107983.0
2021-03-03 14:30:00,450.66,450.755,448.88,450.26,103835.0
2021-03-03 14:15:00,450.835,451.22,449.4001,450.575,49924.0
2021-03-03 14:00:00,450.4411,451.05,449.36,450.94,94205.0
2021-03-03 13:45:00,452.02,452.17,450.65,450.65,36912.0
2021-03-03 13:30:00,450.49,453.03,450.21,452.409,49291.0
2021-03-03 13:15:00,451.07,451.26,450.2303,450.46,65545.0
2021-03-03 13:00:00,452.42,453.348,451.0408,451.0408,52734.0
2021-03-03 12:45:00,454.04,454.28,452.2,452.5,75398.0
2021-03-03 12:30:00,456.4,456.4,453.76,454.045,41298.0
2021-03-03 12:15:00,455.79,456.7,455.277,456.54,54015.0
2021-03-03 12:00:00,455.935,457.12,455.27,456.22,41434.0
2021-03-03 11:45:00,458.495,458.86,455.3901,455.8,77572.0
2021-03-03 11:30:00,457.41,458.58,456.74,458.5,62085.0
2021-03-03 11:15:00,456.14,457.96,456.01,457.285,48071.0
2021-03-03 11:00:00,453.37,456.455,453.14,456.08,62097.0
2021-03-03 10:45:00,454.25,455.33,453.0,453.7,76194.0
2021-03-03 10:30:00,455.0,456.36,454.15,454.41,79704.0
2021-03-03 10:15:00,457.58,458.18,455.0342,455.09,77924.0
2021-03-03 10:00:00,459.03,460.31,457.04,457.27,116245.0
2021-03-03 09:45:00,463.22,464.68,458.9,459.28,184895.0
2021-03-03 09:30:00,464.27,464.27,462.5,463.23,2841.0
2021-03-03 08:45:00,464.5,464.5,464.5,464.5,410.0
2021-03-03 08:30:00,466.95,467.14,466.95,467.14,611.0
2021-03-03 08:15:00,468.0,468.0,468.0,468.0,1152.0
2021-03-03 08:00:00,468.0,468.0,468.0,468.0,700.0
2021-03-03 06:30:00,470.0,470.0,470.0,470.0,420.0
2021-03-03 04:45:00,470.0,470.0,470.0,470.0,100.0
2021-03-02 19:30:00,467.3,467.3,467.3,467.3,100.0
2021-03-02 19:00:00,466.7,466.7,466.7,466.7,153.0
2021-03-02 18:15:00,466.0,466.0,466.0,466.0,100.0
2021-03-02 18:00:00,465.9999,465.9999,465.9999,465.9999,100.0
2021-03-02 17:45:00,466.01,466.01,466.0,466.0,850.0
2021-03-02 17:15:00,466.0,466.0,466.0,466.0,402.0
2021-03-02 17:00:00,466.01,466.01,466.0,466.0,509.0
2021-03-02 16:45:00,466.66,466.66,466.12,466.12,1967.0
2021-03-02 16:30:00,466.59,466.59,466.59,466.59,316.0
2021-03-02 16:15:00,466.59,466.59,466.59,466.59,71542.0
2021-03-02 16:00:00,469.08,470.14,466.31,466.95,421965.0
2021-03-02 15:45:00,469.51,470.22,468.49,469.015,201483.0
2021-03-02 15:30:00,470.03,470.09,468.18,469.52,73998.0
2021-03-02 15:15:00,469.31,470.81,469.25,469.99,92139.0
2021-03-02 15:00:00,468.11,469.79,467.87,469.48,53058.0
2021-03-02 14:45:00,467.45,468.355,466.8001,467.985,33222.0
2021-03-02 14:30:00,468.33,469.28,467.3201,467.52,41414.0
2021-03-02 14:15:00,469.19,469.85,468.53,468.6,29294.0
2021-03-02 14:00:00,469.975,470.23,468.96,469.03,31680.0
2021-03-02 13:45:00,468.81,470.11,468.81,470.11,44664.0
2021-03-02 13:30:00,468.98,469.174,468.18,468.523,20769.0
2021-03-02 13:15:00,468.47,469.46,468.14,469.13,27261.0
2021-03-02 13:00:00,468.78,469.105,468.17,468.41,24536.0
2021-03-02 12:45:00,467.27,469.2534,467.24,468.78,52078.0
2021-03-02 12:30:00,466.5,467.41,466.115,467.1,36409.0
2021-03-02 12:15:00,466.14,467.3,465.82,466.5,36049.0
2021-03-02 12:00:00,464.45,466.79,463.89,466.25,47288.0
2021-03-02 11:45:00,466.13,466.22,463.65,464.53,42479.0
2021-03-02 11:30:00,465.0,466.36,463.49,466.36,62739.0
2021-03-02 11:15:00,464.5,466.355,463.46,465.23,49328.0
2021-03-02 11:00:00,464.0,465.33,463.68,464.58,32599.0
2021-03-02 10:45:00,464.69,465.82,464.02,464.37,52511.0
2021-03-02 10:30:00,466.64,468.4899,464.01,464.93,54833.0
2021-03-02 10:15:00,466.34,468.25,466.0,466.83,49642.0
2021-03-02 10:00:00,468.14,468.7821,465.915,466.89,50947.0
2021-03-02 09:45:00,473.03,473.8016,467.16,468.18,104724.0
2021-03-02 09:30:00,471.05,473.03,471.05,473.03,1340.0
2021-03-02 08:45:00,469.0031,470.0,469.0031,470.0,458.0
2021-03-02 07:45:00,470.0,470.28,470.0,470.28,609.0
2021-03-02 07:30:00,468.75,469.0,468.75,469.0,673.0
2021-03-02 07:15:00,468.75,468.75,468.75,468.75,334.0
2021-03-02 04:45:00,467.0,467.0,467.0,467.0,202.0
2021-03-02 04:15:00,467.0,467.0,467.0,467.0,103.0
2021-03-01 20:00:00,470.1,470.1,470.1,470.1,200.0
2021-03-01 18:15:00,469.5,469.5,469.5,469.5,3266.0
2021-03-01 18:00:00,470.0,470.0,470.0,470.0,100.0
2021-03-01 16:30:00,469.57,469.57,469.57,469.57,7032.0
2021-03-01 16:15:00,469.57,470.7,469.57,469.57,77533.0
2021-03-01 16:00:00,468.93,470.34,468.1,469.85,271548.0
2021-03-01 15:45:00,470.0,470.32,468.82,468.97,92201.0
2021-03-01 15:30:00,470.34,470.48,469.5877,469.87,48093.0
2021-03-01 15:15:00,469.8,470.5,469.34,470.28,66813.0
2021-03-01 15:00:00,469.91,470.07,469.51,469.77,58915.0
2021-03-01 14:45:00,469.32,469.91,469.1801,469.91,70921.0
2021-03-01 14:30:00,469.12,469.475,468.87,469.29,48798.0
2021-03-01 14:15:00,468.13,469.55,468.07,469.29,54493.0
2021-03-01 14:00:00,468.79,468.99,467.92,468.04,46496.0
2021-03-01 13:45:00,468.11,468.95,467.58,468.74,63635.0
2021-03-01 13:30:00,468.01,468.6325,467.471,468.03,46442.0
2021-03-01 13:15:00,468.25,468.54,467.71,468.09,49082.0
2021-03-01 13:00:00,469.345,469.345,467.05,467.94,33087.0
2021-03-01 12:45:00,468.95,469.48,468.805,469.29,42952.0
2021-03-01 12:30:00,468.795,469.11,468.12,468.83,48488.0
2021-03-01 12:15:00,468.27,469.185,467.35,468.815,69026.0
2021-03-01 12:00:00,469.2,470.1757,468.32,468.32,80925.0
2021-03-01 11:45:00,467.42,469.02,466.75,469.02,70333.0
2021-03-01 11:30:00,467.13,468.935,466.96,467.34,86372.0
2021-03-01 11:15:00,466.81,467.79,466.2501,466.98,71858.0
2021-03-01 11:00:00,465.4,466.8704,464.74,466.6,58188.0
2021-03-01 10:45:00,464.45,465.99,463.85,465.52,53795.0
2021-03-01 10:30:00,464.0854,466.14,464.0854,464.29,63964.0
2021-03-01 10:15:00,465.05,465.4,462.65,464.02,89421.0
2021-03-01 10:00:00,466.0,466.715,463.6,464.96,74843.0
2021-03-01 09:45:00,465.68,468.82,464.55,465.23,187579.0
2021-03-01 09:30:00,466.45,466.45,466.45,466.45,815.0
2021-03-01 09:15:00,465.0,466.0,465.0,465.88,1869.0
2021-03-01 09:00:00,463.53,465.0,463.01,465.0,1611.0
2021-03-01 08:45:00,463.02,463.02,463.0,463.0,514.0
2021-03-01 08:30:00,464.99,465.88,464.99,465.88,773.0
2021-03-01 08:15:00,465.25,465.25,464.0,464.0,793.0
2021-03-01 07:45:00,465.5,465.5,465.5,465.5,250.0
2021-03-01 07:30:00,465.5,465.5,465.5,465.5,242.0
2021-03-01 07:15:00,465.0,465.72,465.0,465.72,794.0
2021-02-26 18:00:00,458.0,458.0,458.0,458.0,212.0
2021-02-26 17:45:00,459.0,459.0,459.0,459.0,151.0
2021-02-26 16:45:00,459.7052,459.7052,459.6348,459.6348,23720.0
2021-02-26 16:30:00,457.51,459.67,457.51,459.67,5507.0
2021-02-26 16:15:00,459.67,459.67,457.29,459.67,154589.0
2021-02-26 16:00:00,461.95,463.44,459.27,459.48,342300.0
2021-02-26 15:45:00,460.17,462.22,459.61,461.6849,99651.0
2021-02-26 15:30:00,463.21,463.695,460.1801,460.325,66071.0
2021-02-26 15:15:00,461.87,464.59,461.605,463.12,76918.0
2021-02-26 15:00:00,460.34,463.075,460.25,462.12,93145.0
2021-02-26 14:45:00,460.3,461.98,459.75,460.18,59920.0
2021-02-26 14:30:00,460.0,461.14,458.9,460.66,58570.0
2021-02-26 14:15:00,459.61,460.62,459.165,460.17,65958.0
2021-02-26 14:00:00,461.13,462.18,459.35,459.41,49652.0
2021-02-26 13:45:00,463.14,463.18,460.32,460.935,50299.0
2021-02-26 13:30:00,461.12,463.21,460.7,462.905,74038.0
2021-02-26 13:15:00,461.955,461.98,460.67,461.06,56800.0
2021-02-26 13:00:00,462.29,463.595,461.47,461.76,41696.0
2021-02-26 12:45:00,463.61,464.66,461.835,462.17,51991.0
2021-02-26 12:30:00,464.42,465.4043,463.23,463.45,78927.0
2021-02-26 12:15:00,463.915,464.78,462.36,464.45,165018.0
2021-02-26 12:00:00,463.62,464.3,462.7,464.01,53947.0
2021-02-26 11:45:00,460.8,464.23,460.65,463.7765,55315.0
2021-02-26 11:30:00,461.07,461.8,458.99,460.02,46728.0
2021-02-26 11:15:00,461.56,463.06,460.44,460.89,74795.0
2021-02-26 11:00:00,460.315,462.15,459.26,461.23,133663.0
2021-02-26 10:45:00,456.94,460.89,456.01,460.54,92464.0
2021-02-26 10:30:00,459.55,461.31,456.51,456.725,88325.0
2021-02-26 10:15:00,460.86,461.5,458.1188,459.655,125138.0
2021-02-26 10:00:00,463.59,464.0675,458.99,461.1,152016.0
2021-02-26 09:45:00,462.8046,467.32,462.61,462.9301,229636.0
2021-02-26 09:30:00,465.0,465.0,465.0,465.0,421.0
2021-02-26 09:15:00,463.06,463.06,463.06,463.06,132.0
2021-02-26 08:15:00,459.26,459.26,459.26,459.26,370.0
2021-02-26 07:45:00,461.2,462.66,461.17,462.66,998.0
2021-02-26 07:30:00,460.9,461.0,460.9,461.0,493.0
2021-02-26 07:15:00,459.0,460.0,459.0,460.0,2197.0
2021-02-26 06:30:00,456.45,456.45,456.45,456.45,465.0
2021-02-25 20:00:00,455.0,455.0,455.0,455.0,709.0
2021-02-25 19:45:00,456.0,456.0,456.0,456.0,200.0
2021-02-25 18:45:00,460.03,460.03,460.03,460.03,219.0
2021-02-25 18:15:00,457.0,457.0,457.0,457.0,242.0
2021-02-25 18:00:00,457.0,457.0,457.0,457.0,209.0
2021-02-25 16:45:00,458.0,459.16,458.0,458.24,2081.0
2021-02-25 16:30:00,459.16,459.17,458.0,458.0,3236.0
2021-02-25 16:15:00,459.16,459.38,459.16,459.16,79813.0
2021-02-25 16:00:00,458.44,461.78,458.245,459.27,407058.0
2021-02-25 15:45:00,457.88,458.7099,456.01,458.63,166205.0
2021-02-25 15:30:00,459.07,459.34,456.66,457.83,191388.0
2021-02-25 15:15:00,461.26,461.93,458.8,459.17,117795.0
2021-02-25 15:00:00,464.43,464.84,461.35,461.35,114448.0
2021-02-25 14:45:00,466.39,466.4295,462.9998,464.55,126838.0
2021-02-25 14:30:00,465.77,467.03,465.62,466.445,95978.0
2021-02-25 14:15:00,462.59,466.21,462.23,465.655,49811.0
2021-02-25 14:00:00,463.23,463.5728,461.79,462.86,105921.0
2021-02-25 13:45:00,463.21,464.34,461.98,463.23,102349.0
2021-02-25 13:30:00,462.745,463.88,461.97,463.44,79058.0
2021-02-25 13:15:00,460.86,463.12,459.61,462.71,74985.0
2021-02-25 13:00:00,462.4,463.53,460.49,461.33,95043.0
2021-02-25 12:45:00,463.805,464.09,461.91,462.15,101674.0
2021-02-25 12:30:00,466.5425,466.75,463.63,463.97,58833.0
2021-02-25 12:15:00,465.88,467.5538,465.0,467.2,57374.0
2021-02-25 12:00:00,467.463,468.5,465.7598,466.09,57446.0
2021-02-25 11:45:00,469.89,470.07,467.16,467.57,47600.0
2021-02-25 11:30:00,472.71,473.3,469.635,470.035,60936.0
2021-02-25 11:15:00,472.0,473.06,470.51,472.585,34318.0
2021-02-25 11:00:00,470.83,472.44,468.65,472.44,66425.0
2021-02-25 10:45:00,472.56,472.65,470.21,470.84,187243.0
2021-02-25 10:30:00,472.0,474.025,471.69,472.565,51884.0
2021-02-25 10:15:00,473.38,473.91,470.35,471.6529,189159.0
2021-02-25 10:00:00,473.5,474.815,472.18,473.49,116922.0
2021-02-25 09:45:00,471.24,476.31,471.24,473.195,108003.0
2021-02-25 09:30:00,472.09,472.09,472.09,472.09,376.0
2021-02-25 09:00:00,473.0,473.0,473.0,473.0,124.0
2021-02-25 08:45:00,472.0,472.0,472.0,472.0,471.0
2021-02-25 07:30:00,471.44,473.5,471.44,473.5,1290.0
2021-02-25 07:00:00,472.0,472.0,472.0,472.0,307.0
2021-02-24 18:30:00,475.19,475.19,475.19,475.19,566.0
2021-02-24 17:45:00,476.0,476.62,475.91,475.91,3107.0
2021-02-24 17:30:00,476.62,476.62,476.62,476.62,1229.0
2021-02-24 17:00:00,476.26,476.26,476.26,476.26,302.0
2021-02-24 16:45:00,476.62,476.62,476.62,476.62,2102.0
2021-02-24 16:15:00,476.62,476.62,476.62,476.62,40374.0
2021-02-24 16:00:00,475.59,477.35,475.19,477.05,279652.0
2021-02-24 15:45:00,475.62,476.68,475.08,475.69,98755.0
2021-02-24 15:30:00,475.365,475.72,473.99,475.72,85075.0
2021-02-24 15:15:00,474.08,475.33,473.1301,475.31,70301.0
2021-02-24 15:00:00,476.095,476.17,473.87,473.96,76109.0
2021-02-24 14:45:00,476.12,476.4959,475.2027,476.095,46108.0
2021-02-24 14:30:00,474.11,476.595,474.11,476.3,84564.0
2021-02-24 14:15:00,474.44,474.93,473.98,473.98,71076.0
2021-02-24 14:00:00,473.355,474.64,473.135,474.24,71364.0
2021-02-24 13:45:00,471.87,473.73,471.56,473.13,102534.0
2021-02-24 13:30:00,472.4,472.455,470.9,471.8,64111.0
2021-02-24 13:15:00,471.91,472.51,470.52,472.51,54023.0
2021-02-24 13:00:00,472.41,473.2,471.38,472.0161,44709.0
2021-02-24 12:45:00,473.365,473.47,472.11,472.51,62015.0
2021-02-24 12:30:00,472.91,473.84,472.41,473.26,82432.0
2021-02-24 12:15:00,470.26,472.995,470.26,472.995,67694.0
2021-02-24 12:00:00,470.88,471.34,469.58,470.12,77125.0
2021-02-24 11:45:00,470.38,471.94,469.81,470.8025,139786.0
2021-02-24 11:30:00,467.905,470.91,467.86,470.24,157611.0
2021-02-24 11:15:00,465.37,468.12,465.35,467.9,87029.0
2021-02-24 11:00:00,463.16,465.41,462.3,465.24,145762.0
2021-02-24 10:45:00,465.23,465.57,462.34,463.53,133590.0
2021-02-24 10:30:00,462.385,466.73,462.22,465.37,146899.0
2021-02-24 10:15:00,462.66,463.18,460.29,462.43,246840.0
2021-02-24 10:00:00,461.34,464.066,461.07,462.78,213952.0
2021-02-24 09:45:00,463.49,466.69,461.02,461.67,318711.0
2021-02-24 09:30:00,463.0,463.41,462.0,463.41,3579.0
2021-02-24 09:15:00,464.89,465.0,464.89,464.9,1218.0
2021-02-24 09:00:00,465.14,465.14,465.14,465.14,948.0
2021-02-24 08:30:00,470.0,470.0,470.0,470.0,559.0
2021-02-24 08:15:00,472.0,472.0,472.0,472.0,595.0
2021-02-24 08:00:00,472.0,472.0,472.0,472.0,358.0
2021-02-24 07:30:00,471.89,471.99,471.88,471.97,1766.0
2021-02-24 05:45:00,472.0,472.0,472.0,472.0,500.0
2021-02-23 18:00:00,467.9999,468.0,467.9999,468.0,741.0
2021-02-23 17:45:00,468.0,468.0,468.0,468.0,206.0
2021-02-23 17:00:00,467.57,467.57,467.57,467.57,361.0
2021-02-23 16:30:00,467.79,467.79,467.79,467.79,305.0
2021-02-23 16:15:00,467.8,467.8,467.25,467.8,128892.0
2021-02-23 16:00:00,469.0,469.87,467.52,467.8,336817.0
2021-02-23 15:45:00,471.14,471.4,468.38,468.86,127696.0
2021-02-23 15:30:00,469.1,471.44,469.04,470.85,111473.0
2021-02-23 15:15:00,465.66,469.61,465.55,469.28,217247.0
2021-02-23 15:00:00,463.33,465.87,463.24,465.81,118762.0
2021-02-23 14:45:00,463.55,463.98,461.89,463.28,65482.0
2021-02-23 14:30:00,462.54,463.76,461.68,463.37,65583.0
2021-02-23 14:15:00,463.02,464.0,462.22,462.55,67569.0
2021-02-23 14:00:00,461.96,463.39,460.85,463.11,66885.0
2021-02-23 13:45:00,460.8322,462.75,460.695,461.895,63554.0
2021-02-23 13:30:00,459.08,461.3052,458.81,460.81,59285.0
2021-02-23 13:15:00,456.0,459.5132,455.78,459.0,56256.0
2021-02-23 13:00:00,455.66,457.5,455.09,456.36,71521.0
2021-02-23 12:45:00,458.8,459.13,455.7,455.7,73556.0
2021-02-23 12:30:00,457.19,459.3,456.455,458.73,49460.0
2021-02-23 12:15:00,459.84,459.84,456.85,457.04,112723.0
2021-02-23 12:00:00,459.53,460.76,459.34,459.87,58806.0
2021-02-23 11:45:00,459.3762,461.645,458.6,459.8,130113.0
2021-02-23 11:30:00,462.7275,463.045,458.43,459.36,116298.0
2021-02-23 11:15:00,463.92,464.07,460.85,462.48,217461.0
2021-02-23 11:00:00,461.49,465.43,461.0063,463.585,175406.0
2021-02-23 10:45:00,461.61,462.94,460.07,461.35,130460.0
2021-02-23 10:30:00,459.95,462.55,458.17,461.825,230302.0
2021-02-23 10:15:00,454.48,460.56,452.72,460.1,261374.0
2021-02-23 10:00:00,453.67,456.71,450.12,454.47,261862.0
2021-02-23 09:45:00,461.02,462.4,452.56,453.8,416084.0
2021-02-23 09:30:00,460.62,460.62,460.0,460.01,2333.0
2021-02-23 09:15:00,461.86,463.48,461.86,463.48,2014.0
2021-02-23 08:45:00,460.09,460.12,460.09,460.12,639.0
2021-02-23 08:30:00,460.5,461.0,460.43,461.0,937.0
2021-02-23 08:15:00,461.5999,461.5999,460.0,460.0,3450.0
2021-02-23 08:00:00,460.75,462.0,460.75,462.0,2878.0
2021-02-23 07:30:00,461.7,461.7,461.7,461.7,203.0
2021-02-23 07:15:00,462.0,462.0,462.0,462.0,520.0
2021-02-23 06:30:00,460.25,460.25,460.25,460.25,200.0
2021-02-23 06:15:00,460.22,460.22,460.22,460.22,679.0
2021-02-23 05:45:00,460.12,460.22,460.12,460.22,636.0
2021-02-23 05:30:00,460.12,460.12,460.12,460.12,456.0
2021-02-23 04:30:00,465.11,465.11,465.11,465.11,306.0
2021-02-22 19:15:00,467.37,467.37,467.0,467.0,330.0
2021-02-22 18:15:00,467.3,467.3,467.3,467.3,568.0
2021-02-22 18:00:00,467.3,467.3,467.3,467.3,220.0
2021-02-22 17:15:00,467.33,467.33,467.33,467.33,115.0
2021-02-22 16:45:00,468.26,468.26,468.26,468.26,141.0
2021-02-22 16:30:00,467.33,467.33,467.33,467.33,3760.0
2021-02-22 16:15:00,467.33,468.08,467.33,467.33,37461.0
2021-02-22 16:00:00,467.53,468.23,466.96,467.39,270005.0
2021-02-22 15:45:00,467.775,468.185,466.92,467.466,103335.0
2021-02-22 15:30:00,468.2,469.7,467.69,467.75,71706.0
2021-02-22 15:15:00,469.79,469.79,467.71,468.195,90159.0
2021-02-22 15:00:00,469.76,470.1409,469.4,469.7,52052.0
2021-02-22 14:45:00,470.54,470.76,469.6,469.71,43758.0
2021-02-22 14:30:00,470.555,471.5,470.256,470.45,48150.0
2021-02-22 14:15:00,471.03,471.16,470.35,470.3823,30218.0
2021-02-22 14:00:00,470.8,471.285,469.65,470.93,69724.0
2021-02-22 13:45:00,470.82,471.04,470.26,470.77,49895.0
2021-02-22 13:30:00,469.37,471.0,469.37,470.95,37926.0
2021-02-22 13:15:00,469.76,469.76,468.758,469.45,39268.0
2021-02-22 13:00:00,468.91,469.9999,468.82,469.77,44776.0
2021-02-22 12:45:00,467.8019,469.435,467.12,468.9316,47639.0
2021-02-22 12:30:00,468.105,469.0163,467.345,467.78,60751.0
2021-02-22 12:15:00,468.69,468.84,467.29,467.96,80213.0
2021-02-22 12:00:00,469.79,469.79,467.96,468.8,45619.0
2021-02-22 11:45:00,470.25,470.83,469.61,469.785,58011.0
2021-02-22 11:30:00,469.715,471.13,468.94,470.09,55698.0
2021-02-22 11:15:00,467.96,469.5,467.71,469.5,98214.0
2021-02-22 11:00:00,469.25,469.735,467.62,468.02,72096.0
2021-02-22 10:45:00,468.85,469.46,467.38,469.32,83153.0
2021-02-22 10:30:00,471.05,471.14,467.6,468.91,101417.0
2021-02-22 10:15:00,470.51,472.01,470.01,471.07,99400.0
2021-02-22 10:00:00,470.89,472.1,469.55,470.6125,103909.0
2021-02-22 09:45:00,470.48,471.61,466.66,470.74,244673.0
2021-02-22 09:30:00,472.8,472.8,470.09,470.09,3233.0
2021-02-22 09:15:00,472.0,472.4,472.0,472.4,494.0
2021-02-22 09:00:00,473.0,473.0,473.0,473.0,130.0
2021-02-22 08:30:00,472.8,473.0,472.8,473.0,1200.0
2021-02-22 08:15:00,474.1,474.1,471.75,471.75,1639.0
2021-02-22 08:00:00,472.2,472.2,472.2,472.2,574.0
2021-02-22 07:30:00,472.5,472.5,472.5,472.5,280.0
2021-02-22 07:15:00,473.85,474.95,473.85,474.44,1520.0
2021-02-22 04:45:00,473.05,473.05,473.05,473.05,581.0
2021-02-22 04:15:00,473.61,473.61,473.61,473.61,558.0
2021-02-19 19:45:00,479.01,479.7899,479.01,479.7899,201.0
2021-02-19 19:15:00,479.01,479.01,479.01,479.01,210.0
2021-02-19 18:45:00,479.5,479.5,479.5,479.5,227.0
2021-02-19 18:30:00,479.5,479.5,479.5,479.5,243.0
2021-02-19 18:15:00,479.4999,479.4999,479.4999,479.4999,500.0
2021-02-19 18:00:00,479.12,479.12,479.12,479.12,117.0
2021-02-19 16:45:00,479.12,479.12,479.12,479.12,170.0
2021-02-19 16:30:00,477.75,478.5,477.75,478.5,451.0
2021-02-19 16:15:00,479.12,479.47,477.4,477.4,70189.0
2021-02-19 16:00:00,478.97,479.55,478.22,478.75,288454.0
2021-02-19 15:45:00,478.61,479.86,478.21,478.96,137933.0
2021-02-19 15:30:00,478.42,478.6834,477.86,478.6834,62781.0
2021-02-19 15:15:00,476.85,479.12,476.65,478.33,67882.0
2021-02-19 15:00:00,477.05,477.4,476.41,476.86,65427.0
2021-02-19 14:45:00,477.52,477.7,476.1,477.13,87665.0
2021-02-19 14:30:00,479.3634,479.99,477.23,477.435,78043.0
2021-02-19 14:15:00,479.76,479.989,479.295,479.295,42219.0
2021-02-19 14:00:00,479.84,480.0,479.2221,479.75,36490.0
2021-02-19 13:45:00,479.025,480.0,478.6,479.855,50746.0
2021-02-19 13:30:00,478.12,480.0,478.12,479.05,34918.0
2021-02-19 13:15:00,479.51,480.0,477.8,478.295,48431.0
2021-02-19 13:00:00,479.65,479.93,478.4,479.65,51602.0
2021-02-19 12:45:00,480.36,480.59,479.09,479.66,51316.0
2021-02-19 12:30:00,481.85,482.0734,479.98,480.35,91991.0
2021-02-19 12:15:00,483.19,483.84,481.62,481.78,61745.0
2021-02-19 12:00:00,484.67,485.18,482.95,483.055,54804.0
2021-02-19 11:45:00,484.0,484.92,484.0,484.7,70298.0
2021-02-19 11:30:00,484.68,484.87,482.8675,484.03,79416.0
2021-02-19 11:15:00,485.525,486.17,484.46,484.7,72630.0
2021-02-19 11:00:00,483.615,485.745,483.1801,485.53,49735.0
2021-02-19 10:45:00,482.185,484.24,481.87,483.43,62260.0
2021-02-19 10:30:00,481.46,482.6419,480.77,482.22,112092.0
2021-02-19 10:15:00,483.38,483.645,480.92,481.37,184470.0
2021-02-19 10:00:00,484.0,487.16,483.14,483.26,109344.0
