date,1. open,2. high,3. low,4. close,5. volume
2021-02-01 16:00:00,464.4857,465.7461,462.9579,463.2352,328341.0
2021-02-01 15:00:00,463.6123,465.7809,462.7737,464.4361,189137.0
2021-02-01 14:00:00,462.203,464.0589,462.165,463.6123,164555.0
2021-02-01 13:00:00,460.6547,462.5107,459.8806,462.332,124034.0
2021-02-01 12:00:00,455.2359,460.5358,454.1888,460.3372,156771.0
2021-02-01 11:00:00,453.1021,457.4987,452.2982,455.3947,155567.0
2021-02-01 10:00:00,451.0774,455.0572,450.1743,453.5338,218734.0
2021-02-01 09:00:00,451.127,451.127,451.127,451.127,200.0
2021-02-01 07:00:00,451.395,451.395,451.395,451.395,1810.0
2021-02-01 06:00:00,450.601,450.601,450.601,450.601,200.0
2021-01-29 18:00:00,445.3211,446.6113,445.3211,446.6113,416.0
2021-01-29 17:00:00,447.1075,455.0572,445.6982,446.6113,94671.0
2021-01-29 16:00:00,448.0603,451.5737,446.1349,446.3334,402267.0
2021-01-29 15:00:00,444.7653,449.2116,444.7554,448.0206,212121.0
2021-01-29 14:00:00,446.0456,448.8543,444.5271,444.7653,228423.0
2021-01-29 13:00:00,449.4398,451.3355,444.7752,446.5319,280525.0
2021-01-29 12:00:00,453.4097,453.9159,447.9015,449.5788,182758.0
2021-01-29 11:00:00,450.3033,454.6503,448.7269,453.4494,281038.0
2021-01-29 10:00:00,447.4053,450.1543,444.2592,449.9956,189317.0
2021-01-29 09:00:00,446.1151,447.4351,444.6958,447.4351,2032.0
2021-01-29 08:00:00,444.6264,445.6188,444.6264,445.6188,1891.0
2021-01-29 07:00:00,444.3584,444.3584,444.3584,444.3584,224.0
2021-01-28 20:00:00,444.2988,446.0357,444.2988,446.0357,227.0
2021-01-28 19:00:00,450.3331,451.2362,446.0357,446.0357,2440.0
2021-01-28 18:00:00,450.5812,450.5812,450.5812,450.5812,897.0
2021-01-28 17:00:00,448.3382,448.3481,448.2985,448.3481,89867.0
2021-01-28 16:00:00,452.189,452.447,447.6881,448.3382,281081.0
2021-01-28 15:00:00,453.8613,454.1379,451.3951,452.4321,101871.0
2021-01-28 14:00:00,452.3081,455.0274,451.6431,453.7124,124422.0
2021-01-28 13:00:00,452.0004,453.4296,450.3926,452.2982,154605.0
2021-01-28 12:00:00,448.1099,452.2733,448.0107,452.1493,174762.0
2021-01-28 11:00:00,444.6164,449.3901,443.6637,447.6633,283648.0
2021-01-28 10:00:00,446.8098,452.3974,443.9019,444.4775,143871.0
2021-01-28 09:00:00,440.6565,444.4477,440.6565,444.4477,1559.0
2021-01-28 08:00:00,442.3933,442.4032,442.3933,442.4032,320.0
2021-01-28 05:00:00,436.9347,436.9347,436.9347,436.9347,139.0
2021-01-27 20:00:00,442.6414,442.6414,441.3512,441.3512,823.0
2021-01-27 19:00:00,442.6414,442.6414,441.3512,441.3512,4659.0
2021-01-27 18:00:00,445.6188,445.6188,442.6414,442.6414,2575.0
2021-01-27 17:00:00,441.3512,444.7455,440.6565,441.3512,70122.0
2021-01-27 16:00:00,442.0459,444.1599,438.1852,441.3512,573039.0
2021-01-27 15:00:00,447.1373,448.0504,442.0459,442.0459,234696.0
2021-01-27 14:00:00,448.2886,449.0826,445.0928,447.1373,124785.0
2021-01-27 13:00:00,443.5644,448.4176,442.9441,448.1794,164023.0
2021-01-27 12:00:00,451.1568,451.2759,443.141,443.5644,216452.0
2021-01-27 11:00:00,450.7499,453.0624,448.4573,450.9186,219998.0
2021-01-27 10:00:00,452.0699,453.5189,444.537,451.1618,199761.0
2021-01-27 09:00:00,451.5042,452.0699,451.5042,452.0699,1587.0
2021-01-27 08:00:00,455.345,455.345,454.5511,454.5511,814.0
2021-01-26 20:00:00,459.3943,459.3943,459.3943,459.3943,200.0
2021-01-26 19:00:00,459.3943,459.3943,459.3943,459.3943,100.0
2021-01-26 18:00:00,459.0569,459.0569,459.0569,459.0569,268.0
2021-01-26 17:00:00,460.3769,460.3769,460.3272,460.3272,17328.0
2021-01-26 16:00:00,459.96,461.0815,459.4737,460.3769,254996.0
2021-01-26 15:00:00,461.6174,461.6174,458.64,460.1684,125289.0
2021-01-26 14:00:00,460.5853,462.669,460.4364,461.6423,100825.0
2021-01-26 13:00:00,462.0938,463.3503,459.96,460.4265,80184.0
2021-01-26 12:00:00,462.8878,463.5169,461.8457,462.0343,126787.0
2021-01-26 11:00:00,460.8135,462.9325,460.357,462.8183,110558.0
2021-01-26 10:00:00,460.5059,462.4412,458.4018,460.6427,111038.0
2021-01-26 09:00:00,460.9326,461.2899,460.9326,461.2899,654.0
2021-01-26 08:00:00,462.9771,465.4682,462.9771,465.4682,3311.0
2021-01-26 07:00:00,460.9326,460.9326,460.9326,460.9326,150.0
2021-01-25 17:00:00,461.2899,461.2899,461.2899,461.2899,89533.0
2021-01-25 16:00:00,459.6623,461.8656,457.1811,461.3495,279860.0
2021-01-25 15:00:00,457.8163,460.0759,456.6055,459.7516,73291.0
2021-01-25 14:00:00,456.3375,458.0297,455.5435,457.9701,85663.0
2021-01-25 13:00:00,459.2157,459.3546,452.7547,456.2085,141893.0
2021-01-25 12:00:00,457.3498,458.8882,452.6455,458.8385,168344.0
2021-01-25 11:00:00,463.4634,463.9696,456.6452,457.1315,159960.0
2021-01-25 10:00:00,466.5103,466.5103,462.8878,463.4237,110187.0
2021-01-25 09:00:00,461.5182,461.5182,461.5182,461.5182,139.0
2021-01-25 08:00:00,464.4758,464.4758,464.4758,464.4758,334.0
