date,1. open,2. high,3. low,4. close,5. volume
2021-03-10 11:30:00,128.635,129.01,128.26,128.8412,299653.0
2021-03-10 11:15:00,128.73,128.8,128.29,128.65,393095.0
2021-03-10 11:00:00,128.6,129.09,128.01,128.73,467510.0
2021-03-10 10:45:00,128.47,129.14,128.1,128.6,542989.0
2021-03-10 10:30:00,129.415,129.68,128.3548,128.45,634392.0
2021-03-10 10:15:00,130.35,130.46,129.42,129.42,656486.0
2021-03-10 10:00:00,130.43,131.1,130.18,130.325,837611.0
2021-03-10 09:45:00,130.67,131.1,129.78,130.42,1369331.0
2021-03-10 09:30:00,131.21,131.8,130.64,130.64,27653.0
2021-03-10 09:15:00,130.392,131.5,130.2,131.49,37960.0
2021-03-10 09:00:00,129.51,130.4,129.49,130.4,34811.0
2021-03-10 08:45:00,129.11,130.5,129.1,129.97,38238.0
2021-03-10 08:30:00,129.51,129.51,128.88,129.11,24783.0
2021-03-10 08:15:00,129.9,130.5,129.52,129.6,15768.0
2021-03-10 08:00:00,130.04,130.04,129.85,129.85,5544.0
2021-03-10 07:45:00,130.25,130.49,130.04,130.04,1944.0
2021-03-10 07:30:00,129.5,130.25,129.5,130.25,5468.0
2021-03-10 07:15:00,129.95,129.97,129.6,129.6,4433.0
2021-03-10 07:00:00,129.39,129.39,129.35,129.35,4151.0
2021-03-10 06:45:00,129.48,129.48,129.48,129.48,380.0
2021-03-10 06:30:00,129.46,129.46,129.46,129.46,397.0
2021-03-10 06:15:00,130.0,130.0,130.0,130.0,110.0
2021-03-10 06:00:00,130.3,130.3,130.3,130.3,208.0
2021-03-10 05:30:00,130.5,130.5,130.5,130.5,5258.0
2021-03-10 05:15:00,130.5,130.5,130.5,130.5,5605.0
2021-03-10 05:00:00,130.5,130.5,130.5,130.5,1702.0
2021-03-10 04:45:00,130.0,130.01,130.0,130.01,762.0
2021-03-10 04:30:00,130.48,130.5,130.2,130.5,4887.0
2021-03-10 04:15:00,130.5,130.5,130.3,130.5,2431.0
2021-03-09 20:00:00,131.45,131.45,131.04,131.14,2149.0
2021-03-09 19:45:00,131.45,131.45,131.15,131.15,662.0
2021-03-09 19:30:00,131.52,131.52,131.37,131.45,1982.0
2021-03-09 19:15:00,131.36,131.53,131.35,131.41,1453.0
2021-03-09 19:00:00,131.58,131.58,131.45,131.45,555.0
2021-03-09 18:45:00,131.39,131.7,131.19,131.5,5371.0
2021-03-09 18:30:00,131.35,131.4,131.26,131.35,15944.0
2021-03-09 18:15:00,131.6,131.64,131.4,131.4,3734.0
2021-03-09 18:00:00,131.5,131.57,131.5,131.5001,2041.0
2021-03-09 17:45:00,131.55,131.55,131.45,131.5,4973.0
2021-03-09 17:30:00,130.97,131.85,130.81,131.45,51616.0
2021-03-09 17:15:00,129.7,130.98,129.53,130.97,17827.0
2021-03-09 17:00:00,129.49,129.6,129.11,129.11,922.0
2021-03-09 16:45:00,129.11,129.4,128.85,129.4,2194.0
2021-03-09 16:30:00,129.46,129.46,129.11,129.11,1353.0
2021-03-09 16:15:00,129.11,129.55,129.11,129.11,504193.0
2021-03-09 16:00:00,129.39,129.54,128.7501,129.11,1029979.0
2021-03-09 15:45:00,129.74,129.86,129.28,129.43,359997.0
2021-03-09 15:30:00,129.9,129.91,129.63,129.74,226787.0
2021-03-09 15:15:00,129.83,129.88,129.53,129.855,259458.0
2021-03-09 15:00:00,129.61,129.92,129.54,129.825,244251.0
2021-03-09 14:45:00,128.7,129.6022,128.58,129.6,296684.0
2021-03-09 14:30:00,129.07,129.09,128.67,128.685,229157.0
2021-03-09 14:15:00,129.225,129.28,128.93,129.07,349378.0
2021-03-09 14:00:00,129.2,129.25,129.03,129.24,256493.0
2021-03-09 13:45:00,129.0,129.3,128.88,129.205,338185.0
2021-03-09 13:30:00,129.05,129.24,128.86,128.955,275643.0
2021-03-09 13:15:00,128.53,129.09,128.525,129.01,240024.0
2021-03-09 13:00:00,128.61,128.69,128.34,128.515,205397.0
2021-03-09 12:45:00,128.725,128.91,128.55,128.61,228288.0
2021-03-09 12:30:00,128.49,128.77,128.2801,128.6866,240785.0
2021-03-09 12:15:00,127.96,128.5295,127.67,128.5295,378030.0
2021-03-09 12:00:00,127.78,128.25,127.57,127.96,273450.0
2021-03-09 11:45:00,127.73,127.9399,127.43,127.82,258475.0
2021-03-09 11:30:00,127.78,127.98,127.63,127.69,207426.0
2021-03-09 11:15:00,127.522,127.98,127.28,127.8,248832.0
2021-03-09 11:00:00,127.94,127.98,127.275,127.52,315476.0
2021-03-09 10:45:00,128.33,128.39,127.64,127.91,283540.0
2021-03-09 10:30:00,128.44,128.76,128.0786,128.32,529091.0
2021-03-09 10:15:00,128.43,128.76,128.13,128.4,543577.0
2021-03-09 10:00:00,127.02,128.5599,126.73,128.3564,733966.0
2021-03-09 09:45:00,127.385,128.15,126.33,126.98,1197570.0
2021-03-09 09:30:00,126.4,127.46,126.3,127.36,60306.0
2021-03-09 09:15:00,126.1,126.56,126.1,126.42,11853.0
2021-03-09 09:00:00,126.1,126.23,125.81,126.1,7467.0
2021-03-09 08:45:00,125.59,126.23,125.51,126.23,5871.0
2021-03-09 08:30:00,125.51,125.8,125.51,125.52,3269.0
2021-03-09 08:15:00,125.75,126.4,125.25,125.75,16882.0
2021-03-09 08:00:00,125.75,125.88,125.6,125.88,4125.0
2021-03-09 07:45:00,125.76,125.83,125.58,125.58,2028.0
2021-03-09 07:30:00,125.5,125.61,125.5,125.61,4120.0
2021-03-09 07:15:00,126.9,127.0,125.41,125.6,14448.0
2021-03-09 07:00:00,127.0,127.0,126.98,126.98,819.0
2021-03-09 06:30:00,126.82,126.82,126.82,126.82,267.0
2021-03-09 06:15:00,126.74,126.74,126.74,126.74,190.0
2021-03-09 06:00:00,126.55,126.55,126.55,126.55,481.0
2021-03-09 05:30:00,126.27,126.27,126.27,126.27,100.0
2021-03-09 04:45:00,125.9,126.56,125.9,126.56,1979.0
2021-03-09 04:30:00,125.71,125.85,125.71,125.85,500.0
2021-03-09 04:15:00,126.07,126.08,126.0,126.08,1301.0
2021-03-08 20:00:00,124.0,124.14,123.75,123.75,1054.0
2021-03-08 19:45:00,124.21,124.21,124.0,124.0,878.0
2021-03-08 19:30:00,124.4,124.4,124.21,124.21,700.0
2021-03-08 19:15:00,124.26,124.5,124.25,124.25,4496.0
2021-03-08 19:00:00,123.61,123.61,123.61,123.61,881.0
2021-03-08 18:45:00,124.26,124.26,123.65,124.2599,1538.0
2021-03-08 18:30:00,123.7,124.26,123.7,124.26,1509.0
2021-03-08 18:15:00,123.6,123.67,123.6,123.65,2095.0
2021-03-08 18:00:00,123.5,123.64,123.5,123.64,7831.0
2021-03-08 17:45:00,123.8,123.8,123.5,123.5,1147.0
2021-03-08 17:30:00,123.7,123.8,123.7,123.79,2864.0
2021-03-08 17:15:00,123.45,123.8,123.45,123.8,3677.0
2021-03-08 17:00:00,123.45,123.45,123.3691,123.3691,1452.0
2021-03-08 16:45:00,123.25,123.37,123.2,123.37,897.0
2021-03-08 16:30:00,123.2,123.63,123.2,123.63,3947.0
2021-03-08 16:15:00,123.2,123.77,123.0066,123.2,287680.0
2021-03-08 16:00:00,123.71,123.82,122.99,123.18,2009003.0
2021-03-08 15:45:00,123.39,123.78,123.31,123.71,963089.0
2021-03-08 15:30:00,123.91,124.0,123.37,123.39,650451.0
2021-03-08 15:15:00,124.42,124.42,123.67,123.92,491117.0
2021-03-08 15:00:00,124.52,124.62,124.21,124.435,291178.0
2021-03-08 14:45:00,124.87,125.2,124.47,124.52,321779.0
2021-03-08 14:30:00,124.9482,125.23,124.51,124.87,303252.0
2021-03-08 14:15:00,124.63,125.2,124.42,124.89,579697.0
2021-03-08 14:00:00,125.33,125.405,124.49,124.64,487382.0
2021-03-08 13:45:00,126.11,126.1175,125.27,125.33,235964.0
2021-03-08 13:30:00,125.62,126.34,125.62,126.1354,254398.0
2021-03-08 13:15:00,125.5101,125.7188,125.22,125.66,366616.0
2021-03-08 13:00:00,125.8336,126.24,125.48,125.5,325745.0
2021-03-08 12:45:00,126.1,126.24,125.76,125.82,266192.0
2021-03-08 12:30:00,125.4647,126.2252,125.1678,126.07,601700.0
2021-03-08 12:15:00,125.88,126.0,125.185,125.48,663262.0
2021-03-08 12:00:00,126.65,126.8899,125.78,125.925,607571.0
2021-03-08 11:45:00,128.16,128.17,126.6,126.64,435390.0
2021-03-08 11:30:00,127.925,128.4625,127.67,128.14,324796.0
2021-03-08 11:15:00,128.075,128.77,127.76,127.9153,290259.0
2021-03-08 11:00:00,128.95,129.05,127.9,128.04,302543.0
2021-03-08 10:45:00,128.57,129.11,128.56,128.96,309636.0
2021-03-08 10:30:00,127.89,128.69,127.57,128.59,420454.0
2021-03-08 10:15:00,128.27,128.56,127.57,127.8799,448629.0
2021-03-08 10:00:00,129.45,129.6898,128.047,128.3,427155.0
2021-03-08 09:45:00,129.0,129.7713,127.69,129.399,961303.0
2021-03-08 09:30:00,129.48,129.7,129.0,129.0,11750.0
2021-03-08 09:15:00,129.1,129.5,129.1,129.38,4970.0
2021-03-08 09:00:00,128.69,129.2899,128.68,129.2899,7142.0
2021-03-08 08:45:00,128.9,129.03,128.76,128.76,6740.0
2021-03-08 08:30:00,128.4,128.9,128.0563,128.9,8651.0
2021-03-08 08:15:00,128.4,128.45,127.86,128.32,9109.0
2021-03-08 08:00:00,128.07,128.07,128.0,128.0,1264.0
2021-03-08 07:45:00,128.1,128.1,128.0,128.0,2938.0
2021-03-08 07:15:00,128.2,128.4,128.0,128.4,4082.0
2021-03-08 07:00:00,128.02,128.02,128.0,128.0,1180.0
2021-03-08 05:45:00,128.0,128.28,128.0,128.28,608.0
2021-03-08 04:45:00,126.4,126.4,126.4,126.4,166.0
2021-03-08 04:30:00,127.35,127.35,126.4,126.4,1430.0
2021-03-08 04:15:00,130.15,130.15,127.6,127.6,725.0
2021-03-05 20:00:00,130.25,130.25,130.25,130.25,226.0
2021-03-05 19:30:00,130.15,130.2499,130.1,130.2499,1063.0
2021-03-05 19:15:00,130.25,130.25,130.25,130.25,100.0
2021-03-05 19:00:00,130.3999,130.3999,130.3,130.3,337.0
2021-03-05 18:45:00,130.24,130.25,130.24,130.25,720.0
2021-03-05 18:30:00,130.0001,130.25,130.0001,130.25,714.0
2021-03-05 18:15:00,130.03,130.03,129.9501,129.9501,700.0
2021-03-05 17:45:00,129.95,129.95,129.95,129.95,100.0
2021-03-05 17:30:00,129.9,130.0,129.9,130.0,605.0
2021-03-05 17:15:00,129.7501,129.7816,129.7501,129.7816,341.0
2021-03-05 17:00:00,129.91,129.96,129.86,129.96,899.0
2021-03-05 16:45:00,130.0,130.0,129.92,129.92,556.0
2021-03-05 16:30:00,130.0,130.0,129.86,129.95,7343.0
2021-03-05 16:15:00,129.75,129.9,129.75,129.9,216485.0
2021-03-05 16:00:00,130.25,130.4699,129.74,129.75,1496494.0
2021-03-05 15:45:00,130.17,130.49,129.96,130.25,454906.0
2021-03-05 15:30:00,130.205,130.4957,130.0,130.14,350520.0
2021-03-05 15:15:00,130.46,130.59,130.09,130.21,323454.0
2021-03-05 15:00:00,130.01,130.505,129.86,130.45,301408.0
2021-03-05 14:45:00,129.75,130.4,129.75,130.01,289386.0
2021-03-05 14:30:00,129.18,129.83,128.81,129.7367,234227.0
2021-03-05 14:15:00,129.46,129.67,128.88,129.15,252235.0
2021-03-05 14:00:00,129.45,129.67,128.99,129.43,325351.0
2021-03-05 13:45:00,129.45,129.88,129.14,129.43,314095.0
2021-03-05 13:30:00,128.71,129.6,128.61,129.46,536171.0
2021-03-05 13:15:00,128.64,128.79,127.8,128.7422,350279.0
2021-03-05 13:00:00,128.59,128.91,128.12,128.63,321136.0
2021-03-05 12:45:00,128.3829,128.78,128.11,128.64,585805.0
2021-03-05 12:30:00,127.23,128.5,127.11,128.37,303221.0
2021-03-05 12:15:00,127.17,127.51,126.7564,127.22,299876.0
2021-03-05 12:00:00,126.78,127.3254,126.1,127.23,305187.0
2021-03-05 11:45:00,125.815,126.95,125.76,126.785,448000.0
2021-03-05 11:30:00,125.91,126.37,125.4,125.79,580496.0
2021-03-05 11:15:00,127.12,127.39,125.89,125.89,517681.0
2021-03-05 11:00:00,127.27,128.1,126.79,127.13,335463.0
2021-03-05 10:45:00,127.0,127.72,126.6918,127.295,506008.0
2021-03-05 10:30:00,127.59,128.15,126.95,126.95,383328.0
2021-03-05 10:15:00,127.8032,128.7585,127.45,127.59,397370.0
2021-03-05 10:00:00,129.24,129.34,127.32,127.8,576031.0
2021-03-05 09:45:00,130.92,131.166,128.55,129.29,1010243.0
2021-03-05 09:30:00,130.36,131.29,130.0,131.02,21168.0
2021-03-05 09:15:00,129.08,130.36,129.08,130.36,15988.0
2021-03-05 09:00:00,128.7,129.31,128.7,128.92,8421.0
2021-03-05 08:45:00,128.64,128.8,127.85,128.5,14586.0
2021-03-05 08:30:00,129.29,129.29,128.6,128.6,7719.0
2021-03-05 08:15:00,128.21,129.28,128.21,128.99,9222.0
2021-03-05 08:00:00,129.19,129.19,129.19,129.19,1107.0
2021-03-05 07:45:00,129.08,129.26,128.99,128.99,2733.0
2021-03-05 07:30:00,128.79,129.01,128.78,129.01,6513.0
2021-03-05 07:15:00,128.5,129.0,128.5,128.6,8020.0
2021-03-05 06:45:00,128.7,129.29,128.7,129.29,4194.0
2021-03-05 06:30:00,128.35,128.35,128.35,128.35,449.0
2021-03-05 05:15:00,127.85,127.85,127.85,127.85,504.0
2021-03-05 05:00:00,127.8,127.8,127.8,127.8,128.0
2021-03-05 04:45:00,127.9,127.9,127.8,127.8,1325.0
2021-03-05 04:30:00,127.95,127.95,127.79,127.79,1677.0
2021-03-05 04:15:00,127.8,128.03,127.8,128.03,940.0
2021-03-04 20:00:00,127.92,127.92,127.0,127.0,13755.0
2021-03-04 19:45:00,128.3,128.3,127.9,127.92,7187.0
2021-03-04 19:30:00,128.0,128.0,127.91,128.0,1006.0
2021-03-04 19:15:00,128.03,128.03,127.9,127.91,12569.0
2021-03-04 19:00:00,128.05,128.3,128.0,128.0,6295.0
2021-03-04 18:45:00,128.15,128.3,128.1,128.3,524.0
2021-03-04 18:30:00,128.1,128.2,128.0601,128.0601,2604.0
2021-03-04 18:15:00,128.2,128.2,128.06,128.15,2803.0
2021-03-04 18:00:00,127.8,128.3,127.8,128.2,28054.0
2021-03-04 17:45:00,128.23,128.23,128.1,128.16,1354.0
2021-03-04 17:30:00,128.1,128.1,128.1,128.1,941.0
2021-03-04 17:15:00,128.1,128.35,128.0,128.14,12194.0
2021-03-04 17:00:00,128.31,128.37,128.15,128.15,22065.0
2021-03-04 16:45:00,128.35,128.36,128.34,128.34,10943.0
2021-03-04 16:30:00,128.25,128.43,127.8,128.43,52492.0
2021-03-04 16:15:00,127.8,128.49,127.54,127.8,347213.0
2021-03-04 16:00:00,128.36,128.57,127.38,127.8,1353615.0
2021-03-04 15:45:00,128.22,128.64,127.77,128.37,509620.0
2021-03-04 15:30:00,127.62,128.3599,127.45,128.27,421509.0
2021-03-04 15:15:00,128.22,128.43,127.335,127.65,384377.0
2021-03-04 15:00:00,128.27,128.68,127.82,128.21,373796.0
2021-03-04 14:45:00,128.205,128.3853,127.66,128.3,387263.0
2021-03-04 14:30:00,127.48,128.46,127.1,128.28,381523.0
2021-03-04 14:15:00,126.67,127.73,126.6,127.5177,584513.0
2021-03-04 14:00:00,127.71,127.83,126.58,126.69,609436.0
2021-03-04 13:45:00,128.58,128.58,127.635,127.6901,346500.0
2021-03-04 13:30:00,127.95,128.6899,127.74,128.59,432874.0
2021-03-04 13:15:00,128.741,129.14,127.8,127.96,565734.0
2021-03-04 13:00:00,129.76,129.78,128.45,128.7522,594542.0
2021-03-04 12:45:00,130.475,130.57,129.47,129.78,442198.0
2021-03-04 12:30:00,131.2,131.91,130.02,130.4874,421862.0
2021-03-04 12:15:00,131.83,132.4,131.1,131.2,331951.0
2021-03-04 12:00:00,132.21,132.43,131.68,131.8247,212994.0
2021-03-04 11:45:00,131.42,132.34,131.28,132.2,227398.0
2021-03-04 11:30:00,131.26,132.12,131.155,131.4367,290835.0
2021-03-04 11:15:00,131.94,132.46,131.265,131.265,359607.0
2021-03-04 11:00:00,132.03,132.6,131.46,131.925,489114.0
2021-03-04 10:45:00,130.835,132.18,130.53,131.98,410771.0
2021-03-04 10:30:00,130.49,130.96,129.61,130.85,615821.0
2021-03-04 10:15:00,131.055,132.35,129.91,130.49,1651816.0
2021-03-04 10:00:00,132.88,132.923,130.83,131.02,729651.0
2021-03-04 09:45:00,132.35,134.2,132.16,132.88,963117.0
2021-03-04 09:30:00,132.99,133.32,132.25,132.25,10360.0
2021-03-04 09:15:00,132.8,132.8,132.5,132.6,5892.0
2021-03-04 09:00:00,133.0,133.0,132.5,132.6,6427.0
2021-03-04 08:45:00,132.38,133.24,132.25,132.89,11918.0
2021-03-04 08:30:00,131.7,132.39,131.7,132.39,4733.0
2021-03-04 08:15:00,132.0661,132.5,131.66,131.8,17024.0
2021-03-04 08:00:00,132.1,132.2,132.0,132.2,1272.0
2021-03-04 07:45:00,132.12,132.12,132.01,132.01,935.0
2021-03-04 07:30:00,132.24,132.5,132.24,132.5,2524.0
2021-03-04 07:15:00,131.85,132.09,131.66,132.09,7301.0
2021-03-04 07:00:00,132.09,132.09,132.09,132.09,303.0
2021-03-04 06:45:00,131.66,131.73,131.66,131.73,1078.0
2021-03-04 06:30:00,131.86,131.86,131.86,131.86,201.0
2021-03-04 06:15:00,131.68,131.92,131.68,131.92,697.0
2021-03-04 05:45:00,131.68,131.68,131.68,131.68,400.0
2021-03-04 05:15:00,131.74,131.92,131.68,131.92,2904.0
2021-03-04 05:00:00,131.74,131.74,131.74,131.74,100.0
2021-03-04 04:45:00,131.66,131.66,131.11,131.11,2641.0
2021-03-04 04:30:00,132.4,132.4,131.66,131.66,5301.0
2021-03-04 04:15:00,132.26,133.34,132.26,132.4,2621.0
2021-03-03 20:00:00,131.25,131.5,131.0,131.45,1363.0
2021-03-03 19:45:00,131.23,131.25,131.2,131.25,1295.0
2021-03-03 19:30:00,131.25,131.25,131.25,131.25,200.0
2021-03-03 19:15:00,131.07,131.1,131.07,131.1,331.0
2021-03-03 19:00:00,131.2,131.25,131.01,131.25,1055.0
2021-03-03 18:45:00,131.15,131.15,131.15,131.15,470.0
2021-03-03 18:30:00,131.52,131.52,131.35,131.35,3139.0
2021-03-03 18:15:00,131.75,131.75,131.59,131.59,1177.0
2021-03-03 18:00:00,131.95,131.95,131.75,131.75,427.0
2021-03-03 17:45:00,131.75,131.75,131.75,131.75,189.0
2021-03-03 17:30:00,131.6001,131.6001,131.6,131.6,587.0
2021-03-03 17:15:00,131.72,131.72,131.7,131.7,7440.0
2021-03-03 17:00:00,131.8,131.8,131.66,131.7,997.0
2021-03-03 16:45:00,131.66,131.8,131.6599,131.72,7911.0
2021-03-03 16:30:00,131.66,131.7,131.59,131.66,16641.0
2021-03-03 16:15:00,131.66,133.3186,131.63,133.3186,408911.0
2021-03-03 16:00:00,132.39,132.56,131.54,131.66,1094226.0
2021-03-03 15:45:00,132.06,132.6,131.89,132.41,525937.0
2021-03-03 15:30:00,132.07,132.48,131.84,132.09,504621.0
2021-03-03 15:15:00,132.36,132.58,132.01,132.05,543007.0
2021-03-03 15:00:00,132.2345,132.49,131.72,132.38,395334.0
2021-03-03 14:45:00,132.13,132.465,131.67,132.22,622148.0
2021-03-03 14:30:00,132.92,132.92,132.11,132.17,366837.0
2021-03-03 14:15:00,132.86,132.9499,132.2,132.9278,495579.0
2021-03-03 14:00:00,133.255,133.33,132.66,132.85,525499.0
2021-03-03 13:45:00,133.77,133.8,133.21,133.225,334572.0
2021-03-03 13:30:00,133.475,134.12,133.38,133.84,312119.0
2021-03-03 13:15:00,134.11,134.12,133.38,133.45,420673.0
2021-03-03 13:00:00,134.06,134.72,134.03,134.12,260243.0
2021-03-03 12:45:00,134.09,134.26,133.76,134.05,318983.0
2021-03-03 12:30:00,134.74,134.74,134.08,134.1,211742.0
2021-03-03 12:15:00,134.57,134.735,134.31,134.72,254089.0
2021-03-03 12:00:00,134.74,135.15,134.54,134.63,253384.0
2021-03-03 11:45:00,134.96,135.1,134.61,134.74,415352.0
2021-03-03 11:30:00,134.3,134.99,134.19,134.97,293132.0
2021-03-03 11:15:00,133.94,134.52,133.79,134.325,522956.0
2021-03-03 11:00:00,133.6314,134.21,133.48,133.95,567456.0
2021-03-03 10:45:00,133.67,134.07,133.46,133.645,455769.0
2021-03-03 10:30:00,133.9666,134.26,133.4556,133.71,780277.0
2021-03-03 10:15:00,134.81,135.045,133.94,133.94,653012.0
2021-03-03 10:00:00,135.37,135.4,134.62,134.83,618103.0
2021-03-03 09:45:00,135.6,136.1801,135.01,135.4026,936918.0
2021-03-03 09:30:00,136.1,136.29,135.59,135.6,8514.0
2021-03-03 09:15:00,136.15,136.45,136.15,136.3,3886.0
2021-03-03 09:00:00,136.07,136.19,136.07,136.15,9488.0
2021-03-03 08:45:00,136.93,136.93,136.18,136.18,6634.0
2021-03-03 08:30:00,136.9,137.0,136.9,137.0,2143.0
2021-03-03 08:15:00,137.7627,137.7627,136.85,136.98,6023.0
2021-03-03 08:00:00,137.33,137.33,137.33,137.33,607.0
2021-03-03 07:45:00,137.48,137.48,137.48,137.48,212.0
2021-03-03 07:30:00,137.25,137.74,137.25,137.74,2554.0
2021-03-03 07:15:00,138.0,138.0,137.5,137.5,3955.0
2021-03-03 06:45:00,138.0,138.0,137.8,137.8,410.0
2021-03-02 20:00:00,137.3021,137.3021,137.123,137.123,949.0
2021-03-02 19:45:00,136.924,137.3021,136.924,137.3021,801.0
2021-03-02 19:30:00,136.725,136.725,136.725,136.725,200.0
2021-03-02 19:15:00,136.6255,136.6255,136.6155,136.6255,936.0
2021-03-02 18:45:00,136.725,136.725,136.725,136.725,718.0
2021-03-02 18:30:00,136.4762,136.4762,136.4265,136.4762,942.0
2021-03-02 18:15:00,136.4265,136.4265,136.4265,136.4265,108.0
2021-03-02 18:00:00,136.4265,136.4265,136.4265,136.4265,504.0
2021-03-02 17:30:00,136.3767,136.3767,136.3668,136.3668,673.0
2021-03-02 17:00:00,136.2275,136.2275,136.2275,136.2275,127.0
2021-03-02 16:45:00,136.6155,136.6155,136.2275,136.2275,2665.0
2021-03-02 16:30:00,136.715,136.715,136.3668,136.715,2928.0
2021-03-02 16:15:00,136.3668,136.4364,136.327,136.3668,219688.0
2021-03-02 16:00:00,137.2623,137.4713,136.0981,136.3369,1206380.0
2021-03-02 15:45:00,137.6106,137.929,137.2225,137.2673,540614.0
2021-03-02 15:30:00,137.929,138.0087,137.4614,137.6106,229467.0
2021-03-02 15:15:00,138.0883,138.337,137.8892,137.9191,220623.0
2021-03-02 15:00:00,137.929,138.2773,137.8494,138.0883,143406.0
2021-03-02 14:45:00,137.929,138.148,137.8345,137.9191,194569.0
2021-03-02 14:30:00,138.0385,138.3271,137.8892,137.9192,153770.0
2021-03-02 14:15:00,138.5858,138.7649,138.0286,138.0584,189691.0
2021-03-02 14:00:00,138.5261,138.7948,138.4564,138.5858,176444.0
2021-03-02 13:45:00,138.2972,138.6555,138.2873,138.5361,148985.0
2021-03-02 13:30:00,138.4465,138.4465,138.0883,138.3122,156217.0
2021-03-02 13:15:00,138.2574,138.6057,138.2233,138.4465,135396.0
2021-03-02 13:00:00,138.4067,138.4863,138.148,138.2601,120223.0
2021-03-02 12:45:00,137.939,138.4763,137.8992,138.4337,173617.0
2021-03-02 12:30:00,137.73,138.1977,137.73,137.939,187230.0
2021-03-02 12:15:00,137.6902,138.1181,137.5012,137.745,214116.0
2021-03-02 12:00:00,137.3718,137.8345,137.2325,137.7101,306031.0
2021-03-02 11:45:00,137.6803,137.6902,137.2225,137.4017,342870.0
2021-03-02 11:30:00,137.6703,137.7897,137.322,137.7003,235527.0
2021-03-02 11:15:00,137.7897,138.138,137.4614,137.6703,191048.0
2021-03-02 11:00:00,137.5609,138.1181,137.4713,137.7997,232603.0
2021-03-02 10:45:00,137.5609,138.1032,137.3519,137.6106,304063.0
2021-03-02 10:30:00,137.949,138.3072,137.3519,137.5708,349693.0
2021-03-02 10:15:00,138.2773,138.7649,137.8395,137.949,378274.0
2021-03-02 10:00:00,138.0485,138.4863,137.6111,138.3072,321088.0
2021-03-02 09:45:00,139.3122,139.4117,137.949,138.0385,690409.0
2021-03-02 09:30:00,139.2923,139.551,139.2923,139.4316,4571.0
2021-03-02 09:15:00,139.0136,139.3023,139.0136,139.3023,1061.0
2021-03-02 09:00:00,139.0137,139.0236,139.0037,139.0137,1681.0
2021-03-02 08:45:00,138.7251,138.7251,138.6401,138.6401,976.0
2021-03-02 08:30:00,139.2923,139.3107,139.0137,139.0137,776.0
2021-03-02 08:15:00,139.2493,139.3122,138.3171,139.3122,881.0
2021-03-02 07:45:00,139.3023,139.3122,139.3023,139.3122,324.0
2021-03-02 07:30:00,138.8047,139.8098,138.8047,139.8098,1293.0
2021-03-02 07:15:00,138.8147,138.8147,138.8147,138.8147,654.0
2021-03-02 05:30:00,137.0534,137.0534,137.0534,137.0534,891.0
2021-03-02 04:30:00,137.322,137.322,137.0534,137.0534,412.0
2021-03-02 04:15:00,138.347,138.347,137.0534,137.0534,746.0
2021-03-01 20:00:00,139.7501,139.7501,139.6107,139.7501,803.0
2021-03-01 19:45:00,139.2625,140.7053,139.2625,139.6904,3920.0
2021-03-01 19:30:00,139.2127,139.2127,139.2127,139.2127,295.0
2021-03-01 19:15:00,139.3122,139.3122,139.3122,139.3122,200.0
2021-03-01 18:45:00,139.2824,139.2923,139.2824,139.2923,360.0
2021-03-01 18:15:00,139.1431,139.2127,139.1431,139.2127,646.0
2021-03-01 18:00:00,139.0336,139.0336,139.0336,139.0336,514.0
2021-03-01 17:45:00,138.8346,139.0336,138.5261,139.0336,1417.0
2021-03-01 17:30:00,138.8147,139.1728,138.8147,139.1728,1779.0
2021-03-01 17:15:00,139.0834,139.0834,138.9142,138.9142,787.0
2021-03-01 17:00:00,139.0137,139.0236,138.9142,138.9142,1840.0
2021-03-01 16:45:00,139.1132,139.1132,138.9639,138.9639,366.0
2021-03-01 16:30:00,139.1034,139.3022,138.8047,138.964,13485.0
2021-03-01 16:15:00,138.8047,138.9719,138.8047,138.9719,281451.0
2021-03-01 16:00:00,138.2628,138.944,137.9689,138.8147,1072048.0
2021-03-01 15:45:00,138.556,138.5759,137.949,138.3171,397526.0
2021-03-01 15:30:00,138.5958,138.6853,138.3271,138.556,285029.0
2021-03-01 15:15:00,138.745,138.9142,138.546,138.5659,277896.0
2021-03-01 15:00:00,138.6157,138.9142,138.3768,138.745,254378.0
2021-03-01 14:45:00,138.3569,138.6157,138.2126,138.6057,310638.0
2021-03-01 14:30:00,137.9241,138.3669,137.9042,138.3669,223830.0
2021-03-01 14:15:00,137.4514,137.9589,137.3818,137.9389,297978.0
2021-03-01 14:00:00,137.8295,137.8295,137.3619,137.4365,181553.0
2021-03-01 13:45:00,137.6504,137.929,137.3519,137.8196,253526.0
2021-03-01 13:30:00,137.8445,138.1181,137.6604,137.6604,160157.0
2021-03-01 13:15:00,137.9888,138.0385,137.74,137.8295,175736.0
2021-03-01 13:00:00,137.9888,138.138,137.8096,137.9689,111312.0
2021-03-01 12:45:00,137.9987,138.0982,137.8594,137.9888,185479.0
2021-03-01 12:30:00,138.0562,138.0982,137.6106,138.0087,254523.0
2021-03-01 12:15:00,138.0684,138.2276,137.847,138.0584,166794.0
2021-03-01 12:00:00,138.0087,138.1679,137.9191,138.0584,177293.0
2021-03-01 11:45:00,137.5012,138.0584,137.5012,138.0286,204119.0
2021-03-01 11:30:00,137.8295,137.9191,137.3619,137.4713,204239.0
2021-03-01 11:15:00,137.1827,137.8693,137.1827,137.8295,322200.0
