date,1. open,2. high,3. low,4. close,5. volume
2021-03-08 16:45:00,494.99,495.0,492.34,493.51,3589.0
2021-03-08 16:30:00,494.1,494.4999,494.1,494.4999,713.0
2021-03-08 16:15:00,493.33,493.78,493.33,493.48,185079.0
2021-03-08 16:00:00,496.75,496.99,492.85,492.99,601627.0
2021-03-08 15:45:00,496.77,498.6,496.28,496.685,188954.0
2021-03-08 15:30:00,498.32,498.87,496.52,496.72,165292.0
2021-03-08 15:15:00,499.4,499.4,496.87,498.31,121890.0
2021-03-08 15:00:00,501.09,501.485,498.51,499.27,152844.0
2021-03-08 14:45:00,503.065,503.71,500.51,501.0,131217.0
2021-03-08 14:30:00,503.14,504.0,501.7939,502.93,77649.0
2021-03-08 14:15:00,501.87,503.81,501.63,502.975,98129.0
2021-03-08 14:00:00,504.0,504.8,501.46,502.1643,114472.0
2021-03-08 13:45:00,506.77,506.81,504.09,504.22,81507.0
2021-03-08 13:30:00,509.32,509.6,506.695,506.77,65726.0
2021-03-08 13:15:00,505.815,509.85,505.7423,509.67,78749.0
2021-03-08 13:00:00,507.94,508.49,505.67,505.71,66864.0
2021-03-08 12:45:00,508.9161,509.86,507.7,507.945,56207.0
2021-03-08 12:30:00,505.68,509.5359,505.03,508.73,116794.0
2021-03-08 12:15:00,509.07,509.79,505.5,505.835,173674.0
2021-03-08 12:00:00,510.57,511.42,509.26,509.36,74352.0
2021-03-08 11:45:00,516.39,516.6,510.5,510.7,64721.0
2021-03-08 11:30:00,512.02,516.65,511.67,516.02,80862.0
2021-03-08 11:15:00,515.97,516.91,512.29,512.31,69324.0
2021-03-08 11:00:00,517.36,517.57,513.7701,515.22,77190.0
2021-03-08 10:45:00,517.48,518.84,515.68,517.21,92639.0
2021-03-08 10:30:00,513.51,517.18,512.26,517.1319,74264.0
2021-03-08 10:15:00,511.57,513.47,508.8,513.0101,87893.0
2021-03-08 10:00:00,516.405,518.1735,510.28,511.71,157126.0
2021-03-08 09:45:00,514.46,516.92,510.1401,516.8699,207435.0
2021-03-08 09:30:00,514.05,515.4,514.0,515.4,3346.0
2021-03-08 09:15:00,515.2,515.2,514.2,515.0,2806.0
2021-03-08 09:00:00,513.0,513.0,511.636,513.0,2669.0
2021-03-08 08:45:00,514.71,514.71,513.5,513.5,1412.0
2021-03-08 08:30:00,512.34,512.35,510.6,512.35,949.0
2021-03-08 08:15:00,511.9999,511.9999,510.94,511.0,1821.0
2021-03-08 07:30:00,511.16,512.0,511.0,511.0,1577.0
2021-03-08 07:15:00,510.21,510.21,509.71,509.71,804.0
2021-03-08 04:15:00,516.0,516.0,516.0,516.0,406.0
2021-03-05 20:00:00,516.6,516.6,516.6,516.6,500.0
2021-03-05 18:30:00,516.39,516.39,516.39,516.39,120.0
2021-03-05 17:45:00,516.5,516.5,516.39,516.39,1897.0
2021-03-05 17:30:00,516.38,516.39,516.38,516.39,764.0
2021-03-05 17:15:00,516.21,516.23,516.21,516.21,848.0
2021-03-05 17:00:00,516.0,516.39,516.0,516.1,692.0
2021-03-05 16:45:00,516.21,516.3,516.21,516.3,1090.0
2021-03-05 16:30:00,515.7,516.39,515.7,516.39,803.0
2021-03-05 16:15:00,516.39,516.39,515.69,516.39,86429.0
2021-03-05 16:00:00,514.82,517.54,514.2,516.38,417219.0
2021-03-05 15:45:00,512.54,517.76,511.71,515.74,317778.0
2021-03-05 15:30:00,512.825,514.29,511.92,512.3,106440.0
2021-03-05 15:15:00,513.14,513.96,511.75,512.62,102110.0
2021-03-05 15:00:00,510.62,513.76,509.88,512.96,106412.0
2021-03-05 14:45:00,510.26,512.38,510.1,510.785,77075.0
2021-03-05 14:30:00,509.25,510.0,507.76,509.84,62458.0
2021-03-05 14:15:00,511.22,511.93,507.12,508.76,122071.0
2021-03-05 14:00:00,512.22,513.11,510.1201,511.105,96040.0
2021-03-05 13:45:00,512.6,513.49,511.67,511.9801,108624.0
2021-03-05 13:30:00,509.76,513.76,509.43,512.54,199711.0
2021-03-05 13:15:00,510.88,511.62,507.275,509.6989,105023.0
2021-03-05 13:00:00,512.5,512.73,509.2852,510.73,121013.0
2021-03-05 12:45:00,506.2438,512.93,505.89,512.685,190650.0
2021-03-05 12:30:00,502.84,507.66,502.8,506.4921,178690.0
2021-03-05 12:15:00,504.96,505.88,502.29,502.865,70164.0
2021-03-05 12:00:00,506.64,506.64,502.355,505.45,113787.0
2021-03-05 11:45:00,500.66,506.82,500.4701,506.62,167590.0
2021-03-05 11:30:00,501.72,502.2999,499.0,500.49,247371.0
2021-03-05 11:15:00,507.26,507.71,501.0242,501.925,150689.0
2021-03-05 11:00:00,501.675,510.16,498.7901,506.93,367498.0
2021-03-05 10:45:00,501.12,503.37,500.2707,501.92,149546.0
2021-03-05 10:30:00,501.97,504.5399,500.62,501.48,193150.0
2021-03-05 10:15:00,505.05,508.36,501.72,501.72,169160.0
2021-03-05 10:00:00,507.65,509.5,501.5,505.31,221920.0
2021-03-05 09:45:00,511.98,513.0,504.2,507.3301,330361.0
2021-03-05 09:30:00,517.0,517.86,511.3,511.3,5189.0
2021-03-05 09:00:00,511.5,515.99,511.0,515.99,3043.0
2021-03-05 08:45:00,510.99,511.0,510.98,510.98,1226.0
2021-03-05 08:30:00,510.0,510.0,509.0,509.0,1630.0
2021-03-05 08:15:00,512.0,512.0,511.39,511.39,745.0
2021-03-05 08:00:00,510.16,510.16,509.3,509.3,1049.0
2021-03-05 07:30:00,510.97,511.3,510.75,510.75,1799.0
2021-03-05 07:15:00,511.0,511.19,511.0,511.19,1277.0
2021-03-05 06:30:00,510.7,511.03,510.7,511.03,623.0
2021-03-04 19:45:00,507.0,507.0,507.0,507.0,423.0
2021-03-04 19:15:00,508.0,508.0,508.0,508.0,452.0
2021-03-04 18:45:00,509.4,510.27,509.4,510.27,725.0
2021-03-04 18:00:00,510.27,511.29,510.27,511.29,13287.0
2021-03-04 17:45:00,510.2,510.2,510.2,510.2,193.0
2021-03-04 17:15:00,510.6,510.6,510.6,510.6,331.0
2021-03-04 16:45:00,511.29,511.43,510.78,510.78,6351.0
2021-03-04 16:30:00,514.95,514.95,511.29,511.29,3416.0
2021-03-04 16:15:00,511.29,511.29,510.31,510.31,38503.0
2021-03-04 16:00:00,511.83,512.5,508.96,511.03,502445.0
2021-03-04 15:45:00,513.04,514.81,509.67,511.76,186902.0
2021-03-04 15:30:00,514.44,515.01,511.52,513.025,113262.0
2021-03-04 15:15:00,516.8,517.63,513.38,514.81,170827.0
2021-03-04 15:00:00,514.33,517.26,513.22,516.82,141013.0
2021-03-04 14:45:00,512.5217,514.91,510.92,514.48,104858.0
2021-03-04 14:30:00,510.86,513.6699,508.8623,512.7398,133261.0
2021-03-04 14:15:00,507.9095,512.77,507.83,510.81,235387.0
2021-03-04 14:00:00,513.78,513.89,507.68,507.745,215993.0
2021-03-04 13:45:00,516.79,516.79,513.3001,513.87,103277.0
2021-03-04 13:30:00,514.48,517.19,513.61,517.0,102923.0
2021-03-04 13:15:00,515.7601,517.81,514.25,514.52,140944.0
2021-03-04 13:00:00,520.7701,521.16,514.5,515.95,134552.0
2021-03-04 12:45:00,520.87,522.595,516.8,521.27,245686.0
2021-03-04 12:30:00,525.09,528.6546,518.3,520.215,146067.0
2021-03-04 12:15:00,527.66,529.365,524.38,525.68,131684.0
2021-03-04 12:00:00,530.2,531.5,526.37,527.24,96231.0
2021-03-04 11:45:00,526.29,530.73,526.2401,529.71,95630.0
2021-03-04 11:30:00,524.98,528.03,524.37,525.6846,88201.0
2021-03-04 11:15:00,525.71,527.49,524.99,525.0,168974.0
2021-03-04 11:00:00,523.785,527.7,523.64,525.58,165657.0
2021-03-04 10:45:00,519.11,524.44,518.78,523.86,167308.0
2021-03-04 10:30:00,518.57,519.44,516.0301,519.0,155565.0
2021-03-04 10:15:00,518.52,520.2866,514.5729,518.78,213355.0
2021-03-04 10:00:00,524.1,524.1,516.55,518.59,270445.0
2021-03-04 09:45:00,521.5,527.4025,520.16,524.5097,291187.0
2021-03-04 09:30:00,521.0,522.06,518.1885,521.5,2463.0
2021-03-04 09:15:00,521.99,521.99,519.974,519.974,3642.0
2021-03-04 09:00:00,521.0,521.0,521.0,521.0,825.0
2021-03-04 08:45:00,521.3,521.5,519.7,521.5,1839.0
2021-03-04 08:30:00,521.3,521.3,521.3,521.3,251.0
2021-03-04 08:15:00,520.0,520.0,518.05,519.0,2024.0
2021-03-04 07:45:00,520.0,520.0,519.0,519.45,2525.0
2021-03-04 07:15:00,519.8,520.0,519.8,520.0,456.0
2021-03-04 07:00:00,518.8,518.8,518.8,518.8,161.0
2021-03-04 06:15:00,518.0,518.0,518.0,518.0,197.0
2021-03-04 05:30:00,518.0,518.0,518.0,518.0,225.0
2021-03-03 20:00:00,519.4,519.4,517.5,517.5,473.0
2021-03-03 19:45:00,517.11,518.1,517.11,518.1,417.0
2021-03-03 19:30:00,517.0,518.84,517.0,518.84,504.0
2021-03-03 18:45:00,517.45,517.45,517.45,517.45,413.0
2021-03-03 18:30:00,520.0,520.0,517.01,517.01,1432.0
2021-03-03 18:15:00,520.16,520.16,520.16,520.16,150.0
2021-03-03 18:00:00,520.0,520.0,520.0,520.0,555.0
2021-03-03 17:45:00,520.63,520.7,520.62,520.7,1001.0
2021-03-03 17:30:00,520.7,520.7,520.6999,520.6999,744.0
2021-03-03 17:15:00,520.0,520.65,520.0,520.63,919.0
2021-03-03 17:00:00,519.0101,520.0,519.0101,520.0,515.0
2021-03-03 16:45:00,520.7,520.7,520.04,520.6499,1075.0
2021-03-03 16:30:00,520.7,520.7,520.35,520.7,4910.0
2021-03-03 16:15:00,520.7,526.7115,519.5,520.7,99250.0
2021-03-03 16:00:00,523.46,525.2,519.92,520.71,485118.0
2021-03-03 15:45:00,522.065,523.948,521.32,523.595,182209.0
2021-03-03 15:30:00,521.64,523.26,520.89,521.99,164238.0
2021-03-03 15:15:00,523.05,523.53,521.58,521.68,117763.0
2021-03-03 15:00:00,522.22,524.0,520.54,523.03,106334.0
2021-03-03 14:45:00,519.43,522.91,517.81,522.09,207994.0
2021-03-03 14:30:00,521.91,521.91,519.11,519.56,156326.0
2021-03-03 14:15:00,521.81,522.05,520.02,521.81,133919.0
2021-03-03 14:00:00,523.08,523.365,520.6,521.83,162302.0
2021-03-03 13:45:00,525.845,525.97,522.99,523.04,115240.0
2021-03-03 13:30:00,525.43,527.56,525.03,525.95,121105.0
2021-03-03 13:15:00,524.5,526.3564,523.99,525.63,142635.0
2021-03-03 13:00:00,526.985,528.385,524.61,524.66,150353.0
2021-03-03 12:45:00,528.49,528.8,526.71,526.91,155857.0
2021-03-03 12:30:00,530.01,530.04,527.76,528.49,96091.0
2021-03-03 12:15:00,530.66,530.89,529.22,530.01,112939.0
2021-03-03 12:00:00,532.3301,533.11,530.6737,530.6737,108812.0
2021-03-03 11:45:00,534.87,535.41,532.35,532.44,141270.0
2021-03-03 11:30:00,531.84,534.8483,530.88,534.55,115273.0
2021-03-03 11:15:00,530.925,533.59,530.07,532.035,213337.0
2021-03-03 11:00:00,527.14,531.39,526.5142,530.99,159515.0
2021-03-03 10:45:00,526.37,529.08,525.59,527.17,213959.0
2021-03-03 10:30:00,527.715,528.4831,525.2,526.385,281682.0
2021-03-03 10:15:00,532.39,533.0,527.2,527.6467,217254.0
2021-03-03 10:00:00,537.08,538.37,531.5,532.53,282090.0
2021-03-03 09:45:00,545.93,548.005,536.25,537.42,264449.0
2021-03-03 09:30:00,545.0,546.32,545.0,546.15,2483.0
2021-03-03 09:15:00,545.01,546.1,545.01,546.1,824.0
2021-03-03 09:00:00,543.5,545.9,543.482,545.48,3979.0
2021-03-03 08:45:00,545.63,545.63,545.63,545.63,184.0
2021-03-03 08:30:00,548.4,548.4,548.4,548.4,550.0
2021-03-03 08:15:00,549.68,549.68,549.68,549.68,204.0
2021-03-03 08:00:00,548.7,548.7,548.7,548.7,203.0
2021-03-02 19:15:00,550.0,550.0,549.7,549.7,371.0
2021-03-02 18:45:00,548.0,548.97,548.0,548.97,713.0
2021-03-02 18:30:00,547.99,548.0,547.99,548.0,438.0
2021-03-02 18:15:00,547.33,547.33,547.3,547.3,366.0
2021-03-02 17:15:00,547.27,547.93,546.45,547.93,825.0
2021-03-02 16:45:00,548.0,548.0,547.2,547.27,1763.0
2021-03-02 16:30:00,547.9,548.08,547.82,547.82,785.0
2021-03-02 16:15:00,547.82,547.84,547.82,547.84,25220.0
2021-03-02 16:00:00,550.1,551.35,547.49,547.58,384867.0
2021-03-02 15:45:00,551.69,552.3,549.86,550.19,177884.0
2021-03-02 15:30:00,553.34,553.445,551.73,551.8,94882.0
2021-03-02 15:15:00,552.28,553.8082,552.185,553.19,73105.0
2021-03-02 15:00:00,551.04,552.745,550.63,552.59,48475.0
2021-03-02 14:45:00,551.67,551.87,550.6335,550.95,76637.0
2021-03-02 14:30:00,551.5,552.79,551.42,551.57,65933.0
2021-03-02 14:15:00,552.61,553.75,551.5,551.6,67024.0
2021-03-02 14:00:00,554.21,554.67,552.46,552.46,77073.0
2021-03-02 13:45:00,552.43,554.22,552.37,554.0177,64670.0
2021-03-02 13:30:00,552.4379,552.86,552.0,552.4131,34441.0
2021-03-02 13:15:00,552.27,552.84,551.561,552.61,53533.0
2021-03-02 13:00:00,552.36,552.68,551.5972,552.29,50803.0
2021-03-02 12:45:00,550.35,553.09,550.2,552.3662,54904.0
2021-03-02 12:30:00,550.93,552.69,549.75,550.2401,62911.0
2021-03-02 12:15:00,549.27,551.15,548.88,550.82,61252.0
2021-03-02 12:00:00,548.225,549.86,547.705,549.75,53378.0
2021-03-02 11:45:00,550.0,550.0,547.5,548.43,83588.0
2021-03-02 11:30:00,549.83,549.88,547.7696,549.795,76270.0
2021-03-02 11:15:00,550.64,552.6194,548.73,550.0579,81971.0
2021-03-02 11:00:00,547.88,551.15,547.5,550.78,80939.0
2021-03-02 10:45:00,547.0,549.22,546.6773,548.28,126644.0
2021-03-02 10:30:00,549.98,551.71,546.02,547.08,102725.0
2021-03-02 10:15:00,552.32,553.69,548.43,550.14,151001.0
2021-03-02 10:00:00,551.28,553.5599,550.42,552.43,134111.0
2021-03-02 09:45:00,553.34,556.99,550.19,551.1001,304573.0
2021-03-02 09:30:00,551.5,553.54,551.5,553.33,1599.0
2021-03-02 09:15:00,549.0,549.0,549.0,549.0,179.0
2021-03-02 09:00:00,550.64,550.64,548.0,549.0,30398.0
2021-03-02 08:45:00,548.42,548.8,548.42,548.8,695.0
2021-03-02 08:15:00,547.55,547.55,547.55,547.55,275.0
2021-03-02 07:45:00,548.0,548.0,548.0,548.0,394.0
2021-03-02 07:30:00,547.55,547.55,547.55,547.55,225.0
2021-03-02 06:30:00,547.34,547.34,547.34,547.34,100.0
2021-03-02 05:15:00,547.72,547.72,547.72,547.72,100.0
2021-03-02 05:00:00,545.0,545.0,545.0,545.0,1052.0
2021-03-01 18:45:00,550.66,550.66,550.66,550.66,100.0
2021-03-01 18:30:00,551.0,551.0,551.0,551.0,211.0
2021-03-01 17:15:00,551.74,552.02,551.74,552.02,1501.0
2021-03-01 16:45:00,550.64,551.0,550.01,550.64,1541.0
2021-03-01 16:30:00,550.64,550.64,550.64,550.64,736.0
2021-03-01 16:15:00,550.64,551.39,549.55,550.64,137438.0
2021-03-01 16:00:00,548.01,551.22,547.97,550.7,356879.0
2021-03-01 15:45:00,548.72,549.93,548.02,548.02,133447.0
2021-03-01 15:30:00,550.85,550.91,548.775,548.81,90457.0
2021-03-01 15:15:00,550.695,551.065,549.38,550.735,66867.0
2021-03-01 15:00:00,549.45,550.915,549.05,550.57,76075.0
2021-03-01 14:45:00,547.495,549.45,547.4,549.45,52842.0
2021-03-01 14:30:00,548.5,548.5,547.0,547.56,82727.0
2021-03-01 14:15:00,547.383,548.97,547.11,548.51,73817.0
2021-03-01 14:00:00,547.51,548.56,546.61,547.6,67090.0
2021-03-01 13:45:00,548.16,548.45,547.05,547.45,63365.0
2021-03-01 13:30:00,547.275,548.07,546.56,548.05,53507.0
2021-03-01 13:15:00,549.12,549.7861,547.06,547.06,61449.0
2021-03-01 13:00:00,548.4799,549.6395,548.01,548.965,66161.0
2021-03-01 12:45:00,549.02,549.83,548.2201,548.4,64702.0
2021-03-01 12:30:00,550.225,550.225,548.7,549.07,65447.0
2021-03-01 12:15:00,550.6,552.14,550.17,550.28,74046.0
2021-03-01 12:00:00,550.19,551.23,549.32,550.56,71139.0
2021-03-01 11:45:00,549.87,550.58,549.37,550.08,61946.0
2021-03-01 11:30:00,550.6323,551.65,549.5,549.76,107853.0
2021-03-01 11:15:00,548.335,550.8166,548.12,550.715,90909.0
2021-03-01 11:00:00,549.18,550.15,547.01,548.23,115305.0
2021-03-01 10:45:00,547.46,549.18,547.2001,549.11,77705.0
2021-03-01 10:30:00,545.67,548.5,544.605,547.405,100948.0
2021-03-01 10:15:00,545.14,548.0,544.725,545.92,188822.0
2021-03-01 10:00:00,544.8,545.9899,542.0,545.26,118772.0
2021-03-01 09:45:00,545.5734,546.62,542.3653,544.425,209638.0
2021-03-01 09:30:00,546.0,546.88,546.0,546.22,2864.0
2021-03-01 09:15:00,545.2,545.2,545.2,545.2,491.0
2021-03-01 08:30:00,545.85,545.85,544.07,544.07,701.0
2021-03-01 08:15:00,543.21,544.07,543.21,544.07,2028.0
2021-03-01 08:00:00,544.5,544.5,544.5,544.5,209.0
2021-03-01 07:45:00,544.0,544.0,544.0,544.0,306.0
2021-03-01 07:30:00,543.02,544.0,543.02,544.0,1073.0
2021-03-01 07:15:00,544.5,544.5,544.5,544.5,447.0
2021-03-01 05:45:00,547.34,547.34,546.91,546.91,646.0
2021-02-26 18:45:00,539.75,539.75,539.75,539.75,125.0
2021-02-26 18:30:00,540.5,540.5,540.5,540.5,120.0
2021-02-26 17:45:00,540.0,540.5,540.0,540.5,378.0
2021-02-26 17:30:00,540.5,540.5,540.5,540.5,361.0
2021-02-26 17:00:00,539.69,540.0,539.64,540.0,762.0
2021-02-26 16:45:00,538.8913,538.8913,538.8087,538.85,31163.0
2021-02-26 16:30:00,538.63,540.0,538.37,538.41,15145.0
2021-02-26 16:15:00,538.85,539.22,536.0,538.56,114662.0
2021-02-26 16:00:00,541.07,543.2195,538.2,538.2,458006.0
2021-02-26 15:45:00,540.51,541.7,538.66,541.07,158831.0
2021-02-26 15:30:00,544.23,545.05,540.41,540.51,169381.0
2021-02-26 15:15:00,544.96,547.15,543.885,544.0,93957.0
2021-02-26 15:00:00,545.11,546.68,544.4,544.55,73265.0
2021-02-26 14:45:00,541.7,546.13,541.0,545.0,164400.0
2021-02-26 14:30:00,543.09,543.31,540.38,541.85,104402.0
2021-02-26 14:15:00,544.51,545.45,542.52,542.95,68928.0
2021-02-26 14:00:00,546.83,547.1338,544.16,544.73,54906.0
2021-02-26 13:45:00,549.735,549.98,546.021,546.5794,50176.0
2021-02-26 13:30:00,547.91,550.07,547.43,549.61,45232.0
2021-02-26 13:15:00,549.92,549.96,547.53,547.91,64831.0
2021-02-26 13:00:00,550.57,551.89,549.37,549.73,54303.0
2021-02-26 12:45:00,551.89,553.09,550.0041,550.86,68612.0
2021-02-26 12:30:00,551.31,553.09,551.02,551.57,108462.0
2021-02-26 12:15:00,549.72,552.0,547.785,551.5,77192.0
2021-02-26 12:00:00,548.38,549.88,546.43,549.51,90679.0
2021-02-26 11:45:00,545.131,548.38,545.0075,548.26,108563.0
2021-02-26 11:30:00,547.58,547.95,543.64,544.73,94707.0
2021-02-26 11:15:00,549.51,550.2481,546.83,547.3,95691.0
2021-02-26 11:00:00,544.63,549.87,544.48,549.44,149385.0
2021-02-26 10:45:00,538.3,544.62,538.03,544.395,125515.0
2021-02-26 10:30:00,541.13,542.58,538.0,538.38,151839.0
2021-02-26 10:15:00,541.4951,546.51,540.08,541.375,140018.0
2021-02-26 10:00:00,547.975,547.975,541.07,541.17,126636.0
2021-02-26 09:45:00,546.51,551.73,545.58,547.99,249453.0
2021-02-26 09:30:00,549.25,549.25,546.65,546.65,3657.0
2021-02-26 09:15:00,551.6,552.0,550.6,552.0,5135.0
2021-02-26 09:00:00,551.07,551.6,551.0,551.0,2582.0
2021-02-26 08:45:00,548.4,552.57,548.4,552.57,6495.0
2021-02-26 08:30:00,546.65,546.69,546.65,546.69,439.0
2021-02-26 08:15:00,547.52,547.52,547.52,547.52,697.0
2021-02-26 07:45:00,546.4,548.0,546.4,548.0,1162.0
2021-02-26 04:15:00,542.01,542.01,542.01,542.01,175.0
2021-02-25 20:00:00,541.75,541.75,541.0,541.0501,1951.0
2021-02-25 19:30:00,544.0,544.0,544.0,544.0,1000.0
2021-02-25 19:15:00,544.0,544.0,544.0,544.0,228.0
2021-02-25 19:00:00,544.5,544.5,544.5,544.5,244.0
2021-02-25 18:30:00,544.77,545.0,544.77,545.0,712.0
2021-02-25 18:15:00,544.0,545.0,543.5,545.0,1369.0
2021-02-25 18:00:00,543.5,544.0,543.5,543.5,807.0
2021-02-25 16:45:00,547.25,547.79,547.25,547.79,1527.0
2021-02-25 16:30:00,546.7,547.91,546.7,547.91,14643.0
2021-02-25 16:15:00,546.7,550.39,544.3841,547.25,131160.0
2021-02-25 16:00:00,544.595,548.43,544.22,546.79,584110.0
2021-02-25 15:45:00,540.67,544.74,539.52,544.48,296332.0
2021-02-25 15:30:00,539.37,541.4674,538.5301,540.79,131630.0
2021-02-25 15:15:00,539.7501,540.99,539.2101,539.42,125975.0
2021-02-25 15:00:00,541.28,542.03,539.39,540.0,70666.0
2021-02-25 14:45:00,544.49,544.85,540.46,541.17,99507.0
2021-02-25 14:30:00,541.58,545.57,541.58,544.56,105236.0
2021-02-25 14:15:00,537.55,542.47,536.48,541.47,109793.0
2021-02-25 14:00:00,537.28,538.61,535.75,537.32,104197.0
2021-02-25 13:45:00,539.5,540.0,536.12,537.47,108267.0
2021-02-25 13:30:00,541.55,542.58,538.99,539.82,94795.0
2021-02-25 13:15:00,538.52,541.96,536.77,541.475,129894.0
2021-02-25 13:00:00,542.945,543.7899,538.0,538.67,118161.0
2021-02-25 12:45:00,545.51,545.62,541.96,542.91,131627.0
2021-02-25 12:30:00,546.6,546.8,544.92,545.51,120197.0
2021-02-25 12:15:00,545.75,547.1375,544.57,546.775,138572.0
2021-02-25 12:00:00,547.55,548.29,545.53,545.75,161462.0
2021-02-25 11:45:00,550.02,550.41,547.22,547.7,144289.0
2021-02-25 11:30:00,551.65,552.26,549.75,550.37,69949.0
2021-02-25 11:15:00,552.4,552.96,550.5,551.76,47311.0
2021-02-25 11:00:00,550.96,552.81,548.47,552.55,116426.0
2021-02-25 10:45:00,552.785,554.2,550.3,551.395,96083.0
2021-02-25 10:30:00,550.57,556.48,550.55,552.83,131875.0
2021-02-25 10:15:00,550.82,552.29,549.4,551.13,118788.0
2021-02-25 10:00:00,552.82,554.0,550.25,550.8,90701.0
2021-02-25 09:45:00,550.27,554.24,546.55,552.47,163813.0
2021-02-25 09:30:00,547.8799,549.48,547.52,549.34,4911.0
2021-02-25 09:15:00,547.4,547.6,547.4,547.6,1032.0
2021-02-25 09:00:00,548.79,548.79,548.79,548.79,311.0
2021-02-25 08:45:00,548.79,548.8801,548.79,548.88,1718.0
2021-02-25 08:15:00,547.2436,547.2436,547.2436,547.2436,101.0
2021-02-25 07:45:00,547.8,547.8,547.01,547.01,592.0
2021-02-25 05:45:00,548.48,548.48,548.48,548.48,102.0
2021-02-25 04:45:00,548.99,548.99,548.99,548.99,200.0
2021-02-25 04:15:00,550.78,550.78,550.78,550.78,205.0
2021-02-24 18:45:00,552.12,552.12,552.12,552.12,246.0
2021-02-24 18:30:00,551.75,552.74,551.75,552.74,1396.0
2021-02-24 17:30:00,554.9,554.9,554.9,554.9,466.0
2021-02-24 17:00:00,553.7,553.7,553.7,553.7,146.0
2021-02-24 16:45:00,553.7,553.7,553.7,553.7,603.0
2021-02-24 16:30:00,553.41,553.71,553.41,553.71,363.0
2021-02-24 16:15:00,553.41,555.0,553.41,555.0,49713.0
2021-02-24 16:00:00,551.41,554.93,551.34,553.41,325630.0
2021-02-24 15:45:00,552.4,552.66,551.02,551.395,79237.0
2021-02-24 15:30:00,553.535,554.11,551.82,552.53,72615.0
2021-02-24 15:15:00,550.43,553.5083,550.41,553.5083,50707.0
2021-02-24 15:00:00,552.41,552.52,549.9,550.45,56983.0
2021-02-24 14:45:00,551.19,552.74,551.0,552.6263,46392.0
2021-02-24 14:30:00,550.77,551.55,550.34,551.17,43643.0
2021-02-24 14:15:00,551.4,551.9,550.4147,550.4147,42243.0
2021-02-24 14:00:00,552.04,552.13,550.115,551.43,56448.0
2021-02-24 13:45:00,551.85,552.66,551.13,552.21,38750.0
2021-02-24 13:30:00,551.32,552.27,550.2034,551.79,56388.0
2021-02-24 13:15:00,550.71,551.34,548.975,551.225,65750.0
2021-02-24 13:00:00,553.125,553.2,550.735,550.9,57365.0
2021-02-24 12:45:00,552.744,554.5,552.744,553.36,43184.0
2021-02-24 12:30:00,552.97,553.08,552.12,552.94,71992.0
2021-02-24 12:15:00,553.14,554.334,551.93,552.83,75492.0
2021-02-24 12:00:00,552.665,553.51,551.52,553.11,62930.0
2021-02-24 11:45:00,553.13,554.99,552.21,552.56,118488.0
2021-02-24 11:30:00,555.14,556.8499,552.68,553.04,190509.0
2021-02-24 11:15:00,551.7287,555.74,550.3945,555.25,191938.0
2021-02-24 11:00:00,550.6,552.5,548.51,552.27,117497.0
2021-02-24 10:45:00,550.36,552.08,549.775,551.0,107147.0
2021-02-24 10:30:00,546.26,552.48,546.04,550.31,226451.0
2021-02-24 10:15:00,544.89,546.64,544.25,546.61,174160.0
2021-02-24 10:00:00,542.91,547.185,542.57,544.855,140597.0
2021-02-24 09:45:00,539.8,545.32,539.065,542.6,358869.0
2021-02-24 09:30:00,537.1,540.77,537.1,540.0,7269.0
2021-02-24 09:15:00,539.88,539.88,539.0,539.02,1290.0
2021-02-24 09:00:00,541.6,541.6,538.0,538.0,7357.0
2021-02-24 08:30:00,543.05,543.05,542.0,542.0,2285.0
2021-02-24 08:15:00,544.0,545.78,543.8,544.0,7219.0
2021-02-24 08:00:00,547.94,548.0,546.55,546.55,1728.0
2021-02-24 07:30:00,544.48,544.74,544.48,544.74,1094.0
2021-02-24 07:00:00,544.74,544.74,544.74,544.74,100.0
2021-02-23 20:00:00,545.0,545.0,545.0,545.0,376.0
2021-02-23 19:45:00,544.0,544.0,544.0,544.0,235.0
2021-02-23 19:15:00,544.78,544.79,544.78,544.79,328.0
2021-02-23 18:45:00,543.87,543.87,543.87,543.87,200.0
2021-02-23 18:15:00,545.0,545.0,545.0,545.0,107.0
2021-02-23 17:15:00,545.41,545.41,545.41,545.41,286.0
2021-02-23 17:00:00,545.53,545.53,545.53,545.53,131.0
2021-02-23 16:45:00,545.75,546.13,545.75,546.12,1403.0
2021-02-23 16:30:00,546.0,546.15,546.0,546.15,1381.0
2021-02-23 16:15:00,546.15,546.97,546.15,546.15,34610.0
2021-02-23 16:00:00,546.23,547.6415,545.04,546.16,325017.0
2021-02-23 15:45:00,547.51,548.21,545.51,545.965,183895.0
2021-02-23 15:30:00,544.805,548.54,544.41,547.42,198563.0
2021-02-23 15:15:00,542.14,544.78,542.02,544.78,142310.0
2021-02-23 15:00:00,540.37,542.58,540.37,542.26,65024.0
2021-02-23 14:45:00,541.74,541.74,539.3,540.1,59082.0
2021-02-23 14:30:00,538.22,541.97,538.22,541.57,93937.0
2021-02-23 14:15:00,538.67,540.36,538.03,538.24,87008.0
2021-02-23 14:00:00,538.56,539.16,536.52,538.79,64475.0
2021-02-23 13:45:00,538.51,540.37,538.0,538.42,96380.0
2021-02-23 13:30:00,536.41,539.14,536.11,538.615,67736.0
2021-02-23 13:15:00,533.43,536.81,532.84,536.71,87237.0
