date,1. open,2. high,3. low,4. close,5. volume
2021-03-12 11:55:00,134.945,135.39,134.8,135.1699,54459.0
2021-03-12 11:50:00,134.87,134.96,134.5,134.96,27019.0
2021-03-12 11:45:00,134.48,135.0,134.385,134.86,83044.0
2021-03-12 11:40:00,134.26,134.56,133.9517,134.48,53843.0
2021-03-12 11:35:00,134.8,134.98,133.9,134.34,82220.0
2021-03-12 11:30:00,134.66,135.2,134.43,134.63,54708.0
2021-03-12 11:25:00,134.42,134.76,134.4,134.58,42671.0
2021-03-12 11:20:00,134.22,134.76,134.15,134.439,52138.0
2021-03-12 11:15:00,134.5,134.68,134.16,134.3,54799.0
2021-03-12 11:10:00,134.48,135.0,134.35,134.54,56108.0
2021-03-12 11:05:00,134.32,134.88,134.055,134.51,73429.0
2021-03-12 11:00:00,134.31,134.6,133.89,134.42,79790.0
2021-03-12 10:55:00,134.86,135.4,134.05,134.355,114897.0
2021-03-12 10:50:00,134.88,135.535,134.61,134.91,64143.0
2021-03-12 10:45:00,135.18,135.2599,134.6462,134.9799,60932.0
2021-03-12 10:40:00,135.99,135.99,135.0401,135.14,56883.0
2021-03-12 10:35:00,135.33,136.38,135.05,136.08,69027.0
2021-03-12 10:30:00,134.81,135.46,134.43,135.28,76326.0
2021-03-12 10:25:00,135.48,135.935,134.7182,134.75,87507.0
2021-03-12 10:20:00,135.95,136.5299,135.31,135.6454,72882.0
2021-03-12 10:15:00,136.41,136.42,135.65,136.0,69821.0
2021-03-12 10:10:00,136.8,137.23,136.22,136.45,81934.0
2021-03-12 10:05:00,137.76,137.77,135.92,136.91,80478.0
2021-03-12 10:00:00,137.67,138.7424,136.9,137.79,106607.0
2021-03-12 09:55:00,136.8,137.95,136.8,137.9156,75835.0
2021-03-12 09:50:00,136.9699,137.57,136.292,136.8266,117231.0
2021-03-12 09:45:00,134.5201,137.25,134.5201,136.79,159262.0
2021-03-12 09:40:00,134.9,136.24,133.82,134.65,204618.0
2021-03-12 09:35:00,134.04,136.6599,133.2,134.71,313468.0
2021-03-12 09:30:00,134.88,134.88,134.3,134.72,9930.0
2021-03-12 09:25:00,135.8,135.84,134.88,134.88,4962.0
2021-03-12 09:20:00,136.0,136.0,135.7,135.7,4877.0
2021-03-12 09:15:00,136.0001,136.0103,136.0,136.0,1880.0
2021-03-12 09:10:00,136.0,136.15,136.0,136.0102,1462.0
2021-03-12 09:05:00,136.3,136.3,136.0,136.0,4524.0
2021-03-12 08:55:00,136.61,136.61,136.33,136.33,648.0
2021-03-12 08:50:00,136.68,136.68,136.68,136.68,519.0
2021-03-12 08:45:00,136.6,136.97,136.6,136.97,2570.0
2021-03-12 08:40:00,136.5999,136.5999,136.5999,136.5999,543.0
2021-03-12 08:35:00,136.4,136.4073,136.4,136.4073,601.0
2021-03-12 08:25:00,136.5,136.5,136.35,136.35,323.0
2021-03-12 08:20:00,136.7,136.77,136.7,136.77,959.0
2021-03-12 08:15:00,136.56,136.56,136.5,136.55,3349.0
2021-03-12 08:10:00,137.21,137.21,136.8,136.8,2075.0
2021-03-12 08:05:00,137.5,137.6,136.0,137.4,15361.0
2021-03-12 08:00:00,136.8,137.23,136.8,137.2,1613.0
2021-03-12 07:55:00,136.5,136.67,136.5,136.67,1940.0
2021-03-12 07:45:00,136.3,136.3,136.0,136.0,3147.0
2021-03-12 07:40:00,136.9,136.9,136.2,136.4,2788.0
2021-03-12 07:35:00,137.26,137.26,136.9,137.0,3404.0
2021-03-12 07:30:00,137.39,137.39,137.11,137.11,695.0
2021-03-12 07:25:00,137.1,137.4,137.1,137.4,1279.0
2021-03-12 07:20:00,137.28,137.28,137.28,137.28,273.0
2021-03-12 07:10:00,137.01,137.02,137.01,137.02,923.0
2021-03-12 07:05:00,137.61,137.61,136.9,136.9,1951.0
2021-03-12 06:55:00,137.0,137.37,137.0,137.37,1716.0
2021-03-12 06:40:00,136.35,136.35,136.35,136.35,187.0
2021-03-12 06:35:00,136.3,136.3,136.3,136.3,300.0
2021-03-12 06:25:00,136.18,136.18,136.18,136.18,571.0
2021-03-12 06:00:00,136.3,136.3,136.21,136.21,429.0
2021-03-12 05:55:00,135.95,136.1,135.95,136.1,300.0
2021-03-12 05:50:00,135.7,135.7,135.7,135.7,400.0
2021-03-12 05:40:00,135.72,135.75,135.72,135.75,600.0
2021-03-12 05:30:00,135.89,136.01,135.0,135.05,1823.0
2021-03-12 05:20:00,135.7,135.7,134.98,135.0,2368.0
2021-03-12 05:10:00,135.7,135.7,135.7,135.7,174.0
2021-03-12 05:05:00,136.46,136.51,136.3,136.3,1167.0
2021-03-12 04:40:00,136.4,136.4,136.4,136.4,253.0
2021-03-12 04:30:00,137.0,137.0,137.0,137.0,224.0
2021-03-12 04:10:00,136.4,136.4,136.38,136.38,703.0
2021-03-11 20:00:00,138.79,139.0,138.25,139.0,4110.0
2021-03-11 19:55:00,138.79,138.79,138.45,138.79,2014.0
2021-03-11 19:50:00,138.45,138.45,138.45,138.45,688.0
2021-03-11 19:45:00,138.77,138.77,138.45,138.45,464.0
2021-03-11 19:40:00,138.45,138.45,138.45,138.45,155.0
2021-03-11 19:35:00,138.42,138.42,138.29,138.29,1065.0
2021-03-11 19:20:00,138.7,138.7,138.42,138.42,717.0
2021-03-11 19:15:00,138.78,138.78,138.4,138.4,350.0
2021-03-11 19:10:00,138.78,138.78,138.78,138.78,319.0
2021-03-11 19:05:00,138.77,138.77,138.77,138.77,100.0
2021-03-11 18:55:00,138.25,138.79,138.25,138.79,2773.0
2021-03-11 18:50:00,138.51,138.51,138.5,138.5,698.0
2021-03-11 18:45:00,138.5,138.7,138.5,138.5,812.0
2021-03-11 18:40:00,138.25,138.25,138.25,138.25,535.0
2021-03-11 18:35:00,138.25,138.25,138.25,138.25,170.0
2021-03-11 18:30:00,137.61,138.24,137.61,138.24,403.0
2021-03-11 18:25:00,138.25,138.25,138.25,138.25,105.0
2021-03-11 18:15:00,137.55,138.44,137.55,138.44,600.0
2021-03-11 18:10:00,137.63,137.63,137.63,137.63,594.0
2021-03-11 18:05:00,137.5,137.5,137.5,137.5,1007.0
2021-03-11 17:55:00,138.04,138.39,138.0,138.39,891.0
2021-03-11 17:40:00,138.5,138.5,138.5,138.5,100.0
2021-03-11 17:35:00,138.49,138.5,138.49,138.5,871.0
2021-03-11 17:30:00,138.5,138.7,138.0,138.7,1317.0
2021-03-11 17:25:00,137.75,140.47,137.75,138.0,5826.0
2021-03-11 17:20:00,137.9,138.0,137.9,138.0,613.0
2021-03-11 17:15:00,137.65,138.0001,137.45,137.5,10454.0
2021-03-11 17:10:00,137.46,137.5,137.35,137.45,4633.0
2021-03-11 17:05:00,137.5,137.55,137.37,137.5,11347.0
2021-03-11 17:00:00,138.5,138.7,137.5,137.5,2432.0
2021-03-11 16:55:00,138.78,138.78,138.5,138.5,1436.0
2021-03-11 16:50:00,138.48,139.0,138.48,138.78,3159.0
2021-03-11 16:45:00,138.5,140.47,138.0,138.0,6007.0
2021-03-11 16:40:00,138.0,138.94,137.91,138.94,2347.0
2021-03-11 16:35:00,137.49,138.15,137.3,138.15,4461.0
2021-03-11 16:30:00,137.25,137.5,137.0,137.5,8363.0
2021-03-11 16:25:00,136.98,137.25,136.88,137.0,9059.0
2021-03-11 16:20:00,137.5,140.47,136.67,136.7,16937.0
2021-03-11 16:15:00,139.2,139.2,137.45,137.45,10058.0
2021-03-11 16:10:00,139.9997,140.0,139.2,139.2,9481.0
2021-03-11 16:05:00,140.47,140.65,140.0,140.0,120438.0
2021-03-11 16:00:00,140.15,140.55,139.9,140.46,411580.0
2021-03-11 15:55:00,139.91,140.35,139.875,140.055,196650.0
2021-03-11 15:50:00,140.15,140.23,139.7,139.89,99269.0
2021-03-11 15:45:00,140.25,140.48,139.94,140.13,108315.0
2021-03-11 15:40:00,140.355,140.56,140.12,140.23,113662.0
2021-03-11 15:35:00,140.63,140.85,140.3,140.36,141643.0
2021-03-11 15:30:00,140.07,140.61,139.91,140.548,66538.0
2021-03-11 15:25:00,140.14,140.582,140.0155,140.1,63697.0
2021-03-11 15:20:00,139.9,140.3799,139.73,140.17,59971.0
2021-03-11 15:15:00,140.4271,140.4271,139.73,139.86,74008.0
2021-03-11 15:10:00,139.785,140.74,139.78,140.46,261657.0
2021-03-11 15:05:00,139.2,139.91,139.08,139.7915,73031.0
2021-03-11 15:00:00,139.5,139.55,139.09,139.22,62465.0
2021-03-11 14:55:00,139.6,139.8,139.4,139.525,44224.0
2021-03-11 14:50:00,139.7,139.81,139.55,139.5999,44202.0
2021-03-11 14:45:00,139.55,139.88,139.42,139.7,61275.0
2021-03-11 14:40:00,138.9953,139.53,138.735,139.5,46228.0
2021-03-11 14:35:00,138.7985,139.1,138.73,139.0212,36305.0
2021-03-11 14:30:00,139.17,139.19,138.73,138.81,41418.0
2021-03-11 14:25:00,138.76,139.29,138.71,139.15,47260.0
2021-03-11 14:20:00,138.63,139.0,138.63,138.86,33203.0
2021-03-11 14:15:00,138.53,138.74,138.34,138.595,41479.0
2021-03-11 14:10:00,138.755,138.82,138.2,138.53,50806.0
2021-03-11 14:05:00,138.6,139.0,138.56,138.82,38745.0
2021-03-11 14:00:00,139.56,139.56,138.1,138.56,88241.0
2021-03-11 13:55:00,139.3,139.85,139.17,139.49,108759.0
2021-03-11 13:50:00,138.9,139.41,138.88,139.285,43759.0
2021-03-11 13:45:00,139.13,139.25,138.86,138.92,42012.0
2021-03-11 13:40:00,138.815,139.13,138.68,139.02,50186.0
2021-03-11 13:35:00,138.44,138.96,138.44,138.855,43284.0
2021-03-11 13:30:00,137.92,138.4828,137.92,138.33,48753.0
2021-03-11 13:25:00,137.855,138.33,137.85,137.9201,40054.0
2021-03-11 13:20:00,137.8812,138.3,137.69,137.91,63200.0
2021-03-11 13:15:00,138.73,138.75,137.81,137.945,64778.0
2021-03-11 13:10:00,138.84,139.129,138.6,138.72,74656.0
2021-03-11 13:05:00,138.28,138.95,138.23,138.9,57953.0
2021-03-11 13:00:00,138.8,138.9,138.16,138.28,57652.0
2021-03-11 12:55:00,139.3,139.5,138.64,138.7701,80488.0
2021-03-11 12:50:00,138.73,139.39,138.515,139.29,76075.0
2021-03-11 12:45:00,138.49,138.98,138.27,138.74,48461.0
2021-03-11 12:40:00,138.57,138.75,138.16,138.54,78398.0
2021-03-11 12:35:00,138.78,138.9599,138.4065,138.595,48187.0
2021-03-11 12:30:00,138.76,138.84,138.42,138.75,71705.0
2021-03-11 12:25:00,138.445,138.81,138.36,138.7965,39999.0
2021-03-11 12:20:00,138.4399,138.5371,138.1069,138.46,68331.0
2021-03-11 12:15:00,138.65,139.01,138.2857,138.45,69383.0
2021-03-11 12:10:00,137.98,138.88,137.975,138.7169,96009.0
2021-03-11 12:05:00,137.82,137.98,137.51,137.97,57649.0
2021-03-11 12:00:00,137.91,138.18,137.3,137.86,115524.0
2021-03-11 11:55:00,138.94,138.97,137.72,137.941,109591.0
2021-03-11 11:50:00,138.5,139.63,138.5,138.84,202921.0
2021-03-11 11:45:00,137.9101,138.55,137.83,138.55,109472.0
2021-03-11 11:40:00,137.2783,138.0993,137.2783,138.0,175823.0
2021-03-11 11:35:00,137.0,137.57,136.75,137.28,96114.0
2021-03-11 11:30:00,137.1886,137.29,136.6503,136.89,58691.0
2021-03-11 11:25:00,136.73,137.58,136.5,137.26,182107.0
2021-03-11 11:20:00,135.855,136.7718,135.7,136.7197,254655.0
2021-03-11 11:15:00,135.44,135.94,135.39,135.835,51816.0
2021-03-11 11:10:00,135.3392,135.882,135.269,135.5108,65948.0
2021-03-11 11:05:00,135.34,135.4629,135.0377,135.24,47305.0
2021-03-11 11:00:00,135.67,135.73,134.54,135.335,86929.0
2021-03-11 10:55:00,135.735,135.93,135.54,135.65,107192.0
2021-03-11 10:50:00,135.11,135.78,134.6801,135.735,125976.0
2021-03-11 10:45:00,134.6346,135.24,134.6346,135.16,127842.0
2021-03-11 10:40:00,134.14,134.77,133.91,134.6,58908.0
2021-03-11 10:35:00,133.38,134.4099,133.38,134.04,57340.0
2021-03-11 10:30:00,133.07,134.2396,133.03,133.46,98829.0
2021-03-11 10:25:00,133.03,133.6,132.7,133.0537,64583.0
2021-03-11 10:20:00,134.295,134.78,133.0101,133.08,108370.0
2021-03-11 10:15:00,134.37,134.65,134.01,134.295,87041.0
2021-03-11 10:10:00,134.4,134.7,133.917,134.389,78151.0
2021-03-11 10:05:00,132.6076,134.85,132.605,134.44,190290.0
2021-03-11 10:00:00,133.75,134.04,131.55,132.54,212075.0
2021-03-11 09:55:00,133.14,133.79,133.0,133.69,111124.0
2021-03-11 09:50:00,132.21,133.45,132.04,133.19,104571.0
2021-03-11 09:45:00,131.7499,132.39,131.59,132.0001,99498.0
2021-03-11 09:40:00,133.7699,133.7699,131.48,131.665,142256.0
2021-03-11 09:35:00,132.9818,134.18,131.66,133.7484,289934.0
2021-03-11 09:30:00,132.8,133.4,132.8,133.4,9967.0
2021-03-11 09:20:00,133.1,133.1,133.1,133.1,235.0
2021-03-11 09:15:00,133.15,133.15,133.15,133.15,1683.0
2021-03-11 09:10:00,132.82,133.14,132.8,133.14,1996.0
2021-03-11 09:05:00,133.12,133.12,132.82,132.82,2900.0
2021-03-11 09:00:00,133.15,133.15,132.95,133.05,1118.0
2021-03-11 08:55:00,133.0,133.0,133.0,133.0,527.0
2021-03-11 08:50:00,132.84,132.99,132.8,132.99,511.0
2021-03-11 08:45:00,133.0,133.0,133.0,133.0,1002.0
2021-03-11 08:40:00,132.91,132.92,132.91,132.92,1160.0
2021-03-11 08:35:00,132.63,132.63,132.55,132.55,1577.0
2021-03-11 08:30:00,132.75,132.75,132.75,132.75,163.0
2021-03-11 08:15:00,132.28,132.28,132.28,132.28,225.0
2021-03-11 08:10:00,133.2,133.2,133.0,133.0,2483.0
2021-03-11 08:05:00,132.62,133.5,131.74,133.474,3732.0
2021-03-11 08:00:00,133.0,133.0,133.0,133.0,786.0
2021-03-11 07:55:00,132.74,132.9,132.74,132.9,1490.0
2021-03-11 07:50:00,132.7,132.74,132.7,132.74,1063.0
2021-03-11 07:45:00,132.25,132.61,132.25,132.61,1064.0
2021-03-11 07:40:00,132.0,132.1,132.0,132.1,1383.0
2021-03-11 07:35:00,131.99,132.0,131.99,132.0,500.0
2021-03-11 07:30:00,131.7,131.7,131.7,131.7,1005.0
2021-03-11 07:10:00,131.88,131.88,131.8,131.8,1267.0
2021-03-11 07:05:00,132.01,132.04,132.01,132.04,1841.0
2021-03-11 06:55:00,132.2,132.2,132.2,132.2,221.0
2021-03-11 06:50:00,132.31,132.31,132.3,132.3,289.0
2021-03-11 06:00:00,132.0,132.0,132.0,132.0,800.0
2021-03-11 05:55:00,132.01,132.01,132.0,132.0,200.0
2021-03-11 05:25:00,132.0,132.0,132.0,132.0,100.0
2021-03-11 05:20:00,132.0,132.0,132.0,132.0,101.0
2021-03-11 05:05:00,132.34,132.34,132.0,132.0,631.0
2021-03-11 04:55:00,133.0,133.0,133.0,133.0,215.0
2021-03-10 20:00:00,129.8,129.8,129.75,129.75,745.0
2021-03-10 19:45:00,129.78,129.8,129.78,129.8,700.0
2021-03-10 19:40:00,129.8,129.8,129.78,129.78,310.0
2021-03-10 19:25:00,129.8,129.8,129.8,129.8,100.0
2021-03-10 19:20:00,129.75,129.75,129.75,129.75,200.0
2021-03-10 19:15:00,129.8,129.8,129.8,129.8,275.0
2021-03-10 18:40:00,130.0,130.0,130.0,130.0,100.0
2021-03-10 18:30:00,130.0,130.0,130.0,130.0,168.0
2021-03-10 18:25:00,130.0,130.0,130.0,130.0,500.0
2021-03-10 18:05:00,130.02,130.02,130.02,130.02,223.0
2021-03-10 17:50:00,129.99,129.99,129.99,129.99,100.0
2021-03-10 17:35:00,130.0,130.0,130.0,130.0,101.0
2021-03-10 17:10:00,130.01,130.02,130.01,130.02,537.0
2021-03-10 17:05:00,130.01,130.01,130.01,130.01,382.0
2021-03-10 17:00:00,130.05,130.05,130.05,130.05,126.0
2021-03-10 16:50:00,130.1999,130.2,130.1999,130.2,398.0
2021-03-10 16:45:00,129.75,129.75,129.75,129.75,774.0
2021-03-10 16:40:00,129.75,130.0,129.75,130.0,1648.0
2021-03-10 16:20:00,129.65,129.65,129.65,129.65,310.0
2021-03-10 16:15:00,130.0,130.0,130.0,130.0,270.0
2021-03-10 16:10:00,130.0,130.0,130.0,130.0,567.0
2021-03-10 16:05:00,129.75,129.75,129.41,129.41,32867.0
2021-03-10 16:00:00,129.65,129.99,129.54,129.75,238932.0
2021-03-10 15:55:00,130.47,130.47,129.61,129.66,97292.0
2021-03-10 15:50:00,130.02,130.62,129.84,130.6,55937.0
2021-03-10 15:45:00,130.51,130.58,129.93,130.01,65537.0
2021-03-10 15:40:00,130.06,130.6006,130.06,130.49,37814.0
2021-03-10 15:35:00,130.12,130.407,130.0108,130.1,33252.0
2021-03-10 15:30:00,130.48,130.57,130.02,130.09,44007.0
2021-03-10 15:25:00,130.495,130.7,130.26,130.43,38227.0
2021-03-10 15:20:00,130.64,130.87,130.31,130.53,34582.0
2021-03-10 15:15:00,131.04,131.11,130.5,130.645,56052.0
2021-03-10 15:10:00,131.09,131.27,130.91,131.12,31453.0
2021-03-10 15:05:00,131.3,131.83,130.88,130.98,49540.0
2021-03-10 15:00:00,131.37,131.43,131.06,131.2,63712.0
2021-03-10 14:55:00,131.134,131.39,130.92,131.32,43636.0
2021-03-10 14:50:00,130.44,131.17,130.34,131.17,34185.0
2021-03-10 14:45:00,130.09,130.6,129.99,130.44,29099.0
2021-03-10 14:40:00,130.0513,130.46,130.0,130.0386,42378.0
2021-03-10 14:35:00,130.12,130.29,129.95,130.0639,29178.0
2021-03-10 14:30:00,129.86,130.28,129.8,130.1,55448.0
2021-03-10 14:25:00,130.415,130.415,129.79,129.95,30137.0
2021-03-10 14:20:00,130.49,130.58,130.25,130.47,33228.0
2021-03-10 14:15:00,129.88,130.5886,129.83,130.37,32366.0
2021-03-10 14:10:00,130.07,130.3487,129.67,129.87,24605.0
2021-03-10 14:05:00,130.0185,130.37,129.56,130.0,52193.0
2021-03-10 14:00:00,129.6796,130.29,129.52,129.9247,54224.0
2021-03-10 13:55:00,129.38,129.77,129.04,129.7,30914.0
2021-03-10 13:50:00,129.77,129.77,128.7932,129.435,121946.0
2021-03-10 13:45:00,130.15,130.83,129.48,129.78,84136.0
2021-03-10 13:40:00,130.75,130.8032,129.81,130.1,76337.0
2021-03-10 13:35:00,131.42,131.79,130.6,130.765,59981.0
2021-03-10 13:30:00,131.34,131.5173,131.1,131.44,31643.0
2021-03-10 13:25:00,131.83,131.8825,131.25,131.4,31590.0
2021-03-10 13:20:00,131.94,132.015,131.43,131.7245,24920.0
2021-03-10 13:15:00,131.89,132.1,131.75,131.88,24771.0
2021-03-10 13:10:00,131.7899,132.06,131.35,131.89,37758.0
2021-03-10 13:05:00,132.29,132.3,131.26,131.75,42846.0
2021-03-10 13:00:00,132.22,132.44,131.92,132.22,28418.0
2021-03-10 12:55:00,131.9601,132.5,131.83,132.28,40019.0
2021-03-10 12:50:00,131.01,132.1375,130.98,131.925,87062.0
2021-03-10 12:45:00,130.75,131.21,130.69,130.96,43367.0
2021-03-10 12:40:00,131.89,131.9,130.7,130.73,34699.0
2021-03-10 12:35:00,131.66,132.238,131.44,131.89,58456.0
2021-03-10 12:30:00,132.06,132.34,131.58,131.64,33184.0
2021-03-10 12:25:00,132.36,132.41,131.9,132.13,45799.0
2021-03-10 12:20:00,132.37,132.7,132.31,132.48,53384.0
2021-03-10 12:15:00,132.025,132.63,132.025,132.41,52588.0
2021-03-10 12:10:00,131.95,132.08,131.7,132.08,38351.0
2021-03-10 12:05:00,131.97,132.2,131.79,131.92,42979.0
2021-03-10 12:00:00,132.0304,132.24,131.64,131.86,52086.0
2021-03-10 11:55:00,131.7,132.14,131.55,132.0601,39441.0
2021-03-10 11:50:00,130.81,131.6737,130.81,131.615,46110.0
2021-03-10 11:45:00,131.77,131.91,130.7,130.87,52938.0
2021-03-10 11:40:00,131.89,131.95,131.4523,131.77,23498.0
2021-03-10 11:35:00,132.14,132.5,131.77,131.9,30590.0
2021-03-10 11:30:00,131.9434,132.76,131.9434,132.02,75928.0
2021-03-10 11:25:00,132.11,132.2157,131.25,131.68,84792.0
2021-03-10 11:20:00,132.09,132.75,131.95,132.06,51232.0
2021-03-10 11:15:00,131.9,132.48,131.9,132.06,52890.0
2021-03-10 11:10:00,132.33,132.65,131.89,131.95,56822.0
2021-03-10 11:05:00,131.9,132.69,131.385,132.2812,79849.0
2021-03-10 11:00:00,130.9914,132.48,130.9914,131.7351,62172.0
2021-03-10 10:55:00,131.9,131.9418,130.66,131.15,115847.0
2021-03-10 10:50:00,131.93,132.5496,131.78,131.9112,52331.0
2021-03-10 10:45:00,131.7286,132.39,131.1515,132.0426,66188.0
2021-03-10 10:40:00,133.31,133.45,131.53,131.58,68286.0
2021-03-10 10:35:00,131.6,133.44,131.49,133.28,77036.0
2021-03-10 10:30:00,132.68,132.81,131.45,131.49,188726.0
2021-03-10 10:25:00,134.5071,134.69,132.6501,132.74,82074.0
2021-03-10 10:20:00,133.7,134.73,133.7,134.495,73195.0
2021-03-10 10:15:00,133.33,134.78,133.2642,133.68,88040.0
2021-03-10 10:10:00,132.725,133.79,132.67,133.2,109509.0
2021-03-10 10:05:00,133.5092,133.57,132.03,132.82,138169.0
2021-03-10 10:00:00,133.97,134.3999,133.27,133.46,89461.0
2021-03-10 09:55:00,133.31,134.58,133.1401,134.082,134281.0
2021-03-10 09:50:00,133.6238,134.18,132.935,133.31,110597.0
2021-03-10 09:45:00,133.135,134.2,132.3401,133.8,155511.0
2021-03-10 09:40:00,134.22,134.49,132.8247,133.2,159095.0
2021-03-10 09:35:00,133.62,135.715,132.59,134.71,324275.0
2021-03-10 09:30:00,134.38,135.0,133.94,134.01,10172.0
2021-03-10 09:25:00,134.25,134.3,134.25,134.25,4117.0
2021-03-10 09:20:00,134.0,134.3,134.0,134.3,3473.0
2021-03-10 09:15:00,133.78,134.33,133.78,134.3,2417.0
2021-03-10 09:10:00,133.46,133.76,133.46,133.76,1347.0
2021-03-10 09:05:00,133.01,133.45,133.01,133.3,1104.0
2021-03-10 09:00:00,133.46,133.46,133.01,133.01,842.0
2021-03-10 08:55:00,133.0,133.37,133.0,133.37,835.0
2021-03-10 08:50:00,133.46,133.46,132.9,132.97,1667.0
2021-03-10 08:45:00,133.9,133.9,133.46,133.46,1249.0
2021-03-10 08:40:00,133.97,134.0,133.6,134.0,5786.0
2021-03-10 08:35:00,132.75,133.93,132.75,133.69,5951.0
2021-03-10 08:30:00,132.4,132.5,132.4,132.5,584.0
2021-03-10 08:25:00,132.51,132.51,132.3001,132.3001,749.0
2021-03-10 08:20:00,132.3,132.5,132.3,132.49,722.0
2021-03-10 08:15:00,132.3,132.3,132.3,132.3,170.0
2021-03-10 08:10:00,132.44,132.44,132.44,132.44,795.0
2021-03-10 08:05:00,131.7,132.44,131.0,132.44,5313.0
2021-03-10 07:55:00,131.2,132.1,131.2,132.1,2487.0
2021-03-10 07:45:00,131.69,131.69,131.2,131.69,681.0
2021-03-10 07:40:00,131.7,131.7,131.7,131.7,1250.0
2021-03-10 07:35:00,131.72,131.72,131.7,131.7,1307.0
2021-03-10 07:25:00,131.18,131.18,131.18,131.18,828.0
2021-03-10 07:15:00,131.5,131.68,131.3,131.68,697.0
2021-03-10 07:10:00,131.25,131.25,131.25,131.25,191.0
2021-03-10 07:00:00,131.2,131.2,131.2,131.2,714.0
2021-03-10 06:55:00,131.19,131.19,131.19,131.19,150.0
2021-03-10 06:50:00,131.07,131.07,131.07,131.07,200.0
2021-03-10 06:05:00,132.02,132.02,132.02,132.02,392.0
2021-03-10 05:40:00,131.8,132.0,131.8,132.0,522.0
2021-03-10 05:20:00,131.3,131.3,131.3,131.3,535.0
2021-03-10 04:50:00,132.0,132.0,131.78,131.78,651.0
2021-03-10 04:45:00,132.4,132.54,132.4,132.54,569.0
2021-03-10 04:35:00,132.4,132.4,132.4,132.4,262.0
2021-03-10 04:20:00,132.4,132.4,131.89,131.89,1311.0
2021-03-10 04:15:00,132.2,132.2,132.2,132.2,175.0
2021-03-10 04:10:00,132.18,132.18,132.18,132.18,285.0
2021-03-10 04:05:00,132.4,132.4,132.0,132.0,582.0
2021-03-09 20:00:00,131.02,131.02,131.0,131.0,1173.0
2021-03-09 19:55:00,131.76,131.76,131.3,131.3,587.0
2021-03-09 19:50:00,131.7599,131.7599,131.7599,131.7599,397.0
2021-03-09 19:45:00,131.96,131.96,131.96,131.96,102.0
2021-03-09 19:30:00,131.99,131.99,131.99,131.99,200.0
2021-03-09 19:15:00,131.5,131.5,131.5,131.5,214.0
2021-03-09 19:10:00,131.55,131.55,131.5,131.5,659.0
2021-03-09 19:00:00,131.54,131.54,131.54,131.54,276.0
2021-03-09 18:55:00,131.9,131.9,131.9,131.9,1529.0
2021-03-09 18:45:00,131.89,131.89,131.89,131.89,100.0
2021-03-09 18:15:00,131.69,131.7,131.69,131.7,536.0
2021-03-09 17:55:00,131.67,131.67,131.67,131.67,333.0
2021-03-09 17:50:00,131.7,131.7,131.7,131.7,250.0
2021-03-09 17:45:00,131.7,131.7,131.7,131.7,150.0
2021-03-09 17:40:00,131.7,131.7,131.69,131.69,256.0
2021-03-09 17:35:00,131.6,131.7,131.6,131.7,604.0
2021-03-09 17:30:00,131.54,131.54,131.54,131.54,140.0
2021-03-09 17:25:00,131.84,132.0,131.77,131.77,1037.0
2021-03-09 17:20:00,131.23,131.3,131.23,131.3,31173.0
2021-03-09 17:10:00,131.0,131.0,131.0,131.0,165.0
2021-03-09 17:00:00,131.2,131.2,131.2,131.2,215.0
2021-03-09 16:55:00,130.9801,130.9801,130.9801,130.9801,1187.0
2021-03-09 16:50:00,131.0,131.0,131.0,131.0,400.0
2021-03-09 16:45:00,131.13,131.13,131.13,131.13,651.0
2021-03-09 16:35:00,131.0,131.5,130.87,130.87,15891.0
2021-03-09 16:30:00,130.87,130.87,130.87,130.87,743.0
2021-03-09 16:25:00,131.0,131.0,131.0,131.0,100.0
2021-03-09 16:15:00,131.0,131.0,130.94,131.0,908.0
2021-03-09 16:05:00,130.87,130.87,130.87,130.87,292433.0
2021-03-09 16:00:00,131.06,131.06,130.39,130.74,294121.0
2021-03-09 15:55:00,130.02,131.09,129.99,131.05,134364.0
2021-03-09 15:50:00,130.17,130.3,129.57,129.9594,63831.0
2021-03-09 15:45:00,131.12,131.1407,130.0,130.16,77004.0
2021-03-09 15:40:00,131.645,131.645,130.87,131.1562,76948.0
2021-03-09 15:35:00,131.4,131.8,131.25,131.64,36602.0
2021-03-09 15:30:00,131.12,131.95,131.115,131.31,68408.0
2021-03-09 15:25:00,131.3747,131.42,131.02,131.18,33004.0
2021-03-09 15:20:00,131.59,131.78,131.21,131.375,39627.0
2021-03-09 15:15:00,131.59,131.95,131.3001,131.5813,44510.0
2021-03-09 15:10:00,131.585,131.7884,131.33,131.45,59389.0
2021-03-09 15:05:00,130.83,131.85,130.79,131.51,67081.0
2021-03-09 15:00:00,130.95,131.25,130.36,130.81,53310.0
2021-03-09 14:55:00,130.73,131.15,130.64,130.895,41936.0
2021-03-09 14:50:00,130.92,131.05,130.62,130.66,43414.0
2021-03-09 14:45:00,129.8401,130.94,129.8401,130.86,47245.0
2021-03-09 14:40:00,129.64,129.86,129.38,129.86,40631.0
2021-03-09 14:35:00,129.07,129.61,128.85,129.602,101666.0
2021-03-09 14:30:00,129.2909,129.56,128.9276,129.03,52111.0
2021-03-09 14:25:00,129.29,129.73,129.205,129.35,43066.0
2021-03-09 14:20:00,130.025,130.18,129.2301,129.2432,56184.0
2021-03-09 14:15:00,130.13,130.31,130.0,130.0,39856.0
