date,1. open,2. high,3. low,4. close,5. volume
2021-03-01 18:15:00,274.8,275.5,274.8,275.5,2830.0
2021-03-01 18:00:00,274.74,274.74,274.74,274.74,102.0
2021-03-01 17:45:00,274.46,274.5,274.27,274.27,1657.0
2021-03-01 17:30:00,274.33,274.5,274.26,274.26,766.0
2021-03-01 17:15:00,274.02,274.5,274.0,274.47,1739.0
2021-03-01 17:00:00,274.5,274.5,274.0,274.1,18265.0
2021-03-01 16:45:00,273.64,273.99,273.64,273.99,802.0
2021-03-01 16:30:00,274.03,274.03,273.88,273.88,520.0
2021-03-01 16:15:00,273.63,274.0,273.55,273.63,158074.0
2021-03-01 16:00:00,273.0,274.54,273.0,273.65,736686.0
2021-03-01 15:45:00,272.89,273.26,272.41,273.0,267797.0
2021-03-01 15:30:00,274.266,274.37,272.52,272.9,229666.0
2021-03-01 15:15:00,273.555,274.5,273.31,274.25,304184.0
2021-03-01 15:00:00,273.21,273.8,272.7,273.475,425700.0
2021-03-01 14:45:00,272.85,273.29,272.32,273.2199,138972.0
2021-03-01 14:30:00,272.23,272.92,272.161,272.7819,151014.0
2021-03-01 14:15:00,271.18,272.44,270.8,272.27,208555.0
2021-03-01 14:00:00,271.815,272.22,271.03,271.11,195827.0
2021-03-01 13:45:00,272.075,272.3,271.4,271.78,194263.0
2021-03-01 13:30:00,271.68,272.37,271.49,271.99,184461.0
2021-03-01 13:15:00,271.99,272.43,271.61,271.72,162154.0
2021-03-01 13:00:00,272.12,272.62,271.36,271.86,209484.0
2021-03-01 12:45:00,271.7,272.2,271.63,272.07,166824.0
2021-03-01 12:30:00,272.14,272.14,271.01,271.73,214515.0
2021-03-01 12:15:00,272.54,272.77,271.93,272.19,213166.0
2021-03-01 12:00:00,273.2001,273.84,272.57,272.59,247313.0
2021-03-01 11:45:00,272.01,273.21,271.91,273.2,284014.0
2021-03-01 11:30:00,273.33,274.19,271.85,271.94,408088.0
2021-03-01 11:15:00,271.58,273.76,271.45,273.27,436662.0
2021-03-01 11:00:00,271.66,272.37,271.055,271.48,359252.0
2021-03-01 10:45:00,270.095,271.89,269.6037,271.605,486289.0
2021-03-01 10:30:00,268.49,270.68,268.14,270.03,480150.0
2021-03-01 10:15:00,268.24,269.13,266.4001,268.38,553829.0
2021-03-01 10:00:00,266.27,268.75,265.72,268.11,595458.0
2021-03-01 09:45:00,268.895,270.33,266.11,266.31,1240890.0
2021-03-01 09:30:00,267.49,269.0,267.05,268.75,8084.0
2021-03-01 09:15:00,267.55,267.97,267.03,267.03,15147.0
2021-03-01 09:00:00,266.5,267.9699,266.5,267.3,7467.0
2021-03-01 08:45:00,265.67,267.0,265.4,266.5,10923.0
2021-03-01 08:30:00,266.81,267.97,266.0,266.0,7577.0
2021-03-01 08:15:00,266.89,267.7,260.499,267.0,21731.0
2021-03-01 08:00:00,265.7,266.5,265.7,266.16,3426.0
2021-03-01 07:45:00,266.2,266.2,265.55,265.65,4749.0
2021-03-01 07:30:00,266.0,266.5,266.0,266.48,942.0
2021-03-01 07:15:00,267.0,267.81,265.0,266.25,9108.0
2021-03-01 06:30:00,267.3,267.3,266.5,266.5,1843.0
2021-03-01 06:15:00,267.32,267.32,267.0,267.0,515.0
2021-03-01 06:00:00,267.83,267.83,267.83,267.83,390.0
2021-03-01 05:45:00,267.97,267.97,267.5,267.52,1104.0
2021-03-01 05:30:00,267.5,267.51,267.5,267.51,745.0
2021-03-01 05:00:00,267.07,267.09,267.05,267.09,1736.0
2021-03-01 04:45:00,266.6,266.6,266.6,266.6,348.0
2021-03-01 04:30:00,266.8,266.8,266.6,266.6,1236.0
2021-03-01 04:15:00,267.0,267.69,267.0,267.0,1661.0
2021-02-26 20:00:00,259.41,259.98,259.41,259.72,634.0
2021-02-26 19:45:00,259.75,259.97,259.75,259.97,374.0
2021-02-26 19:30:00,259.52,259.52,259.5,259.51,602.0
2021-02-26 19:15:00,260.0,260.0,259.97,259.98,876.0
2021-02-26 18:45:00,260.0,260.0,259.78,259.78,2187.0
2021-02-26 18:30:00,260.3499,260.3499,260.0,260.23,6053.0
2021-02-26 18:15:00,260.0,260.0,260.0,260.0,195.0
2021-02-26 17:45:00,259.98,260.0,259.98,260.0,852.0
2021-02-26 17:30:00,259.9,259.9,259.05,259.9,1584.0
2021-02-26 17:15:00,259.85,259.85,259.15,259.15,634.0
2021-02-26 17:00:00,259.5,259.85,259.5,259.69,952.0
2021-02-26 16:45:00,259.8699,259.9,259.33,259.33,23777.0
2021-02-26 16:30:00,259.44,259.85,259.44,259.85,378532.0
2021-02-26 16:15:00,259.85,260.42,258.15,259.85,439818.0
2021-02-26 16:00:00,260.1,261.64,259.68,259.88,1131094.0
2021-02-26 15:45:00,259.25,260.55,258.91,260.07,344186.0
2021-02-26 15:30:00,260.57,261.4,259.1501,259.25,278288.0
2021-02-26 15:15:00,260.09,261.86,260.07,260.49,238493.0
2021-02-26 15:00:00,259.15,260.27,259.06,260.065,211357.0
2021-02-26 14:45:00,258.96,260.41,258.5501,259.075,205572.0
2021-02-26 14:30:00,258.94,259.5699,258.06,259.015,250497.0
2021-02-26 14:15:00,258.55,259.37,257.737,258.96,180588.0
2021-02-26 14:00:00,259.01,259.65,257.61,258.585,239144.0
2021-02-26 13:45:00,259.395,259.52,257.94,259.0,158248.0
2021-02-26 13:30:00,258.9468,259.835,258.7,259.3493,170647.0
2021-02-26 13:15:00,258.22,259.29,257.48,258.97,169735.0
2021-02-26 13:00:00,259.16,259.79,257.86,258.18,228880.0
2021-02-26 12:45:00,259.78,260.31,258.64,259.188,256492.0
2021-02-26 12:30:00,260.68,261.17,259.5,259.7708,201783.0
2021-02-26 12:15:00,259.29,261.0,258.11,260.77,269282.0
2021-02-26 12:00:00,258.41,259.735,257.75,259.13,269504.0
2021-02-26 11:45:00,258.085,259.42,257.95,258.35,272067.0
2021-02-26 11:30:00,257.66,258.31,256.74,258.03,284166.0
2021-02-26 11:15:00,259.385,260.41,257.36,257.58,379382.0
2021-02-26 11:00:00,256.68,259.905,256.63,259.23,484893.0
2021-02-26 10:45:00,253.96,257.18,253.1142,256.63,401894.0
2021-02-26 10:30:00,256.015,257.355,253.54,253.71,394120.0
2021-02-26 10:15:00,256.34,257.91,254.7,256.01,630716.0
2021-02-26 10:00:00,259.34,260.135,255.55,256.4,498072.0
2021-02-26 09:45:00,257.45,261.32,256.8,259.28,971948.0
2021-02-26 09:30:00,257.0,258.55,255.87,258.46,23623.0
2021-02-26 09:15:00,257.76,258.5,257.0,257.0,26211.0
2021-02-26 09:00:00,257.4299,257.53,255.75,257.49,17501.0
2021-02-26 08:45:00,254.1,256.88,254.0,256.5,18929.0
2021-02-26 08:30:00,252.8,254.0,252.8,253.4,5784.0
2021-02-26 08:15:00,250.1383,254.574,250.0,252.0,12629.0
2021-02-26 08:00:00,254.3,254.3,253.0,253.0,4881.0
2021-02-26 07:45:00,253.2,254.2,253.2,254.2,7740.0
2021-02-26 07:30:00,252.0,253.0,252.0,252.9,7231.0
2021-02-26 07:15:00,250.49,252.75,250.49,251.5,6727.0
2021-02-26 07:00:00,250.17,250.25,250.0,250.0,2864.0
2021-02-26 06:45:00,251.0,251.0,251.0,251.0,371.0
2021-02-26 06:15:00,250.61,251.0,250.61,251.0,737.0
2021-02-26 06:00:00,251.0,251.0,251.0,251.0,386.0
2021-02-26 05:45:00,252.1,252.1,252.1,252.1,100.0
2021-02-26 05:30:00,252.0,252.0,252.0,252.0,525.0
2021-02-26 05:00:00,252.75,252.75,251.73,251.73,2431.0
2021-02-26 04:45:00,252.98,252.98,252.98,252.98,341.0
2021-02-26 04:30:00,252.99,252.99,252.8,252.8,838.0
2021-02-26 04:15:00,254.05,254.05,254.05,254.05,616.0
2021-02-25 20:00:00,249.0,251.45,249.0,250.0,6722.0
2021-02-25 19:45:00,250.0,251.26,249.51,249.51,13607.0
2021-02-25 19:30:00,251.42,251.91,250.0,251.0,10845.0
2021-02-25 19:15:00,252.05,252.05,251.7,251.7,11100.0
2021-02-25 19:00:00,253.45,253.45,252.5,252.65,1621.0
2021-02-25 18:45:00,252.54,253.19,252.54,253.19,1519.0
2021-02-25 18:30:00,252.89,253.9499,252.4,252.49,4260.0
2021-02-25 18:15:00,252.35,252.9,251.8,251.8,3947.0
2021-02-25 18:00:00,252.4,252.4,252.0,252.05,10859.0
2021-02-25 17:45:00,252.54,252.55,252.4,252.55,2106.0
2021-02-25 17:30:00,252.5,253.4,252.5,253.4,872.0
2021-02-25 17:15:00,253.0,253.0,252.6,252.89,3051.0
2021-02-25 17:00:00,253.98,253.98,253.0,253.0,5503.0
2021-02-25 16:45:00,254.11,255.0,253.94,254.99,1907.0
2021-02-25 16:30:00,253.94,254.9999,253.94,254.9999,4640.0
2021-02-25 16:15:00,253.94,255.18,253.07,254.15,478185.0
2021-02-25 16:00:00,254.27,255.82,253.51,253.76,1120300.0
2021-02-25 15:45:00,253.64,254.43,252.0,254.26,651536.0
2021-02-25 15:30:00,254.95,255.22,253.19,253.69,412785.0
2021-02-25 15:15:00,256.15,256.56,254.48,255.0,351216.0
2021-02-25 15:00:00,256.92,257.17,255.73,256.2014,246013.0
2021-02-25 14:45:00,258.77,258.77,256.41,256.82,289085.0
2021-02-25 14:30:00,258.36,259.88,258.26,258.77,336266.0
2021-02-25 14:15:00,255.82,258.74,255.61,258.27,323208.0
2021-02-25 14:00:00,256.48,256.95,255.14,255.99,350290.0
2021-02-25 13:45:00,255.95,256.65,254.75,256.53,281653.0
2021-02-25 13:30:00,255.68,257.23,255.0401,255.95,505964.0
2021-02-25 13:15:00,253.02,255.71,251.42,255.71,604511.0
2021-02-25 13:00:00,254.68,255.205,251.8,253.03,435270.0
2021-02-25 12:45:00,254.5906,255.46,253.76,254.59,397660.0
2021-02-25 12:30:00,256.635,257.23,254.57,254.685,449105.0
2021-02-25 12:15:00,255.55,257.0,254.56,256.6119,774984.0
2021-02-25 12:00:00,256.9883,257.558,255.56,255.5945,383698.0
2021-02-25 11:45:00,259.06,259.34,256.8226,257.005,283415.0
2021-02-25 11:30:00,260.54,261.19,258.29,259.19,267360.0
2021-02-25 11:15:00,260.1,260.815,259.3,260.53,306175.0
2021-02-25 11:00:00,259.1919,260.25,257.01,260.165,455362.0
2021-02-25 10:45:00,260.66,261.07,258.09,259.34,438791.0
2021-02-25 10:30:00,259.61,261.49,259.52,260.76,409635.0
2021-02-25 10:15:00,263.62,263.85,258.33,259.65,762779.0
2021-02-25 10:00:00,264.415,264.6535,263.0,263.485,288674.0
2021-02-25 09:45:00,262.76,266.0,261.69,264.57,787323.0
2021-02-25 09:30:00,263.0674,264.05,262.74,263.02,5348.0
2021-02-25 09:15:00,264.3,264.4999,263.1,263.1,8293.0
2021-02-25 09:00:00,264.5,264.5,264.3,264.5,1201.0
2021-02-25 08:45:00,263.79,264.5,263.59,264.5,3051.0
2021-02-25 08:30:00,263.77,264.0,263.4,263.5,1972.0
2021-02-25 08:15:00,264.0113,265.0,263.0,263.5,9672.0
2021-02-25 08:00:00,263.52,263.73,263.0,263.73,8038.0
2021-02-25 07:45:00,264.69,264.69,263.51,263.51,1956.0
2021-02-25 07:30:00,264.0,264.99,264.0,264.99,1696.0
2021-02-25 07:15:00,264.02,264.1,264.01,264.01,1476.0
2021-02-25 07:00:00,265.0,265.0,264.51,264.51,1163.0
2021-02-25 06:30:00,265.55,265.55,265.55,265.55,333.0
2021-02-25 06:15:00,265.55,266.0,265.55,265.98,2007.0
2021-02-25 05:45:00,265.0,265.45,265.0,265.45,485.0
2021-02-25 04:30:00,265.51,265.7,265.5,265.7,1567.0
2021-02-25 04:15:00,268.65,268.65,265.5,265.5,3521.0
2021-02-24 20:00:00,266.11,266.1101,266.11,266.1101,745.0
2021-02-24 19:30:00,266.06,266.06,266.06,266.06,552.0
2021-02-24 19:15:00,265.75,266.4999,265.75,266.4999,1158.0
2021-02-24 19:00:00,266.0,266.25,265.2,266.25,1654.0
2021-02-24 18:45:00,265.26,265.26,265.26,265.26,111.0
2021-02-24 18:30:00,265.27,265.7,265.27,265.7,1265.0
2021-02-24 18:15:00,265.27,265.27,265.26,265.26,1057.0
2021-02-24 18:00:00,265.25,265.25,265.09,265.09,1247.0
2021-02-24 17:45:00,265.25,265.68,265.25,265.3,942.0
2021-02-24 17:30:00,265.5,266.07,265.23,266.07,14485.0
2021-02-24 17:15:00,265.5,265.6,265.2,265.5,1137.0
2021-02-24 17:00:00,266.0,266.0,265.6,266.0,2301.0
2021-02-24 16:45:00,266.0,266.5,265.64,266.48,61725.0
2021-02-24 16:30:00,266.5,266.5,266.0,266.0,2478.0
2021-02-24 16:15:00,266.07,266.34,265.4608,265.53,94596.0
2021-02-24 16:00:00,265.28,266.37,264.895,266.05,892661.0
2021-02-24 15:45:00,265.045,266.06,264.89,265.3,330522.0
2021-02-24 15:30:00,265.44,265.61,264.69,265.05,242265.0
2021-02-24 15:15:00,265.51,265.57,264.69,265.46,181068.0
2021-02-24 15:00:00,265.6,265.68,264.7986,265.425,198075.0
2021-02-24 14:45:00,265.695,266.1099,265.3455,265.59,173784.0
2021-02-24 14:30:00,265.11,265.99,265.05,265.6839,188776.0
2021-02-24 14:15:00,266.87,267.06,265.0,265.08,278782.0
2021-02-24 14:00:00,267.22,267.22,266.51,266.85,184543.0
2021-02-24 13:45:00,267.04,267.54,266.63,267.24,160345.0
2021-02-24 13:30:00,267.16,268.5,265.91,266.91,379068.0
2021-02-24 13:15:00,267.02,267.32,266.14,267.16,229149.0
2021-02-24 13:00:00,267.16,267.675,266.51,266.965,266869.0
2021-02-24 12:45:00,266.79,268.6662,266.79,267.22,307221.0
2021-02-24 12:30:00,267.02,267.7,266.2701,266.73,261178.0
2021-02-24 12:15:00,265.44,267.05,265.185,267.01,254702.0
2021-02-24 12:00:00,264.28,265.57,264.28,265.45,287811.0
2021-02-24 11:45:00,265.5,265.8599,263.9,264.25,371312.0
2021-02-24 11:30:00,263.99,266.0,263.88,265.485,382775.0
2021-02-24 11:15:00,263.01,264.24,262.57,263.98,310267.0
2021-02-24 11:00:00,261.17,263.23,260.5,262.94,480624.0
2021-02-24 10:45:00,263.2899,264.03,260.87,261.175,375527.0
2021-02-24 10:30:00,259.74,263.5799,259.61,263.29,413794.0
2021-02-24 10:15:00,261.735,262.128,259.1001,259.78,566972.0
2021-02-24 10:00:00,261.03,264.277,260.77,261.6888,761049.0
2021-02-24 09:45:00,266.105,266.5,260.96,260.96,1043043.0
2021-02-24 09:30:00,265.6,267.49,263.5,266.64,32128.0
2021-02-24 09:15:00,264.54,267.04,264.54,266.5,19774.0
2021-02-24 09:00:00,268.26,268.26,264.024,264.47,41083.0
2021-02-24 08:45:00,269.5,270.0,268.67,268.9,18559.0
2021-02-24 08:30:00,271.67,271.7,269.0938,269.515,25244.0
2021-02-24 08:15:00,269.2,273.0,265.662,271.3,14729.0
2021-02-24 08:00:00,271.0,272.94,271.0,272.48,8833.0
2021-02-24 07:45:00,271.31,271.31,270.58,270.95,6272.0
2021-02-24 07:30:00,270.59,271.6,270.0,271.6,9031.0
2021-02-24 07:15:00,268.93,271.45,268.86,269.5,35748.0
2021-02-24 06:45:00,269.87,269.87,268.13,268.13,3837.0
2021-02-24 06:30:00,269.8,269.9,269.4,269.9,2429.0
2021-02-24 06:15:00,269.8,269.86,269.8,269.86,777.0
2021-02-24 06:00:00,269.54,269.54,269.41,269.41,553.0
2021-02-24 05:45:00,269.41,269.88,269.41,269.88,2640.0
2021-02-24 05:30:00,269.3,269.53,268.55,269.4,6139.0
2021-02-24 05:15:00,270.7,270.84,269.75,269.8,5014.0
2021-02-24 05:00:00,270.31,270.5,270.3,270.32,4939.0
2021-02-24 04:45:00,270.3,270.44,270.3,270.44,379.0
2021-02-24 04:30:00,269.49,269.5,269.49,269.5,1589.0
2021-02-24 04:15:00,268.86,272.85,268.86,269.5,6587.0
2021-02-23 20:00:00,263.38,263.38,263.38,263.38,348.0
2021-02-23 19:45:00,263.0,263.0,263.0,263.0,280.0
2021-02-23 19:30:00,263.45,263.45,262.79,262.79,497.0
2021-02-23 19:15:00,263.45,263.55,262.35,262.35,2936.0
2021-02-23 19:00:00,263.19,263.55,262.8,263.55,2994.0
2021-02-23 18:45:00,262.95,262.95,262.95,262.95,315.0
2021-02-23 18:15:00,261.95,261.95,261.95,261.95,2797.0
2021-02-23 18:00:00,263.0,263.0,261.95,261.95,1766.0
2021-02-23 17:45:00,263.0,263.75,262.75,263.0,2511.0
2021-02-23 17:30:00,261.7,263.0,261.7,263.0,2554.0
2021-02-23 17:15:00,261.6999,261.7,261.12,261.5,4347.0
2021-02-23 17:00:00,261.9,262.5,261.32,261.52,18730.0
2021-02-23 16:45:00,261.5,262.0,261.01,262.0,6307.0
2021-02-23 16:30:00,263.5,265.0,261.41,261.7,13289.0
2021-02-23 16:15:00,265.0,265.12,263.5,263.7,207667.0
2021-02-23 16:00:00,265.85,266.185,264.41,265.0,1247773.0
2021-02-23 15:45:00,266.56,267.2,265.49,265.85,569506.0
2021-02-23 15:30:00,264.99,267.25,264.84,266.59,741298.0
2021-02-23 15:15:00,262.63,265.46,262.3,264.97,587259.0
2021-02-23 15:00:00,260.47,262.7,260.25,262.57,381614.0
2021-02-23 14:45:00,260.81,261.11,259.2683,260.48,354912.0
2021-02-23 14:30:00,260.71,261.32,260.43,260.84,371437.0
2021-02-23 14:15:00,260.15,261.825,259.85,260.7799,354793.0
2021-02-23 14:00:00,259.73,261.01,259.07,260.22,303246.0
2021-02-23 13:45:00,261.02,261.09,259.5401,259.71,410943.0
2021-02-23 13:30:00,259.73,261.43,259.55,261.07,498176.0
2021-02-23 13:15:00,256.91,260.2323,256.48,259.72,331572.0
2021-02-23 13:00:00,257.08,258.3099,256.02,256.96,531182.0
2021-02-23 12:45:00,260.2,261.13,257.07,257.08,519008.0
2021-02-23 12:30:00,259.15,260.69,258.74,260.26,516872.0
2021-02-23 12:15:00,260.35,260.63,258.89,259.25,430206.0
2021-02-23 12:00:00,260.6383,261.93,259.79,260.46,473045.0
2021-02-23 11:45:00,261.4,262.71,260.1348,260.65,509547.0
2021-02-23 11:30:00,264.74,264.89,260.74,261.415,710596.0
2021-02-23 11:15:00,264.61,265.8199,263.73,264.595,556390.0
2021-02-23 11:00:00,264.54,266.565,264.37,264.63,710069.0
2021-02-23 10:45:00,265.19,265.23,262.88,264.565,741845.0
2021-02-23 10:30:00,263.22,265.9,261.0,265.12,1088500.0
2021-02-23 10:15:00,260.03,264.0,259.61,263.268,1243917.0
2021-02-23 10:00:00,256.99,260.64,252.56,260.11,2045805.0
2021-02-23 09:45:00,259.69,260.8797,255.02,257.02,2845704.0
2021-02-23 09:30:00,260.55,263.04,258.11,258.69,95711.0
2021-02-23 09:15:00,262.95,263.3,260.5,260.66,46158.0
2021-02-23 09:00:00,261.2201,262.95,261.22,262.95,9833.0
2021-02-23 08:45:00,262.0,262.88,261.2199,261.2208,9436.0
2021-02-23 08:30:00,261.53,262.0,261.22,262.0,19864.0
2021-02-23 08:15:00,263.25,265.0,261.22,261.53,33325.0
2021-02-23 08:00:00,263.35,263.5,262.8,263.5,16791.0
2021-02-23 07:45:00,263.19,263.5,263.0,263.21,20182.0
2021-02-23 07:30:00,263.12,263.5,263.01,263.2,6805.0
2021-02-23 07:15:00,261.98,265.0,261.98,262.99,22634.0
2021-02-23 07:00:00,262.2,262.2,262.0,262.0,1118.0
2021-02-23 06:45:00,261.0,262.02,261.0,262.02,1603.0
2021-02-23 06:30:00,260.99,261.0,260.7,261.0,793.0
2021-02-23 06:15:00,258.74,259.99,258.6,259.5,4097.0
2021-02-23 06:00:00,259.7,260.5,259.7,260.0,4273.0
2021-02-23 05:45:00,260.0,260.98,258.6,258.6,5963.0
2021-02-23 05:30:00,261.15,261.15,260.36,260.96,1430.0
2021-02-23 05:15:00,261.01,261.15,261.0,261.01,1212.0
2021-02-23 05:00:00,262.0,262.0,262.0,262.0,1209.0
2021-02-23 04:45:00,262.69,263.2,260.85,262.0,7940.0
2021-02-23 04:30:00,265.57,266.38,262.4,262.4,9401.0
2021-02-23 04:15:00,270.0,270.0,267.11,267.11,3044.0
2021-02-22 20:00:00,272.5,272.85,271.0,271.0,11331.0
2021-02-22 19:45:00,272.75,272.85,272.5,272.5,1896.0
2021-02-22 19:30:00,272.02,272.5,272.02,272.4,8258.0
2021-02-22 19:15:00,272.7,272.8499,272.0,272.1999,3488.0
2021-02-22 19:00:00,273.4,273.4,272.63,272.63,6082.0
2021-02-22 18:45:00,273.39,273.85,273.09,273.23,10459.0
2021-02-22 18:30:00,273.08,273.3,273.05,273.11,2833.0
2021-02-22 18:15:00,273.0,273.3,272.97,273.3,10443.0
2021-02-22 18:00:00,272.99,272.99,272.99,272.99,204.0
2021-02-22 17:45:00,273.2,273.2,273.0,273.0,1378.0
2021-02-22 17:30:00,273.29,273.29,273.29,273.29,229.0
2021-02-22 17:15:00,273.25,273.85,273.22,273.29,2489.0
2021-02-22 17:00:00,273.21,273.31,273.21,273.28,4002.0
2021-02-22 16:45:00,273.0,273.3,273.0,273.29,4825.0
2021-02-22 16:30:00,273.34,273.85,272.8,273.34,14004.0
2021-02-22 16:15:00,273.85,276.755,273.28,273.5,183725.0
2021-02-22 16:00:00,274.245,274.71,273.29,273.82,1367020.0
2021-02-22 15:45:00,274.8619,275.76,273.3,274.16,806934.0
2021-02-22 15:30:00,276.57,276.95,274.68,274.86,504184.0
2021-02-22 15:15:00,278.3,278.3292,276.16,276.6095,302133.0
2021-02-22 15:00:00,278.45,278.5,277.72,278.325,237130.0
2021-02-22 14:45:00,279.05,279.26,278.1,278.43,180930.0
2021-02-22 14:30:00,279.08,279.42,278.78,279.07,110960.0
2021-02-22 14:15:00,279.6,280.12,279.01,279.04,168673.0
2021-02-22 14:00:00,280.03,280.4,279.27,279.56,271359.0
2021-02-22 13:45:00,280.62,280.88,279.7584,279.965,203452.0
2021-02-22 13:30:00,279.005,280.67,278.9,280.65,381738.0
2021-02-22 13:15:00,278.32,279.05,277.255,279.05,321538.0
2021-02-22 13:00:00,277.27,278.51,277.26,278.26,308360.0
2021-02-22 12:45:00,275.94,277.3,275.9001,277.2,236840.0
2021-02-22 12:30:00,276.7,277.27,275.83,276.0,277236.0
2021-02-22 12:15:00,277.54,277.8496,276.23,276.61,251152.0
2021-02-22 12:00:00,278.14,278.16,276.67,277.57,330951.0
2021-02-22 11:45:00,278.02,279.07,277.594,278.134,284502.0
2021-02-22 11:30:00,277.38,278.75,276.94,278.015,398949.0
2021-02-22 11:15:00,277.27,277.5,276.19,277.42,348489.0
2021-02-22 11:00:00,277.36,278.57,277.0,277.3331,451450.0
2021-02-22 10:45:00,278.7772,278.7772,276.77,277.38,558755.0
2021-02-22 10:30:00,280.685,280.685,277.9,278.76,726648.0
2021-02-22 10:15:00,280.65,281.5,279.91,280.65,500354.0
2021-02-22 10:00:00,280.15,281.24,279.38,280.685,779913.0
2021-02-22 09:45:00,281.42,285.0,278.84,279.9099,1517889.0
2021-02-22 09:30:00,279.7,281.36,278.22,280.93,32810.0
2021-02-22 09:15:00,281.5,286.92,279.79,279.79,256495.0
2021-02-22 09:00:00,280.98,281.77,280.88,281.45,7961.0
2021-02-22 08:45:00,281.0,281.0,280.26,280.8947,3617.0
2021-02-22 08:30:00,281.1,281.1,280.1,280.28,6055.0
2021-02-22 08:15:00,281.2,281.3,280.0,280.9,8762.0
2021-02-22 08:00:00,280.2,280.49,280.2,280.49,2854.0
2021-02-22 07:45:00,280.55,280.8,280.25,280.25,2847.0
2021-02-22 07:30:00,280.57,281.03,280.5,281.03,2854.0
2021-02-22 07:15:00,280.49,281.56,279.99,279.99,14779.0
2021-02-22 07:00:00,280.49,280.49,280.49,280.49,114.0
2021-02-22 06:30:00,279.99,279.99,279.99,279.99,390.0
2021-02-22 05:30:00,280.0,280.0,280.0,280.0,334.0
2021-02-22 05:15:00,279.3,279.3,279.3,279.3,469.0
2021-02-22 04:45:00,280.18,280.18,279.5,279.5,1288.0
2021-02-22 04:30:00,280.02,280.24,280.0,280.2,2506.0
2021-02-22 04:15:00,280.01,281.5,280.01,280.5,2633.0
2021-02-19 20:00:00,288.0,288.05,288.0,288.05,2718.0
2021-02-19 19:45:00,288.0,288.0,288.0,288.0,228.0
2021-02-19 19:30:00,287.98,288.0,287.8,288.0,1705.0
2021-02-19 19:15:00,288.01,288.28,287.8,287.8,2756.0
2021-02-19 19:00:00,288.0,288.01,287.76,288.01,1347.0
2021-02-19 18:45:00,287.08,287.6999,287.08,287.6999,3093.0
2021-02-19 18:30:00,287.34,287.34,287.01,287.01,356.0
2021-02-19 18:15:00,287.01,287.03,287.0,287.02,1445.0
2021-02-19 18:00:00,287.023,287.023,287.0,287.0,7761.0
2021-02-19 17:45:00,287.1,287.1,287.1,287.1,206.0
2021-02-19 17:30:00,287.4,287.4,287.4,287.4,8591.0
2021-02-19 17:15:00,287.12,287.3,287.1,287.2999,2727.0
2021-02-19 17:00:00,287.4,287.4,287.1,287.2,16208.0
2021-02-19 16:45:00,286.91,287.17,286.91,287.07,15207.0
2021-02-19 16:30:00,286.58,287.66,286.58,287.48,7257.0
2021-02-19 16:15:00,286.92,287.44,286.57,286.57,601871.0
2021-02-19 16:00:00,287.72,288.14,286.61,286.91,651858.0
2021-02-19 15:45:00,286.72,287.94,286.43,287.72,320906.0
2021-02-19 15:30:00,286.75,287.06,286.22,286.715,203290.0
2021-02-19 15:15:00,286.21,287.195,285.9201,286.76,222401.0
2021-02-19 15:00:00,286.29,286.7899,285.46,286.19,330550.0
2021-02-19 14:45:00,286.82,287.265,285.98,286.31,241988.0
2021-02-19 14:30:00,287.78,288.28,286.6301,286.83,237150.0
2021-02-19 14:15:00,288.145,288.5533,287.59,287.76,148455.0
2021-02-19 14:00:00,288.6659,288.725,287.57,288.08,135781.0
2021-02-19 13:45:00,287.35,288.77,287.0,288.6222,213894.0
2021-02-19 13:30:00,286.41,287.675,286.26,287.4,216591.0
2021-02-19 13:15:00,287.45,287.69,285.55,286.41,249302.0
2021-02-19 13:00:00,287.23,287.4994,285.92,287.46,280645.0
2021-02-19 12:45:00,287.95,288.66,286.54,287.295,297817.0
2021-02-19 12:30:00,288.94,289.49,287.65,287.951,229640.0
2021-02-19 12:15:00,289.71,289.84,287.94,288.8101,390797.0
2021-02-19 12:00:00,291.09,291.09,289.4001,289.72,260790.0
2021-02-19 11:45:00,290.96,291.425,290.01,291.12,267100.0
2021-02-19 11:30:00,290.1,291.19,289.1,290.9799,198164.0
2021-02-19 11:15:00,291.21,291.34,289.7336,290.21,250861.0
2021-02-19 11:00:00,291.86,291.949,290.66,291.16,218758.0
2021-02-19 10:45:00,290.4092,292.03,290.1028,291.805,221070.0
2021-02-19 10:30:00,290.43,290.77,289.44,290.34,294355.0
2021-02-19 10:15:00,291.78,292.42,290.1,290.47,237819.0
2021-02-19 10:00:00,291.44,292.15,289.86,291.8,448370.0
2021-02-19 09:45:00,292.12,293.94,290.9,291.39,1325883.0
2021-02-19 09:30:00,295.26,295.45,292.1,292.12,31060.0
2021-02-19 09:15:00,295.9,295.9,295.0,295.0,2198.0
2021-02-19 09:00:00,295.57,295.9,295.5001,295.6,8343.0
2021-02-19 08:45:00,295.2,295.7,295.1999,295.7,2756.0
2021-02-19 08:30:00,295.28,295.28,294.22,295.2,8502.0
2021-02-19 08:15:00,294.88,295.49,291.537,295.36,14335.0
2021-02-19 08:00:00,295.2,295.33,295.0,295.0,2812.0
2021-02-19 07:45:00,294.88,295.1,294.88,295.1,1944.0
2021-02-19 07:30:00,294.7,294.88,294.15,294.84,3433.0
2021-02-19 07:15:00,294.15,295.0,294.15,294.88,5528.0
2021-02-19 07:00:00,294.16,294.16,294.16,294.16,200.0
