date,1. open,2. high,3. low,4. close,5. volume
2021-03-10 18:45:00,130.0,130.0,130.0,130.0,100.0
2021-03-10 18:30:00,130.0,130.0,130.0,130.0,668.0
2021-03-10 18:15:00,130.02,130.02,130.02,130.02,223.0
2021-03-10 18:00:00,129.99,129.99,129.99,129.99,100.0
2021-03-10 17:45:00,130.0,130.0,130.0,130.0,101.0
2021-03-10 17:15:00,130.01,130.02,130.01,130.02,919.0
2021-03-10 17:00:00,130.1999,130.2,130.05,130.05,524.0
2021-03-10 16:45:00,129.75,130.0,129.75,129.75,2422.0
2021-03-10 16:30:00,129.65,129.65,129.65,129.65,310.0
2021-03-10 16:15:00,129.75,130.0,129.41,130.0,33704.0
2021-03-10 16:00:00,130.02,130.62,129.54,129.75,392161.0
2021-03-10 15:45:00,130.12,130.6006,129.93,130.01,136603.0
2021-03-10 15:30:00,130.64,130.87,130.02,130.09,116816.0
2021-03-10 15:15:00,131.3,131.83,130.5,130.645,137045.0
2021-03-10 15:00:00,130.44,131.43,130.34,131.2,141533.0
2021-03-10 14:45:00,130.12,130.6,129.95,130.44,100655.0
2021-03-10 14:30:00,130.49,130.58,129.79,130.1,118813.0
2021-03-10 14:15:00,130.0185,130.5886,129.56,130.37,109164.0
2021-03-10 14:00:00,129.77,130.29,128.7932,129.9247,207084.0
2021-03-10 13:45:00,131.42,131.79,129.48,129.78,220454.0
2021-03-10 13:30:00,131.94,132.015,131.1,131.44,88153.0
2021-03-10 13:15:00,132.29,132.3,131.26,131.88,105375.0
2021-03-10 13:00:00,131.01,132.5,130.98,132.22,155499.0
2021-03-10 12:45:00,131.66,132.238,130.69,130.96,136522.0
2021-03-10 12:30:00,132.37,132.7,131.58,131.64,132367.0
2021-03-10 12:15:00,131.97,132.63,131.7,132.41,133918.0
2021-03-10 12:00:00,130.81,132.24,130.81,131.86,137637.0
2021-03-10 11:45:00,132.14,132.5,130.7,130.87,107026.0
2021-03-10 11:30:00,132.09,132.76,131.25,132.02,211952.0
2021-03-10 11:15:00,131.9,132.69,131.385,132.06,189561.0
2021-03-10 11:00:00,131.93,132.5496,130.66,131.7351,230350.0
2021-03-10 10:45:00,131.6,133.45,131.1515,132.0426,211510.0
2021-03-10 10:30:00,133.7,134.73,131.45,131.49,343995.0
2021-03-10 10:15:00,133.5092,134.78,132.03,133.68,335718.0
2021-03-10 10:00:00,133.6238,134.58,132.935,133.46,334339.0
2021-03-10 09:45:00,133.62,135.715,132.3401,133.8,638881.0
2021-03-10 09:30:00,134.0,135.0,133.94,134.01,17762.0
2021-03-10 09:15:00,133.01,134.33,133.01,134.3,4868.0
2021-03-10 09:00:00,133.46,133.46,132.9,133.01,3344.0
2021-03-10 08:45:00,132.75,134.0,132.75,133.46,12986.0
2021-03-10 08:30:00,132.3,132.51,132.3,132.5,2055.0
2021-03-10 08:15:00,131.7,132.44,131.0,132.3,6278.0
2021-03-10 08:00:00,131.2,132.1,131.2,132.1,2487.0
2021-03-10 07:45:00,131.72,131.72,131.2,131.69,3238.0
2021-03-10 07:30:00,131.18,131.18,131.18,131.18,828.0
2021-03-10 07:15:00,131.25,131.68,131.25,131.68,888.0
2021-03-10 07:00:00,131.07,131.2,131.07,131.2,1064.0
2021-03-10 06:15:00,132.02,132.02,132.02,132.02,392.0
2021-03-10 05:45:00,131.8,132.0,131.8,132.0,522.0
2021-03-10 05:30:00,131.3,131.3,131.3,131.3,535.0
2021-03-10 05:00:00,132.0,132.0,131.78,131.78,651.0
2021-03-10 04:45:00,132.4,132.54,132.4,132.54,831.0
2021-03-10 04:30:00,132.4,132.4,131.89,131.89,1311.0
2021-03-10 04:15:00,132.4,132.4,132.0,132.2,1042.0
2021-03-09 20:00:00,131.7599,131.76,131.0,131.0,2157.0
2021-03-09 19:45:00,131.96,131.96,131.96,131.96,102.0
2021-03-09 19:30:00,131.99,131.99,131.99,131.99,200.0
2021-03-09 19:15:00,131.55,131.55,131.5,131.5,873.0
2021-03-09 19:00:00,131.9,131.9,131.54,131.54,1805.0
2021-03-09 18:45:00,131.89,131.89,131.89,131.89,100.0
2021-03-09 18:15:00,131.69,131.7,131.69,131.7,536.0
2021-03-09 18:00:00,131.7,131.7,131.67,131.67,583.0
2021-03-09 17:45:00,131.6,131.7,131.6,131.7,1010.0
2021-03-09 17:30:00,131.23,132.0,131.23,131.54,32350.0
2021-03-09 17:15:00,131.0,131.0,131.0,131.0,165.0
2021-03-09 17:00:00,131.0,131.2,130.9801,131.2,1802.0
2021-03-09 16:45:00,131.0,131.5,130.87,131.13,16542.0
2021-03-09 16:30:00,131.0,131.0,130.87,130.87,843.0
2021-03-09 16:15:00,130.87,131.0,130.87,131.0,293341.0
2021-03-09 16:00:00,130.17,131.09,129.57,130.74,492316.0
2021-03-09 15:45:00,131.4,131.8,130.0,130.16,190554.0
2021-03-09 15:30:00,131.59,131.95,131.02,131.31,141039.0
2021-03-09 15:15:00,130.83,131.95,130.79,131.5813,170980.0
2021-03-09 15:00:00,130.92,131.25,130.36,130.81,138660.0
2021-03-09 14:45:00,129.07,130.94,128.85,130.86,189542.0
2021-03-09 14:30:00,130.025,130.18,128.9276,129.03,151361.0
2021-03-09 14:15:00,130.79,130.84,130.0,130.0,140361.0
2021-03-09 14:00:00,130.6603,131.0,130.07,130.74,166644.0
2021-03-09 13:45:00,131.88,132.1,130.7,130.7525,255127.0
2021-03-09 13:30:00,131.4083,132.3,130.8435,131.88,365279.0
2021-03-09 13:15:00,129.7,131.7499,129.7,131.44,310542.0
2021-03-09 13:00:00,129.57,129.8888,129.3,129.67,170207.0
2021-03-09 12:45:00,127.87,129.57,127.5,129.57,190562.0
2021-03-09 12:30:00,128.15,128.21,127.38,127.85,116382.0
2021-03-09 12:15:00,128.03,128.56,127.71,128.16,92623.0
2021-03-09 12:00:00,128.155,128.425,127.41,127.94,170368.0
2021-03-09 11:45:00,128.865,129.17,128.0901,128.0936,134739.0
2021-03-09 11:30:00,128.0399,128.97,127.56,128.85,137994.0
2021-03-09 11:15:00,127.9846,128.1452,127.01,127.96,211155.0
2021-03-09 11:00:00,129.6,129.86,127.19,127.9,286960.0
2021-03-09 10:45:00,129.8642,130.13,128.4,129.53,306390.0
2021-03-09 10:30:00,128.98,131.2,128.9441,129.94,339780.0
2021-03-09 10:15:00,129.39,129.7,128.05,129.04,356239.0
2021-03-09 10:00:00,126.98,129.6999,126.72,129.28,352242.0
2021-03-09 09:45:00,127.11,129.72,125.6,127.0,791824.0
2021-03-09 09:30:00,127.43,127.5,127.01,127.05,11115.0
2021-03-09 09:15:00,127.48,127.49,126.63,127.43,4127.0
2021-03-09 09:00:00,126.8,127.25,126.8,127.1,4911.0
2021-03-09 08:45:00,126.75,126.96,126.52,126.77,2287.0
2021-03-09 08:30:00,127.05,127.2,126.5,127.0,3999.0
2021-03-09 08:15:00,126.5,127.48,126.0,127.48,13798.0
2021-03-09 08:00:00,126.75,127.15,126.75,127.15,2634.0
2021-03-09 07:45:00,126.66,126.75,126.3,126.73,4433.0
2021-03-09 07:30:00,126.28,126.4,126.28,126.4,2214.0
2021-03-09 07:15:00,127.04,127.04,125.85,126.2,7717.0
2021-03-09 07:00:00,127.92,127.92,127.2,127.2,656.0
2021-03-09 06:45:00,126.85,127.0,126.85,127.0,1719.0
2021-03-09 05:30:00,126.85,126.85,126.85,126.85,1165.0
2021-03-09 05:15:00,126.85,126.85,126.85,126.85,126.0
2021-03-09 05:00:00,126.77,126.77,126.15,126.15,649.0
2021-03-09 04:45:00,126.95,126.99,126.49,126.99,1546.0
2021-03-09 04:30:00,126.53,126.66,126.39,126.39,1649.0
2021-03-09 04:15:00,126.3,126.93,125.7,126.93,3302.0
2021-03-08 20:00:00,124.0,124.0,123.85,124.0,2254.0
2021-03-08 19:45:00,123.51,123.51,123.4,123.5,996.0
2021-03-08 19:30:00,124.46,124.46,124.45,124.45,1205.0
2021-03-08 19:15:00,124.3,124.3,124.07,124.3,1147.0
2021-03-08 19:00:00,123.67,124.3,123.67,124.2,704.0
2021-03-08 18:45:00,124.3,124.3,124.3,124.3,1172.0
2021-03-08 18:30:00,124.25,124.25,124.25,124.25,500.0
2021-03-08 18:15:00,124.15,124.15,124.15,124.15,539.0
2021-03-08 18:00:00,123.95,123.95,123.53,123.53,2951.0
2021-03-08 17:45:00,124.0,124.28,124.0,124.0,2371.0
2021-03-08 17:30:00,124.0,124.5,123.5,124.0,3383.0
2021-03-08 17:15:00,124.2,124.2,123.5,123.5,1960.0
2021-03-08 17:00:00,124.78,124.78,124.5,124.5,36551.0
2021-03-08 16:45:00,124.3,124.86,124.3,124.5,9253.0
2021-03-08 16:30:00,123.74,124.09,123.74,124.09,9609.0
2021-03-08 16:15:00,123.47,123.97,123.2,123.8,122484.0
2021-03-08 16:00:00,123.715,123.87,122.48,123.47,620147.0
2021-03-08 15:45:00,123.0,124.35,123.0,123.76,195516.0
2021-03-08 15:30:00,123.84,123.88,122.9,122.949,252824.0
2021-03-08 15:15:00,125.26,125.34,122.98,123.82,438512.0
2021-03-08 15:00:00,125.86,125.975,124.8,125.26,169398.0
2021-03-08 14:45:00,126.56,126.8999,125.62,125.77,121830.0
2021-03-08 14:30:00,126.11,126.73,125.618,126.63,118567.0
2021-03-08 14:15:00,125.4,126.28,125.25,126.06,154242.0
2021-03-08 14:00:00,125.46,125.745,124.76,125.45,218241.0
2021-03-08 13:45:00,126.69,126.79,125.41,125.5591,198885.0
2021-03-08 13:30:00,127.17,127.34,126.51,126.65,141016.0
2021-03-08 13:15:00,126.82,127.49,126.66,127.285,113904.0
2021-03-08 13:00:00,127.305,127.75,126.7,126.74,146710.0
2021-03-08 12:45:00,128.1159,128.18,126.77,127.21,217341.0
2021-03-08 12:30:00,127.98,128.83,127.3097,128.185,169415.0
2021-03-08 12:15:00,128.02,128.806,127.31,128.04,173857.0
2021-03-08 12:00:00,127.6505,128.82,127.31,128.0,221210.0
2021-03-08 11:45:00,129.19,129.29,127.635,127.64,201302.0
2021-03-08 11:30:00,128.47,130.07,128.2,129.205,174492.0
2021-03-08 11:15:00,129.75,130.351,128.38,128.53,224056.0
2021-03-08 11:00:00,131.53,131.98,129.75,129.77,227753.0
2021-03-08 10:45:00,130.1232,132.27,130.1232,131.2495,241723.0
2021-03-08 10:30:00,130.56,130.94,129.4201,130.4096,211443.0
2021-03-08 10:15:00,131.1524,131.5599,129.2617,130.6,235680.0
2021-03-08 10:00:00,132.0,133.55,130.51,131.04,516391.0
2021-03-08 09:45:00,129.15,132.5,127.56,132.0101,608002.0
2021-03-08 09:30:00,130.32,131.0,129.05,129.05,14268.0
2021-03-08 09:15:00,130.95,131.0,130.17,130.3,8665.0
2021-03-08 09:00:00,130.49,130.93,130.0,130.93,5534.0
2021-03-08 08:45:00,130.0,130.4999,129.5328,130.25,3497.0
2021-03-08 08:30:00,129.0,130.51,129.0,130.51,4475.0
2021-03-08 08:15:00,130.5001,130.8661,128.8,129.4,14256.0
2021-03-08 08:00:00,130.0,130.0,129.0,129.0,3339.0
2021-03-08 07:45:00,130.11,130.13,130.0,130.0,1627.0
2021-03-08 07:30:00,130.5,130.5,130.5,130.5,300.0
2021-03-08 07:15:00,129.03,129.9,129.0,129.9,5583.0
2021-03-08 06:45:00,129.01,129.01,129.01,129.01,831.0
2021-03-08 06:30:00,129.44,129.44,129.27,129.27,1499.0
2021-03-08 06:15:00,129.57,129.79,129.57,129.79,874.0
2021-03-08 06:00:00,129.79,129.79,129.49,129.49,808.0
2021-03-08 05:30:00,129.6,129.6,129.6,129.6,102.0
2021-03-08 05:00:00,130.35,130.35,129.16,129.16,2039.0
2021-03-05 20:00:00,132.49,132.49,132.49,132.49,1556.0
2021-03-05 19:45:00,132.4,132.49,132.4,132.4899,2001.0
2021-03-05 19:30:00,132.0,132.3,132.0,132.3,275.0
2021-03-05 19:15:00,132.25,132.39,132.25,132.39,897.0
2021-03-05 19:00:00,132.25,132.51,132.25,132.51,1660.0
2021-03-05 18:45:00,132.5,132.5,132.25,132.25,303.0
2021-03-05 18:30:00,132.43,132.43,132.43,132.43,168.0
2021-03-05 18:15:00,131.54,131.54,131.54,131.54,143.0
2021-03-05 18:00:00,132.32,132.43,132.2,132.43,1617.0
2021-03-05 17:45:00,132.0,132.36,132.0,132.36,1302.0
2021-03-05 17:30:00,131.82,132.0,131.53,132.0,2594.0
2021-03-05 17:15:00,131.9,131.9,131.02,131.02,45104.0
2021-03-05 17:00:00,131.68,131.99,131.11,131.7,2537.0
2021-03-05 16:45:00,131.2,131.7,131.2,131.7,1477.0
2021-03-05 16:30:00,131.8,131.8,131.8,131.8,1691.0
2021-03-05 16:15:00,132.19,132.19,132.19,132.19,35852.0
2021-03-05 16:00:00,130.74,132.48,129.61,132.33,871523.0
2021-03-05 15:45:00,131.1,131.72,130.54,130.685,264809.0
2021-03-05 15:30:00,130.98,131.78,130.62,131.12,200939.0
2021-03-05 15:15:00,131.735,132.25,130.6,130.98,279920.0
2021-03-05 15:00:00,130.73,131.98,130.3417,131.77,158136.0
2021-03-05 14:45:00,131.09,131.88,130.3113,130.78,199296.0
2021-03-05 14:30:00,130.49,131.27,129.2008,131.03,202938.0
2021-03-05 14:15:00,130.98,131.2312,129.96,130.3792,202132.0
2021-03-05 14:00:00,131.53,131.9,129.94,131.06,241602.0
2021-03-05 13:45:00,131.3,132.5,130.85,131.59,308292.0
2021-03-05 13:30:00,129.71,131.2856,129.5916,131.25,321624.0
2021-03-05 13:15:00,128.74,129.88,127.18,129.6949,290925.0
2021-03-05 13:00:00,130.3,130.6,127.81,128.8692,314990.0
2021-03-05 12:45:00,129.785,130.4,128.645,130.4,310389.0
2021-03-05 12:30:00,127.705,130.97,127.5319,129.78,530106.0
2021-03-05 12:15:00,125.57,128.58,125.2106,127.8,1136973.0
2021-03-05 12:00:00,124.3368,125.81,123.37,125.64,308297.0
2021-03-05 11:45:00,121.84,124.9,121.84,124.45,374795.0
2021-03-05 11:30:00,122.29,122.7,121.18,122.0,404045.0
2021-03-05 11:15:00,124.2556,124.7,122.2501,122.26,365074.0
2021-03-05 11:00:00,122.97,125.66,122.89,124.2995,658748.0
2021-03-05 10:45:00,123.24,124.12,121.12,123.15,908278.0
2021-03-05 10:30:00,127.44,128.82,122.8,123.24,1055617.0
2021-03-05 10:15:00,128.14,129.5,126.895,127.33,500151.0
2021-03-05 10:00:00,130.2,130.93,126.31,127.95,518654.0
2021-03-05 09:45:00,133.0732,134.27,128.3101,130.1392,652769.0
2021-03-05 09:30:00,133.2,133.45,132.9,132.91,13333.0
2021-03-05 09:15:00,131.75,133.75,131.7,132.9,15544.0
2021-03-05 09:00:00,131.69,131.75,131.3,131.75,2691.0
2021-03-05 08:45:00,131.07,131.07,130.5,131.0,11487.0
2021-03-05 08:30:00,131.5,131.5,131.07,131.07,1600.0
2021-03-05 08:15:00,131.0,131.5,130.51,131.4,8876.0
2021-03-05 08:00:00,131.35,131.35,131.33,131.33,896.0
2021-03-05 07:45:00,131.3,131.3,131.3,131.3,1089.0
2021-03-05 07:15:00,131.08,131.3,130.68,131.3,3263.0
2021-03-05 06:45:00,131.3,131.3,131.3,131.3,200.0
2021-03-05 06:30:00,130.74,130.74,130.6,130.6,1903.0
2021-03-05 05:15:00,130.49,130.49,130.49,130.49,210.0
2021-03-05 04:45:00,129.99,130.0,129.99,130.0,1310.0
2021-03-05 04:30:00,129.92,129.92,129.92,129.92,110.0
2021-03-05 04:15:00,128.95,128.95,128.95,128.95,350.0
2021-03-04 20:00:00,130.2,130.6,129.5,130.0,2629.0
2021-03-04 19:45:00,130.01,131.0,130.0,130.4,1665.0
2021-03-04 19:30:00,130.0,130.0,130.0,130.0,1677.0
2021-03-04 19:15:00,132.3,132.3,130.97,130.97,865.0
2021-03-04 19:00:00,131.6,131.6,131.38,131.38,456.0
2021-03-04 18:45:00,132.0,132.0,132.0,132.0,502.0
2021-03-04 18:30:00,132.3,132.3,132.3,132.3,784.0
2021-03-04 18:15:00,132.5,132.5,132.3,132.3,1423.0
2021-03-04 17:45:00,133.24,133.24,133.0,133.0,1760.0
2021-03-04 17:30:00,133.01,133.25,133.01,133.25,1328.0
2021-03-04 17:15:00,133.3,133.3,133.01,133.01,265.0
2021-03-04 17:00:00,133.4,133.5,133.4,133.47,3836.0
2021-03-04 16:45:00,133.05,133.25,133.01,133.25,4996.0
2021-03-04 16:30:00,132.13,133.0,132.1,133.0,3682.0
2021-03-04 16:15:00,132.3,132.7,132.05,132.05,72304.0
2021-03-04 16:00:00,131.765,132.4516,131.43,132.27,548566.0
2021-03-04 15:45:00,131.3301,131.9534,130.64,131.765,266694.0
2021-03-04 15:30:00,131.2594,131.81,130.12,131.3001,195315.0
2021-03-04 15:15:00,132.02,132.5,130.88,131.225,220540.0
2021-03-04 15:00:00,131.315,132.45,130.85,131.9536,258322.0
2021-03-04 14:45:00,131.18,131.75,130.37,131.315,322811.0
2021-03-04 14:30:00,128.5,131.65,128.2584,131.14,286956.0
2021-03-04 14:15:00,127.01,128.9699,126.69,128.55,283593.0
2021-03-04 14:00:00,129.02,129.31,127.0,127.0,407427.0
2021-03-04 13:45:00,130.2201,130.2899,128.5,129.0377,294352.0
2021-03-04 13:30:00,129.65,130.7,129.335,130.295,327370.0
2021-03-04 13:15:00,129.76,130.9,129.0,129.6517,378340.0
2021-03-04 13:00:00,130.8299,130.8299,129.24,129.72,332375.0
2021-03-04 12:45:00,132.41,132.41,130.04,130.81,351252.0
2021-03-04 12:30:00,133.11,134.53,131.65,132.405,301634.0
2021-03-04 12:15:00,134.15,135.31,133.055,133.27,225745.0
2021-03-04 12:00:00,133.3586,135.47,133.3586,134.1907,379735.0
2021-03-04 11:45:00,132.85,133.8,132.61,133.49,223418.0
2021-03-04 11:30:00,131.6443,133.5,131.58,132.85,328307.0
2021-03-04 11:15:00,133.12,133.84,131.63,131.67,287880.0
2021-03-04 11:00:00,133.0401,134.7,132.0337,133.1,463650.0
2021-03-04 10:45:00,130.08,133.9,129.3301,133.13,544622.0
2021-03-04 10:30:00,128.92,130.4135,127.8901,130.16,481106.0
2021-03-04 10:15:00,130.07,131.6752,127.66,128.87,797246.0
2021-03-04 10:00:00,134.12,134.14,129.61,129.975,622971.0
2021-03-04 09:45:00,128.7,135.35,127.2,134.0538,1281480.0
2021-03-04 09:30:00,129.02,129.2,128.42,128.75,10040.0
2021-03-04 09:15:00,130.0,130.3,129.02,129.02,15542.0
2021-03-04 09:00:00,130.35,130.35,129.65,130.28,3804.0
2021-03-04 08:45:00,130.0,130.5,129.55,130.0,8324.0
2021-03-04 08:30:00,128.99,130.1,128.85,130.0,12666.0
2021-03-04 08:15:00,128.5999,131.3,126.21,128.86,39285.0
2021-03-04 08:00:00,129.33,129.33,128.44,128.6,7183.0
2021-03-04 07:45:00,129.88,130.27,129.03,130.0,7832.0
2021-03-04 07:30:00,128.6,131.53,128.5,130.0,29845.0
2021-03-04 07:15:00,127.0,128.9,126.65,128.7,25049.0
2021-03-04 07:00:00,126.89,127.8,126.89,127.62,2571.0
2021-03-04 06:45:00,125.01,127.01,125.01,126.6,7480.0
2021-03-04 06:30:00,127.12,127.12,125.01,125.01,6288.0
2021-03-04 06:15:00,127.8,127.8,127.6,127.6,2866.0
2021-03-04 06:00:00,127.6,127.6,127.6,127.6,116.0
2021-03-04 05:45:00,127.83,127.83,127.61,127.61,797.0
2021-03-04 05:30:00,127.01,128.0,127.01,128.0,2584.0
2021-03-04 05:15:00,130.77,130.77,130.05,130.05,979.0
2021-03-04 05:00:00,131.16,131.16,131.0,131.0,1394.0
2021-03-04 04:45:00,131.23,131.23,131.23,131.23,150.0
2021-03-04 04:30:00,131.5,132.0,131.5,132.0,1132.0
2021-03-04 04:15:00,131.9,131.9,131.9,131.9,230.0
2021-03-03 20:00:00,131.0001,131.38,131.0,131.22,3272.0
2021-03-03 19:45:00,131.0,131.28,130.8,131.28,3458.0
2021-03-03 19:30:00,131.4,131.4,130.88,130.88,4213.0
2021-03-03 19:15:00,131.12,131.43,131.12,131.12,3165.0
2021-03-03 19:00:00,131.51,131.51,131.23,131.51,1937.0
2021-03-03 18:45:00,131.22,131.22,131.22,131.22,365.0
2021-03-03 18:30:00,132.3,132.3,131.5,131.5,3154.0
2021-03-03 18:15:00,132.12,132.12,132.0,132.0,626.0
2021-03-03 18:00:00,132.35,132.4,132.0,132.0399,2245.0
2021-03-03 17:45:00,132.48,132.5,132.0,132.48,1081.0
2021-03-03 17:30:00,131.1201,132.0,131.1201,132.0,1828.0
2021-03-03 17:15:00,131.8,131.8,131.12,131.2,5238.0
2021-03-03 17:00:00,132.0,132.0,131.5,131.5,4022.0
2021-03-03 16:45:00,131.43,132.2,131.32,132.0,7304.0
2021-03-03 16:30:00,136.0559,136.0559,130.8,131.0,24194.0
2021-03-03 16:15:00,131.22,131.6199,131.0,131.0,27835.0
2021-03-03 16:00:00,131.124,131.88,131.0,131.1831,962973.0
2021-03-03 15:45:00,131.3003,132.39,131.13,131.13,479882.0
2021-03-03 15:30:00,132.46,132.56,131.01,131.25,471607.0
2021-03-03 15:15:00,132.91,133.7937,132.4323,132.48,437145.0
2021-03-03 15:00:00,132.34,133.38,131.11,132.87,392821.0
2021-03-03 14:45:00,131.9101,132.66,131.11,132.195,399906.0
2021-03-03 14:30:00,133.26,133.26,131.7702,132.0299,379535.0
2021-03-03 14:15:00,133.7,134.2,132.04,133.41,499649.0
2021-03-03 14:00:00,134.72,135.14,133.2601,133.7,280701.0
2021-03-03 13:45:00,135.6567,135.67,134.6544,134.6544,233369.0
2021-03-03 13:30:00,134.6246,136.22,134.53,135.595,250459.0
2021-03-03 13:15:00,134.26,135.0,134.06,134.58,234553.0
2021-03-03 13:00:00,134.82,135.4484,134.1801,134.265,259161.0
2021-03-03 12:45:00,134.09,135.33,133.82,134.8248,320451.0
2021-03-03 12:30:00,135.305,135.4,133.84,134.029,470987.0
2021-03-03 12:15:00,135.98,136.6,134.29,135.35,526241.0
2021-03-03 12:00:00,137.07,137.16,135.79,136.02,477538.0
2021-03-03 11:45:00,138.72,139.0,137.0401,137.09,395115.0
2021-03-03 11:30:00,137.13,139.48,136.48,138.77,462936.0
2021-03-03 11:15:00,138.1499,138.7099,136.935,137.115,444764.0
2021-03-03 11:00:00,136.65,138.19,136.38,138.0591,541437.0
2021-03-03 10:45:00,137.35,137.5,136.25,136.65,803044.0
2021-03-03 10:30:00,137.6478,138.89,137.1,137.63,565730.0
2021-03-03 10:15:00,141.26,141.62,137.48,137.69,736965.0
2021-03-03 10:00:00,138.7,142.78,138.5,141.42,872478.0
2021-03-03 09:45:00,146.09,147.32,138.45,138.71,1329868.0
2021-03-03 09:30:00,146.0,146.0,145.0,146.0,18954.0
2021-03-03 09:15:00,145.84,146.8205,145.55,146.0,12711.0
2021-03-03 09:00:00,146.75,147.0,145.75,145.75,9430.0
2021-03-03 08:45:00,147.15,147.8,146.51,147.0,18355.0
2021-03-03 08:30:00,147.9496,147.9496,147.15,147.15,5834.0
2021-03-03 08:15:00,148.86,148.9,147.1,148.0,12937.0
2021-03-03 08:00:00,147.3,147.85,147.3,147.85,1977.0
2021-03-03 07:45:00,147.74,147.89,147.31,147.31,1827.0
2021-03-03 07:30:00,148.5,148.5,147.67,147.75,3271.0
2021-03-03 07:15:00,148.73,148.94,148.59,148.59,3787.0
2021-03-03 07:00:00,149.2,149.2,149.2,149.2,288.0
2021-03-03 06:45:00,148.62,148.62,148.62,148.62,403.0
2021-03-03 06:30:00,148.63,148.63,148.63,148.63,209.0
2021-03-03 06:00:00,148.85,148.85,148.85,148.85,657.0
2021-03-03 05:45:00,148.75,148.75,148.75,148.75,100.0
2021-03-03 05:00:00,148.33,148.46,148.33,148.46,1022.0
2021-03-03 04:45:00,148.0,148.1,148.0,148.1,740.0
2021-03-03 04:30:00,148.46,148.46,148.46,148.46,200.0
2021-03-03 04:15:00,147.99,147.99,147.99,147.99,200.0
2021-03-02 20:00:00,146.9,147.0,146.8,147.0,2594.0
2021-03-02 19:45:00,146.99,146.99,146.85,146.9,2835.0
2021-03-02 19:30:00,146.69,147.0,146.69,147.0,2905.0
2021-03-02 19:15:00,146.67,146.69,146.67,146.69,433.0
2021-03-02 19:00:00,146.6,146.69,146.57,146.57,1517.0
2021-03-02 18:45:00,146.65,146.65,146.56,146.57,1629.0
2021-03-02 18:30:00,146.74,146.74,146.55,146.55,2059.0
2021-03-02 18:15:00,146.82,146.89,146.65,146.66,6437.0
2021-03-02 18:00:00,146.91,146.91,146.71,146.78,1820.0
2021-03-02 17:45:00,146.81,146.95,146.8,146.95,984.0
2021-03-02 17:30:00,146.7,146.7,146.7,146.7,697.0
2021-03-02 17:15:00,146.6,146.98,146.6,146.8,2161.0
2021-03-02 17:00:00,146.56,146.98,146.5542,146.5542,1164.0
2021-03-02 16:45:00,147.0,147.08,146.9,146.96,2890.0
2021-03-02 16:30:00,146.9,146.9999,146.85,146.9999,2164.0
2021-03-02 16:15:00,146.81,147.0,146.5,146.9,165613.0
2021-03-02 16:00:00,147.135,147.4,146.59,146.59,506860.0
2021-03-02 15:45:00,146.71,147.48,146.6001,147.1101,229656.0
2021-03-02 15:30:00,148.065,148.12,146.71,146.725,352570.0
2021-03-02 15:15:00,148.55,148.74,148.0097,148.1,149254.0
2021-03-02 15:00:00,147.83,148.75,147.65,148.57,140603.0
2021-03-02 14:45:00,147.4856,148.09,147.3988,147.87,107276.0
2021-03-02 14:30:00,146.735,148.11,146.6559,147.5,186527.0
2021-03-02 14:15:00,147.55,147.97,146.44,146.7798,347671.0
2021-03-02 14:00:00,148.37,148.71,147.4669,147.58,189990.0
2021-03-02 13:45:00,149.44,149.5,148.31,148.41,159843.0
2021-03-02 13:30:00,149.92,150.0475,149.11,149.435,184604.0
2021-03-02 13:15:00,148.27,150.12,148.225,150.0,234169.0
2021-03-02 13:00:00,148.02,148.619,147.81,148.28,160451.0
2021-03-02 12:45:00,148.28,149.25,147.82,148.11,311670.0
2021-03-02 12:30:00,147.565,148.58,147.329,148.3599,280289.0
2021-03-02 12:15:00,148.5501,148.56,147.11,147.6199,514887.0
2021-03-02 12:00:00,148.87,150.0042,148.4,148.61,326182.0
2021-03-02 11:45:00,149.13,149.25,148.65,148.88,260235.0
2021-03-02 11:30:00,149.76,150.11,148.71,149.06,416658.0
2021-03-02 11:15:00,151.29,151.65,149.52,149.7723,364575.0
2021-03-02 11:00:00,150.59,151.8003,150.53,151.3942,222019.0
2021-03-02 10:45:00,151.68,151.79,150.3,150.6988,326629.0
2021-03-02 10:30:00,151.535,152.3,151.455,151.68,280597.0
2021-03-02 10:15:00,153.18,153.64,151.34,151.59,357308.0
2021-03-02 10:00:00,152.6,153.37,151.07,153.0751,515009.0
2021-03-02 09:45:00,153.5,154.4713,151.0,152.571,922624.0
2021-03-02 09:30:00,153.8,154.01,152.43,153.5,20758.0
2021-03-02 09:15:00,154.2,154.2,153.0,153.0,11575.0
2021-03-02 09:00:00,154.47,154.5,153.89,154.2,10534.0
2021-03-02 08:45:00,154.44,154.72,154.28,154.289,3457.0
2021-03-02 08:30:00,155.0,155.0001,154.25,154.54,7842.0
2021-03-02 08:15:00,154.2,155.7,153.68,155.15,19949.0
2021-03-02 08:00:00,155.29,155.29,154.0,154.02,5452.0
2021-03-02 07:45:00,155.48,155.5,155.27,155.27,3421.0
2021-03-02 07:30:00,155.57,155.7,155.0,155.27,7739.0
2021-03-02 07:15:00,155.0,155.4,155.0,155.4,926.0
2021-03-02 06:00:00,155.2,156.0,155.2,156.0,474.0
2021-03-02 05:30:00,154.25,154.5,154.25,154.5,704.0
2021-03-02 05:15:00,153.9,154.25,153.9,154.25,499.0
2021-03-02 05:00:00,153.88,153.88,153.88,153.88,100.0
