date,1. open,2. high,3. low,4. close,5. volume
2021-02-22 14:15:00,478.9956,479.3132,478.2115,478.7475,29173.0
2021-02-22 14:00:00,479.0402,479.6308,478.549,479.1147,25318.0
2021-02-22 13:45:00,478.9906,479.6605,478.7772,479.0055,32543.0
2021-02-22 13:30:00,476.8022,479.1544,476.7328,478.9857,68162.0
2021-02-22 13:15:00,477.1131,477.1744,476.3556,476.7625,27760.0
2021-02-22 13:00:00,476.3755,477.2786,476.1701,477.2488,19157.0
2021-02-22 12:45:00,476.2613,476.9064,475.8991,476.3755,25060.0
2021-02-22 12:30:00,475.2412,476.4449,475.2292,476.2316,41020.0
2021-02-22 12:15:00,477.2488,477.2488,474.5989,475.0753,76037.0
2021-02-22 12:00:00,479.1643,479.5663,477.3729,477.497,31364.0
2021-02-22 11:45:00,479.2239,479.8342,478.5043,479.3033,27507.0
2021-02-22 11:30:00,478.8269,479.7201,478.5093,479.2834,25119.0
2021-02-22 11:15:00,478.8467,479.5712,477.8939,479.1246,42400.0
2021-02-22 11:00:00,481.0897,481.1889,478.6085,478.9708,24265.0
2021-02-22 10:45:00,480.1766,481.2882,478.6284,481.1592,32799.0
2021-02-22 10:30:00,481.0599,481.1158,479.075,480.2858,38189.0
2021-02-22 10:15:00,482.0226,482.9456,481.0401,481.1889,27462.0
2021-02-22 10:00:00,480.8555,482.2807,479.9285,481.6802,32619.0
2021-02-22 09:45:00,480.3553,481.8837,479.1027,480.1569,68176.0
2021-02-22 09:30:00,480.3553,480.3553,480.3553,480.3553,236.0
2021-02-22 07:45:00,480.0873,480.0873,480.0873,480.0873,257.0
2021-02-22 07:15:00,483.3327,483.3327,483.3327,483.3327,1113.0
2021-02-22 06:00:00,474.4005,474.4005,474.4005,474.4005,501.0
2021-02-19 17:45:00,486.0123,486.0123,486.0123,486.0123,245.0
2021-02-19 16:45:00,486.2704,486.2704,486.2704,486.2704,202.0
2021-02-19 16:30:00,486.2108,486.2704,486.2108,486.2704,402.0
2021-02-19 16:15:00,486.2704,486.6178,486.2704,486.2704,250243.0
2021-02-19 16:00:00,486.9453,487.5308,485.5955,485.9528,178534.0
2021-02-19 15:45:00,487.5904,488.6077,486.8956,486.8956,46003.0
2021-02-19 15:30:00,487.2678,487.7988,487.0842,487.3135,27837.0
2021-02-19 15:15:00,486.1414,487.6201,486.1017,487.1835,23886.0
2021-02-19 15:00:00,485.6551,486.2803,485.5062,486.2505,20289.0
2021-02-19 14:45:00,484.7618,485.7543,484.7221,485.7543,22708.0
2021-02-19 14:30:00,485.7444,486.7558,484.7321,484.736,25837.0
2021-02-19 14:15:00,484.8214,486.7071,484.6725,485.7642,29450.0
2021-02-19 14:00:00,485.1191,485.4963,483.8785,484.8809,27906.0
2021-02-19 13:45:00,484.6959,485.2481,483.6503,485.1241,15994.0
2021-02-19 13:30:00,483.4766,485.0497,483.2235,484.7152,35372.0
2021-02-19 13:15:00,484.9355,484.9405,483.1441,484.077,21534.0
2021-02-19 13:00:00,485.8734,485.8833,483.9381,484.9851,22916.0
2021-02-19 12:45:00,486.2406,486.7567,484.4442,485.8932,30940.0
2021-02-19 12:30:00,488.7219,488.831,486.2108,486.5086,26097.0
2021-02-19 12:15:00,489.6349,490.0517,488.6722,488.9004,43875.0
2021-02-19 12:00:00,489.8549,490.4785,489.4066,489.5753,30699.0
2021-02-19 11:45:00,490.9052,491.2228,489.9624,490.2204,35819.0
2021-02-19 11:30:00,490.4983,491.4114,490.1708,490.8953,72109.0
2021-02-19 11:15:00,489.4264,491.2218,489.3669,490.4884,48156.0
2021-02-19 11:00:00,489.2279,489.6746,488.821,489.4413,25179.0
2021-02-19 10:45:00,488.9004,489.6646,488.5382,489.1436,45170.0
2021-02-19 10:30:00,486.9552,489.0889,486.4987,488.558,38482.0
2021-02-19 10:15:00,487.1835,487.3125,485.7047,486.8014,40592.0
2021-02-19 10:00:00,486.1017,487.4713,485.8833,487.1934,38479.0
2021-02-19 09:45:00,483.5808,487.3026,483.0994,486.3895,156952.0
2021-02-19 09:30:00,485.2184,485.2184,483.1342,483.1342,1121.0
2021-02-19 08:30:00,485.2184,485.2184,485.2184,485.2184,1490.0
2021-02-19 08:15:00,485.2084,485.2084,484.7321,484.7321,1117.0
2021-02-18 16:45:00,478.8118,478.8118,478.8118,478.8118,105.0
2021-02-18 16:15:00,479.6208,479.6208,479.6208,479.6208,16001.0
2021-02-18 16:00:00,479.7945,480.1965,478.6284,479.6208,228378.0
2021-02-18 15:45:00,480.1865,480.7622,479.6407,479.8789,88660.0
2021-02-18 15:30:00,480.5736,480.6332,479.5613,480.127,60244.0
2021-02-18 15:15:00,480.5538,480.921,480.3305,480.6463,93504.0
2021-02-18 15:00:00,479.3281,480.9706,479.3281,480.7026,32720.0
2021-02-18 14:45:00,479.2338,479.8392,479.1769,479.3231,25137.0
2021-02-18 14:30:00,480.4049,480.5736,478.7772,479.1345,39916.0
2021-02-18 14:15:00,480.0079,481.3577,479.7896,480.3553,68823.0
2021-02-18 14:00:00,481.2981,481.7547,479.7102,479.7102,94831.0
2021-02-18 13:45:00,480.0178,481.5859,479.9881,481.2088,54249.0
2021-02-18 13:30:00,477.3878,480.5141,477.3679,480.1369,41045.0
2021-02-18 13:15:00,477.336,478.0329,476.9412,477.4275,30124.0
2021-02-18 13:00:00,477.0106,477.9733,476.9511,477.363,27131.0
2021-02-18 12:45:00,477.3878,478.3604,476.5343,477.0305,29960.0
2021-02-18 12:30:00,475.5418,477.497,475.4326,477.3679,32992.0
2021-02-18 12:15:00,475.9487,476.3755,475.3135,475.5616,36184.0
2021-02-18 12:00:00,475.0356,476.2432,475.0059,475.9623,33638.0
2021-02-18 11:45:00,475.8792,476.7725,474.8272,474.9711,44947.0
2021-02-18 11:30:00,475.5219,476.6633,475.4028,475.9189,57528.0
2021-02-18 11:15:00,473.8744,475.3335,473.279,475.3335,61543.0
2021-02-18 11:00:00,472.5396,474.4582,472.4552,473.6363,27957.0
2021-02-18 10:45:00,472.8054,472.8522,471.7109,472.5197,32617.0
2021-02-18 10:30:00,473.4761,473.4761,471.5493,472.8323,45719.0
2021-02-18 10:15:00,474.0432,474.5295,472.0185,473.0212,47937.0
2021-02-18 10:00:00,473.6065,475.0555,472.9117,473.9439,38411.0
2021-02-18 09:45:00,476.6137,476.8519,472.4652,474.0432,75219.0
2021-02-18 09:30:00,476.2762,477.229,476.2762,477.229,1686.0
2021-02-18 09:15:00,473.6561,473.6561,473.408,473.408,520.0
2021-02-18 08:15:00,475.9785,475.9785,475.9785,475.9785,115.0
2021-02-17 16:45:00,478.8467,478.8467,478.8467,478.8467,225.0
2021-02-17 16:15:00,478.8467,478.8467,478.8467,478.8467,41828.0
2021-02-17 16:00:00,480.1171,481.1392,478.8467,478.8467,145284.0
2021-02-17 15:45:00,479.462,480.5437,479.2437,480.2858,51785.0
2021-02-17 15:30:00,478.3207,479.4124,478.3108,479.3529,26530.0
2021-02-17 15:15:00,477.6756,478.747,477.6756,478.1818,28204.0
2021-02-17 15:00:00,477.626,478.2314,477.1992,477.6508,25023.0
2021-02-17 14:45:00,476.5243,477.6756,476.306,477.5565,21173.0
2021-02-17 14:30:00,477.5367,477.5466,476.167,476.6236,28154.0
2021-02-17 14:15:00,476.038,478.2066,476.0256,477.4553,19347.0
2021-02-17 14:00:00,476.8717,477.1297,475.8544,476.0132,25866.0
2021-02-17 13:45:00,477.1377,477.4374,476.4251,476.8717,15615.0
2021-02-17 13:30:00,476.961,477.1,476.3258,476.703,21604.0
2021-02-17 13:15:00,474.9511,477.1595,474.9511,476.7427,50395.0
2021-02-17 13:00:00,475.7006,476.1104,474.6486,475.2143,36805.0
2021-02-17 12:45:00,474.5394,475.7304,474.0134,475.7304,32025.0
2021-02-17 12:30:00,474.3508,474.7796,473.4973,474.5195,27688.0
2021-02-17 12:15:00,473.1599,474.2615,473.1599,474.1027,37572.0
2021-02-17 12:00:00,471.7406,473.2293,471.4826,473.0985,55774.0
2021-02-17 11:45:00,474.1325,475.0803,471.9193,472.2093,49652.0
2021-02-17 11:30:00,475.0257,475.0257,472.9217,474.3657,47387.0
2021-02-17 11:15:00,477.2786,477.2786,474.8074,475.2044,41690.0
2021-02-17 11:00:00,475.4227,477.626,474.6585,477.3481,47941.0
2021-02-17 10:45:00,476.9908,477.2628,474.9437,474.9464,51947.0
2021-02-17 10:30:00,477.1198,479.7949,476.7824,477.224,45371.0
2021-02-17 10:15:00,480.7324,482.1616,476.961,477.2687,35287.0
2021-02-17 10:00:00,478.2909,482.4593,478.1419,480.7622,40606.0
2021-02-17 09:45:00,480.5835,481.045,477.3779,478.1421,102847.0
2021-02-17 09:30:00,479.9384,479.9384,479.3826,479.3826,840.0
2021-02-16 20:00:00,481.3775,481.3775,481.3775,481.3775,101.0
2021-02-16 19:15:00,484.3251,484.3251,484.3251,484.3251,118.0
2021-02-16 17:30:00,485.1985,485.1985,485.1985,485.1985,100.0
2021-02-16 17:15:00,485.1985,485.1985,485.1985,485.1985,178.0
2021-02-16 17:00:00,484.474,484.474,484.474,484.474,122.0
2021-02-16 16:15:00,485.4466,486.7567,485.1985,485.1985,42319.0
2021-02-16 16:00:00,484.0076,485.6451,483.3525,485.4566,114089.0
2021-02-16 15:45:00,484.0572,484.3847,483.4121,483.9927,34067.0
2021-02-16 15:30:00,484.2358,484.871,483.7197,484.1664,34294.0
2021-02-16 15:15:00,484.7221,485.1787,484.1267,484.2805,42826.0
2021-02-16 15:00:00,485.4268,485.4268,483.9679,484.8214,38482.0
2021-02-16 14:45:00,486.2212,486.3665,485.2184,485.4566,27633.0
2021-02-16 14:30:00,486.1116,486.8063,485.8635,486.1141,14548.0
2021-02-16 14:15:00,485.5955,486.4788,485.4863,486.4689,34586.0
2021-02-16 14:00:00,486.2902,486.6078,485.4963,485.526,30685.0
2021-02-16 13:45:00,486.717,487.3075,485.9528,486.3002,53115.0
2021-02-16 13:30:00,487.1835,487.4167,486.5582,486.8857,28419.0
2021-02-16 13:15:00,486.6178,487.4911,486.5086,487.2629,38438.0
2021-02-16 13:00:00,485.8932,486.8162,485.665,486.6525,31810.0
2021-02-16 12:45:00,486.2803,486.8356,485.6054,485.9528,30274.0
2021-02-16 12:30:00,485.5161,486.6872,484.7519,486.1761,46682.0
2021-02-16 12:15:00,486.9353,487.4415,484.2557,485.4169,56763.0
2021-02-16 12:00:00,488.9997,488.9997,486.6773,487.1189,62321.0
2021-02-16 11:45:00,487.7864,489.6646,487.382,489.0592,39501.0
2021-02-16 11:30:00,488.6225,489.0978,487.6598,488.0568,54372.0
2021-02-16 11:15:00,488.9252,489.6944,488.3446,488.6424,52896.0
2021-02-16 11:00:00,490.1311,490.1956,487.8137,488.7416,33610.0
2021-02-16 10:45:00,489.5307,490.9251,489.2379,490.2204,48151.0
2021-02-16 10:30:00,488.8508,489.644,487.9278,489.486,46601.0
2021-02-16 10:15:00,488.6474,491.0541,488.305,488.9576,97514.0
2021-02-16 10:00:00,486.3002,488.843,486.1753,488.6126,64609.0
2021-02-16 09:45:00,487.1785,488.0271,485.0893,486.1612,139187.0
2021-02-16 08:15:00,487.2926,487.2926,486.5086,486.5086,1262.0
2021-02-16 07:15:00,485.0596,485.0596,485.0596,485.0596,224.0
2021-02-12 16:45:00,482.6578,482.6578,482.6578,482.6578,716.0
2021-02-12 16:15:00,482.6578,483.3228,481.5959,483.164,13689.0
2021-02-12 16:00:00,481.3477,483.3525,481.3477,483.0746,176922.0
2021-02-12 15:45:00,480.3601,481.8241,480.2659,481.3477,85832.0
2021-02-12 15:30:00,480.0476,480.524,479.859,480.3884,30751.0
2021-02-12 15:15:00,480.1072,480.4049,479.7102,480.1766,26851.0
2021-02-12 15:00:00,479.5017,480.5519,479.3727,480.1865,27267.0
2021-02-12 14:45:00,480.0178,480.1965,479.1941,479.5514,29038.0
2021-02-12 14:30:00,478.9073,480.0178,478.7972,479.9087,50729.0
2021-02-12 14:15:00,478.9857,479.243,478.6606,478.936,21004.0
2021-02-12 14:00:00,479.9682,479.9781,478.8169,478.9857,17514.0
2021-02-12 13:45:00,479.201,480.2362,479.1593,479.998,19354.0
2021-02-12 13:30:00,479.6705,480.0575,478.6978,479.3529,28481.0
2021-02-12 13:15:00,479.6705,480.0724,479.3132,479.5911,24268.0
2021-02-12 13:00:00,479.1643,479.9682,478.8422,479.6655,34826.0
2021-02-12 12:45:00,478.8864,479.2536,478.3604,479.1097,26929.0
2021-02-12 12:30:00,477.4004,479.3181,477.4004,479.0402,28507.0
2021-02-12 12:15:00,476.3854,477.9932,476.3606,477.6061,41944.0
2021-02-12 12:00:00,477.3382,477.9535,476.3953,476.5442,24595.0
2021-02-12 11:45:00,478.8666,479.5315,477.2389,477.3779,31472.0
2021-02-12 11:30:00,478.7078,479.6506,478.0724,478.9757,53027.0
2021-02-12 11:15:00,477.5466,478.7872,476.9213,478.5589,49953.0
2021-02-12 11:00:00,476.7625,477.5267,476.6881,477.5267,48075.0
2021-02-12 10:45:00,475.8693,476.8717,474.728,476.8519,81219.0
2021-02-12 10:30:00,474.8371,476.0579,473.5366,475.651,47758.0
2021-02-12 10:15:00,473.3782,475.115,473.1797,474.718,45679.0
2021-02-12 10:00:00,473.2145,474.321,473.0904,473.666,29479.0
2021-02-12 09:45:00,474.7776,475.8892,471.3089,473.1102,68926.0
2021-02-12 09:30:00,472.9117,474.7677,472.9117,474.7677,2003.0
2021-02-12 04:15:00,472.217,472.217,472.217,472.217,100.0
2021-02-11 16:45:00,475.3731,475.3731,475.3731,475.3731,258.0
2021-02-11 16:15:00,474.7875,474.7875,474.7875,474.7875,22401.0
2021-02-11 16:00:00,472.0979,475.7403,472.088,475.1051,169959.0
2021-02-11 15:45:00,473.011,473.1896,471.8101,472.1277,59995.0
2021-02-11 15:30:00,472.3857,473.0904,471.5322,472.9117,45067.0
2021-02-11 15:15:00,471.433,472.5743,470.848,472.4751,85510.0
2021-02-11 15:00:00,471.8399,472.2468,471.0558,471.5471,33271.0
2021-02-11 14:45:00,471.4826,471.9421,470.5017,471.9421,32837.0
2021-02-11 14:30:00,470.639,471.6215,470.0038,471.6215,43882.0
2021-02-11 14:15:00,470.4206,470.6688,469.6292,470.4206,29766.0
2021-02-11 14:00:00,470.6688,470.897,469.9443,470.3561,50252.0
2021-02-11 13:45:00,470.3859,471.3635,470.1825,470.6688,106653.0
2021-02-11 13:30:00,469.5572,470.8077,469.4183,470.3611,54126.0
2021-02-11 13:15:00,469.5721,469.8152,468.6938,469.6019,33741.0
2021-02-11 13:00:00,466.9718,469.7011,466.0339,469.2396,30195.0
2021-02-11 12:45:00,465.6569,468.0486,465.6569,466.9371,53379.0
2021-02-11 12:30:00,469.8649,469.8649,466.1183,466.1183,56298.0
2021-02-11 12:15:00,470.2468,470.6886,469.5572,470.0237,43698.0
2021-02-11 12:00:00,470.3313,470.5894,469.7855,470.247,48122.0
2021-02-11 11:45:00,469.9691,470.6886,469.7954,470.2817,45914.0
2021-02-11 11:30:00,470.3909,470.5199,469.6664,469.8053,56577.0
2021-02-11 11:15:00,468.8228,470.773,468.3414,470.3909,50277.0
2021-02-11 11:00:00,469.2694,470.4306,467.8204,468.6193,71700.0
2021-02-11 10:45:00,469.5473,469.7729,468.4953,469.2992,41927.0
2021-02-11 10:30:00,468.3662,469.9641,468.1479,469.3091,36698.0
2021-02-11 10:15:00,467.473,468.6342,467.473,468.3613,26023.0
2021-02-11 10:00:00,467.7708,469.4381,466.7584,467.8899,44058.0
2021-02-11 09:45:00,470.1229,471.8399,467.3304,467.3304,71184.0
2021-02-11 09:30:00,469.4381,469.7855,469.4381,469.7855,910.0
2021-02-11 09:00:00,467.4532,467.4532,467.4532,467.4532,108.0
2021-02-11 08:45:00,466.7584,466.7584,466.7584,466.7584,796.0
2021-02-11 08:30:00,466.7584,466.7584,466.7584,466.7584,307.0
2021-02-11 08:15:00,466.7584,466.7584,466.7584,466.7584,273.0
2021-02-11 08:00:00,467.205,467.205,466.7584,466.7584,471.0
2021-02-11 07:15:00,466.4607,466.4607,466.4607,466.4607,196.0
2021-02-10 20:00:00,465.9645,465.9645,465.766,465.766,222.0
2021-02-10 16:45:00,465.4682,465.5774,464.5949,465.5774,1971.0
2021-02-10 16:30:00,466.5103,466.5103,465.6766,465.6766,6914.0
2021-02-10 16:15:00,466.5103,466.5103,466.5103,466.5103,136031.0
2021-02-10 16:00:00,465.3392,466.7783,465.0661,466.154,174391.0
2021-02-10 15:45:00,467.2547,467.7391,465.1705,465.3491,51926.0
2021-02-10 15:30:00,468.7831,468.7915,466.9569,467.1753,52341.0
2021-02-10 15:15:00,467.9097,468.9042,467.2447,468.7632,42470.0
2021-02-10 15:00:00,467.6517,467.8899,466.7287,467.7559,33779.0
2021-02-10 14:45:00,466.4508,467.9981,466.4424,467.602,30880.0
2021-02-10 14:30:00,465.7759,466.4607,464.8281,466.3447,33948.0
2021-02-10 14:15:00,465.4732,466.1674,465.4732,465.9446,24006.0
2021-02-10 14:00:00,465.8057,466.1332,464.9819,465.4558,19688.0
2021-02-10 13:45:00,465.4484,466.0339,465.2995,465.7173,16346.0
2021-02-10 13:30:00,466.1034,466.1034,465.3591,465.5938,17534.0
2021-02-10 13:15:00,466.0042,466.3614,465.756,466.158,20237.0
2021-02-10 13:00:00,465.7015,466.4607,465.6197,466.1034,24652.0
2021-02-10 12:45:00,466.2225,466.5153,465.7312,465.9148,14801.0
2021-02-10 12:30:00,466.2027,466.5103,465.1705,466.3813,28240.0
2021-02-10 12:15:00,465.8156,466.4607,465.3293,466.4607,25351.0
2021-02-10 12:00:00,465.9347,466.9867,465.8156,465.8156,22335.0
2021-02-10 11:45:00,465.7461,466.6642,464.7586,466.163,25165.0
2021-02-10 11:30:00,465.8206,467.2546,465.6568,465.7908,36060.0
2021-02-10 11:15:00,465.6196,466.5004,464.1482,466.029,31360.0
2021-02-10 11:00:00,462.5653,465.9645,462.5653,465.6642,41745.0
2021-02-10 10:45:00,466.2622,467.4438,461.9847,462.6198,59788.0
2021-02-10 10:30:00,469.2595,469.6763,465.1209,467.3043,54215.0
2021-02-10 10:15:00,471.1104,472.5743,469.4927,469.6515,43751.0
2021-02-10 10:00:00,470.3413,471.8349,469.9145,471.562,45145.0
2021-02-10 09:45:00,473.6164,473.8893,469.8748,470.3016,82602.0
2021-02-10 09:30:00,472.9911,472.9911,472.9911,472.9911,180.0
2021-02-09 18:00:00,471.0261,471.0261,471.0261,471.0261,350.0
2021-02-09 16:15:00,471.0558,471.0558,471.0558,471.0558,35997.0
2021-02-09 16:00:00,470.4306,471.3734,470.0385,471.0558,189074.0
2021-02-09 15:45:00,470.3611,470.6886,470.1825,470.3512,78407.0
2021-02-09 15:30:00,470.6588,471.0062,470.2718,470.3016,39354.0
2021-02-09 15:15:00,470.9318,470.9318,470.1924,470.6043,40812.0
2021-02-09 15:00:00,470.3958,471.0161,470.1328,470.9169,20377.0
2021-02-09 14:45:00,469.845,470.6787,469.6366,470.3958,26614.0
2021-02-09 14:30:00,470.113,470.2222,469.577,469.8053,19882.0
2021-02-09 14:15:00,469.9939,470.3016,469.8053,469.9641,15744.0
2021-02-09 14:00:00,470.9367,470.9764,469.8847,469.8847,17415.0
2021-02-09 13:45:00,471.1055,471.6116,470.7779,470.9268,31459.0
2021-02-09 13:30:00,471.423,471.4429,470.6688,471.1055,26592.0
2021-02-09 13:15:00,470.3661,471.5719,470.1328,471.5024,33338.0
2021-02-09 13:00:00,470.4802,470.6191,469.9343,470.1328,20181.0
2021-02-09 12:45:00,470.8375,471.273,469.974,470.5993,22483.0
2021-02-09 12:30:00,470.2321,471.2345,470.2321,471.0459,38639.0
2021-02-09 12:15:00,468.4836,470.1825,468.4357,470.114,42918.0
2021-02-09 12:00:00,468.3662,468.9022,468.0586,468.7434,23900.0
2021-02-09 11:45:00,466.9568,468.4456,466.9172,468.3563,21838.0
2021-02-09 11:30:00,466.6294,467.4532,465.0911,467.1356,28642.0
2021-02-09 11:15:00,467.8502,468.1677,466.2275,466.3515,20206.0
2021-02-09 11:00:00,468.8665,468.9419,467.344,467.5524,33405.0
2021-02-09 10:45:00,468.1777,469.2297,468.1777,468.8724,29262.0
2021-02-09 10:30:00,469.1304,470.1428,468.7434,468.7831,23463.0
2021-02-09 10:15:00,469.6763,470.3413,468.7831,469.3587,25758.0
2021-02-09 10:00:00,468.1082,470.1031,468.1082,469.6664,41339.0
2021-02-09 09:45:00,468.4456,469.5473,467.6414,468.4258,53211.0
2021-02-09 09:30:00,468.8823,468.8823,467.9097,467.9097,1352.0
2021-02-09 08:15:00,467.2249,467.2249,467.2249,467.2249,136.0
2021-02-08 17:15:00,469.051,469.051,469.051,469.051,307.0
2021-02-08 16:45:00,468.4556,468.4556,468.4556,468.4556,265.0
2021-02-08 16:30:00,468.8525,468.8525,468.4556,468.4556,543.0
2021-02-08 16:15:00,469.1404,469.1404,469.1404,469.1404,34782.0
2021-02-08 16:00:00,466.5202,469.8549,466.1233,469.7656,291331.0
2021-02-08 15:45:00,466.4607,466.9203,466.4483,466.5401,37993.0
2021-02-08 15:30:00,466.6195,466.7386,466.2251,466.4607,33443.0
2021-02-08 15:15:00,465.7064,466.6493,465.7064,466.6493,22658.0
2021-02-08 15:00:00,465.7759,466.1828,465.2697,465.8652,17890.0
2021-02-08 14:45:00,464.972,466.0056,464.972,465.8454,26812.0
2021-02-08 14:30:00,464.1482,465.0563,463.9597,464.9273,21192.0
2021-02-08 14:15:00,463.0565,464.4559,462.8481,464.1433,32216.0
2021-02-08 14:00:00,463.5031,463.7314,462.6004,463.0019,16955.0
2021-02-08 13:45:00,463.791,463.9448,463.3046,463.5031,36497.0
2021-02-08 13:30:00,463.6669,463.92,463.4386,463.6818,28294.0
2021-02-08 13:15:00,463.4138,463.7016,462.8183,463.652,14306.0
2021-02-08 13:00:00,463.2352,463.9001,462.9077,463.4138,35362.0
2021-02-08 12:45:00,462.8977,463.126,462.3916,463.126,43358.0
2021-02-08 12:30:00,462.858,463.1756,462.6198,462.8084,60200.0
2021-02-08 12:15:00,462.5504,463.4734,462.3604,462.8183,37216.0
2021-02-08 12:00:00,462.729,463.0367,462.4313,462.5404,98407.0
2021-02-08 11:45:00,463.4237,463.5676,462.074,462.6595,35344.0
2021-02-08 11:30:00,463.781,464.2276,463.4833,463.523,17249.0
2021-02-08 11:15:00,463.8307,464.9819,463.8307,463.9631,81935.0
2021-02-08 11:00:00,464.4956,464.8529,463.7264,463.7264,90459.0
2021-02-08 10:45:00,464.1135,465.1109,463.9795,464.4758,53960.0
2021-02-08 10:30:00,463.5329,464.575,462.7588,463.3642,60580.0
2021-02-08 10:15:00,464.8678,465.0911,463.3195,463.5131,64734.0
2021-02-08 10:00:00,463.7314,466.3614,463.3543,464.7735,40029.0
2021-02-08 09:45:00,465.2201,466.9073,463.4833,463.4833,122290.0
2021-02-08 09:30:00,464.4758,464.7437,464.4758,464.7437,1977.0
