date,1. open,2. high,3. low,4. close,5. volume
2021-03-10 14:00:00,500.405,502.03,498.4107,501.102,175878.0
2021-03-10 13:45:00,504.38,505.0903,498.63,500.2,220319.0
2021-03-10 13:30:00,504.78,504.83,502.3,504.07,138379.0
2021-03-10 13:15:00,506.1799,506.25,502.07,504.62,178923.0
2021-03-10 13:00:00,503.02,506.275,502.95,505.625,164036.0
2021-03-10 12:45:00,503.37,504.3,499.08,502.8933,263706.0
2021-03-10 12:30:00,506.375,506.75,502.26,503.3,122179.0
2021-03-10 12:15:00,508.08,508.1,505.6,506.7119,112942.0
2021-03-10 12:00:00,504.19,508.9,503.5301,507.7,129147.0
2021-03-10 11:45:00,509.335,510.4678,503.907,504.07,195296.0
2021-03-10 11:30:00,509.23,510.71,506.28,509.6001,234628.0
2021-03-10 11:15:00,507.8711,510.009,505.42,509.5,226060.0
2021-03-10 11:00:00,505.8,509.1,503.22,507.955,312627.0
2021-03-10 10:45:00,505.73,510.21,501.33,505.79,637369.0
2021-03-10 10:30:00,514.73,516.77,505.4,505.7401,732954.0
2021-03-10 10:15:00,514.12,518.48,512.58,514.5,608904.0
2021-03-10 10:00:00,511.01,519.2,510.6158,513.9,942207.0
2021-03-10 09:45:00,513.62,513.71,505.36,510.8,1262781.0
2021-03-10 09:30:00,510.27,514.0,510.27,513.41,26157.0
2021-03-10 09:15:00,506.5,510.79,506.35,510.5,24165.0
2021-03-10 09:00:00,503.5,507.73,503.5,507.73,13276.0
2021-03-10 08:45:00,499.49,505.0,499.49,502.8,28707.0
2021-03-10 08:30:00,499.01,499.5,498.55,499.0,2693.0
2021-03-10 08:15:00,500.76,501.97,498.2,499.5,10298.0
2021-03-10 08:00:00,500.25,500.5,499.5,499.5,1540.0
2021-03-10 07:45:00,501.25,501.25,500.0,500.0,2093.0
2021-03-10 07:30:00,501.0,501.97,501.0,501.97,2226.0
2021-03-10 07:15:00,499.5,501.0,499.5,500.8,5495.0
2021-03-10 06:45:00,497.54,499.0,497.54,499.0,1197.0
2021-03-10 06:30:00,501.85,501.85,501.85,501.85,294.0
2021-03-10 06:15:00,501.0,501.0,501.0,501.0,104.0
2021-03-10 06:00:00,502.01,502.01,502.01,502.01,423.0
2021-03-10 05:45:00,504.0,504.0,504.0,504.0,564.0
2021-03-10 05:30:00,504.5,504.5,504.0,504.0,728.0
2021-03-10 05:15:00,505.0,505.0,504.94,504.94,1559.0
2021-03-10 04:15:00,500.52,500.52,500.52,500.52,514.0
2021-03-09 20:00:00,502.52,502.52,501.25,501.25,3495.0
2021-03-09 19:45:00,501.5,502.7,501.5,502.7,1234.0
2021-03-09 19:30:00,502.0,502.0,501.0,501.24,2472.0
2021-03-09 19:15:00,503.0,503.0,502.4,502.5,2310.0
2021-03-09 19:00:00,503.57,503.57,503.57,503.57,421.0
2021-03-09 18:45:00,502.21,502.21,502.21,502.21,186.0
2021-03-09 18:30:00,502.02,502.78,502.02,502.78,10720.0
2021-03-09 18:15:00,502.49,502.49,502.02,502.02,759.0
2021-03-09 18:00:00,502.27,502.27,501.8,501.8,253.0
2021-03-09 17:45:00,501.7,503.2,501.7,503.2,2035.0
2021-03-09 17:30:00,501.8,502.2,501.8,502.0,10203.0
2021-03-09 17:15:00,501.99,502.0,501.99,502.0,393.0
2021-03-09 17:00:00,487.0,500.81,487.0,500.0,5615.0
2021-03-09 16:45:00,499.02,499.81,499.02,499.81,1322.0
2021-03-09 16:30:00,499.05,499.5,498.51,499.0,1844.0
2021-03-09 16:15:00,500.81,500.81,499.0,500.81,257922.0
2021-03-09 16:00:00,500.09,502.75,498.0,500.76,900169.0
2021-03-09 15:45:00,502.8,504.14,499.16,500.17,415380.0
2021-03-09 15:30:00,502.0311,504.67,501.17,502.8,361392.0
2021-03-09 15:15:00,500.96,503.0175,500.3228,501.92,308407.0
2021-03-09 15:00:00,501.07,502.0,499.72,500.88,202328.0
2021-03-09 14:45:00,498.655,502.12,498.38,501.01,312821.0
2021-03-09 14:30:00,500.64,501.15,498.07,498.51,294810.0
2021-03-09 14:15:00,501.859,502.85,500.71,500.735,284070.0
2021-03-09 14:00:00,500.97,502.0,498.81,501.89,271086.0
2021-03-09 13:45:00,498.28,502.4764,498.08,500.98,372285.0
2021-03-09 13:30:00,499.72,500.43,497.55,498.055,225331.0
2021-03-09 13:15:00,497.0,501.0056,497.0,499.75,412858.0
2021-03-09 13:00:00,498.0,498.51,495.49,496.83,185296.0
2021-03-09 12:45:00,498.99,499.33,496.9625,497.7201,177065.0
2021-03-09 12:30:00,499.46,499.89,497.5742,498.6225,230092.0
2021-03-09 12:15:00,498.36,499.56,497.0,499.37,262151.0
2021-03-09 12:00:00,495.68,498.5,494.335,498.33,359585.0
2021-03-09 11:45:00,496.09,497.63,493.63,495.845,331541.0
2021-03-09 11:30:00,493.5,497.13,493.21,495.955,276846.0
2021-03-09 11:15:00,491.77,494.09,490.0735,493.5,244825.0
2021-03-09 11:00:00,493.82,494.57,489.0,491.64,491739.0
2021-03-09 10:45:00,494.5571,495.96,492.0001,493.525,419943.0
2021-03-09 10:30:00,494.26,496.75,494.2,494.66,487598.0
2021-03-09 10:15:00,492.44,495.93,491.71,494.255,787238.0
2021-03-09 10:00:00,483.72,493.19,482.82,492.4699,739634.0
2021-03-09 09:45:00,485.21,491.75,482.37,483.22,1680102.0
2021-03-09 09:30:00,481.5,485.06,481.5,485.0,27072.0
2021-03-09 09:15:00,481.49,483.0,481.49,482.2,18585.0
2021-03-09 09:00:00,480.5,481.49,480.0,481.49,13562.0
2021-03-09 08:45:00,479.8,480.84,479.18,480.5101,12690.0
2021-03-09 08:30:00,479.5,479.99,478.75,479.94,9859.0
2021-03-09 08:15:00,478.1,479.5,476.0,478.95,34489.0
2021-03-09 08:00:00,476.8,477.33,476.5,477.0,10105.0
2021-03-09 07:45:00,477.8,477.8,476.0,476.0,5650.0
2021-03-09 07:30:00,477.11,477.77,477.0,477.77,3040.0
2021-03-09 07:15:00,479.0,479.0,476.0,477.6,22891.0
2021-03-09 07:00:00,479.51,479.97,478.49,478.99,3946.0
2021-03-09 06:45:00,479.0,480.35,479.0,480.22,2363.0
2021-03-09 06:30:00,478.01,478.86,477.23,478.53,1844.0
2021-03-09 06:15:00,477.99,478.01,477.99,478.01,899.0
2021-03-09 06:00:00,477.27,478.0,477.11,478.0,1573.0
2021-03-09 05:45:00,476.99,478.2,476.77,478.2,8018.0
2021-03-09 05:30:00,477.2,477.2,477.0,477.0,389.0
2021-03-09 05:15:00,477.9,478.3,477.9,478.3,1264.0
2021-03-09 05:00:00,478.0,478.0,477.98,477.98,620.0
2021-03-09 04:45:00,477.4,477.99,476.98,477.99,1368.0
2021-03-09 04:30:00,474.5,474.5,474.5,474.5,256.0
2021-03-09 04:15:00,476.0,477.0,473.98,474.4,3518.0
2021-03-08 20:00:00,465.6512,465.8412,464.8515,465.6012,1813.0
2021-03-08 19:45:00,465.3513,465.8512,464.8515,464.8515,3728.0
2021-03-08 19:30:00,465.6512,466.351,465.3513,465.3513,1764.0
2021-03-08 19:15:00,465.3513,465.8512,464.6715,464.6715,3447.0
2021-03-08 19:00:00,465.1014,465.6512,464.8515,465.6512,3094.0
2021-03-08 18:45:00,464.8315,465.2514,464.3516,465.2514,7951.0
2021-03-08 18:30:00,464.0517,464.8315,463.9118,464.8315,5792.0
2021-03-08 18:15:00,463.5519,464.1517,463.0721,463.0721,7906.0
2021-03-08 18:00:00,463.352,463.352,463.152,463.152,1964.0
2021-03-08 17:45:00,463.8518,463.8518,462.8521,462.9521,6009.0
2021-03-08 17:30:00,464.1517,464.1517,463.8518,463.8518,1254.0
2021-03-08 17:15:00,463.7119,463.8518,463.5819,463.8518,7324.0
2021-03-08 17:00:00,462.7522,463.8618,462.7522,463.5819,2267.0
2021-03-08 16:45:00,464.5016,464.8514,463.8518,463.8518,4902.0
2021-03-08 16:30:00,464.7415,465.2514,464.3516,465.0914,9411.0
2021-03-08 16:15:00,463.5819,464.7915,462.4922,464.7915,155288.0
2021-03-08 16:00:00,467.9705,468.2104,462.5122,463.5819,1587697.0
2021-03-08 15:45:00,464.4166,467.8505,464.1441,467.8505,520246.0
2021-03-08 15:30:00,466.351,466.6139,463.9318,464.5316,425961.0
2021-03-08 15:15:00,467.4407,467.4407,464.4917,466.1911,618595.0
2021-03-08 15:00:00,469.52,470.2248,467.0608,467.4407,443939.0
2021-03-08 14:45:00,471.2045,472.8489,469.1401,469.4,388055.0
2021-03-08 14:30:00,469.41,471.4994,467.9105,471.3194,393374.0
2021-03-08 14:15:00,468.6003,470.5396,467.6506,469.47,521563.0
2021-03-08 14:00:00,471.2394,471.6893,467.8952,468.7253,533840.0
2021-03-08 13:45:00,475.8317,476.1479,471.1095,471.1095,335708.0
2021-03-08 13:30:00,475.913,476.5378,474.4584,475.883,286234.0
2021-03-08 13:15:00,476.8074,477.9473,475.4481,475.818,331985.0
2021-03-08 13:00:00,479.1169,482.0483,476.689,476.689,376395.0
2021-03-08 12:45:00,479.6967,480.2266,478.0473,479.0969,259178.0
2021-03-08 12:30:00,475.2982,480.0266,473.3907,479.7067,394029.0
2021-03-08 12:15:00,478.2572,478.7071,472.9789,475.4381,737255.0
2021-03-08 12:00:00,481.5761,482.3859,478.2272,478.3822,413644.0
2021-03-08 11:45:00,485.9059,485.9059,481.5761,481.5761,323652.0
2021-03-08 11:30:00,485.5999,488.0531,484.0455,485.3449,256857.0
2021-03-08 11:15:00,488.24,489.8135,485.3449,485.6448,286884.0
2021-03-08 11:00:00,492.4327,493.3424,487.5742,488.259,337939.0
2021-03-08 10:45:00,490.8532,493.4124,490.6561,492.3027,384363.0
2021-03-08 10:30:00,486.5067,491.343,484.4352,490.8232,458627.0
2021-03-08 10:15:00,489.2637,490.8031,485.9447,486.8944,543088.0
2021-03-08 10:00:00,494.3521,495.7716,487.4443,489.2637,622811.0
2021-03-08 09:45:00,497.8409,498.6907,488.274,494.2721,807479.0
2021-03-08 09:30:00,500.5101,500.5101,498.4408,498.8106,11874.0
2021-03-08 09:15:00,499.8103,501.8196,499.6404,500.5601,19037.0
2021-03-08 09:00:00,496.3414,499.7756,496.3414,498.2915,5288.0
2021-03-08 08:45:00,497.541,497.641,494.569,497.3201,9509.0
2021-03-08 08:30:00,496.8413,497.691,496.7213,497.591,7675.0
2021-03-08 08:15:00,490.8431,496.6913,487.8441,496.6913,21592.0
2021-03-08 08:00:00,489.8435,489.8435,487.8441,488.8438,2601.0
2021-03-08 07:45:00,491.5929,491.8429,490.7732,490.8332,3228.0
2021-03-08 07:30:00,491.7429,491.7429,491.0131,491.0131,841.0
2021-03-08 07:15:00,491.6029,492.4627,490.8232,492.4627,5196.0
2021-03-08 07:00:00,490.8432,490.8432,490.8432,490.8432,291.0
2021-03-08 06:45:00,490.8432,490.8432,490.8432,490.8432,127.0
2021-03-08 06:30:00,490.6432,490.6432,490.6432,490.6432,336.0
2021-03-08 06:15:00,489.8435,491.2031,489.8435,491.2031,944.0
2021-03-08 06:00:00,489.2737,489.2737,489.2737,489.2737,255.0
2021-03-08 05:45:00,487.8441,489.8135,487.8441,489.8135,825.0
2021-03-08 05:30:00,488.384,488.384,488.384,488.384,308.0
2021-03-08 05:15:00,490.8432,491.8429,488.6439,489.8435,1625.0
2021-03-08 05:00:00,487.3443,488.8438,487.3443,488.8438,1387.0
2021-03-08 04:45:00,485.7448,487.7942,485.7448,487.7942,1177.0
2021-03-08 04:30:00,485.8448,485.8448,485.8448,485.8448,340.0
2021-03-08 04:15:00,494.702,494.702,487.6142,487.8441,1502.0
2021-03-05 20:00:00,502.2395,502.6293,502.2395,502.3395,1204.0
2021-03-05 19:45:00,502.3395,502.3395,502.3395,502.3395,804.0
2021-03-05 19:30:00,503.7391,503.7391,502.8394,502.8394,1452.0
2021-03-05 19:15:00,501.8397,501.8397,501.8397,501.8397,776.0
2021-03-05 19:00:00,501.9596,503.7291,501.9596,503.7291,1279.0
2021-03-05 18:45:00,499.5904,503.839,499.5904,503.839,11909.0
2021-03-05 18:30:00,499.5904,499.6304,499.2405,499.2405,887.0
2021-03-05 18:15:00,499.8403,499.8403,499.8403,499.8403,258.0
2021-03-05 18:00:00,499.5304,499.8303,499.5304,499.8303,1748.0
2021-03-05 17:45:00,499.4304,499.4304,499.3505,499.3505,564.0
2021-03-05 17:30:00,499.3505,499.3505,498.5307,498.5307,2234.0
2021-03-05 17:15:00,499.2405,499.3405,499.2405,499.3405,26793.0
2021-03-05 17:00:00,498.8406,499.2405,498.4707,499.2405,2061.0
2021-03-05 16:45:00,498.4408,498.8406,498.4408,498.8406,1765.0
2021-03-05 16:30:00,498.8406,498.8406,498.3008,498.3408,1990.0
2021-03-05 16:15:00,498.3008,499.3005,497.8409,499.3005,115856.0
2021-03-05 16:00:00,498.1908,499.4304,496.4714,498.3208,756663.0
2021-03-05 15:45:00,497.0912,499.2505,496.3314,498.2908,272476.0
2021-03-05 15:30:00,497.4111,499.1105,496.0415,496.9912,265219.0
2021-03-05 15:15:00,498.9406,500.0764,496.3131,497.4711,279987.0
2021-03-05 15:00:00,496.7413,499.2405,495.9115,498.6707,250022.0
2021-03-05 14:45:00,496.4543,499.7104,495.4917,496.6512,461121.0
2021-03-05 14:30:00,493.7922,496.7513,491.6129,496.5264,361664.0
2021-03-05 14:15:00,495.8416,496.9447,492.5926,493.8422,286117.0
2021-03-05 14:00:00,495.6816,497.4411,493.3424,495.5517,262352.0
2021-03-05 13:45:00,496.6263,498.2008,494.8419,495.2418,366350.0
2021-03-05 13:30:00,492.8325,496.8812,492.4527,496.5014,441135.0
2021-03-05 13:15:00,491.0568,493.3624,487.0377,493.0625,416347.0
2021-03-05 13:00:00,489.8435,492.3427,488.4041,491.1831,501131.0
2021-03-05 12:45:00,484.9451,490.5433,483.6855,490.0134,412159.0
2021-03-05 12:30:00,479.4648,486.6906,479.0969,485.195,473277.0
2021-03-05 12:15:00,478.787,480.8464,476.7177,479.8767,313728.0
2021-03-05 12:00:00,476.5278,479.2503,474.3784,478.892,562902.0
2021-03-05 11:45:00,469.46,477.1466,469.46,476.5777,598156.0
2021-03-05 11:30:00,471.8892,473.3449,467.0208,469.1001,777470.0
2021-03-05 11:15:00,478.1772,479.3032,471.6716,471.7993,604407.0
2021-03-05 11:00:00,479.9867,483.2156,477.7599,478.3272,411446.0
2021-03-05 10:45:00,479.8467,481.6941,475.688,480.3465,662248.0
2021-03-05 10:30:00,483.7554,486.6598,478.0473,479.5968,632114.0
2021-03-05 10:15:00,485.5249,490.3233,482.7757,483.5255,525301.0
2021-03-05 10:00:00,493.6473,494.2121,481.956,485.4776,842427.0
2021-03-05 09:45:00,501.8397,501.8397,488.404,493.8122,904609.0
2021-03-05 09:30:00,501.1199,502.7794,500.1302,501.6897,30779.0
2021-03-05 09:15:00,496.8413,501.3498,496.8413,500.84,36755.0
2021-03-05 09:00:00,494.842,498.8406,494.0022,496.8413,32604.0
2021-03-05 08:45:00,492.8525,496.6413,485.8448,493.9122,23538.0
2021-03-05 08:30:00,494.2421,495.2613,493.0925,494.8418,9979.0
2021-03-05 08:15:00,491.8512,496.8313,488.0841,494.2421,16307.0
2021-03-05 08:00:00,493.8922,494.8419,493.8422,494.8419,2327.0
2021-03-05 07:45:00,493.1724,493.8522,493.1724,493.7023,4048.0
2021-03-05 07:30:00,489.8435,491.9428,489.8435,491.9428,3163.0
2021-03-05 07:15:00,493.8422,493.8422,489.0638,489.1037,9510.0
2021-03-05 07:00:00,494.0522,494.0522,494.0522,494.0522,614.0
2021-03-05 06:45:00,494.8419,494.8419,494.8419,494.8419,310.0
2021-03-05 06:15:00,492.0628,492.0628,492.0628,492.0628,222.0
2021-03-05 05:15:00,490.9831,490.9831,490.9831,490.9831,191.0
2021-03-05 04:15:00,486.6245,493.0825,486.6245,491.9428,851.0
2021-03-04 20:00:00,486.7845,486.8445,485.275,485.8448,4118.0
2021-03-04 19:45:00,487.3443,487.8441,484.8451,486.1447,11707.0
2021-03-04 19:30:00,487.9241,488.8438,487.0744,487.2143,2968.0
2021-03-04 19:15:00,489.8435,489.8435,488.214,488.5139,4257.0
2021-03-04 19:00:00,491.363,491.363,489.8435,490.8432,2559.0
2021-03-04 18:45:00,491.8429,492.2027,491.363,491.363,1441.0
2021-03-04 18:30:00,491.9528,491.9928,491.343,491.8429,4886.0
2021-03-04 18:15:00,492.3427,492.3427,492.3427,492.3427,1111.0
2021-03-04 18:00:00,494.652,494.652,491.9528,492.6926,15588.0
2021-03-04 17:45:00,493.7922,493.7922,492.8425,492.8725,2242.0
2021-03-04 17:30:00,493.6623,494.512,493.2024,493.8422,4021.0
2021-03-04 17:15:00,492.9525,493.3424,492.9125,492.9125,1831.0
2021-03-04 17:00:00,494.542,494.8419,493.3424,493.3424,5643.0
2021-03-04 16:45:00,496.0915,496.0915,493.8422,494.682,8761.0
2021-03-04 16:30:00,495.9216,496.6413,494.652,496.0516,31016.0
2021-03-04 16:15:00,494.652,495.8516,494.652,495.8516,351921.0
2021-03-04 16:00:00,494.3521,495.4717,490.8172,494.652,1040167.0
2021-03-04 15:45:00,493.9522,495.9815,491.543,494.532,445775.0
2021-03-04 15:30:00,492.8325,494.4419,489.9035,494.1621,413238.0
2021-03-04 15:15:00,495.6716,496.3534,490.4633,492.6826,359632.0
2021-03-04 15:00:00,494.567,496.9812,492.9725,495.5117,399801.0
2021-03-04 14:45:00,493.5923,494.7419,489.8635,494.5907,394239.0
2021-03-04 14:30:00,487.5842,493.8722,485.5549,493.3924,424880.0
2021-03-04 14:15:00,483.8054,489.2237,483.1956,487.9541,465524.0
2021-03-04 14:00:00,489.9435,490.6983,483.7554,483.8454,595095.0
2021-03-04 13:45:00,493.7822,493.9069,487.3543,489.9935,562351.0
2021-03-04 13:30:00,492.0228,494.3121,489.2537,493.7423,579114.0
2021-03-04 13:15:00,496.6113,498.4208,491.1831,492.1348,550790.0
2021-03-04 13:00:00,499.2105,499.5003,494.1921,496.4314,549702.0
2021-03-04 12:45:00,502.6894,502.6894,498.3408,499.4404,424463.0
2021-03-04 12:30:00,506.1883,509.3273,500.0902,502.4695,413357.0
2021-03-04 12:15:00,509.1273,510.197,505.4761,506.5382,259368.0
2021-03-04 12:00:00,510.1362,511.7665,508.5196,509.1073,199464.0
2021-03-04 11:45:00,505.8884,510.8368,504.8387,510.4939,182369.0
2021-03-04 11:30:00,504.6427,508.3376,504.069,506.0083,222383.0
2021-03-04 11:15:00,508.8274,510.177,504.6753,504.6753,268483.0
2021-03-04 11:00:00,507.2879,509.9471,504.039,508.8274,350966.0
2021-03-04 10:45:00,502.1396,507.5179,501.5997,507.135,518977.0
2021-03-04 10:30:00,499.6504,503.3692,495.6417,502.2395,699495.0
2021-03-04 10:15:00,502.6694,504.089,494.9751,499.7004,1216025.0
2021-03-04 10:00:00,511.7965,512.0864,502.3495,502.8394,884571.0
2021-03-04 09:45:00,511.8665,518.8342,511.0367,511.9364,696231.0
2021-03-04 09:30:00,510.117,512.3363,509.8371,512.3363,106837.0
2021-03-04 09:15:00,512.1864,512.3563,508.1881,509.3373,13011.0
2021-03-04 09:00:00,513.0269,513.386,510.8368,511.8365,14273.0
2021-03-04 08:45:00,510.8368,513.8358,510.8368,513.336,15039.0
2021-03-04 08:30:00,508.8274,511.8365,508.4875,511.7365,7710.0
2021-03-04 08:15:00,509.7408,511.9563,507.8378,509.3873,15500.0
2021-03-04 08:00:00,510.5569,510.5569,508.8374,509.3373,5774.0
2021-03-04 07:45:00,511.6165,511.6165,509.8371,510.5469,956.0
2021-03-04 07:30:00,509.8371,512.3863,509.8371,511.0467,15474.0
2021-03-04 07:15:00,507.168,509.8371,507.168,509.7971,11133.0
2021-03-04 07:00:00,504.8387,508.2376,504.8387,508.2376,1520.0
2021-03-04 06:45:00,504.039,504.039,504.039,504.039,220.0
2021-03-04 06:30:00,504.5888,504.6388,503.5391,503.5391,644.0
2021-03-04 06:15:00,503.849,504.8387,503.839,504.8387,2099.0
2021-03-04 06:00:00,502.1696,503.839,501.8397,503.839,2528.0
2021-03-04 05:45:00,505.8384,506.3382,501.8397,501.8397,4911.0
2021-03-04 05:30:00,507.4579,507.4579,506.8381,506.8381,1264.0
2021-03-04 05:15:00,508.3376,508.3376,507.8378,507.8378,516.0
2021-03-04 05:00:00,506.4382,507.8178,506.3382,507.8178,1074.0
2021-03-04 04:45:00,506.8381,508.1177,506.8381,508.1177,2595.0
2021-03-04 04:30:00,509.3873,509.3873,508.8374,508.8374,1501.0
2021-03-04 04:15:00,511.3866,513.8558,511.3866,512.5363,2045.0
2021-03-03 20:00:00,511.8365,511.8365,510.8368,511.7365,2703.0
2021-03-03 19:45:00,510.8168,510.8368,510.8168,510.8368,408.0
2021-03-03 19:30:00,510.8768,511.6066,510.8268,510.8368,2078.0
2021-03-03 19:15:00,510.137,511.8365,510.137,511.8365,3662.0
2021-03-03 19:00:00,511.2167,511.2267,510.267,510.267,2026.0
2021-03-03 18:45:00,511.2367,511.2367,510.297,510.297,4821.0
2021-03-03 18:30:00,513.0761,513.0761,510.9468,511.3366,9988.0
2021-03-03 18:00:00,512.6162,513.1261,512.6162,513.1261,1104.0
2021-03-03 17:45:00,512.3963,513.0061,512.3963,512.5463,1140.0
2021-03-03 17:30:00,512.7362,513.1361,512.5862,512.5862,3749.0
2021-03-03 17:15:00,512.8362,513.0161,512.8362,512.8362,2483.0
2021-03-03 17:00:00,512.5662,512.9961,512.4863,512.9961,2843.0
2021-03-03 16:45:00,513.256,513.256,512.3463,513.0361,3708.0
2021-03-03 16:30:00,512.0264,513.336,512.0264,512.0264,20635.0
2021-03-03 16:15:00,512.0264,519.4282,512.0264,512.8362,125524.0
2021-03-03 16:00:00,514.8855,517.0848,511.7865,512.2164,977806.0
2021-03-03 15:45:00,514.4057,515.5353,513.546,514.9855,346845.0
2021-03-03 15:30:00,515.9452,517.0848,512.8961,514.5256,291788.0
2021-03-03 15:15:00,517.2947,517.7145,515.2154,515.7802,211214.0
2021-03-03 15:00:00,514.8455,517.7546,512.6262,517.3347,275715.0
2021-03-03 14:45:00,513.5359,516.0458,512.4863,515.0879,305480.0
2021-03-03 14:30:00,516.605,516.7399,513.1761,513.7159,279322.0
2021-03-03 14:15:00,516.0151,516.9748,513.5659,516.8349,392826.0
2021-03-03 14:00:00,516.6399,516.9948,514.9555,515.8352,271405.0
2021-03-03 13:45:00,519.644,519.8839,516.1951,516.465,179671.0
2021-03-03 13:30:00,517.9251,520.9436,517.4747,519.9339,180203.0
2021-03-03 13:15:00,518.8342,519.1241,517.0848,517.8346,277712.0
2021-03-03 13:00:00,519.8539,521.6807,518.8342,519.1351,166225.0
2021-03-03 12:45:00,520.3638,521.1275,518.6943,520.0736,247522.0
2021-03-03 12:30:00,522.9029,522.9029,519.8339,520.3837,172606.0
2021-03-03 12:15:00,522.0953,523.1829,521.1752,523.0129,189278.0
2021-03-03 12:00:00,522.763,524.6024,521.5634,522.0732,167618.0
2021-03-03 11:45:00,524.9723,525.722,522.3331,522.5331,252561.0
2021-03-03 11:30:00,523.5427,525.772,522.3331,525.1022,171284.0
2021-03-03 11:15:00,523.3728,525.3222,523.083,523.7077,247802.0
2021-03-03 11:00:00,519.634,524.2425,519.2841,523.3528,261546.0
2021-03-03 10:45:00,520.8236,523.6827,519.4241,519.8738,340743.0
2021-03-03 10:30:00,518.9842,524.2424,517.9146,520.8236,442460.0
2021-03-03 10:15:00,524.5924,526.6318,518.6543,518.9842,684628.0
2021-03-03 10:00:00,530.3306,531.5002,522.9729,524.6934,637270.0
2021-03-03 09:45:00,536.8785,537.8882,528.881,530.5305,626692.0
2021-03-03 09:30:00,535.9788,538.0181,534.8091,537.6682,10826.0
2021-03-03 09:15:00,535.8288,536.8285,534.8791,535.9788,14445.0
2021-03-03 09:00:00,534.8291,536.2787,532.8198,536.2787,10622.0
2021-03-03 08:45:00,538.0781,538.0781,534.909,535.0793,12805.0
2021-03-03 08:30:00,539.2777,539.3277,537.8582,538.6279,4967.0
2021-03-03 08:15:00,541.3445,541.427,538.8279,538.8279,15508.0
2021-03-03 08:00:00,540.5173,540.5273,539.0778,539.0778,4661.0
2021-03-03 07:45:00,540.2274,540.3274,539.7776,540.3274,5601.0
2021-03-03 07:30:00,540.1574,541.1971,540.1574,540.7872,4757.0
2021-03-03 07:15:00,540.4173,540.8272,540.0775,540.0775,3128.0
2021-03-03 07:00:00,540.4773,540.4773,540.4773,540.4773,162.0
2021-03-03 05:45:00,540.8272,540.8272,539.7276,539.7276,1207.0
2021-03-03 05:00:00,541.527,541.527,541.527,541.527,211.0
2021-03-03 04:45:00,542.0268,542.0268,542.0268,542.0268,456.0
2021-03-03 04:30:00,542.0268,542.0268,541.3371,541.3371,1105.0
2021-03-03 04:15:00,541.9868,542.0268,541.9868,542.0268,411.0
2021-03-02 20:00:00,538.6279,539.0578,538.6279,539.0278,3514.0
2021-03-02 19:45:00,537.8282,538.8079,537.8282,538.228,1489.0
2021-03-02 19:30:00,536.9485,537.2384,536.9485,537.2384,299.0
2021-03-02 19:15:00,537.3283,537.5283,537.3283,537.5283,1382.0
2021-03-02 19:00:00,537.3284,537.7282,537.3284,537.7282,804.0
2021-03-02 18:45:00,537.1684,537.7682,536.8285,537.7282,2538.0
2021-03-02 18:30:00,536.5286,536.5286,536.5286,536.5286,1538.0
2021-03-02 18:15:00,536.5286,536.5286,536.1287,536.5286,2528.0
2021-03-02 17:45:00,536.3386,536.8185,536.3386,536.5786,3435.0
2021-03-02 17:30:00,536.6286,536.8285,536.3386,536.5286,3610.0
2021-03-02 17:15:00,536.6186,537.3083,536.5386,536.6286,4346.0
2021-03-02 17:00:00,537.4783,537.4783,536.6186,536.8285,4554.0
2021-03-02 16:45:00,537.1501,537.1501,536.3287,536.8285,4326.0
2021-03-02 16:30:00,536.6885,537.7282,536.0787,536.3287,11697.0
2021-03-02 16:15:00,536.0787,536.7485,535.5789,536.7485,55564.0
2021-03-02 16:00:00,538.488,539.7076,535.6689,535.8288,783999.0
2021-03-02 15:45:00,540.9472,543.0265,537.9282,538.508,365233.0
2021-03-02 15:30:00,543.7563,544.0462,540.6573,541.2271,248997.0
2021-03-02 15:15:00,543.5594,544.626,543.3064,543.5164,131421.0
2021-03-02 15:00:00,542.4767,544.566,542.1968,543.6263,152888.0
2021-03-02 14:45:00,542.6166,543.3216,541.587,542.4615,130978.0
2021-03-02 14:30:00,543.1365,544.6459,542.1868,542.6866,124148.0
2021-03-02 14:15:00,545.0659,546.2848,543.0265,543.3164,118446.0
2021-03-02 14:00:00,546.7353,547.3151,544.586,544.8409,82566.0
2021-03-02 13:45:00,546.5654,547.4424,545.8856,546.6853,207198.0
2021-03-02 13:30:00,546.4654,547.0352,544.8859,546.4354,119124.0
2021-03-02 13:15:00,544.756,546.9253,544.606,546.5943,92713.0
2021-03-02 13:00:00,545.3058,546.4654,544.1961,544.4354,175400.0
2021-03-02 12:45:00,543.6813,545.8256,543.5264,545.2258,148501.0
2021-03-02 12:30:00,544.4061,545.8256,543.1265,543.5563,147445.0
2021-03-02 12:15:00,544.556,545.5095,543.3764,544.2661,182138.0
2021-03-02 12:00:00,544.1462,546.3408,543.3429,545.0159,213008.0
2021-03-02 11:45:00,546.3455,546.8052,542.8366,544.1562,193573.0
2021-03-02 11:30:00,546.9153,546.9802,544.3861,546.6054,251583.0
2021-03-02 11:15:00,547.905,549.7144,546.2055,547.2104,218754.0
2021-03-02 11:00:00,546.9053,549.6544,546.3854,548.1949,199042.0
2021-03-02 10:45:00,549.1246,550.814,546.8253,546.8553,276132.0
2021-03-02 10:30:00,550.2016,552.7234,548.1749,548.5948,254075.0
2021-03-02 10:15:00,547.825,552.9424,547.635,550.5291,349941.0
