date,1. open,2. high,3. low,4. close,5. volume
2021-02-04 14:00:00,137.9204,138.2428,137.8856,138.1442,286575.0
2021-02-04 13:00:00,137.8162,137.9253,137.4491,137.9154,293289.0
2021-02-04 12:00:00,137.8856,138.2031,137.6277,137.8162,387615.0
2021-02-04 11:00:00,137.3251,137.9055,137.0522,137.8856,390004.0
2021-02-04 10:00:00,136.8737,137.4094,136.6653,137.34,375916.0
2021-02-03 20:00:00,137.0126,137.0126,136.9133,136.9332,1789.0
2021-02-03 19:00:00,136.9332,136.9332,136.9332,136.9332,197.0
2021-02-03 18:00:00,137.2705,137.459,137.2705,137.459,241.0
2021-02-03 17:00:00,136.9332,136.9729,136.8935,136.9729,102508.0
2021-02-03 16:00:00,137.5185,137.588,136.8836,136.8935,719561.0
2021-02-03 15:00:00,137.4292,137.8559,137.3698,137.5384,353560.0
2021-02-03 14:00:00,137.2308,137.4888,137.0919,137.4193,222019.0
2021-02-03 13:00:00,137.3449,137.4541,136.9431,137.2308,270010.0
2021-02-03 12:00:00,136.4669,137.4332,136.2997,137.3499,391913.0
2021-02-03 11:00:00,136.9133,137.116,135.9907,136.4841,624329.0
2021-02-03 10:00:00,137.0225,137.3201,136.2288,136.8935,347231.0
2021-02-03 09:00:00,137.1812,137.1812,137.1713,137.1713,12744.0
2021-02-03 07:00:00,137.6277,137.6277,137.6277,137.6277,200.0
2021-02-03 06:00:00,137.2606,137.6277,137.2606,137.6277,368.0
2021-02-02 19:00:00,137.0126,137.0126,137.0126,137.0126,532.0
2021-02-02 18:00:00,137.2804,137.2904,137.0126,137.0126,2358.0
2021-02-02 17:00:00,137.2904,137.3003,137.1713,137.1713,199480.0
2021-02-02 16:00:00,137.9055,137.9154,137.211,137.3598,682531.0
2021-02-02 15:00:00,138.213,138.2924,137.836,137.9055,301080.0
2021-02-02 14:00:00,138.0642,138.2031,137.9055,138.2031,246871.0
2021-02-02 13:00:00,138.0841,138.4263,137.7369,138.0344,239998.0
2021-02-02 12:00:00,137.9551,138.3519,137.717,138.1337,327943.0
2021-02-02 11:00:00,137.4193,138.2428,137.35,137.9352,517689.0
2021-02-02 10:00:00,136.1097,137.5483,135.5244,137.3796,385529.0
2021-02-02 09:00:00,136.6157,136.6157,136.0899,136.2387,489.0
2021-02-01 20:00:00,136.1692,136.1692,136.1692,136.1692,100.0
2021-02-01 17:00:00,135.9014,135.9014,135.9014,135.9014,87252.0
2021-02-01 16:00:00,136.1196,136.4173,135.8121,135.8915,829237.0
2021-02-01 15:00:00,136.5661,136.5661,136.0601,136.1196,365910.0
2021-02-01 14:00:00,136.6355,136.829,136.328,136.5463,280236.0
2021-02-01 13:00:00,136.5264,136.8737,136.1395,136.6058,340517.0
2021-02-01 12:00:00,135.574,136.6058,135.5641,136.5165,403220.0
2021-02-01 11:00:00,135.8022,136.2752,135.3627,135.5938,467316.0
2021-02-01 10:00:00,135.8418,136.0304,134.83,135.7625,535498.0
2021-02-01 09:00:00,136.2189,136.2189,135.8617,135.8617,2846.0
2021-02-01 08:00:00,136.0304,136.0304,136.0204,136.0204,382.0
2021-02-01 07:00:00,136.07,136.3776,135.4252,135.4946,5054.0
2021-02-01 06:00:00,136.4768,136.4768,136.4768,136.4768,250.0
2021-02-01 05:00:00,136.1692,136.1692,136.1692,136.1692,101.0
2021-01-29 20:00:00,135.4252,135.4252,135.4152,135.4252,350.0
2021-01-29 18:00:00,135.4252,135.5144,135.4252,135.5144,804.0
2021-01-29 17:00:00,135.4946,135.4946,134.8497,135.0779,964317.0
2021-01-29 16:00:00,135.7129,136.328,135.2168,135.4946,1106727.0
2021-01-29 15:00:00,135.3557,135.9212,135.2367,135.7129,451815.0
2021-01-29 14:00:00,135.4847,135.7922,135.0481,135.3855,548539.0
2021-01-29 13:00:00,135.4053,135.8121,134.944,135.4748,614930.0
2021-01-29 12:00:00,136.7546,136.8935,135.3259,135.4317,516565.0
2021-01-29 11:00:00,136.6157,137.3697,136.199,136.7744,590099.0
2021-01-29 10:00:00,136.6714,137.2308,136.0601,136.6157,479429.0
2021-01-29 09:00:00,136.4173,137.3894,136.0899,136.6787,5478.0
2021-01-29 08:00:00,136.8241,136.8241,136.4272,136.4272,7053.0
2021-01-29 07:00:00,137.1911,137.1911,137.1911,137.1911,380.0
2021-01-28 20:00:00,137.5185,137.5185,137.4392,137.459,1335.0
2021-01-28 19:00:00,137.5086,137.6475,136.8241,136.8241,6404.0
2021-01-28 17:00:00,138.094,138.1535,137.4193,138.1535,148673.0
2021-01-28 16:00:00,138.9472,138.9571,137.9551,138.1039,971343.0
2021-01-28 15:00:00,139.1704,139.225,138.6892,138.9653,353684.0
2021-01-28 14:00:00,138.9274,139.3937,138.8976,139.1357,297088.0
2021-01-28 13:00:00,139.1555,139.6814,138.7389,138.9274,373401.0
2021-01-28 12:00:00,138.3519,139.6814,138.342,139.1258,598190.0
2021-01-28 11:00:00,137.6376,139.2746,137.6376,138.337,865843.0
2021-01-28 10:00:00,136.9828,138.4611,136.6752,137.6773,365962.0
2021-01-28 09:00:00,137.0919,137.1018,137.0919,137.0967,759.0
2021-01-28 08:00:00,137.1118,137.1118,137.1118,137.1118,239.0
2021-01-28 07:00:00,137.1118,137.1118,137.1118,137.1118,269.0
2021-01-28 05:00:00,136.7546,136.953,136.7546,136.953,868.0
2021-01-27 20:00:00,136.7248,136.953,136.7248,136.953,1127.0
2021-01-27 19:00:00,136.9133,136.9133,136.7248,136.7248,2035.0
2021-01-27 18:00:00,136.7645,136.7645,136.7645,136.7645,202.0
2021-01-27 17:00:00,136.953,137.0622,136.1792,136.7844,145017.0
2021-01-27 16:00:00,136.9332,137.335,136.4669,136.9828,1266959.0
2021-01-27 15:00:00,137.6674,137.8261,136.7943,136.9034,662656.0
2021-01-27 14:00:00,137.5384,137.9055,137.3648,137.6773,425142.0
2021-01-27 13:00:00,137.6227,138.2755,137.3499,137.5285,520332.0
2021-01-27 12:00:00,139.1159,139.2349,137.459,137.6376,1079904.0
2021-01-27 11:00:00,140.103,140.2866,138.2924,139.1357,807544.0
2021-01-27 10:00:00,139.3939,141.2092,139.1357,140.1973,687610.0
2021-01-27 09:00:00,139.3937,139.86,138.4015,139.4135,5094.0
2021-01-27 08:00:00,139.6318,139.6318,138.7686,138.7984,4533.0
2021-01-27 07:00:00,140.3362,140.3362,139.6913,139.6913,629.0
2021-01-26 20:00:00,140.1874,140.1874,139.6913,139.9195,4125.0
2021-01-26 19:00:00,140.1874,140.1874,140.1874,140.1874,631.0
2021-01-26 17:00:00,140.6834,141.1299,139.8897,139.8897,335227.0
2021-01-26 16:00:00,140.0981,140.9662,140.0485,140.6933,944430.0
2021-01-26 15:00:00,140.118,140.2171,139.8104,140.1179,356859.0
2021-01-26 14:00:00,140.1973,140.2171,139.8203,140.0931,332449.0
2021-01-26 13:00:00,140.5743,140.5743,140.0088,140.2122,229410.0
2021-01-26 12:00:00,139.731,140.614,139.6913,140.5941,325409.0
2021-01-26 11:00:00,139.4036,139.9393,139.2349,139.7508,401062.0
2021-01-26 10:00:00,140.3858,142.1518,138.6496,139.4383,533645.0
2021-01-26 09:00:00,138.5107,140.8818,138.4412,140.3858,16437.0
2021-01-26 08:00:00,139.0762,139.0762,138.5107,138.5107,1023.0
2021-01-26 07:00:00,139.0762,139.0762,139.0762,139.0762,700.0
2021-01-25 19:00:00,138.8778,138.8778,138.8778,138.8778,365.0
2021-01-25 18:00:00,139.2247,139.2247,139.2247,139.2247,400.0
2021-01-25 17:00:00,139.0762,139.1159,138.8579,139.0762,198201.0
2021-01-25 16:00:00,138.8877,139.225,138.5702,139.0663,617551.0
2021-01-25 15:00:00,138.7091,139.1456,138.4908,138.9075,350666.0
2021-01-25 14:00:00,138.6694,139.0167,138.5661,138.7091,314653.0
2021-01-25 13:00:00,138.2726,138.9968,138.1079,138.6744,386215.0
2021-01-25 12:00:00,138.1138,138.5206,137.211,138.2329,487970.0
2021-01-25 11:00:00,137.0473,138.4023,137.0126,138.1237,469200.0
2021-01-25 10:00:00,137.1614,137.4392,136.4967,137.0622,409512.0
2021-01-25 09:00:00,137.4888,137.4888,137.1118,137.1118,2836.0
2021-01-25 08:00:00,137.4888,137.5086,137.4888,137.5086,338.0
