date,1. open,2. high,3. low,4. close,5. volume
2021-03-17 09:20:00,3084.36,3084.36,3082.82,3082.82,597.0
2021-03-17 09:15:00,3070.0,3085.94,3069.0,3085.94,5626.0
2021-03-17 09:10:00,3067.93,3070.0,3067.93,3070.0,789.0
2021-03-17 09:05:00,3068.85,3069.0,3068.0,3068.0,2112.0
2021-03-17 08:55:00,3065.0,3065.0,3065.0,3065.0,509.0
2021-03-17 08:50:00,3060.01,3064.0,3060.01,3064.0,475.0
2021-03-17 08:40:00,3062.0,3062.0,3062.0,3062.0,281.0
2021-03-17 08:35:00,3067.0,3067.0,3063.6,3063.6,827.0
2021-03-17 08:30:00,3064.0,3064.0,3064.0,3064.0,650.0
2021-03-17 08:15:00,3060.0,3060.0,3060.0,3060.0,108.0
2021-03-17 08:10:00,3064.0,3064.0,3064.0,3064.0,198.0
2021-03-17 08:05:00,3077.0,3077.0,3077.0,3077.0,911.0
2021-03-17 08:00:00,3060.5,3060.5,3060.0,3060.0,320.0
2021-03-17 07:55:00,3060.0,3060.0,3060.0,3060.0,388.0
2021-03-17 07:45:00,3061.2,3066.3,3058.0,3063.2,2488.0
2021-03-17 07:35:00,3072.0,3072.0,3068.1,3068.11,1230.0
2021-03-17 07:20:00,3075.0,3075.0,3075.0,3075.0,315.0
2021-03-17 07:00:00,3083.01,3083.01,3083.01,3083.01,502.0
2021-03-17 06:40:00,3089.0,3089.0,3089.0,3089.0,255.0
2021-03-17 06:35:00,3081.0,3081.0,3081.0,3081.0,221.0
2021-03-16 18:10:00,3091.57,3091.57,3091.57,3091.57,205.0
2021-03-16 18:05:00,3090.0,3091.47,3090.0,3091.47,682.0
2021-03-16 17:50:00,3087.5,3087.5,3087.5,3087.5,640.0
2021-03-16 17:45:00,3087.5,3087.5,3087.5,3087.5,213.0
2021-03-16 17:15:00,3091.0,3091.0,3091.0,3091.0,162.0
2021-03-16 17:00:00,3091.0,3091.0,3091.0,3091.0,157.0
2021-03-16 16:45:00,3086.5,3092.01,3085.68,3085.68,1321.0
2021-03-16 16:35:00,3093.0,3093.0,3093.0,3093.0,243.0
2021-03-16 16:20:00,3094.54,3094.54,3094.54,3094.54,357.0
2021-03-16 16:15:00,3091.86,3094.0,3091.7,3094.0,1209.0
2021-03-16 16:10:00,3091.86,3091.86,3091.86,3091.86,709.0
2021-03-16 16:05:00,3091.86,3091.86,3091.86,3091.86,48396.0
2021-03-16 16:00:00,3091.31,3092.58,3088.74,3092.42,86127.0
2021-03-16 15:55:00,3090.86,3094.0,3088.35,3090.68,55715.0
2021-03-16 15:50:00,3093.49,3094.9999,3089.16,3090.0,26381.0
2021-03-16 15:45:00,3093.1,3096.5,3092.92,3093.0,21905.0
2021-03-16 15:40:00,3096.0,3097.72,3091.3,3094.62,24937.0
2021-03-16 15:35:00,3091.19,3096.0,3088.57,3095.0,24451.0
2021-03-16 15:30:00,3092.62,3094.0599,3087.51,3091.97,30384.0
2021-03-16 15:25:00,3090.11,3094.56,3090.11,3091.53,20441.0
2021-03-16 15:20:00,3092.5376,3093.35,3089.91,3091.47,16091.0
2021-03-16 15:15:00,3089.38,3093.5,3088.89,3093.11,19491.0
2021-03-16 15:10:00,3089.75,3092.9515,3088.76,3089.5,17592.0
2021-03-16 15:05:00,3088.19,3089.5,3083.0,3089.5,20350.0
2021-03-16 15:00:00,3085.49,3088.17,3084.985,3088.17,27136.0
2021-03-16 14:55:00,3080.4637,3085.03,3079.72,3082.7226,12541.0
2021-03-16 14:50:00,3080.3547,3084.9506,3079.14,3079.74,25990.0
2021-03-16 14:45:00,3082.67,3084.0,3075.8601,3079.72,27640.0
2021-03-16 14:40:00,3083.56,3085.57,3080.46,3082.21,18859.0
2021-03-16 14:35:00,3082.63,3086.0,3081.0001,3081.8785,23559.0
2021-03-16 14:30:00,3089.85,3089.85,3082.21,3083.45,33070.0
2021-03-16 14:25:00,3092.77,3095.04,3088.4384,3091.3399,21258.0
2021-03-16 14:20:00,3095.4999,3097.07,3093.0471,3094.0,12796.0
2021-03-16 14:15:00,3093.28,3096.405,3091.82,3094.4,15443.0
2021-03-16 14:10:00,3099.49,3099.7326,3089.865,3092.15,28692.0
2021-03-16 14:05:00,3097.02,3101.75,3095.77,3100.02,17092.0
2021-03-16 14:00:00,3095.12,3102.09,3093.04,3096.7295,31275.0
2021-03-16 13:55:00,3099.19,3100.36,3094.5161,3094.67,14586.0
2021-03-16 13:50:00,3097.56,3100.8,3096.23,3100.7199,15726.0
2021-03-16 13:45:00,3098.36,3100.23,3096.88,3096.88,14018.0
2021-03-16 13:40:00,3099.765,3101.51,3098.29,3098.29,15448.0
2021-03-16 13:35:00,3106.535,3106.535,3099.255,3100.0,20991.0
2021-03-16 13:30:00,3108.15,3110.58,3106.04,3106.44,19009.0
2021-03-16 13:25:00,3109.02,3110.0,3107.08,3108.185,12978.0
2021-03-16 13:20:00,3107.36,3110.88,3107.17,3110.2599,13061.0
2021-03-16 13:15:00,3110.5251,3110.5251,3107.735,3107.735,15716.0
2021-03-16 13:10:00,3107.48,3110.5827,3105.66,3110.465,18959.0
2021-03-16 13:05:00,3102.0,3109.86,3102.0,3107.76,33876.0
2021-03-16 13:00:00,3101.75,3104.06,3101.44,3101.44,16030.0
2021-03-16 12:55:00,3098.2301,3101.75,3097.38,3101.75,19356.0
2021-03-16 12:50:00,3101.52,3102.1378,3098.34,3099.915,17026.0
2021-03-16 12:45:00,3096.635,3103.0,3095.01,3101.27,20507.0
2021-03-16 12:40:00,3095.445,3096.765,3092.925,3096.2,23350.0
2021-03-16 12:35:00,3095.58,3098.055,3093.22,3095.0,29813.0
2021-03-16 12:30:00,3097.65,3098.7099,3093.52,3095.0,40639.0
2021-03-16 12:25:00,3102.17,3103.305,3096.38,3097.39,29333.0
2021-03-16 12:20:00,3099.805,3102.43,3096.92,3101.755,33586.0
2021-03-16 12:15:00,3105.05,3105.05,3098.97,3099.72,39881.0
2021-03-16 12:10:00,3103.0,3106.0,3102.3001,3106.0,19504.0
2021-03-16 12:05:00,3101.6,3105.99,3100.9859,3103.51,21881.0
2021-03-16 12:00:00,3103.08,3104.284,3098.86,3101.829,25295.0
2021-03-16 11:55:00,3105.0,3105.125,3100.67,3103.72,27324.0
2021-03-16 11:50:00,3106.4,3106.66,3100.85,3105.75,33612.0
2021-03-16 11:45:00,3109.08,3109.585,3103.3,3106.27,25735.0
2021-03-16 11:40:00,3113.67,3114.9755,3107.01,3108.165,38039.0
2021-03-16 11:35:00,3116.31,3117.61,3113.1092,3113.1092,20032.0
2021-03-16 11:30:00,3121.15,3121.2,3112.635,3115.66,31164.0
2021-03-16 11:25:00,3118.98,3122.0,3118.3,3121.01,15971.0
2021-03-16 11:20:00,3115.77,3119.9999,3115.59,3119.9,19926.0
2021-03-16 11:15:00,3115.3766,3119.0,3114.4791,3116.7999,16562.0
2021-03-16 11:10:00,3120.26,3121.0,3113.98,3114.05,29572.0
2021-03-16 11:05:00,3122.65,3122.65,3117.3863,3119.52,28742.0
2021-03-16 11:00:00,3126.41,3127.05,3122.05,3122.875,23117.0
2021-03-16 10:55:00,3121.75,3128.91,3121.75,3125.7546,40876.0
2021-03-16 10:50:00,3121.4,3123.175,3118.62,3122.3893,32768.0
2021-03-16 10:45:00,3120.605,3124.95,3119.0,3119.85,35135.0
2021-03-16 10:40:00,3122.15,3122.78,3118.46,3121.54,31860.0
2021-03-16 10:35:00,3123.55,3126.0,3122.1,3123.5,42283.0
2021-03-16 10:30:00,3113.45,3123.0,3113.45,3123.0,27748.0
2021-03-16 10:25:00,3109.48,3116.0,3109.15,3113.42,26775.0
2021-03-16 10:20:00,3114.3,3115.5599,3106.6643,3108.79,26352.0
2021-03-16 10:15:00,3120.25,3120.25,3112.62,3114.79,32074.0
2021-03-16 10:10:00,3122.765,3125.45,3116.238,3119.387,49000.0
2021-03-16 10:05:00,3116.26,3124.0,3112.6101,3123.01,46095.0
2021-03-16 10:00:00,3112.85,3121.21,3109.7,3115.4086,51921.0
2021-03-16 09:55:00,3113.55,3115.0,3106.15,3111.28,41199.0
2021-03-16 09:50:00,3106.49,3115.86,3106.49,3112.97,78480.0
2021-03-16 09:45:00,3098.97,3107.14,3096.85,3106.09,42853.0
2021-03-16 09:40:00,3099.71,3110.0,3095.5,3098.49,74462.0
2021-03-16 09:35:00,3104.97,3104.97,3085.0,3098.545,97227.0
2021-03-16 09:30:00,3097.5,3104.8,3097.5,3103.33,3418.0
2021-03-16 09:15:00,3095.1508,3095.1508,3095.1508,3095.1508,338.0
2021-03-16 08:45:00,3094.2,3094.2,3094.2,3094.2,304.0
2021-03-16 08:40:00,3096.0,3096.0,3095.0,3095.0,1295.0
2021-03-16 08:35:00,3097.12,3097.12,3097.12,3097.12,578.0
2021-03-16 08:25:00,3102.0,3102.0,3102.0,3102.0,764.0
2021-03-16 08:15:00,3100.0,3100.0,3100.0,3100.0,256.0
2021-03-16 08:10:00,3101.26,3101.26,3101.26,3101.26,289.0
2021-03-16 08:05:00,3095.0,3110.0,3095.0,3110.0,4798.0
2021-03-16 07:50:00,3094.99,3095.0,3094.99,3095.0,835.0
2021-03-16 07:45:00,3093.0,3093.0,3092.69,3093.0,897.0
2021-03-16 07:25:00,3092.93,3094.0,3092.93,3094.0,692.0
2021-03-15 19:50:00,3077.95,3077.95,3077.95,3077.95,198.0
2021-03-15 19:45:00,3078.23,3078.23,3078.0,3078.0,382.0
2021-03-15 19:15:00,3077.88,3077.88,3077.88,3077.88,334.0
2021-03-15 19:10:00,3078.0,3078.0,3078.0,3078.0,447.0
2021-03-15 18:35:00,3080.15,3080.15,3080.15,3080.15,456.0
2021-03-15 18:30:00,3081.49,3081.49,3081.49,3081.49,105.0
2021-03-15 18:25:00,3081.49,3081.49,3081.49,3081.49,430.0
2021-03-15 18:05:00,3081.68,3081.68,3081.68,3081.68,251.0
2021-03-15 17:55:00,3081.8,3081.8,3081.8,3081.8,343.0
2021-03-15 16:50:00,3082.12,3082.12,3082.12,3082.12,12308.0
2021-03-15 16:40:00,3082.11,3083.0,3082.11,3083.0,925.0
2021-03-15 16:35:00,3082.22,3083.5,3082.22,3083.5,1066.0
2021-03-15 16:30:00,3081.0,3082.5,3081.0,3082.5,831.0
2021-03-15 16:25:00,3081.68,3081.68,3081.68,3081.68,422.0
2021-03-15 16:20:00,3079.0,3079.0,3079.0,3079.0,1500.0
2021-03-15 16:10:00,3081.0,3081.68,3078.0,3078.0,2776.0
2021-03-15 16:05:00,3081.68,3082.59,3081.22,3081.68,101752.0
2021-03-15 16:00:00,3076.595,3082.24,3076.03,3081.42,119657.0
2021-03-15 15:55:00,3071.64,3076.84,3068.93,3076.84,64449.0
2021-03-15 15:50:00,3068.29,3072.445,3068.29,3072.01,24857.0
2021-03-15 15:45:00,3066.55,3068.42,3065.34,3067.07,19685.0
2021-03-15 15:40:00,3062.23,3067.59,3062.02,3066.58,17992.0
2021-03-15 15:35:00,3065.03,3066.01,3061.96,3063.0464,15929.0
2021-03-15 15:30:00,3066.48,3068.96,3063.6529,3064.53,14547.0
2021-03-15 15:25:00,3071.735,3071.8001,3066.0,3067.08,58912.0
2021-03-15 15:20:00,3072.02,3074.98,3071.34,3072.49,16898.0
2021-03-15 15:15:00,3071.0,3073.32,3070.13,3071.94,16958.0
2021-03-15 15:10:00,3070.4,3070.62,3067.0,3070.06,22550.0
2021-03-15 15:05:00,3069.02,3073.2059,3069.02,3070.94,23645.0
2021-03-15 15:00:00,3068.84,3070.46,3068.0,3069.93,16998.0
2021-03-15 14:55:00,3070.29,3070.35,3067.89,3068.455,19053.0
2021-03-15 14:50:00,3065.95,3071.95,3065.36,3070.235,29121.0
2021-03-15 14:45:00,3066.5263,3066.5263,3062.89,3065.79,21233.0
2021-03-15 14:40:00,3064.525,3067.0,3064.4794,3065.5,10944.0
2021-03-15 14:35:00,3065.7,3067.13,3064.47,3064.52,13777.0
2021-03-15 14:30:00,3065.73,3067.99,3063.0,3065.31,19979.0
2021-03-15 14:25:00,3064.68,3068.0,3064.015,3066.095,34733.0
2021-03-15 14:20:00,3062.0,3064.8,3061.41,3064.624,16897.0
2021-03-15 14:15:00,3062.805,3062.805,3060.54,3061.36,13765.0
2021-03-15 14:10:00,3059.14,3062.9298,3058.38,3061.965,19391.0
2021-03-15 14:05:00,3058.77,3061.45,3058.33,3059.74,22323.0
2021-03-15 14:00:00,3059.215,3059.9183,3056.179,3059.46,15090.0
2021-03-15 13:55:00,3059.98,3061.47,3059.6256,3060.0,13226.0
2021-03-15 13:50:00,3057.0,3060.35,3056.64,3059.98,34174.0
2021-03-15 13:45:00,3053.0,3055.5,3052.805,3055.5,17055.0
2021-03-15 13:40:00,3050.02,3052.9999,3048.81,3052.4,9705.0
2021-03-15 13:35:00,3050.41,3052.4,3049.02,3050.3175,12708.0
2021-03-15 13:30:00,3048.005,3051.675,3047.12,3051.27,21747.0
2021-03-15 13:25:00,3046.5,3047.525,3043.715,3046.375,13415.0
2021-03-15 13:20:00,3046.9315,3046.9315,3043.62,3045.915,7278.0
2021-03-15 13:15:00,3045.0,3046.0214,3043.6237,3044.2975,15704.0
2021-03-15 13:10:00,3050.182,3050.182,3046.12,3046.12,18804.0
2021-03-15 13:05:00,3050.3781,3050.3781,3047.61,3050.065,11843.0
2021-03-15 13:00:00,3047.57,3051.3588,3046.83,3050.1575,16651.0
2021-03-15 12:55:00,3049.0,3049.0,3045.0,3046.74,15712.0
2021-03-15 12:50:00,3052.63,3053.29,3048.0,3050.82,14202.0
2021-03-15 12:45:00,3053.92,3053.92,3051.16,3051.75,18416.0
2021-03-15 12:40:00,3055.491,3056.5,3054.0,3054.0,15040.0
2021-03-15 12:35:00,3051.32,3058.0,3049.5,3056.63,26072.0
2021-03-15 12:30:00,3053.89,3054.3,3052.16,3052.34,17622.0
2021-03-15 12:25:00,3050.86,3053.48,3049.02,3053.41,22367.0
2021-03-15 12:20:00,3052.0,3052.6599,3048.63,3050.165,18195.0
2021-03-15 12:15:00,3051.0,3051.01,3047.955,3051.0,14419.0
2021-03-15 12:10:00,3046.65,3051.315,3046.65,3049.94,21714.0
2021-03-15 12:05:00,3045.38,3046.9,3043.3501,3045.2701,15827.0
2021-03-15 12:00:00,3046.945,3048.9494,3044.78,3047.0849,19504.0
2021-03-15 11:55:00,3045.5,3047.7995,3044.0,3046.61,17332.0
2021-03-15 11:50:00,3042.665,3047.09,3042.665,3045.58,28076.0
2021-03-15 11:45:00,3037.29,3043.99,3037.0752,3042.54,25905.0
2021-03-15 11:40:00,3037.82,3039.89,3034.0,3037.98,33477.0
2021-03-15 11:35:00,3039.97,3042.452,3036.17,3036.905,27524.0
2021-03-15 11:30:00,3042.82,3043.293,3037.656,3039.39,41750.0
2021-03-15 11:25:00,3048.15,3048.15,3040.0,3043.0,41445.0
2021-03-15 11:20:00,3053.22,3053.67,3048.0,3048.0,35634.0
2021-03-15 11:15:00,3056.31,3058.0,3052.76,3052.83,26464.0
2021-03-15 11:10:00,3053.8099,3057.0,3052.8,3056.9543,33319.0
2021-03-15 11:05:00,3052.58,3053.18,3049.32,3053.0,32129.0
2021-03-15 11:00:00,3046.89,3052.0,3046.3,3051.93,28480.0
2021-03-15 10:55:00,3050.45,3052.5799,3046.32,3047.2,35078.0
2021-03-15 10:50:00,3045.05,3051.0,3044.1301,3050.22,46220.0
2021-03-15 10:45:00,3037.0,3046.18,3035.085,3043.0101,54983.0
2021-03-15 10:40:00,3041.46,3045.27,3032.09,3036.565,67353.0
2021-03-15 10:35:00,3040.98,3043.69,3038.01,3042.665,47901.0
2021-03-15 10:30:00,3040.14,3044.52,3037.77,3041.31,54246.0
2021-03-15 10:25:00,3047.62,3048.18,3038.8148,3040.2299,67573.0
2021-03-15 10:20:00,3050.95,3054.2812,3045.97,3047.12,70690.0
2021-03-15 10:15:00,3053.44,3058.13,3051.23,3051.49,61052.0
2021-03-15 10:10:00,3056.03,3058.0608,3051.0,3052.645,60014.0
2021-03-15 10:05:00,3059.08,3061.15,3053.01,3055.955,50693.0
2021-03-15 10:00:00,3062.9036,3065.175,3053.71,3059.97,59498.0
2021-03-15 09:55:00,3057.2,3067.89,3057.0,3064.2,56478.0
2021-03-15 09:50:00,3060.2966,3067.85,3056.51,3058.46,55340.0
2021-03-15 09:45:00,3060.86,3063.24,3052.69,3060.43,75600.0
2021-03-15 09:40:00,3064.0,3074.49,3057.06,3060.5199,68616.0
2021-03-15 09:35:00,3074.57,3077.8,3056.42,3066.76,153922.0
2021-03-15 09:30:00,3081.5,3081.5,3075.0,3075.46,1436.0
2021-03-15 09:05:00,3078.87,3078.87,3075.5,3076.0,1588.0
2021-03-15 09:00:00,3080.0,3080.0,3076.0,3076.0,1661.0
2021-03-15 08:55:00,3077.01,3077.01,3076.31,3076.31,507.0
2021-03-15 08:45:00,3078.89,3080.0,3078.89,3080.0,1021.0
2021-03-15 08:40:00,3074.0,3075.0,3074.0,3075.0,1769.0
2021-03-15 08:35:00,3077.5,3077.5,3075.0,3075.0,1506.0
2021-03-15 08:30:00,3079.94,3079.94,3077.0,3077.0,1206.0
2021-03-15 08:25:00,3080.0,3080.0,3078.0,3078.0,677.0
2021-03-15 08:15:00,3078.3,3080.0,3078.3,3080.0,1021.0
2021-03-15 08:10:00,3080.4,3080.4,3080.0,3080.0,625.0
2021-03-15 08:05:00,3081.0,3081.0,3077.77,3080.2,5108.0
2021-03-15 08:00:00,3081.0,3081.0,3080.9,3081.0,2452.0
2021-03-15 07:55:00,3085.0,3085.6,3080.0,3080.0,1625.0
2021-03-15 07:45:00,3088.0,3088.0,3088.0,3088.0,594.0
2021-03-15 07:15:00,3098.0,3098.0,3098.0,3098.0,1252.0
2021-03-12 20:00:00,3087.0,3087.0,3087.0,3087.0,1280.0
2021-03-12 18:00:00,3087.01,3087.01,3087.01,3087.01,209.0
2021-03-12 17:55:00,3087.01,3087.01,3087.01,3087.01,139.0
2021-03-12 17:35:00,3088.0,3088.0,3088.0,3088.0,657.0
2021-03-12 17:25:00,3087.01,3087.5,3087.0,3087.5,1058.0
2021-03-12 17:20:00,3088.01,3088.01,3088.01,3088.01,151.0
2021-03-12 17:15:00,3088.51,3088.51,3088.51,3088.51,176.0
2021-03-12 17:10:00,3090.0,3090.0,3090.0,3090.0,108.0
2021-03-12 17:05:00,3090.0,3090.0,3090.0,3090.0,227.0
2021-03-12 16:50:00,3090.0,3090.03,3090.0,3090.03,746.0
2021-03-12 16:45:00,3090.0,3090.8,3090.0,3090.8,2419.0
2021-03-12 16:40:00,3090.0,3090.0,3089.44,3089.44,831.0
2021-03-12 16:35:00,3089.89,3089.89,3085.18,3085.18,1548.0
2021-03-12 16:30:00,3090.16,3090.44,3090.16,3090.44,464.0
2021-03-12 16:25:00,3089.83,3090.5,3089.12,3090.5,1633.0
2021-03-12 16:20:00,3090.0,3090.0,3089.49,3090.0,1938.0
2021-03-12 16:15:00,3089.49,3089.49,3089.41,3089.41,720.0
2021-03-12 16:05:00,3089.49,3090.0,3088.22,3089.49,39449.0
2021-03-12 16:00:00,3088.6,3093.46,3088.02,3091.23,91101.0
2021-03-12 15:55:00,3094.37,3096.5,3087.705,3089.797,64028.0
2021-03-12 15:50:00,3093.0,3094.37,3090.5,3093.58,35165.0
2021-03-12 15:45:00,3096.28,3097.0056,3091.53,3092.05,40791.0
2021-03-12 15:40:00,3092.02,3098.98,3091.55,3096.14,45550.0
2021-03-12 15:35:00,3090.0,3092.1699,3089.57,3092.07,23959.0
2021-03-12 15:30:00,3091.2839,3092.55,3087.8,3089.47,21106.0
2021-03-12 15:25:00,3087.55,3091.56,3085.01,3091.56,32546.0
2021-03-12 15:20:00,3082.42,3086.49,3081.2584,3085.7,16645.0
2021-03-12 15:15:00,3079.01,3084.5,3075.61,3082.5146,27436.0
2021-03-12 15:10:00,3079.47,3082.0,3077.92,3080.17,19969.0
2021-03-12 15:05:00,3086.21,3086.63,3077.9471,3079.4,29195.0
2021-03-12 15:00:00,3085.62,3087.035,3083.27,3085.53,21065.0
2021-03-12 14:55:00,3082.8788,3089.29,3081.0566,3087.82,28999.0
2021-03-12 14:50:00,3083.33,3087.41,3082.5579,3083.74,25405.0
2021-03-12 14:45:00,3077.12,3083.78,3076.48,3083.78,17986.0
2021-03-12 14:40:00,3075.7428,3077.32,3075.25,3077.0,16585.0
2021-03-12 14:35:00,3072.61,3075.77,3071.86,3075.0,24780.0
2021-03-12 14:30:00,3070.06,3072.03,3069.87,3071.755,11800.0
2021-03-12 14:25:00,3074.0839,3074.0839,3069.72,3070.0,14015.0
2021-03-12 14:20:00,3072.03,3074.3967,3069.9501,3074.3967,10375.0
2021-03-12 14:15:00,3070.18,3073.6,3069.8417,3073.6,15911.0
2021-03-12 14:10:00,3064.91,3070.46,3064.91,3070.46,12339.0
2021-03-12 14:05:00,3066.08,3068.3683,3063.54,3064.99,14500.0
2021-03-12 14:00:00,3065.13,3066.045,3064.02,3065.765,8107.0
2021-03-12 13:55:00,3062.77,3066.93,3062.77,3065.33,8455.0
2021-03-12 13:50:00,3066.03,3066.03,3061.795,3062.55,11968.0
2021-03-12 13:45:00,3068.0,3068.17,3063.73,3065.49,15988.0
2021-03-12 13:40:00,3070.7,3071.13,3068.02,3068.46,16976.0
2021-03-12 13:35:00,3067.0,3072.0,3067.0,3069.21,15954.0
2021-03-12 13:30:00,3065.305,3068.26,3064.93,3068.26,12536.0
2021-03-12 13:25:00,3067.62,3070.88,3063.9316,3065.9863,17484.0
2021-03-12 13:20:00,3066.19,3069.4,3066.01,3068.125,16591.0
2021-03-12 13:15:00,3067.235,3067.84,3062.65,3066.34,15134.0
2021-03-12 13:10:00,3066.2904,3067.54,3064.99,3066.275,10135.0
2021-03-12 13:05:00,3069.17,3069.19,3064.0,3064.97,15462.0
2021-03-12 13:00:00,3069.18,3069.8,3066.558,3068.75,9516.0
2021-03-12 12:55:00,3069.1476,3069.49,3064.9701,3066.2,18192.0
2021-03-12 12:50:00,3070.69,3073.145,3067.5745,3070.0,17456.0
2021-03-12 12:45:00,3079.65,3079.65,3070.352,3072.56,15676.0
2021-03-12 12:40:00,3081.0,3081.34,3077.49,3078.17,17316.0
2021-03-12 12:35:00,3079.87,3084.57,3078.98,3082.28,32618.0
2021-03-12 12:30:00,3075.38,3079.69,3075.15,3078.69,22129.0
2021-03-12 12:25:00,3074.3323,3076.4798,3074.16,3074.765,25243.0
2021-03-12 12:20:00,3075.71,3077.8,3073.94,3074.88,22694.0
2021-03-12 12:15:00,3071.565,3076.35,3069.91,3075.5525,16933.0
2021-03-12 12:10:00,3067.61,3072.931,3067.61,3072.931,10662.0
2021-03-12 12:05:00,3071.0,3071.07,3064.0,3067.01,17292.0
2021-03-12 12:00:00,3069.2,3070.99,3066.0,3070.7229,14523.0
2021-03-12 11:55:00,3072.5,3074.0,3069.45,3069.45,22406.0
2021-03-12 11:50:00,3069.55,3073.25,3068.31,3072.22,30761.0
2021-03-12 11:45:00,3064.64,3070.0,3064.0,3069.117,23711.0
2021-03-12 11:40:00,3062.23,3067.2472,3057.05,3065.5,27871.0
2021-03-12 11:35:00,3061.82,3064.77,3061.82,3063.33,11287.0
2021-03-12 11:30:00,3063.01,3065.0,3060.6,3061.94,21552.0
2021-03-12 11:25:00,3056.32,3063.86,3055.99,3063.86,19169.0
2021-03-12 11:20:00,3052.0,3059.28,3052.0,3055.97,21724.0
2021-03-12 11:15:00,3053.765,3059.9999,3053.0,3054.0,13294.0
2021-03-12 11:10:00,3049.0,3056.5,3049.0,3054.09,20135.0
2021-03-12 11:05:00,3053.355,3058.54,3047.0,3047.82,41307.0
2021-03-12 11:00:00,3053.23,3060.84,3050.13,3053.28,30271.0
2021-03-12 10:55:00,3062.05,3065.17,3051.0,3053.495,35211.0
2021-03-12 10:50:00,3062.925,3065.9497,3058.78,3065.9497,17459.0
2021-03-12 10:45:00,3057.82,3064.0,3057.82,3062.5,19373.0
2021-03-12 10:40:00,3058.0,3073.25,3050.35,3056.85,25803.0
2021-03-12 10:35:00,3053.4895,3059.175,3050.135,3058.36,37505.0
2021-03-12 10:30:00,3051.52,3055.5,3045.5,3054.7399,55035.0
2021-03-12 10:25:00,3057.23,3060.75,3051.33,3052.9,33526.0
2021-03-12 10:20:00,3060.23,3066.13,3053.45,3057.17,49120.0
2021-03-12 10:15:00,3064.635,3064.635,3057.37,3059.5501,44470.0
2021-03-12 10:10:00,3067.84,3072.8899,3062.6,3064.0,34559.0
2021-03-12 10:05:00,3070.0605,3070.0605,3061.01,3067.56,49773.0
2021-03-12 10:00:00,3071.55,3076.9935,3068.485,3071.0,36743.0
2021-03-12 09:55:00,3074.26,3083.9,3071.925,3073.59,45741.0
2021-03-12 09:50:00,3074.24,3076.74,3065.5,3075.07,49707.0
2021-03-12 09:45:00,3062.0398,3075.5912,3058.42,3074.24,65176.0
2021-03-12 09:40:00,3071.32,3072.525,3060.97,3063.492,69353.0
2021-03-12 09:35:00,3075.0,3080.94,3062.0,3074.67,122433.0
2021-03-12 09:30:00,3073.34,3073.34,3073.34,3073.34,315.0
2021-03-12 09:25:00,3069.0,3069.0,3069.0,3069.0,599.0
2021-03-12 09:20:00,3066.0,3066.0,3065.52,3065.52,869.0
2021-03-12 09:15:00,3067.5,3067.5,3066.03,3066.03,1441.0
2021-03-12 09:10:00,3069.0,3069.0,3068.03,3069.0,1600.0
2021-03-12 09:05:00,3073.81,3073.81,3069.9999,3069.9999,1950.0
2021-03-12 08:55:00,3073.01,3073.01,3071.0,3071.0,2007.0
2021-03-12 08:50:00,3077.23,3077.23,3076.0,3076.0,1318.0
2021-03-12 08:45:00,3080.65,3081.47,3080.5,3081.47,1474.0
2021-03-12 08:40:00,3081.0,3081.0,3081.0,3081.0,581.0
2021-03-12 08:10:00,3082.0,3082.0,3082.0,3082.0,744.0
2021-03-12 08:05:00,3076.98,3081.0,3076.98,3081.0,1151.0
2021-03-12 08:00:00,3081.0,3081.0,3081.0,3081.0,566.0
2021-03-12 07:55:00,3079.11,3079.11,3079.11,3079.11,372.0
2021-03-12 07:45:00,3075.05,3075.05,3075.05,3075.05,212.0
2021-03-12 07:40:00,3076.29,3076.29,3075.01,3075.01,813.0
2021-03-12 07:30:00,3079.0,3079.0,3079.0,3079.0,322.0
2021-03-12 07:25:00,3079.0,3079.99,3079.0,3079.99,1035.0
2021-03-12 07:10:00,3077.07,3077.07,3077.07,3077.07,326.0
2021-03-12 07:05:00,3064.59,3064.59,3064.59,3064.59,1596.0
2021-03-12 06:45:00,3066.49,3070.0,3066.49,3070.0,609.0
2021-03-12 06:40:00,3066.21,3066.21,3066.21,3066.21,183.0
2021-03-12 06:25:00,3057.36,3057.36,3057.36,3057.36,198.0
2021-03-12 05:10:00,3060.78,3060.78,3060.78,3060.78,362.0
2021-03-11 20:00:00,3121.99,3125.0,3121.99,3125.0,815.0
2021-03-11 19:05:00,3122.0,3122.0,3122.0,3122.0,429.0
2021-03-11 19:00:00,3119.01,3119.01,3119.01,3119.01,128.0
2021-03-11 18:50:00,3121.99,3121.99,3121.99,3121.99,513.0
2021-03-11 18:15:00,3118.99,3119.0,3118.99,3119.0,798.0
2021-03-11 18:05:00,3116.25,3116.25,3116.25,3116.25,109.0
2021-03-11 17:50:00,3114.99,3114.99,3114.99,3114.99,215.0
2021-03-11 17:00:00,3113.59,3113.59,3113.59,3113.59,164.0
2021-03-11 16:40:00,3113.6,3113.6,3113.6,3113.6,480.0
2021-03-11 16:35:00,3113.59,3113.59,3113.59,3113.59,1153.0
2021-03-11 16:15:00,3116.99,3116.99,3116.99,3116.99,233.0
2021-03-11 16:10:00,3115.0,3115.0,3113.59,3113.59,784.0
2021-03-11 16:05:00,3113.59,3113.59,3112.42,3113.59,51992.0
