date,1. open,2. high,3. low,4. close,5. volume
2021-02-11 18:00:00,92.55,92.66,92.45,92.5,57715.0
2021-02-11 17:00:00,92.66,92.66,92.45,92.55,220877.0
2021-02-11 16:00:00,92.22,92.72,92.09,92.69,4983697.0
2021-02-11 15:00:00,91.95,92.2699,91.62,92.2108,2966792.0
2021-02-11 14:00:00,91.99,92.21,91.6833,91.94,2761537.0
2021-02-11 13:00:00,92.58,92.89,91.33,91.99,5968290.0
2021-02-11 12:00:00,92.37,93.45,92.17,92.575,4847934.0
2021-02-11 11:00:00,92.42,92.84,92.02,92.3889,5504559.0
2021-02-11 10:00:00,93.16,93.65,91.97,92.4299,7059753.0
2021-02-11 09:00:00,92.5899,93.4,92.4,93.18,215204.0
2021-02-11 08:00:00,92.64,92.74,92.42,92.67,44261.0
2021-02-11 07:00:00,92.68,92.9,92.68,92.74,6620.0
2021-02-11 06:00:00,92.53,92.68,92.52,92.68,6737.0
2021-02-11 05:00:00,92.52,92.7,92.5,92.59,4588.0
2021-02-10 20:00:00,92.25,92.26,92.0,92.05,47104.0
2021-02-10 19:00:00,92.2,92.25,92.12,92.25,19220.0
2021-02-10 18:00:00,92.35,92.38,92.11,92.23,62686.0
2021-02-10 17:00:00,92.35,92.42,92.21,92.3501,378429.0
2021-02-10 16:00:00,92.94,92.98,91.91,92.36,5000370.0
2021-02-10 15:00:00,92.3,92.98,92.15,92.94,3318275.0
2021-02-10 14:00:00,92.7,92.79,91.99,92.32,2645597.0
2021-02-10 13:00:00,92.6,93.07,92.26,92.71,4223213.0
2021-02-10 12:00:00,91.46,92.835,91.08,92.61,7561333.0
2021-02-10 11:00:00,92.83,93.27,90.46,91.45,11975569.0
2021-02-10 10:00:00,91.49,92.85,90.8682,92.83,6353620.0
2021-02-10 09:00:00,91.11,91.72,91.02,91.55,135119.0
2021-02-10 08:00:00,91.1,91.29,91.01,91.2,38382.0
2021-02-10 07:00:00,91.15,91.15,91.09,91.09,1893.0
2021-02-10 06:00:00,91.28,91.28,91.11,91.11,1125.0
2021-02-10 05:00:00,91.24,91.25,91.05,91.25,7041.0
2021-02-09 20:00:00,90.91,91.0,90.88,90.99,35712.0
2021-02-09 19:00:00,91.0,91.07,90.92,90.92,10994.0
2021-02-09 18:00:00,90.93,91.05,90.89,90.9956,33506.0
2021-02-09 17:00:00,90.95,91.16,90.91,90.92,499586.0
2021-02-09 16:00:00,91.32,91.44,90.85,90.91,3121634.0
2021-02-09 15:00:00,90.99,91.49,90.83,91.3101,2691901.0
2021-02-09 14:00:00,91.09,91.21,90.81,90.99,2914104.0
2021-02-09 13:00:00,91.21,92.41,90.83,91.09,7259713.0
2021-02-09 12:00:00,91.68,91.72,90.59,91.2019,5362993.0
2021-02-09 11:00:00,92.06,92.32,91.43,91.66,6991387.0
2021-02-09 10:00:00,91.36,92.1,90.55,92.05,7653943.0
2021-02-09 09:00:00,91.77,91.85,91.17,91.3201,109962.0
2021-02-09 08:00:00,91.34,91.84,91.34,91.4,55691.0
2021-02-09 07:00:00,91.6,91.6,91.2,91.46,4762.0
2021-02-09 06:00:00,91.9,91.9,91.65,91.67,3993.0
2021-02-09 05:00:00,91.57,92.0,91.57,91.75,16522.0
2021-02-08 20:00:00,91.65,91.73,91.32,91.7,50950.0
2021-02-08 19:00:00,91.48,91.65,91.35,91.64,50124.0
2021-02-08 18:00:00,91.45,91.5,91.41,91.49,39151.0
2021-02-08 17:00:00,91.47,91.5,91.27,91.4054,1465716.0
2021-02-08 16:00:00,91.5219,91.72,91.21,91.46,7802468.0
2021-02-08 15:00:00,91.095,91.6,90.99,91.53,3370441.0
2021-02-08 14:00:00,91.88,91.99,90.85,91.09,4927429.0
2021-02-08 13:00:00,90.86,91.89,90.8,91.88,7614119.0
2021-02-08 12:00:00,90.12,90.94,89.81,90.85,5834958.0
2021-02-08 11:00:00,89.9,90.46,89.41,90.11,7665328.0
2021-02-08 10:00:00,88.31,90.14,87.98,89.9216,7844885.0
2021-02-08 09:00:00,88.1099,88.41,87.95,88.32,122972.0
2021-02-08 08:00:00,88.17,88.19,87.95,88.05,38554.0
2021-02-08 07:00:00,88.07,88.32,88.07,88.32,1872.0
2021-02-08 06:00:00,88.01,88.04,87.99,88.04,1870.0
2021-02-08 05:00:00,88.07,88.07,88.01,88.03,1811.0
2021-02-05 20:00:00,87.72,87.8,87.72,87.8,20244.0
2021-02-05 19:00:00,87.75,87.9,87.7,87.74,51067.0
2021-02-05 18:00:00,87.93,87.94,87.6,87.75,468755.0
2021-02-05 17:00:00,87.9,87.97,87.85,87.93,1052923.0
2021-02-05 16:00:00,88.145,88.18,87.81,87.82,3924981.0
2021-02-05 15:00:00,87.92,88.33,87.83,88.1496,2733657.0
2021-02-05 14:00:00,88.19,88.36,87.89,87.9211,2527661.0
2021-02-05 13:00:00,87.97,88.34,87.91,88.18,2783176.0
2021-02-05 12:00:00,87.91,88.17,87.69,87.96,3402347.0
2021-02-05 11:00:00,87.285,87.94,86.875,87.92,6423653.0
2021-02-05 10:00:00,88.15,88.31,87.14,87.2899,5299805.0
2021-02-05 09:00:00,88.12,88.42,87.98,88.16,150876.0
2021-02-05 08:00:00,88.0,88.43,87.98,88.02,59749.0
2021-02-05 07:00:00,88.1,88.15,87.98,88.02,5398.0
2021-02-05 06:00:00,87.96,88.0,87.95,88.0,2022.0
2021-02-05 05:00:00,87.83,87.98,87.79,87.96,8238.0
2021-02-04 20:00:00,87.76,87.9,87.66,87.7,30106.0
2021-02-04 19:00:00,87.8,87.94,87.65,87.75,36707.0
2021-02-04 18:00:00,87.75,87.8,87.75,87.79,27479.0
2021-02-04 17:00:00,87.84,87.87,87.6,87.75,1059902.0
2021-02-04 16:00:00,87.88,88.06,87.26,87.88,5553548.0
2021-02-04 15:00:00,87.9,88.1595,87.594,87.88,3038970.0
2021-02-04 14:00:00,88.21,88.35,87.87,87.91,2522418.0
2021-02-04 13:00:00,87.89,88.45,87.84,88.22,3313251.0
2021-02-04 12:00:00,87.51,88.05,87.26,87.881,3493291.0
2021-02-04 11:00:00,87.5928,87.99,87.06,87.5,5814710.0
2021-02-04 10:00:00,87.85,88.6,87.37,87.59,4751151.0
2021-02-04 09:00:00,87.8001,87.95,87.65,87.88,86132.0
2021-02-04 08:00:00,87.7,87.87,87.65,87.8,35355.0
2021-02-04 07:00:00,87.75,87.75,87.58,87.58,4708.0
2021-02-04 06:00:00,87.8,87.85,87.79,87.79,4677.0
2021-02-04 05:00:00,87.8,87.94,87.8,87.8,7506.0
2021-02-03 20:00:00,87.91,87.92,87.72,87.73,47956.0
2021-02-03 19:00:00,87.93,88.0,87.85,87.93,48561.0
2021-02-03 18:00:00,87.99,88.0,87.9,87.96,26282.0
2021-02-03 17:00:00,87.89,88.05,87.81,88.0,217640.0
2021-02-03 16:00:00,87.92,88.13,87.57,87.9,5436488.0
2021-02-03 15:00:00,88.15,88.19,87.8,87.91,2138007.0
2021-02-03 14:00:00,88.18,88.32,87.955,88.145,2243313.0
2021-02-03 13:00:00,88.1,88.34,87.97,88.18,2712643.0
2021-02-03 12:00:00,87.8,88.22,87.4799,88.09,4313734.0
2021-02-03 11:00:00,88.67,88.86,87.34,87.7903,7703307.0
2021-02-03 10:00:00,89.01,89.48,87.88,88.6504,5867366.0
2021-02-03 09:00:00,89.1099,89.24,88.9,89.0,120753.0
2021-02-03 08:00:00,89.08,89.22,88.91,89.02,53965.0
2021-02-03 07:00:00,89.01,89.13,88.86,89.1,10686.0
2021-02-03 06:00:00,89.13,89.13,88.98,89.0,7627.0
2021-02-03 05:00:00,89.28,89.3,88.88,88.88,8543.0
2021-02-02 20:00:00,88.74,89.1,88.66,89.1,46618.0
2021-02-02 19:00:00,88.92,88.93,88.52,88.8,21457.0
2021-02-02 18:00:00,88.9,88.98,88.78,88.92,33070.0
2021-02-02 17:00:00,88.86,89.09,88.7102,88.8002,367761.0
2021-02-02 16:00:00,88.835,89.28,88.68,88.86,6115428.0
2021-02-02 15:00:00,88.245,88.85,88.2216,88.83,2809653.0
2021-02-02 14:00:00,88.16,88.49,88.01,88.25,2599893.0
2021-02-02 13:00:00,87.765,88.41,87.72,88.15,3809997.0
2021-02-02 12:00:00,87.44,87.95,87.3,87.76,3916516.0
2021-02-02 11:00:00,87.8533,88.06,86.95,87.4408,7006624.0
2021-02-02 10:00:00,88.75,88.8,87.35,87.86,5960612.0
2021-02-02 09:00:00,88.76,88.95,88.4,88.78,211402.0
2021-02-02 08:00:00,88.82,88.85,88.4,88.56,72380.0
2021-02-02 07:00:00,88.98,89.07,88.75,88.91,23931.0
2021-02-02 06:00:00,88.82,89.01,88.65,88.74,12396.0
2021-02-02 05:00:00,88.19,88.78,88.19,88.78,10549.0
2021-02-01 20:00:00,87.87,87.95,87.73,87.75,43287.0
2021-02-01 19:00:00,87.77,88.0,87.77,87.9,51077.0
2021-02-01 18:00:00,87.61,87.8,87.6,87.8,48353.0
2021-02-01 17:00:00,87.66,87.78,87.51,87.65,309505.0
2021-02-01 16:00:00,86.99,87.95,86.9,87.67,5720375.0
2021-02-01 15:00:00,87.2,87.32,86.92,86.98,2836605.0
2021-02-01 14:00:00,87.4301,87.6,86.82,87.2,4745099.0
2021-02-01 13:00:00,86.06,87.48,86.0599,87.4472,5464316.0
2021-02-01 12:00:00,85.05,86.37,84.85,86.06,6646505.0
2021-02-01 11:00:00,85.16,85.78,84.66,85.055,7776624.0
2021-02-01 10:00:00,86.94,87.04,84.72,85.2,7210082.0
2021-02-01 09:00:00,86.86,87.14,86.61,86.97,208010.0
2021-02-01 08:00:00,87.1,87.14,86.61,86.88,134404.0
2021-02-01 07:00:00,87.1,87.47,87.0,87.14,14320.0
2021-02-01 06:00:00,87.18,87.18,87.0,87.0,20372.0
2021-02-01 05:00:00,86.08,87.55,86.08,87.17,57798.0
2021-01-29 20:00:00,85.31,85.5,85.26,85.47,70848.0
2021-01-29 19:00:00,85.43,85.49,85.3,85.33,49964.0
2021-01-29 18:00:00,85.5,86.69,85.4,85.41,67836.0
2021-01-29 17:00:00,85.64,86.75,85.2898,85.5,1831725.0
2021-01-29 16:00:00,85.4201,86.81,85.4201,85.61,8426951.0
2021-01-29 15:00:00,85.39,86.76,85.02,85.43,4983941.0
2021-01-29 14:00:00,85.5,86.32,85.25,85.3886,7493053.0
2021-01-29 13:00:00,87.33,87.39,85.08,85.5,9443265.0
2021-01-29 12:00:00,87.84,88.03,86.42,87.34,5971781.0
2021-01-29 11:00:00,87.19,88.33,86.66,87.84,9749341.0
2021-01-29 10:00:00,87.63,87.98,86.13,87.19,6379368.0
2021-01-29 09:00:00,87.0622,87.78,87.0,87.63,245483.0
2021-01-29 08:00:00,87.26,87.54,87.08,87.49,112725.0
2021-01-29 07:00:00,86.95,87.3,86.76,86.99,13270.0
2021-01-29 06:00:00,86.4,86.98,86.25,86.76,21110.0
2021-01-29 05:00:00,86.98,87.02,86.45,86.55,34476.0
2021-01-28 20:00:00,87.71,87.71,87.42,87.45,62799.0
2021-01-28 19:00:00,87.7,87.74,87.52,87.71,55415.0
2021-01-28 18:00:00,87.76,87.78,87.52,87.7099,110883.0
2021-01-28 17:00:00,87.52,87.76,87.36,87.76,657798.0
2021-01-28 16:00:00,88.43,88.43,87.38,87.515,7146394.0
2021-01-28 15:00:00,88.405,88.69,87.83,88.4301,5838452.0
2021-01-28 14:00:00,88.45,88.85,87.95,88.41,4449309.0
2021-01-28 13:00:00,87.97,88.6799,87.3,88.44,6098641.0
2021-01-28 12:00:00,88.105,88.55,87.5,87.97,6183268.0
2021-01-28 11:00:00,88.04,89.12,87.71,88.105,7833454.0
2021-01-28 10:00:00,89.81,90.29,87.825,88.03,6451936.0
2021-01-28 09:00:00,87.95,89.87,87.85,89.87,319932.0
2021-01-28 08:00:00,87.78,89.24,87.78,89.24,197547.0
2021-01-28 07:00:00,87.51,87.97,87.07,87.83,21673.0
2021-01-28 06:00:00,87.0,87.8,87.0,87.65,30977.0
2021-01-28 05:00:00,88.55,88.55,86.8,87.01,71084.0
2021-01-27 20:00:00,88.5,88.8,88.0,88.4,105752.0
2021-01-27 19:00:00,89.2,89.2,88.2,88.4,116425.0
2021-01-27 18:00:00,88.6709,89.22,88.67,89.1,127271.0
2021-01-27 17:00:00,88.84,89.01,87.65,88.7,648292.0
2021-01-27 16:00:00,88.97,90.29,87.9,88.9,9887074.0
2021-01-27 15:00:00,90.705,91.19,88.55,88.94,7943516.0
2021-01-27 14:00:00,91.82,91.86,90.53,90.69,4960846.0
2021-01-27 13:00:00,89.905,91.88,89.55,91.8033,8121225.0
2021-01-27 12:00:00,90.07,90.68,89.23,89.9106,7425219.0
2021-01-27 11:00:00,89.2675,90.42,88.72,90.1,13878194.0
2021-01-27 10:00:00,92.1802,92.24,86.22,89.287,17240989.0
2021-01-27 09:00:00,93.13,93.5,89.88,92.2,1126310.0
2021-01-27 08:00:00,92.1,93.69,91.8,91.99,372285.0
2021-01-27 07:00:00,92.2,92.2,91.65,92.2,73786.0
2021-01-27 06:00:00,93.0,93.0,91.97,92.2,76877.0
2021-01-27 05:00:00,94.0,94.12,93.0,93.0,62258.0
2021-01-26 20:00:00,94.22,94.45,93.75,93.78,271096.0
2021-01-26 19:00:00,94.56,95.0,93.82,94.22,458779.0
2021-01-26 18:00:00,93.57,94.62,92.75,94.57,1213090.0
2021-01-26 17:00:00,94.71,99.98,92.35,93.61,8454587.0
2021-01-26 16:00:00,94.81,95.515,94.61,94.71,9607407.0
2021-01-26 15:00:00,94.925,94.98,94.4823,94.81,4711505.0
2021-01-26 14:00:00,94.85,95.34,94.76,94.93,4500289.0
2021-01-26 13:00:00,94.43,95.25,94.38,94.87,5507039.0
2021-01-26 12:00:00,95.06,95.58,94.35,94.4399,5348221.0
2021-01-26 11:00:00,94.51,95.7171,94.39,95.059,10717113.0
2021-01-26 10:00:00,95.029,95.25,93.63,94.5,6846729.0
2021-01-26 09:00:00,94.3999,95.2,94.28,95.0,263810.0
2021-01-26 08:00:00,94.24,95.2,94.2,95.08,171114.0
2021-01-26 07:00:00,94.15,94.35,94.13,94.15,7186.0
2021-01-26 06:00:00,94.1,94.48,94.0,94.0,10974.0
2021-01-26 05:00:00,94.2,94.4,94.1,94.14,20549.0
2021-01-25 20:00:00,94.12,94.2,94.01,94.1,42749.0
2021-01-25 19:00:00,94.17,94.2,94.08,94.17,37592.0
2021-01-25 18:00:00,94.23,94.25,94.15,94.15,125327.0
2021-01-25 17:00:00,94.13,94.45,94.12,94.22,809836.0
2021-01-25 16:00:00,94.18,94.21,93.6101,94.1499,7263834.0
2021-01-25 15:00:00,94.32,94.35,93.57,94.19,4515213.0
2021-01-25 14:00:00,93.56,94.43,93.4101,94.314,4927601.0
2021-01-25 13:00:00,93.3,93.64,92.48,93.57,5392413.0
2021-01-25 12:00:00,92.64,93.42,91.4,93.29,9589523.0
2021-01-25 11:00:00,95.13,95.74,92.63,92.65,12103895.0
2021-01-25 10:00:00,94.25,95.34,94.04,95.1101,8607323.0
2021-01-25 09:00:00,93.96,94.35,92.79,94.23,326280.0
2021-01-25 08:00:00,93.95,94.36,93.9,94.11,159823.0
2021-01-25 07:00:00,94.31,94.31,93.98,93.98,10201.0
2021-01-25 06:00:00,94.1,94.35,93.85,94.31,29571.0
2021-01-25 05:00:00,93.66,94.31,93.66,94.1,36347.0
