date,1. open,2. high,3. low,4. close,5. volume
2021-02-12 18:00:00,596.1196,599.2985,595.8196,597.809,42360.0
2021-02-12 17:00:00,598.2589,598.3089,596.0096,596.3095,262531.0
2021-02-12 16:00:00,595.4898,599.7184,595.0399,598.4488,1457647.0
2021-02-12 15:00:00,597.3991,598.3388,590.8112,595.4398,1626032.0
2021-02-12 14:00:00,604.4069,605.6264,596.3095,597.5991,1164176.0
2021-02-12 13:00:00,608.7256,610.425,600.6128,604.3369,902343.0
2021-02-12 12:00:00,609.7252,610.6749,607.226,608.8555,608786.0
2021-02-12 11:00:00,603.8771,611.4502,602.1376,609.5153,1553180.0
2021-02-12 10:00:00,608.8055,608.8055,598.6089,604.3722,1351377.0
2021-02-12 09:00:00,611.3047,613.8039,607.9258,609.7952,28760.0
2021-02-12 08:00:00,610.8049,612.7043,608.9255,609.3053,37655.0
2021-02-12 07:00:00,610.8049,610.8049,609.8552,609.8552,924.0
2021-02-12 06:00:00,611.8345,611.8345,611.2147,611.8045,660.0
2021-02-12 05:00:00,608.8055,610.415,608.8055,610.415,726.0
2021-02-11 20:00:00,610.8049,612.5043,610.215,612.5043,17576.0
2021-02-11 19:00:00,609.8052,610.8049,609.2753,610.8049,21943.0
2021-02-11 18:00:00,610.8049,611.2747,609.8052,609.8052,78897.0
2021-02-11 17:00:00,609.9301,612.8042,609.8352,610.9348,273081.0
2021-02-11 16:00:00,605.5265,610.385,604.5519,610.0151,1444633.0
2021-02-11 15:00:00,608.5256,608.5556,603.8171,605.5864,939821.0
2021-02-11 14:00:00,605.1367,610.6348,602.5075,608.6256,982821.0
2021-02-11 13:00:00,607.8158,609.3053,599.3125,605.2066,1470287.0
2021-02-11 12:00:00,606.4363,610.6949,605.2779,607.8158,1303312.0
2021-02-11 11:00:00,601.108,609.8552,601.018,606.2933,2300498.0
2021-02-11 10:00:00,598.0589,605.6664,596.8093,601.108,2091340.0
2021-02-11 09:00:00,596.3094,598.3089,593.4104,598.1289,46361.0
2021-02-11 08:00:00,596.8593,596.8593,593.4104,595.6097,15518.0
2021-02-11 07:00:00,597.779,597.779,596.8093,597.5091,1555.0
2021-02-11 06:00:00,597.5591,599.8584,596.9493,598.3089,6927.0
2021-02-11 05:00:00,595.3098,595.3098,595.3098,595.3098,385.0
2021-02-10 20:00:00,592.2308,592.2308,589.8316,590.0815,15419.0
2021-02-10 19:00:00,592.1108,592.5807,590.4614,590.9312,13080.0
2021-02-10 18:00:00,593.6303,593.6303,592.0409,592.0608,9120.0
2021-02-10 17:00:00,590.3814,593.6104,588.312,593.6104,284318.0
2021-02-10 16:00:00,593.9648,596.0096,587.0125,590.3814,1879702.0
2021-02-10 15:00:00,586.9725,595.6697,586.5626,593.8603,1356259.0
2021-02-10 14:00:00,588.7019,590.9002,585.1031,586.8025,678875.0
2021-02-10 13:00:00,588.2994,590.1315,584.9131,588.712,808404.0
2021-02-10 12:00:00,580.6845,590.4014,577.8154,588.1521,1345893.0
2021-02-10 11:00:00,588.512,593.4604,573.4718,580.7045,3438925.0
2021-02-10 10:00:00,577.5555,589.7616,576.3559,588.507,1808046.0
2021-02-10 09:00:00,574.3165,577.5855,574.3165,577.4655,20906.0
2021-02-10 08:00:00,573.9266,575.0663,573.9266,575.0163,7708.0
2021-02-10 07:00:00,573.8167,574.8164,573.8167,573.8467,1700.0
2021-02-10 05:00:00,573.5568,573.5568,573.5568,573.5568,200.0
2021-02-09 20:00:00,572.807,573.1169,571.3175,572.817,1509.0
2021-02-09 19:00:00,572.4171,573.0269,570.3478,573.0269,7171.0
2021-02-09 18:00:00,571.7373,572.3172,571.1275,572.0672,4419.0
2021-02-09 17:00:00,570.3478,572.0672,569.818,571.8173,112414.0
2021-02-09 16:00:00,574.2965,574.5364,568.8183,570.0679,848010.0
2021-02-09 15:00:00,571.8056,574.2365,571.8056,574.2365,347536.0
2021-02-09 14:00:00,575.0013,575.0063,570.9376,571.9412,551687.0
2021-02-09 13:00:00,576.3059,578.0353,574.7264,574.9563,502285.0
2021-02-09 12:00:00,575.6161,577.8154,571.3974,576.3359,841097.0
2021-02-09 11:00:00,576.9237,583.1437,573.9166,575.5061,1412001.0
2021-02-09 10:00:00,574.5864,582.7138,568.7183,577.1156,2176155.0
2021-02-09 09:00:00,575.7161,576.7058,573.8267,574.4165,22559.0
2021-02-09 08:00:00,574.6164,576.7058,573.8167,574.0166,22236.0
2021-02-09 07:00:00,573.9766,573.9766,572.797,573.8167,3463.0
2021-02-09 06:00:00,575.796,575.866,574.3165,575.866,1672.0
2021-02-09 05:00:00,577.8154,577.8154,576.2059,576.2059,822.0
2021-02-08 20:00:00,577.1456,577.1456,575.966,576.2159,8782.0
2021-02-08 19:00:00,577.4155,577.4155,575.826,577.3655,11450.0
2021-02-08 18:00:00,578.0253,578.3152,577.3655,577.4155,25729.0
2021-02-08 17:00:00,577.3655,578.2653,572.3371,578.0353,410639.0
2021-02-08 16:00:00,575.7561,578.7651,575.6361,577.3256,1860657.0
2021-02-08 15:00:00,571.2275,576.7857,571.0076,575.6461,802726.0
2021-02-08 14:00:00,572.957,574.8164,570.3378,571.1575,715805.0
2021-02-08 13:00:00,570.9676,575.5661,568.9982,572.937,1183398.0
2021-02-08 12:00:00,569.199,571.6674,564.6396,570.8976,1238299.0
2021-02-08 11:00:00,564.6796,569.3881,561.1507,569.126,1778417.0
2021-02-08 10:00:00,549.5744,567.5087,548.8248,564.5246,2346184.0
2021-02-08 09:00:00,545.6328,549.9343,545.1258,549.3245,53269.0
2021-02-08 08:00:00,545.5257,545.5257,545.4757,545.4757,500.0
2021-02-08 07:00:00,545.5257,546.8753,545.5257,546.8753,653.0
2021-02-08 05:00:00,546.3255,546.3255,546.3255,546.3255,407.0
2021-02-05 20:00:00,543.5363,544.0762,543.5363,544.0262,5758.0
2021-02-05 19:00:00,543.4664,543.4964,542.8366,543.4964,2352.0
2021-02-05 18:00:00,543.7663,543.7663,543.5264,543.5264,682.0
2021-02-05 17:00:00,543.4664,544.0262,543.3264,543.3264,151326.0
2021-02-05 16:00:00,543.6063,544.0062,542.0818,543.2274,718671.0
2021-02-05 15:00:00,541.9569,544.0362,541.657,543.4664,384772.0
2021-02-05 14:00:00,545.6557,545.8256,541.9169,541.9858,391940.0
2021-02-05 13:00:00,543.7913,545.8356,543.3264,545.6057,368521.0
2021-02-05 12:00:00,544.1861,546.6054,541.8219,543.6663,529292.0
2021-02-05 11:00:00,542.4467,545.5421,541.8219,544.2961,638419.0
2021-02-05 10:00:00,547.825,549.3145,542.3667,542.5267,626723.0
2021-02-05 09:00:00,546.8253,547.9249,545.3158,547.645,10340.0
2021-02-05 08:00:00,545.3158,547.725,545.3158,546.6554,5152.0
2021-02-05 07:00:00,545.1358,545.1358,544.8259,544.8259,847.0
2021-02-04 20:00:00,546.2155,546.2155,545.4257,545.8256,5127.0
2021-02-04 19:00:00,545.8556,546.3255,545.8556,546.3255,1403.0
2021-02-04 18:00:00,546.0256,546.4254,545.4357,546.0655,1410.0
2021-02-04 17:00:00,546.3954,546.8153,545.0559,546.3754,205581.0
2021-02-04 16:00:00,542.8116,546.7653,542.5767,546.3954,781968.0
2021-02-04 15:00:00,542.9865,543.396,541.2793,542.7966,553313.0
2021-02-04 14:00:00,543.9181,545.5757,542.4368,542.9765,319942.0
2021-02-04 13:00:00,540.4873,545.2758,540.4823,543.9862,445349.0
2021-02-04 12:00:00,538.516,541.8269,537.4683,540.4823,501689.0
2021-02-04 11:00:00,535.379,539.8275,533.3441,538.5729,858153.0
2021-02-04 10:00:00,539.1977,546.4854,534.3293,535.6855,927541.0
2021-02-04 09:00:00,538.1831,539.3277,537.8282,538.8453,13296.0
2021-02-04 08:00:00,537.2783,539.3277,537.2783,538.328,12812.0
2021-02-04 07:00:00,538.328,538.328,538.328,538.328,206.0
2021-02-04 05:00:00,539.2277,539.2277,539.2277,539.2277,104.0
2021-02-03 20:00:00,541.2471,541.3271,540.8472,541.1271,4340.0
2021-02-03 19:00:00,541.377,541.7169,540.8572,541.527,2358.0
2021-02-03 18:00:00,541.2171,541.7269,540.8272,541.7269,4645.0
2021-02-03 17:00:00,541.0471,541.3271,539.8275,540.8272,155893.0
2021-02-03 16:00:00,545.0359,545.7456,540.4873,540.9472,770634.0
2021-02-03 15:00:00,544.4161,546.1905,543.7663,545.0759,361361.0
2021-02-03 14:00:00,544.626,545.3658,542.0468,544.1861,448586.0
2021-02-03 13:00:00,544.726,545.9136,543.0208,544.676,459602.0
2021-02-03 12:00:00,549.1346,549.8243,543.1266,544.5227,644019.0
2021-02-03 11:00:00,556.6022,557.092,545.92,549.1146,1171173.0
2021-02-03 10:00:00,545.8256,556.6322,542.3267,556.4722,1681375.0
2021-02-03 09:00:00,544.8759,546.3355,543.4364,546.3355,21666.0
2021-02-03 08:00:00,543.4364,547.815,542.2168,545.1458,39014.0
2021-02-03 07:00:00,543.0265,543.5763,543.0265,543.5763,650.0
2021-02-02 20:00:00,541.347,543.3064,541.347,543.3064,6683.0
2021-02-02 19:00:00,542.3267,542.3267,540.9772,541.3271,3149.0
2021-02-02 18:00:00,542.6566,542.7766,540.9273,542.0468,6805.0
2021-02-02 17:00:00,542.0968,542.1268,540.3974,542.1268,171189.0
2021-02-02 16:00:00,539.6176,542.7066,538.9928,542.1068,1299091.0
2021-02-02 15:00:00,538.1681,539.8175,537.3283,539.5776,436467.0
2021-02-02 14:00:00,536.7184,538.518,534.6092,537.9881,395648.0
2021-02-02 13:00:00,537.0084,538.363,535.9888,536.6075,415687.0
2021-02-02 12:00:00,534.9991,537.5283,532.3799,537.1984,556585.0
2021-02-02 11:00:00,536.0887,537.5982,531.2502,534.9991,882325.0
2021-02-02 10:00:00,534.7292,540.2845,533.4296,536.0837,914982.0
2021-02-02 09:00:00,532.8255,537.8282,532.8255,534.5292,12355.0
2021-02-02 08:00:00,533.0397,537.7582,532.8298,535.6289,17805.0
2021-02-02 07:00:00,535.0191,535.8288,533.8295,533.8295,2466.0
2021-02-02 06:00:00,535.0791,535.0791,535.0791,535.0791,341.0
2021-02-02 05:00:00,532.8798,532.8798,532.8798,532.8798,229.0
2021-02-01 20:00:00,530.5105,530.8304,529.6108,530.8304,5619.0
2021-02-01 19:00:00,528.831,530.8304,528.831,530.8304,11709.0
2021-02-01 18:00:00,528.5811,528.7311,528.3636,528.6811,1188.0
2021-02-01 17:00:00,529.3109,529.3109,528.5811,528.5811,85732.0
2021-02-01 16:00:00,527.6814,530.3306,527.1716,529.3109,989254.0
2021-02-01 15:00:00,529.7706,529.7706,526.7118,527.5316,396438.0
2021-02-01 14:00:00,528.8211,530.6605,526.5418,529.5708,666298.0
2021-02-01 13:00:00,524.6724,528.821,524.5674,528.7711,543319.0
2021-02-01 12:00:00,518.4444,527.2266,516.5251,524.5424,702319.0
2021-02-01 11:00:00,518.8092,521.6932,516.6349,518.7242,639315.0
2021-02-01 10:00:00,524.7524,525.381,515.9452,518.9641,763934.0
2021-02-01 09:00:00,522.653,524.8323,522.653,524.8323,23088.0
2021-02-01 08:00:00,523.6127,524.1325,522.3831,523.3328,17331.0
2021-02-01 07:00:00,521.9432,524.8223,521.9432,523.3328,1298.0
2021-02-01 06:00:00,524.8323,524.8323,522.833,522.833,3035.0
2021-02-01 05:00:00,524.8323,524.8323,524.8323,524.8323,303.0
2021-01-29 20:00:00,517.8546,518.7343,517.5846,517.5846,4227.0
2021-01-29 19:00:00,517.8346,518.3244,517.8346,518.2344,3782.0
2021-01-29 18:00:00,517.8345,519.4241,517.5047,518.3244,2773.0
2021-01-29 17:00:00,519.4241,524.9123,516.9049,517.5047,200918.0
2021-01-29 16:00:00,518.8043,524.8623,518.3644,518.8642,1157960.0
2021-01-29 15:00:00,518.0045,520.4637,516.8149,518.6543,483399.0
2021-01-29 14:00:00,518.1345,521.3834,516.615,518.2644,610960.0
2021-01-29 13:00:00,524.0626,526.0119,516.685,518.2344,864640.0
2021-01-29 12:00:00,526.2019,527.0016,520.3338,524.1825,699135.0
2021-01-29 11:00:00,520.9536,533.2196,518.6443,526.1969,1487247.0
2021-01-29 10:00:00,520.8336,523.8311,516.2953,520.7436,756513.0
2021-01-29 09:00:00,517.9946,522.833,516.8349,522.3431,35926.0
2021-01-29 08:00:00,517.9145,519.2141,517.8246,518.3344,17291.0
2021-01-29 07:00:00,516.8349,517.9245,516.8349,517.9145,946.0
2021-01-29 05:00:00,518.6343,518.6343,515.8152,515.8352,1971.0
2021-01-28 20:00:00,521.7433,523.1629,521.3134,521.6333,9175.0
2021-01-28 19:00:00,522.1632,522.1632,520.8336,520.8336,11057.0
2021-01-28 18:00:00,522.2332,523.3328,522.0832,522.833,2855.0
2021-01-28 17:00:00,521.8733,522.623,520.8336,521.3334,101984.0
2021-01-28 16:00:00,527.9613,528.2912,521.1335,521.7633,912143.0
2021-01-28 15:00:00,531.8105,532.4299,526.603,528.1213,623347.0
2021-01-28 14:00:00,529.2709,533.4196,528.3532,531.8301,645644.0
2021-01-28 13:00:00,525.962,530.8304,524.3654,529.2209,689789.0
2021-01-28 12:00:00,524.1425,526.5318,521.8533,525.6721,513580.0
2021-01-28 11:00:00,520.4037,526.6318,520.3937,523.8326,903671.0
2021-01-28 10:00:00,518.5843,523.1729,518.2544,520.0938,734394.0
2021-01-28 09:00:00,511.0503,520.2838,511.0503,520.2838,34132.0
2021-01-28 08:00:00,514.4356,518.8342,514.4356,517.8346,24522.0
2021-01-28 07:00:00,508.8374,512.8462,508.8374,512.8462,1253.0
2021-01-28 06:00:00,508.9674,509.0674,508.9374,508.9374,773.0
2021-01-28 05:00:00,514.8355,514.8355,509.8371,510.5169,5353.0
2021-01-27 20:00:00,513.9558,516.0351,513.8358,515.6553,16359.0
2021-01-27 19:00:00,517.2348,517.2348,513.8358,513.8358,12834.0
2021-01-27 18:00:00,517.3847,517.5347,513.336,513.5459,8981.0
2021-01-27 17:00:00,516.545,517.8346,511.0867,516.9548,230399.0
2021-01-27 16:00:00,515.3454,517.7146,511.5866,516.8849,1968126.0
2021-01-27 15:00:00,520.3038,523.1829,515.3354,515.4453,1082570.0
2021-01-27 14:00:00,523.4548,523.7027,519.694,520.3338,418444.0
2021-01-27 13:00:00,517.5646,524.8323,516.495,523.7127,723270.0
2021-01-27 12:00:00,524.9423,525.0023,517.3347,517.5237,869203.0
2021-01-27 11:00:00,522.2232,528.5811,521.5434,524.7524,1103894.0
2021-01-27 10:00:00,528.6511,529.3309,514.1557,522.0632,2096461.0
2021-01-27 09:00:00,531.8301,533.3296,527.4115,528.831,45667.0
2021-01-27 08:00:00,532.3699,533.2796,528.0613,528.0613,35066.0
2021-01-27 07:00:00,534.3693,534.3693,531.3302,531.3402,655.0
2021-01-27 06:00:00,536.8285,536.8285,536.8285,536.8285,297.0
2021-01-27 05:00:00,541.8269,544.3761,540.2374,540.2374,2242.0
2021-01-26 20:00:00,537.2684,539.3277,537.2284,539.3277,7391.0
2021-01-26 19:00:00,538.338,539.2877,537.2584,537.2684,8149.0
2021-01-26 18:00:00,537.9181,538.428,537.2384,538.428,20571.0
2021-01-26 17:00:00,537.2384,543.5264,535.8289,537.3383,175988.0
2021-01-26 16:00:00,538.328,540.1974,535.329,537.2384,798056.0
2021-01-26 15:00:00,538.9578,539.2277,536.9474,538.328,403800.0
2021-01-26 14:00:00,538.9778,539.4077,538.228,538.9578,311989.0
2021-01-26 13:00:00,538.1731,540.9459,537.9781,538.9778,355358.0
2021-01-26 12:00:00,542.0468,542.3592,538.1331,538.1781,394551.0
2021-01-26 11:00:00,543.5513,545.0559,539.5276,541.527,691356.0
2021-01-26 10:00:00,544.0262,545.6157,537.3284,543.3564,682862.0
2021-01-26 09:00:00,545.9556,547.3151,541.8269,542.7766,8782.0
2021-01-26 08:00:00,544.3361,546.0356,543.7263,544.1262,6846.0
2021-01-26 07:00:00,544.726,544.726,544.726,544.726,607.0
2021-01-25 20:00:00,543.8363,543.8363,543.2264,543.2264,678.0
2021-01-25 19:00:00,543.3864,543.9662,543.2364,543.9662,2608.0
2021-01-25 18:00:00,545.1258,545.1258,544.476,544.706,8175.0
2021-01-25 17:00:00,545.9556,545.9556,544.8259,545.1258,90012.0
2021-01-25 16:00:00,544.4311,546.6753,540.5173,546.2155,880823.0
2021-01-25 15:00:00,546.3579,546.6354,543.5164,544.4561,378861.0
2021-01-25 14:00:00,541.512,546.5554,541.2171,546.3754,595142.0
2021-01-25 13:00:00,540.8272,541.8269,535.4589,541.567,564430.0
2021-01-25 12:00:00,535.379,541.3271,529.2901,540.6023,1180127.0
2021-01-25 11:00:00,550.1842,550.9739,534.9391,535.249,1303663.0
2021-01-25 10:00:00,550.3342,552.9633,549.0746,550.0043,834575.0
2021-01-25 09:00:00,551.7737,552.3234,548.3248,550.784,18070.0
2021-01-25 08:00:00,552.5735,552.5735,550.824,550.874,18512.0
2021-01-25 07:00:00,553.8231,553.8231,553.4732,553.8131,772.0
2021-01-25 06:00:00,552.7834,552.8434,552.7834,552.8434,438.0
2021-01-25 05:00:00,549.2945,554.8127,549.2945,554.8127,661.0
