date,1. open,2. high,3. low,4. close,5. volume
2021-03-03 10:45:00,123.7,124.3099,123.46,123.83,4245190.0
2021-03-03 10:30:00,123.37,123.93,123.1116,123.71,5063938.0
2021-03-03 10:15:00,124.0,124.17,123.34,123.38,5102066.0
2021-03-03 10:00:00,124.3,124.77,123.75,124.0,5848786.0
2021-03-03 09:45:00,124.81,125.71,124.01,124.2901,8013016.0
2021-03-03 09:30:00,124.6,124.9,124.17,124.77,317832.0
2021-03-03 09:15:00,124.62,124.84,124.5,124.63,212229.0
2021-03-03 09:00:00,124.73,124.84,124.5,124.63,252962.0
2021-03-03 08:45:00,125.48,125.48,124.61,124.75,342854.0
2021-03-03 08:30:00,125.3,125.52,125.3,125.46,126860.0
2021-03-03 08:15:00,126.12,126.15,125.2,125.35,268364.0
2021-03-03 08:00:00,125.74,125.76,125.54,125.65,43124.0
2021-03-03 07:45:00,125.71,125.79,125.53,125.74,92153.0
2021-03-03 07:30:00,125.9,126.05,125.75,125.75,51763.0
2021-03-03 07:15:00,126.12,126.2,125.82,125.9,98691.0
2021-03-03 07:00:00,126.1,126.19,126.1,126.18,1991.0
2021-03-03 06:45:00,126.1,126.12,125.97,126.1,4877.0
2021-03-03 06:30:00,125.95,126.11,125.95,126.09,5565.0
2021-03-03 06:15:00,125.99,126.14,125.95,125.95,7278.0
2021-03-03 06:00:00,125.85,126.0,125.85,126.0,3636.0
2021-03-03 05:45:00,126.0,126.02,125.6,125.81,13476.0
2021-03-03 05:30:00,126.27,126.3,126.2,126.23,6664.0
2021-03-03 05:15:00,126.1,126.25,126.1,126.25,2958.0
2021-03-03 05:00:00,126.15,126.17,126.0,126.12,6240.0
2021-03-03 04:45:00,126.15,126.33,126.0,126.28,17155.0
2021-03-03 04:30:00,126.53,126.54,126.0,126.2,17595.0
2021-03-03 04:15:00,126.22,126.7,126.22,126.5,21335.0
2021-03-02 20:00:00,125.52,125.62,125.49,125.59,46624.0
2021-03-02 19:45:00,125.45,125.6,125.43,125.52,46659.0
2021-03-02 19:30:00,125.28,125.45,125.2499,125.45,33378.0
2021-03-02 19:15:00,125.27,125.32,125.22,125.28,19141.0
2021-03-02 19:00:00,125.33,125.35,125.24,125.3,28357.0
2021-03-02 18:45:00,125.23,125.31,125.23,125.31,37397.0
2021-03-02 18:30:00,125.2,125.23,125.16,125.23,36734.0
2021-03-02 18:15:00,125.01,125.24,125.0,125.21,44936.0
2021-03-02 18:00:00,125.07,125.08,125.0,125.03,85293.0
2021-03-02 17:45:00,125.04,125.12,125.0101,125.07,57487.0
2021-03-02 17:30:00,125.01,125.05,125.0,125.05,31115.0
2021-03-02 17:15:00,125.1001,125.13,125.0,125.01,1254964.0
2021-03-02 17:00:00,125.26,125.26,125.1,125.12,23509.0
2021-03-02 16:45:00,125.16,125.25,125.11,125.25,1421225.0
2021-03-02 16:30:00,125.2,125.27,125.1,125.17,130587.0
2021-03-02 16:15:00,125.12,125.29,125.01,125.25,1539343.0
2021-03-02 16:00:00,125.47,125.99,125.01,125.1601,7621179.0
2021-03-02 15:45:00,125.5984,125.795,125.22,125.465,3851246.0
2021-03-02 15:30:00,125.96,126.02,125.48,125.59,3484948.0
2021-03-02 15:15:00,126.02,126.3144,125.955,125.96,2234909.0
2021-03-02 15:00:00,125.73,126.2002,125.715,126.015,2247314.0
2021-03-02 14:45:00,125.65,125.93,125.58,125.725,1836708.0
2021-03-02 14:30:00,125.69,126.02,125.58,125.65,2331338.0
2021-03-02 14:15:00,125.98,126.17,125.61,125.7,2534652.0
2021-03-02 14:00:00,126.16,126.2808,125.95,125.98,1788164.0
2021-03-02 13:45:00,126.13,126.38,126.08,126.1631,2016642.0
2021-03-02 13:30:00,126.385,126.42,125.995,126.13,1877928.0
2021-03-02 13:15:00,126.17,126.409,126.09,126.3808,1709030.0
2021-03-02 13:00:00,126.495,126.6108,126.07,126.17,2077621.0
2021-03-02 12:45:00,126.09,126.68,126.07,126.495,2331055.0
2021-03-02 12:30:00,125.895,126.25,125.87,126.0897,2557150.0
2021-03-02 12:15:00,125.815,128.65,125.72,125.8908,2760314.0
2021-03-02 12:00:00,125.68,126.018,125.52,125.82,2507818.0
2021-03-02 11:45:00,125.96,126.04,125.46,125.6793,3331023.0
2021-03-02 11:30:00,126.11,126.13,125.5,125.96,3926581.0
2021-03-02 11:15:00,126.13,126.45,125.85,126.115,2970919.0
2021-03-02 11:00:00,125.88,126.35,125.73,126.13,3172545.0
2021-03-02 10:45:00,126.06,126.43,125.78,125.895,4357851.0
2021-03-02 10:30:00,126.655,127.08,125.98,126.0699,4517175.0
2021-03-02 10:15:00,126.735,127.1984,126.541,126.6501,4689998.0
2021-03-02 10:00:00,126.92,127.13,126.19,126.73,6761453.0
2021-03-02 09:45:00,128.41,128.72,126.44,126.9198,9908865.0
2021-03-02 09:30:00,128.1,128.6,128.07,128.4,216053.0
2021-03-02 09:15:00,127.97,128.13,127.8,128.07,155520.0
2021-03-02 09:00:00,127.77,128.08,127.75,127.95,133895.0
2021-03-02 08:45:00,127.99,127.99,127.63,127.79,154464.0
2021-03-02 08:30:00,128.12,128.2,127.89,127.97,141854.0
2021-03-02 08:15:00,127.8501,128.4,127.61,128.12,270601.0
2021-03-02 08:00:00,128.18,128.23,128.15,128.22,34705.0
2021-03-02 07:45:00,128.17,128.31,128.01,128.24,63751.0
2021-03-02 07:30:00,128.09,128.26,127.98,128.15,82865.0
2021-03-02 07:15:00,127.59,128.3,127.55,128.09,184573.0
2021-03-02 07:00:00,127.59,127.75,127.5,127.7,4312.0
2021-03-02 06:45:00,127.74,127.74,127.3,127.59,12660.0
2021-03-02 06:30:00,127.52,127.81,127.38,127.79,16069.0
2021-03-02 06:15:00,127.43,127.67,127.35,127.56,7575.0
2021-03-02 06:00:00,127.75,127.92,127.4,127.55,16885.0
2021-03-02 05:45:00,127.5,127.76,127.43,127.75,7379.0
2021-03-02 05:30:00,127.15,127.51,127.15,127.5,8632.0
2021-03-02 05:15:00,127.28,127.35,127.13,127.15,5713.0
2021-03-02 05:00:00,127.27,127.4,127.2,127.35,12135.0
2021-03-02 04:45:00,127.17,127.46,127.17,127.31,19720.0
2021-03-02 04:30:00,126.78,127.13,126.78,127.07,12437.0
2021-03-02 04:15:00,126.95,126.95,126.58,126.78,37595.0
2021-03-01 20:00:00,128.54,128.75,128.51,128.75,70732.0
2021-03-01 19:45:00,128.49,128.57,128.45,128.55,48211.0
2021-03-01 19:30:00,128.4,128.48,128.31,128.46,40304.0
2021-03-01 19:15:00,128.4,128.45,128.3,128.4,43127.0
2021-03-01 19:00:00,128.49,128.52,128.3,128.4,35798.0
2021-03-01 18:45:00,128.5,128.55,128.45,128.48,29406.0
2021-03-01 18:30:00,128.55,128.68,128.4,128.47,68280.0
2021-03-01 18:15:00,128.46,128.6,127.79,128.58,115248.0
2021-03-01 18:00:00,128.43,128.62,128.43,128.44,54323.0
2021-03-01 17:45:00,128.31,128.49,128.3,128.43,41235.0
2021-03-01 17:30:00,128.3,128.35,128.3,128.31,28009.0
2021-03-01 17:15:00,128.34,128.4,128.25,128.34,50578.0
2021-03-01 17:00:00,128.4,128.45,128.249,128.36,199162.0
2021-03-01 16:45:00,128.3,128.5,127.79,128.39,145837.0
2021-03-01 16:30:00,128.44,128.48,127.79,128.28,213131.0
2021-03-01 16:15:00,127.79,128.69,127.79,128.44,2954078.0
2021-03-01 16:00:00,127.46,127.93,127.27,127.79,7969590.0
2021-03-01 15:45:00,127.565,127.68,127.36,127.4516,3715260.0
2021-03-01 15:30:00,127.44,127.68,127.29,127.56,3034458.0
2021-03-01 15:15:00,127.585,127.72,127.36,127.44,3332251.0
2021-03-01 15:00:00,127.4407,127.75,127.33,127.575,3334200.0
2021-03-01 14:45:00,127.11,127.48,126.91,127.44,3218989.0
2021-03-01 14:30:00,127.13,127.23,126.9901,127.105,3180022.0
2021-03-01 14:15:00,126.36,127.18,126.2701,127.1293,3752631.0
2021-03-01 14:00:00,126.476,126.555,126.26,126.35,1997037.0
2021-03-01 13:45:00,126.2,126.505,126.09,126.4799,2154190.0
2021-03-01 13:30:00,125.8608,126.27,125.75,126.205,2172710.0
2021-03-01 13:15:00,126.17,126.2,125.67,125.865,2295755.0
2021-03-01 13:00:00,126.29,126.4,125.94,126.1601,2045661.0
2021-03-01 12:45:00,126.24,126.33,126.05,126.28,1971676.0
2021-03-01 12:30:00,126.065,126.37,125.83,126.23,3284553.0
2021-03-01 12:15:00,126.54,126.62,126.045,126.07,3047869.0
2021-03-01 12:00:00,126.0313,126.6,125.97,126.54,3672016.0
2021-03-01 11:45:00,125.88,126.04,125.7899,126.04,3505607.0
2021-03-01 11:30:00,125.8919,126.155,125.8206,125.8799,3837474.0
2021-03-01 11:15:00,125.63,125.955,125.425,125.89,4188669.0
2021-03-01 11:00:00,125.19,125.72,125.09,125.6122,4589531.0
2021-03-01 10:45:00,125.085,125.24,124.8801,125.19,3254605.0
2021-03-01 10:30:00,124.59,125.25,124.51,125.085,4744675.0
2021-03-01 10:15:00,124.82,125.12,124.5001,124.58,5541170.0
2021-03-01 10:00:00,123.94,124.84,123.51,124.8101,7742597.0
2021-03-01 09:45:00,123.75,124.08,122.79,123.94,10772189.0
2021-03-01 09:30:00,123.87,123.87,123.64,123.76,151130.0
2021-03-01 09:15:00,123.6599,123.9,123.4,123.87,230108.0
2021-03-01 09:00:00,123.46,123.68,123.35,123.65,154428.0
2021-03-01 08:45:00,123.511,123.56,123.34,123.44,145047.0
2021-03-01 08:30:00,123.58,123.7,123.3,123.54,182234.0
2021-03-01 08:15:00,123.59,123.69,121.563,123.58,265072.0
2021-03-01 08:00:00,123.26,123.55,123.26,123.52,95001.0
2021-03-01 07:45:00,123.55,123.56,123.17,123.29,103773.0
2021-03-01 07:30:00,123.48,123.75,123.48,123.55,115271.0
2021-03-01 07:15:00,123.6,123.76,123.34,123.47,184075.0
2021-03-01 07:00:00,124.0,124.0,123.43,123.63,33637.0
2021-03-01 06:45:00,123.66,124.02,123.56,124.02,21056.0
2021-03-01 06:30:00,123.96,124.01,123.56,123.63,18987.0
2021-03-01 06:15:00,124.0,124.16,123.91,123.98,35185.0
2021-03-01 06:00:00,124.0,124.1,123.9,124.0,29946.0
2021-03-01 05:45:00,124.0,124.1,123.9,124.0,22276.0
2021-03-01 05:30:00,124.16,124.27,123.93,123.94,20863.0
2021-03-01 05:15:00,124.11,124.34,124.1,124.16,19111.0
2021-03-01 05:00:00,123.99,124.18,123.97,124.18,9327.0
2021-03-01 04:45:00,123.9,124.19,123.8,124.05,14227.0
2021-03-01 04:30:00,124.05,124.11,123.7,123.82,24060.0
2021-03-01 04:15:00,124.3,124.6,123.72,124.05,76819.0
2021-02-26 20:00:00,121.83,121.86,121.69,121.76,57858.0
2021-02-26 19:45:00,121.9,121.94,121.8,121.8,60800.0
2021-02-26 19:30:00,121.83,121.95,121.83,121.9,19848.0
2021-02-26 19:15:00,121.82,121.94,121.8,121.84,26161.0
2021-02-26 19:00:00,121.86,121.86,121.75,121.85,38280.0
2021-02-26 18:45:00,121.8,121.95,121.75,121.87,27772.0
2021-02-26 18:30:00,121.9,121.96,121.7,121.82,49841.0
2021-02-26 18:15:00,122.0,122.09,121.86,121.9,50492.0
2021-02-26 18:00:00,121.98,122.05,121.95,122.03,57571.0
2021-02-26 17:45:00,121.98,122.1,121.9,122.0,115253.0
2021-02-26 17:30:00,121.75,121.989,121.73,121.989,77508.0
2021-02-26 17:15:00,121.85,121.86,121.7,121.75,84399.0
2021-02-26 17:00:00,121.75,121.98,121.72,121.89,197923.0
2021-02-26 16:45:00,121.48,121.86,121.2507,121.78,271007.0
2021-02-26 16:30:00,121.64,121.69,121.24,121.5099,4063273.0
2021-02-26 16:15:00,121.27,122.19,120.85,121.66,6820969.0
2021-02-26 16:00:00,124.19,124.85,121.2,121.2,17724610.0
2021-02-26 15:45:00,123.63,124.34,123.49,124.17,4581934.0
2021-02-26 15:30:00,123.92,124.36,123.57,123.64,4422313.0
2021-02-26 15:15:00,123.59,124.2,123.58,123.92,3641825.0
2021-02-26 15:00:00,123.15,123.685,123.13,123.59,3070721.0
2021-02-26 14:45:00,123.04,123.6,122.9,123.125,3618840.0
2021-02-26 14:30:00,123.26,123.42,122.78,123.0499,3475708.0
2021-02-26 14:15:00,123.07,123.4,122.8,123.2553,3433249.0
2021-02-26 14:00:00,123.73,123.92,122.76,123.07,4231484.0
2021-02-26 13:45:00,124.29,124.35,123.46,123.7308,2817369.0
2021-02-26 13:30:00,123.725,124.32,123.6,124.28,2317993.0
2021-02-26 13:15:00,123.685,123.8601,123.255,123.7012,2923467.0
2021-02-26 13:00:00,123.84,124.22,123.585,123.68,2884744.0
2021-02-26 12:45:00,124.2,124.4099,123.74,123.8399,2634247.0
2021-02-26 12:30:00,124.57,124.76,124.13,124.1997,3299749.0
2021-02-26 12:15:00,124.35,124.65,123.73,124.57,4146156.0
2021-02-26 12:00:00,124.26,124.38,123.75,124.36,3504075.0
2021-02-26 11:45:00,123.51,124.48,123.4199,124.265,4481011.0
2021-02-26 11:30:00,123.395,123.58,123.0,123.495,4155555.0
2021-02-26 11:15:00,123.847,124.21,123.21,123.39,5510356.0
2021-02-26 11:00:00,123.045,124.12,123.03,123.847,7012482.0
2021-02-26 10:45:00,121.47,123.29,121.4,123.0499,6731840.0
2021-02-26 10:30:00,121.92,122.87,121.39,121.5,6394167.0
2021-02-26 10:15:00,122.32,122.4,121.29,121.923,8196810.0
2021-02-26 10:00:00,123.23,123.65,122.01,122.315,7316820.0
2021-02-26 09:45:00,122.59,123.9499,122.0,123.2399,10413966.0
2021-02-26 09:30:00,122.44,122.6,122.08,122.58,260357.0
2021-02-26 09:15:00,122.52,122.74,122.3,122.46,374595.0
2021-02-26 09:00:00,122.5,122.54,122.11,122.54,301510.0
2021-02-26 08:45:00,121.56,122.5,121.55,122.5,425952.0
2021-02-26 08:30:00,121.32,121.73,121.12,121.57,223414.0
2021-02-26 08:15:00,121.1,121.82,120.1,121.26,344153.0
2021-02-26 08:00:00,121.62,121.73,121.05,121.13,144169.0
2021-02-26 07:45:00,121.22,121.83,121.22,121.64,155537.0
2021-02-26 07:30:00,120.67,121.5,120.62,121.26,171143.0
2021-02-26 07:15:00,120.29,121.01,120.0,120.65,191720.0
2021-02-26 07:00:00,120.03,120.33,119.75,120.28,33131.0
2021-02-26 06:45:00,120.4,120.6,119.8,120.01,40456.0
2021-02-26 06:30:00,120.7,120.91,120.47,120.49,15370.0
2021-02-26 06:15:00,120.69,121.06,120.65,120.7,23161.0
2021-02-26 06:00:00,121.11,121.2,120.68,120.77,20403.0
2021-02-26 05:45:00,121.0,121.39,120.91,121.13,16276.0
2021-02-26 05:30:00,121.11,121.37,120.84,120.84,17770.0
2021-02-26 05:15:00,121.6,121.64,120.56,121.01,26840.0
2021-02-26 05:00:00,121.53,121.95,121.24,121.7,15363.0
2021-02-26 04:45:00,121.14,121.49,121.14,121.49,11328.0
2021-02-26 04:30:00,121.43,121.7,120.93,121.18,48004.0
2021-02-26 04:15:00,121.68,121.81,121.0,121.43,41832.0
2021-02-25 20:00:00,120.0,121.0,119.98,120.8,165362.0
2021-02-25 19:45:00,120.01,120.21,119.82,120.02,241130.0
2021-02-25 19:30:00,120.15,120.15,120.0,120.04,193375.0
2021-02-25 19:15:00,120.45,120.5999,120.07,120.2,78063.0
2021-02-25 19:00:00,120.83,120.85,120.42,120.42,90479.0
2021-02-25 18:45:00,120.77,120.99,120.7,120.83,79172.0
2021-02-25 18:30:00,120.7501,120.99,120.68,120.8,72985.0
2021-02-25 18:15:00,120.5,120.99,120.35,120.75,106284.0
2021-02-25 18:00:00,120.46,120.49,120.4,120.45,65995.0
2021-02-25 17:45:00,120.6,120.65,120.43,120.46,63312.0
2021-02-25 17:30:00,120.63,120.99,120.46,120.61,153497.0
2021-02-25 17:15:00,120.67,120.74,120.51,120.6699,105416.0
2021-02-25 17:00:00,121.05,125.35,120.56,120.6699,385340.0
2021-02-25 16:45:00,120.97,121.23,120.91,121.02,1632106.0
2021-02-25 16:30:00,120.93,121.0,120.8,120.97,151508.0
2021-02-25 16:15:00,120.99,121.4,120.89,120.8901,3729940.0
2021-02-25 16:00:00,121.43,122.0628,120.99,121.0,11368108.0
2021-02-25 15:45:00,121.32,121.62,120.54,121.4399,7731036.0
2021-02-25 15:30:00,121.71,121.82,121.24,121.32,4973276.0
2021-02-25 15:15:00,122.05,122.29,121.41,121.71,4926092.0
2021-02-25 15:00:00,122.31,122.57,121.99,122.06,3309413.0
2021-02-25 14:45:00,123.155,123.23,122.28,122.31,3205849.0
2021-02-25 14:30:00,122.92,123.43,122.895,123.155,3492374.0
2021-02-25 14:15:00,122.175,123.13,122.05,122.92,3966331.0
2021-02-25 14:00:00,122.38,122.4599,121.86,122.185,3185418.0
2021-02-25 13:45:00,122.12,122.65,121.76,122.4012,3902648.0
2021-02-25 13:30:00,122.11,122.625,121.85,122.12,5012719.0
2021-02-25 13:15:00,121.28,122.13,120.75,122.12,7123507.0
2021-02-25 13:00:00,122.195,122.56,121.26,121.28,5242756.0
2021-02-25 12:45:00,122.25,122.44,121.85,122.2,5567394.0
2021-02-25 12:30:00,122.75,122.79,122.15,122.26,3789658.0
2021-02-25 12:15:00,122.59,122.89,122.12,122.76,5003323.0
2021-02-25 12:00:00,123.095,123.1301,122.45,122.59,6151920.0
2021-02-25 11:45:00,123.695,123.715,123.045,123.09,3193948.0
2021-02-25 11:30:00,124.029,124.23,123.49,123.695,3158788.0
2021-02-25 11:15:00,123.99,124.17,123.605,124.0115,2852400.0
2021-02-25 11:00:00,123.6,124.02,123.13,124.0,4566369.0
2021-02-25 10:45:00,124.03,124.0499,123.37,123.6,5629376.0
2021-02-25 10:30:00,123.97,124.58,123.84,124.0207,4073510.0
2021-02-25 10:15:00,124.63,124.66,123.61,123.98,6346967.0
2021-02-25 10:00:00,125.235,125.98,124.49,124.63,5600440.0
2021-02-25 09:45:00,124.68,126.4585,124.21,125.2318,8244854.0
2021-02-25 09:30:00,124.52,124.65,124.26,124.64,157393.0
2021-02-25 09:15:00,124.85,124.85,124.33,124.51,226743.0
2021-02-25 09:00:00,124.68,124.95,124.64,124.88,215378.0
2021-02-25 08:45:00,124.36,124.9,124.2,124.7299,132946.0
2021-02-25 08:30:00,124.37,124.55,124.33,124.4,116068.0
2021-02-25 08:15:00,124.1658,125.663,124.0214,124.39,175965.0
2021-02-25 08:00:00,124.35,124.56,124.15,124.34,144241.0
2021-02-25 07:45:00,124.64,124.78,124.15,124.35,200634.0
2021-02-25 07:30:00,124.2,124.7,124.13,124.7,86312.0
2021-02-25 07:15:00,124.2,124.37,124.01,124.19,79494.0
2021-02-25 07:00:00,123.94,124.27,123.82,124.22,17693.0
2021-02-25 06:45:00,124.02,124.29,123.62,123.81,26262.0
2021-02-25 06:30:00,124.53,124.72,123.8,124.0,33114.0
2021-02-25 06:15:00,124.82,125.0,124.65,124.65,14095.0
2021-02-25 06:00:00,124.61,124.78,124.61,124.78,4063.0
2021-02-25 05:45:00,124.43,124.72,124.43,124.7,7028.0
2021-02-25 05:30:00,124.34,124.53,124.24,124.46,10444.0
2021-02-25 05:15:00,124.34,124.37,124.2,124.36,5905.0
2021-02-25 05:00:00,124.4,124.4,124.0,124.35,12197.0
2021-02-25 04:45:00,124.4,124.4,124.11,124.15,6407.0
2021-02-25 04:30:00,124.29,124.69,124.0,124.28,17975.0
2021-02-25 04:15:00,124.8,125.0,123.92,124.2,42197.0
2021-02-24 20:00:00,125.16,125.29,124.89,124.9,117410.0
2021-02-24 19:45:00,125.22,125.2501,125.15,125.18,25746.0
2021-02-24 19:30:00,125.24,125.29,125.15,125.2,24557.0
2021-02-24 19:15:00,125.29,125.29,125.12,125.19,30884.0
2021-02-24 19:00:00,125.28,125.31,125.25,125.31,32123.0
2021-02-24 18:45:00,125.17,125.31,125.14,125.26,20650.0
2021-02-24 18:30:00,125.24,125.35,125.13,125.13,95059.0
2021-02-24 18:15:00,125.15,125.31,125.12,125.2,27080.0
2021-02-24 18:00:00,125.2,125.26,125.1,125.15,27360.0
2021-02-24 17:45:00,125.25,125.35,125.02,125.2,45033.0
2021-02-24 17:30:00,125.05,125.35,125.0,125.27,235311.0
2021-02-24 17:15:00,125.15,125.2,125.0,125.06,58398.0
2021-02-24 17:00:00,125.26,125.31,124.96,125.1,171681.0
2021-02-24 16:45:00,125.69,125.78,125.23,125.23,135273.0
2021-02-24 16:30:00,125.5,125.7,125.45,125.7,82463.0
2021-02-24 16:15:00,125.35,125.51,125.29,125.49,2282914.0
2021-02-24 16:00:00,124.83,125.56,124.79,125.32,7061964.0
2021-02-24 15:45:00,124.9201,125.22,124.72,124.835,4060553.0
2021-02-24 15:30:00,124.475,124.93,124.3,124.93,2768362.0
2021-02-24 15:15:00,124.46,124.61,124.21,124.475,2893800.0
2021-02-24 15:00:00,124.6301,124.65,124.39,124.4567,1996913.0
2021-02-24 14:45:00,124.46,124.78,124.2815,124.6396,1887954.0
2021-02-24 14:30:00,124.38,124.63,124.32,124.46,2050851.0
2021-02-24 14:15:00,124.92,124.99,124.32,124.3793,2544708.0
2021-02-24 14:00:00,124.89,125.035,124.605,124.93,2376997.0
2021-02-24 13:45:00,124.46,125.185,124.4346,124.8944,3542356.0
2021-02-24 13:30:00,124.4,124.59,124.08,124.45,2222897.0
2021-02-24 13:15:00,124.435,124.45,123.95,124.405,3684913.0
2021-02-24 13:00:00,124.71,124.94,124.41,124.433,2664607.0
2021-02-24 12:45:00,125.11,125.14,124.6607,124.7108,2693311.0
2021-02-24 12:30:00,124.83,125.11,124.66,125.105,2707582.0
2021-02-24 12:15:00,124.52,125.0498,124.52,124.83,3004693.0
2021-02-24 12:00:00,124.2493,124.92,124.22,124.5293,3256257.0
2021-02-24 11:45:00,124.56,124.88,124.15,124.2401,2674966.0
2021-02-24 11:30:00,124.38,124.93,124.3501,124.5617,3319912.0
2021-02-24 11:15:00,124.255,124.44,123.955,124.38,3851198.0
2021-02-24 11:00:00,123.79,125.04,123.6,124.26,3437353.0
2021-02-24 10:45:00,124.02,124.28,123.5,123.785,4002977.0
2021-02-24 10:30:00,123.03,124.0752,122.9722,124.015,5295621.0
2021-02-24 10:15:00,123.37,123.43,122.23,123.04,8250924.0
2021-02-24 10:00:00,123.79,124.39,123.21,123.3642,7295811.0
2021-02-24 09:45:00,124.94,125.35,123.58,123.79,10237582.0
2021-02-24 09:30:00,125.1,125.1,124.0,124.95,389968.0
2021-02-24 09:15:00,124.81,125.1,124.5,125.08,347603.0
2021-02-24 09:00:00,126.05,126.08,124.3,124.7901,508399.0
2021-02-24 08:45:00,126.73,126.74,126.05,126.08,169164.0
2021-02-24 08:30:00,126.99,127.25,126.29,126.76,234293.0
2021-02-24 08:15:00,125.8699,127.49,125.7802,126.98,294833.0
2021-02-24 08:00:00,126.7,127.48,126.68,127.19,174144.0
2021-02-24 07:45:00,126.6,126.7,126.44,126.7,80307.0
2021-02-24 07:30:00,126.37,126.7,126.2,126.6,99298.0
2021-02-24 07:15:00,125.93,126.41,125.77,126.4,126395.0
2021-02-24 07:00:00,125.65,125.9,125.59,125.9,15852.0
2021-02-24 06:45:00,126.05,126.05,125.32,125.65,25470.0
2021-02-24 06:30:00,126.08,126.2,125.9,126.14,14243.0
2021-02-24 06:15:00,126.34,126.38,126.23,126.28,7205.0
2021-02-24 06:00:00,126.53,126.53,126.3,126.3,11430.0
2021-02-24 05:45:00,126.3,126.59,126.3,126.55,17621.0
2021-02-24 05:30:00,126.35,126.5,125.76,126.2,28444.0
2021-02-24 05:15:00,126.23,126.45,126.23,126.35,13500.0
2021-02-24 05:00:00,126.29,126.29,126.1,126.2,14522.0
2021-02-24 04:45:00,126.35,126.4,126.16,126.19,19755.0
2021-02-24 04:30:00,125.53,126.39,125.52,126.39,35125.0
2021-02-24 04:15:00,125.3,125.7,125.3,125.59,38355.0
2021-02-23 20:00:00,125.37,125.7,125.23,125.5,124937.0
2021-02-23 19:45:00,125.25,125.49,125.22,125.3,25285.0
2021-02-23 19:30:00,125.57,125.58,125.1,125.2,111906.0
2021-02-23 19:15:00,125.69,125.87,125.45,125.57,61310.0
2021-02-23 19:00:00,125.65,125.7,125.6,125.69,14112.0
2021-02-23 18:45:00,125.35,125.72,125.29,125.68,59417.0
2021-02-23 18:30:00,125.73,125.73,125.29,125.34,47013.0
2021-02-23 18:15:00,125.54,125.79,125.5,125.7,52820.0
2021-02-23 18:00:00,125.47,125.5,125.4,125.5,39505.0
2021-02-23 17:45:00,125.62,125.64,125.33,125.5,48143.0
2021-02-23 17:30:00,125.59,125.74,125.41,125.6,117779.0
2021-02-23 17:15:00,125.25,125.86,125.25,125.5899,66085.0
2021-02-23 17:00:00,125.67,125.86,125.16,125.25,568260.0
2021-02-23 16:45:00,125.56,125.86,125.5,125.55,118537.0
2021-02-23 16:30:00,125.62,125.86,125.46,125.5999,96028.0
2021-02-23 16:15:00,125.86,125.91,125.4,125.7,1920111.0
2021-02-23 16:00:00,126.105,126.42,125.66,125.85,6089431.0
2021-02-23 15:45:00,126.64,126.71,125.89,126.11,4598972.0
2021-02-23 15:30:00,126.46,126.7,126.17,126.65,5329458.0
2021-02-23 15:15:00,125.6493,126.47,125.47,126.46,5102663.0
2021-02-23 15:00:00,124.775,125.65,124.7669,125.63,3433257.0
2021-02-23 14:45:00,124.76,124.99,124.4,124.77,2965637.0
2021-02-23 14:30:00,124.95,125.192,124.67,124.7656,3691825.0
2021-02-23 14:15:00,124.4,125.12,124.19,124.94,4309224.0
2021-02-23 14:00:00,123.94,124.6,123.6801,124.41,3390504.0
2021-02-23 13:45:00,123.56,124.25,123.46,123.9303,3978284.0
2021-02-23 13:30:00,122.96,123.75,122.94,123.54,3496695.0
2021-02-23 13:15:00,122.14,123.08,121.92,122.95,3765244.0
2021-02-23 13:00:00,121.635,122.81,121.5,122.15,4886536.0
2021-02-23 12:45:00,122.42,122.64,121.5415,121.6351,3927912.0
2021-02-23 12:30:00,121.54,122.5399,121.31,122.4224,4310441.0
2021-02-23 12:15:00,122.12,122.12,121.37,121.545,4547597.0
2021-02-23 12:00:00,122.5,122.59,122.02,122.13,3299339.0
2021-02-23 11:45:00,123.0101,123.25,122.4,122.51,4283766.0
2021-02-23 11:30:00,123.64,123.9,122.81,123.03,4507612.0
2021-02-23 11:15:00,123.64,124.12,123.43,123.64,4621853.0
2021-02-23 11:00:00,123.26,123.93,123.125,123.63,5579778.0
2021-02-23 10:45:00,123.2,123.29,122.57,123.255,5111773.0
2021-02-23 10:30:00,121.88,123.22,121.545,123.21,7120864.0
2021-02-23 10:15:00,121.72,122.45,121.4,121.88,8574921.0
2021-02-23 10:00:00,120.63,121.9,118.39,121.73,16313321.0
2021-02-23 09:45:00,123.76,123.79,120.34,120.58,18605687.0
2021-02-23 09:30:00,123.15,123.9,123.05,123.77,386981.0
2021-02-23 09:15:00,123.58,123.65,123.0,123.15,464446.0
2021-02-23 09:00:00,123.06,123.8,122.9,123.59,523645.0
2021-02-23 08:45:00,123.17,123.34,122.7,123.0401,265952.0
2021-02-23 08:30:00,122.66,123.23,122.29,123.17,581020.0
2021-02-23 08:15:00,123.62,126.0,122.61,122.63,1129530.0
2021-02-23 08:00:00,123.37,123.78,123.3,123.62,117737.0
2021-02-23 07:45:00,123.75,123.78,123.23,123.39,158351.0
2021-02-23 07:30:00,123.42,123.81,123.4,123.79,120674.0
2021-02-23 07:15:00,123.33,123.9,123.21,123.41,348732.0
2021-02-23 07:00:00,123.23,123.5,122.62,123.36,37131.0
2021-02-23 06:45:00,123.01,123.42,123.0,123.26,57140.0
2021-02-23 06:30:00,123.15,123.29,122.78,123.08,26851.0
