date,1. open,2. high,3. low,4. close,5. volume
2021-03-08 14:40:00,231.03,231.04,230.7801,230.81,18400.0
2021-03-08 14:35:00,231.0082,231.16,230.94,230.97,18101.0
2021-03-08 14:30:00,230.97,231.188,230.88,230.94,18180.0
2021-03-08 14:25:00,231.23,231.3,230.93,230.98,18736.0
2021-03-08 14:20:00,231.37,231.6,231.11,231.26,19376.0
2021-03-08 14:15:00,231.51,231.62,231.2409,231.34,25230.0
2021-03-08 14:10:00,231.32,231.62,231.235,231.55,18141.0
2021-03-08 14:05:00,231.01,231.4567,231.01,231.38,16834.0
2021-03-08 14:00:00,231.21,231.4499,230.55,231.0,33983.0
2021-03-08 13:55:00,231.63,231.63,231.0801,231.21,23240.0
2021-03-08 13:50:00,232.17,232.2,231.64,231.695,23359.0
2021-03-08 13:45:00,231.95,232.16,231.8512,232.16,21656.0
2021-03-08 13:40:00,231.75,231.9,231.36,231.86,34688.0
2021-03-08 13:35:00,231.74,231.82,231.61,231.755,32464.0
2021-03-08 13:30:00,231.815,231.96,231.58,231.731,18045.0
2021-03-08 13:25:00,231.8,232.15,231.7101,231.775,18642.0
2021-03-08 13:20:00,231.4497,231.8,231.33,231.8,16891.0
2021-03-08 13:15:00,231.12,231.43,230.7,231.43,17084.0
2021-03-08 13:10:00,231.29,231.35,231.0536,231.12,15305.0
2021-03-08 13:05:00,231.64,231.705,231.27,231.315,20120.0
2021-03-08 13:00:00,231.54,231.71,231.43,231.64,11961.0
2021-03-08 12:55:00,231.7,231.79,231.375,231.55,16343.0
2021-03-08 12:50:00,231.66,231.82,231.525,231.6,15975.0
2021-03-08 12:45:00,231.34,231.85,231.23,231.65,15539.0
2021-03-08 12:40:00,231.125,231.24,230.98,231.18,16011.0
2021-03-08 12:35:00,231.29,231.36,230.8,231.12,17118.0
2021-03-08 12:30:00,230.93,231.29,230.93,231.29,10313.0
2021-03-08 12:25:00,230.88,231.06,230.64,230.9004,23300.0
2021-03-08 12:20:00,230.51,230.86,230.29,230.83,12475.0
2021-03-08 12:15:00,230.226,230.78,230.226,230.54,16168.0
2021-03-08 12:10:00,230.22,230.39,230.11,230.28,13399.0
2021-03-08 12:05:00,229.92,230.27,229.8423,230.235,13910.0
2021-03-08 12:00:00,230.725,230.76,229.955,230.0433,15777.0
2021-03-08 11:55:00,230.38,230.82,230.32,230.7,23194.0
2021-03-08 11:50:00,230.65,230.855,230.13,230.24,44572.0
2021-03-08 11:45:00,231.0,231.06,230.64,230.64,31303.0
2021-03-08 11:40:00,231.5,231.57,230.95,231.06,28622.0
2021-03-08 11:35:00,231.98,232.01,231.375,231.5,31081.0
2021-03-08 11:30:00,231.3,231.98,231.27,231.98,24957.0
2021-03-08 11:25:00,230.88,231.31,230.77,231.2,19659.0
2021-03-08 11:20:00,230.485,230.93,230.4,230.81,12452.0
2021-03-08 11:15:00,230.8,230.86,230.44,230.5,12814.0
2021-03-08 11:10:00,230.92,231.11,230.74,230.94,11013.0
2021-03-08 11:05:00,230.76,231.16,230.64,230.82,19396.0
2021-03-08 11:00:00,230.62,230.9468,230.55,230.69,20174.0
2021-03-08 10:55:00,230.67,230.85,230.49,230.69,12129.0
2021-03-08 10:50:00,231.01,231.13,230.515,230.56,17920.0
2021-03-08 10:45:00,230.75,231.13,230.565,230.93,26865.0
2021-03-08 10:40:00,230.8,230.92,230.63,230.79,13199.0
2021-03-08 10:35:00,230.71,230.89,230.4,230.81,20400.0
2021-03-08 10:30:00,230.74,231.24,230.5026,230.61,23096.0
2021-03-08 10:25:00,230.3284,230.56,229.8901,230.56,19448.0
2021-03-08 10:20:00,230.84,230.93,230.155,230.36,35824.0
2021-03-08 10:15:00,229.711,231.11,229.711,230.85,43991.0
2021-03-08 10:10:00,228.43,229.89,228.43,229.77,41342.0
2021-03-08 10:05:00,227.63,228.52,227.62,228.315,28183.0
2021-03-08 10:00:00,228.0,228.68,227.22,227.62,25814.0
2021-03-08 09:55:00,227.6,228.3,227.41,227.98,23868.0
2021-03-08 09:50:00,227.48,227.63,226.81,227.46,28850.0
2021-03-08 09:45:00,227.03,227.77,226.88,227.47,23071.0
2021-03-08 09:40:00,227.25,227.62,226.88,227.09,18923.0
2021-03-08 09:35:00,228.08,228.3,226.7,226.79,76654.0
2021-03-08 09:30:00,226.7,228.34,226.7,228.34,2052.0
2021-03-08 09:20:00,226.7,226.7,226.7,226.7,236.0
2021-03-08 09:15:00,226.7,226.7,226.7,226.7,100.0
2021-03-08 09:10:00,226.7,226.7,226.7,226.7,470.0
2021-03-08 09:05:00,226.7,226.7,226.7,226.7,1313.0
2021-03-08 08:55:00,226.7,226.7,226.7,226.7,150.0
2021-03-08 08:05:00,226.5501,226.5501,226.5501,226.5501,322.0
2021-03-08 07:45:00,225.51,225.51,225.01,225.01,412.0
2021-03-08 07:40:00,226.02,226.02,226.01,226.01,485.0
2021-03-08 07:05:00,227.7,227.7,227.7,227.7,105.0
2021-03-08 06:45:00,227.5,227.5,227.5,227.5,100.0
2021-03-08 05:20:00,227.01,227.01,227.01,227.01,100.0
2021-03-05 19:15:00,227.7,227.7,227.7,227.7,200.0
2021-03-05 19:00:00,227.7,227.7,227.7,227.7,300.0
2021-03-05 18:00:00,228.0393,228.0393,228.0393,228.0393,200.0
2021-03-05 16:35:00,227.73,227.73,227.73,227.73,5922.0
2021-03-05 16:25:00,227.73,227.73,227.73,227.73,2696.0
2021-03-05 16:15:00,227.5,227.62,227.5,227.62,500.0
2021-03-05 16:05:00,227.73,227.73,227.62,227.62,140914.0
2021-03-05 16:00:00,228.11,228.12,227.48,227.79,266070.0
2021-03-05 15:55:00,227.74,228.15,227.44,228.0,90498.0
2021-03-05 15:50:00,227.19,227.74,226.91,227.68,46767.0
2021-03-05 15:45:00,227.8,227.87,227.11,227.175,47417.0
2021-03-05 15:40:00,227.375,227.85,227.33,227.8,36447.0
2021-03-05 15:35:00,227.395,227.68,227.35,227.41,29957.0
2021-03-05 15:30:00,227.71,227.97,227.35,227.395,26825.0
2021-03-05 15:25:00,227.58,227.81,227.57,227.775,19823.0
2021-03-05 15:20:00,227.535,227.85,227.375,227.61,33038.0
2021-03-05 15:15:00,227.56,227.61,227.42,227.5538,20967.0
2021-03-05 15:10:00,227.58,227.61,227.34,227.43,21377.0
2021-03-05 15:05:00,226.98,227.52,226.96,227.52,16159.0
2021-03-05 15:00:00,227.095,227.41,226.97,226.97,47839.0
2021-03-05 14:55:00,227.03,227.15,226.94,227.13,16398.0
2021-03-05 14:50:00,226.99,227.17,226.89,227.03,21370.0
2021-03-05 14:45:00,226.975,227.1,226.85,226.96,13383.0
2021-03-05 14:40:00,227.2899,227.2899,226.88,227.0,22320.0
2021-03-05 14:35:00,226.875,227.2652,226.855,227.145,19063.0
2021-03-05 14:30:00,226.655,226.89,226.52,226.89,12920.0
2021-03-05 14:25:00,226.13,226.61,226.13,226.61,12965.0
2021-03-05 14:20:00,226.2808,226.42,226.01,226.13,23337.0
2021-03-05 14:15:00,226.055,226.27,225.91,226.13,17601.0
2021-03-05 14:10:00,226.18,226.55,226.14,226.185,16763.0
2021-03-05 14:05:00,226.88,227.1347,226.245,226.365,37265.0
2021-03-05 14:00:00,226.39,227.0,226.36,226.85,14520.0
2021-03-05 13:55:00,226.68,226.96,226.4,226.52,24917.0
2021-03-05 13:50:00,226.6599,227.09,226.5789,226.71,22313.0
2021-03-05 13:45:00,226.5085,226.82,226.37,226.61,21458.0
2021-03-05 13:40:00,226.57,226.686,226.36,226.3916,16511.0
2021-03-05 13:35:00,226.315,226.685,226.17,226.481,20427.0
2021-03-05 13:30:00,226.745,227.16,226.21,226.21,36415.0
2021-03-05 13:25:00,226.63,227.04,226.53,226.8182,25651.0
2021-03-05 13:20:00,226.35,226.83,226.23,226.6442,16782.0
2021-03-05 13:15:00,226.12,226.485,226.11,226.34,20350.0
2021-03-05 13:10:00,225.38,226.26,225.38,226.26,24985.0
2021-03-05 13:05:00,225.81,225.92,225.18,225.29,16288.0
2021-03-05 13:00:00,225.53,225.86,225.48,225.68,10506.0
2021-03-05 12:55:00,225.64,225.86,225.26,225.54,15091.0
2021-03-05 12:50:00,225.92,226.1422,225.5,225.5,15772.0
2021-03-05 12:45:00,225.803,226.0395,225.57,225.96,21519.0
2021-03-05 12:40:00,225.72,225.96,225.44,225.96,18729.0
2021-03-05 12:35:00,226.46,226.72,225.71,225.79,18125.0
2021-03-05 12:30:00,226.67,226.7,226.18,226.39,22261.0
2021-03-05 12:25:00,226.09,226.79,225.99,226.67,44240.0
2021-03-05 12:20:00,225.955,226.47,225.8326,226.155,39335.0
2021-03-05 12:15:00,225.54,226.38,225.52,226.06,31476.0
2021-03-05 12:10:00,225.37,225.85,225.23,225.59,23500.0
2021-03-05 12:05:00,224.36,225.55,224.25,225.285,37895.0
2021-03-05 12:00:00,223.91,224.47,223.74,224.39,59623.0
2021-03-05 11:55:00,223.755,223.8725,223.645,223.815,39571.0
2021-03-05 11:50:00,224.26,224.26,223.43,223.8,17296.0
2021-03-05 11:45:00,223.75,224.25,223.54,224.17,21301.0
2021-03-05 11:40:00,223.09,223.92,222.76,223.75,35111.0
2021-03-05 11:35:00,223.7,224.17,223.04,223.175,27516.0
2021-03-05 11:30:00,222.87,223.77,222.81,223.67,47379.0
2021-03-05 11:25:00,223.0,223.14,222.75,222.9,20428.0
2021-03-05 11:20:00,222.53,223.13,222.53,223.12,29567.0
2021-03-05 11:15:00,222.7,222.95,222.63,222.63,39648.0
2021-03-05 11:10:00,222.77,222.875,222.13,222.64,26383.0
2021-03-05 11:05:00,222.8,222.94,222.4,222.66,21396.0
2021-03-05 11:00:00,223.35,223.35,222.54,222.81,20475.0
2021-03-05 10:55:00,223.3925,223.83,222.96,223.47,22356.0
2021-03-05 10:50:00,222.86,223.52,222.54,223.43,25586.0
2021-03-05 10:45:00,223.05,223.42,222.97,223.08,26093.0
2021-03-05 10:40:00,223.33,223.93,222.79,223.15,24420.0
2021-03-05 10:35:00,222.6,223.37,222.28,223.32,26757.0
2021-03-05 10:30:00,222.72,223.8,222.41,222.41,23099.0
2021-03-05 10:25:00,222.345,222.7,222.0,222.626,15361.0
2021-03-05 10:20:00,222.2,222.52,221.8,222.31,20743.0
2021-03-05 10:15:00,222.8235,223.03,222.045,222.27,16877.0
2021-03-05 10:10:00,222.5399,223.44,222.27,222.81,46118.0
2021-03-05 10:05:00,222.145,222.57,221.98,222.4,55378.0
2021-03-05 10:00:00,221.975,222.33,221.72,222.26,26030.0
2021-03-05 09:55:00,221.8612,222.06,221.6575,221.86,34102.0
2021-03-05 09:50:00,221.99,222.41,221.93,221.98,32738.0
2021-03-05 09:45:00,221.67,222.39,221.45,221.995,21798.0
2021-03-05 09:40:00,222.27,222.96,221.63,221.69,23216.0
2021-03-05 09:35:00,222.45,223.21,221.53,222.7197,62334.0
2021-03-05 09:05:00,223.5,223.5,223.5,223.5,125.0
2021-03-05 09:00:00,223.0,223.0,223.0,223.0,100.0
2021-03-05 08:55:00,223.6,223.6,223.6,223.6,100.0
2021-03-05 08:50:00,223.8,223.8,223.8,223.8,236.0
2021-03-05 08:45:00,223.33,223.8,223.33,223.8,829.0
2021-03-05 08:35:00,221.6721,221.6721,221.6721,221.6721,233.0
2021-03-04 20:00:00,221.38,221.38,221.38,221.38,100.0
2021-03-04 19:40:00,221.38,221.38,221.38,221.38,318.0
2021-03-04 17:50:00,221.91,221.91,221.91,221.91,3300.0
2021-03-04 16:20:00,221.91,221.91,221.91,221.91,813.0
2021-03-04 16:15:00,221.5,221.58,221.5,221.58,443.0
2021-03-04 16:10:00,221.0,221.91,221.0,221.91,1426.0
2021-03-04 16:05:00,221.91,221.91,221.71,221.91,172448.0
2021-03-04 16:00:00,221.0,221.92,220.77,221.78,242535.0
2021-03-04 15:55:00,222.08,222.08,221.07,221.08,126877.0
2021-03-04 15:50:00,222.075,222.47,221.84,221.97,53083.0
2021-03-04 15:45:00,221.81,222.27,221.8,222.075,41068.0
2021-03-04 15:40:00,222.35,222.51,221.7,221.8554,35911.0
2021-03-04 15:35:00,222.57,222.81,222.25,222.355,28833.0
2021-03-04 15:30:00,221.61,222.705,221.52,222.62,37052.0
2021-03-04 15:25:00,221.9,221.91,221.52,221.5646,32639.0
2021-03-04 15:20:00,221.73,221.98,221.55,221.75,36151.0
2021-03-04 15:15:00,221.78,221.87,221.495,221.73,35762.0
2021-03-04 15:10:00,222.185,222.185,221.7,221.79,36116.0
2021-03-04 15:05:00,222.5984,222.68,221.72,222.06,44543.0
2021-03-04 15:00:00,223.07,223.08,222.5659,222.5659,32502.0
2021-03-04 14:55:00,223.18,223.18,222.575,223.0142,21425.0
2021-03-04 14:50:00,223.39,223.46,222.775,223.16,23068.0
2021-03-04 14:45:00,222.6064,223.36,222.5,223.34,20115.0
2021-03-04 14:40:00,222.71,222.86,222.36,222.58,20237.0
2021-03-04 14:35:00,222.95,223.04,222.49,222.68,47020.0
2021-03-04 14:30:00,222.66,223.1417,222.61,223.035,18345.0
2021-03-04 14:25:00,222.64,222.82,222.51,222.72,28282.0
2021-03-04 14:20:00,222.4,222.8603,222.19,222.65,31182.0
2021-03-04 14:15:00,222.29,222.61,222.13,222.47,22673.0
2021-03-04 14:10:00,221.595,222.41,221.595,222.41,18131.0
2021-03-04 14:05:00,220.62,221.8737,220.2533,221.595,41275.0
2021-03-04 14:00:00,220.55,220.885,220.34,220.62,50470.0
2021-03-04 13:55:00,221.98,221.98,220.46,220.615,76113.0
2021-03-04 13:50:00,221.805,222.0563,221.475,221.9,19279.0
2021-03-04 13:45:00,222.17,222.3499,221.72,221.855,30520.0
2021-03-04 13:40:00,221.58,222.4626,221.47,222.2771,55911.0
2021-03-04 13:35:00,222.12,222.28,221.4,221.515,51335.0
2021-03-04 13:30:00,222.5,222.76,222.2,222.29,72201.0
2021-03-04 13:25:00,222.88,222.88,222.39,222.49,31994.0
2021-03-04 13:20:00,222.285,222.94,222.16,222.89,47424.0
2021-03-04 13:15:00,222.31,222.62,222.04,222.28,45654.0
2021-03-04 13:10:00,223.0,223.1,222.1,222.37,61164.0
2021-03-04 13:05:00,222.7,223.525,222.7,223.03,40015.0
2021-03-04 13:00:00,223.26,223.32,222.2812,222.92,30962.0
2021-03-04 12:55:00,223.27,223.65,222.9042,223.04,13617.0
2021-03-04 12:50:00,223.53,223.7199,223.03,223.1499,17548.0
2021-03-04 12:45:00,223.975,224.32,223.53,223.53,9935.0
2021-03-04 12:40:00,223.49,224.0098,223.35,223.76,16761.0
2021-03-04 12:35:00,224.09,224.32,223.47,223.47,17574.0
2021-03-04 12:30:00,224.27,224.4,223.6,224.21,21630.0
2021-03-04 12:25:00,225.6,225.66,224.16,224.415,24702.0
2021-03-04 12:20:00,225.46,226.015,225.4216,225.59,13251.0
2021-03-04 12:15:00,227.2,227.24,225.47,225.47,32088.0
2021-03-04 12:10:00,227.05,227.5,227.01,227.21,19556.0
2021-03-04 12:05:00,226.83,227.1854,226.82,227.18,12065.0
2021-03-04 12:00:00,227.14,227.15,226.765,226.82,11832.0
2021-03-04 11:55:00,227.0839,227.195,226.93,227.12,11539.0
2021-03-04 11:50:00,227.41,227.5,227.05,227.05,20001.0
2021-03-04 11:45:00,227.04,227.5,227.03,227.47,22623.0
2021-03-04 11:40:00,227.08,227.21,226.77,226.99,12812.0
2021-03-04 11:35:00,226.87,227.5,226.87,227.19,27011.0
2021-03-04 11:30:00,227.37,227.37,226.56,226.99,25434.0
2021-03-04 11:25:00,226.955,227.38,226.75,227.355,34269.0
2021-03-04 11:20:00,226.86,227.22,226.78,226.9399,18513.0
2021-03-04 11:15:00,226.7316,226.94,226.52,226.81,21474.0
2021-03-04 11:10:00,226.5181,226.91,226.27,226.62,31127.0
2021-03-04 11:05:00,226.815,226.955,226.5,226.5,28461.0
2021-03-04 11:00:00,227.0107,227.1266,226.11,226.94,28008.0
2021-03-04 10:55:00,227.29,227.5,226.55,226.99,32711.0
2021-03-04 10:50:00,226.645,227.29,226.56,227.29,38349.0
2021-03-04 10:45:00,226.38,226.69,226.09,226.68,20284.0
2021-03-04 10:40:00,225.63,226.47,225.34,226.43,36823.0
2021-03-04 10:35:00,224.97,225.715,224.8,225.53,39039.0
2021-03-04 10:30:00,224.59,225.19,224.27,225.07,37167.0
2021-03-04 10:25:00,223.75,225.06,223.51,224.695,45101.0
2021-03-04 10:20:00,223.93,224.5,223.65,224.03,40802.0
2021-03-04 10:15:00,225.04,225.34,223.93,223.94,51339.0
2021-03-04 10:10:00,225.01,225.25,224.86,225.05,51366.0
2021-03-04 10:05:00,225.32,225.48,224.72,224.945,70200.0
2021-03-04 10:00:00,224.33,225.2506,224.33,225.17,33848.0
2021-03-04 09:55:00,224.98,225.16,224.4,224.4,16850.0
2021-03-04 09:50:00,225.58,225.6301,224.96,224.96,27049.0
2021-03-04 09:45:00,225.32,225.83,224.4814,225.83,17182.0
2021-03-04 09:40:00,224.735,225.075,224.44,225.075,15293.0
2021-03-04 09:35:00,227.82,227.87,224.4,224.46,75760.0
2021-03-04 08:05:00,228.2682,228.2682,228.2682,228.2682,122.0
2021-03-03 16:30:00,223.94,223.94,223.94,223.94,759.0
2021-03-03 16:20:00,223.94,223.94,223.94,223.94,1108.0
2021-03-03 16:15:00,223.8194,223.8194,223.8194,223.8194,27000.0
2021-03-03 16:05:00,223.94,223.94,223.94,223.94,198077.0
2021-03-03 16:00:00,224.155,224.3,223.77,223.8,151863.0
2021-03-03 15:55:00,225.14,225.14,223.99,224.2719,72307.0
2021-03-03 15:50:00,225.5165,225.65,225.06,225.14,30221.0
2021-03-03 15:45:00,225.43,225.65,225.33,225.565,56829.0
2021-03-03 15:40:00,225.13,225.4,224.89,225.305,42209.0
2021-03-03 15:35:00,225.52,225.65,225.1,225.18,46319.0
2021-03-03 15:30:00,225.08,225.67,225.04,225.4775,28589.0
2021-03-03 15:25:00,225.3,225.3,224.805,225.08,22250.0
2021-03-03 15:20:00,225.34,225.53,225.2,225.29,41462.0
2021-03-03 15:15:00,225.34,225.58,225.25,225.375,40156.0
2021-03-03 15:10:00,225.52,225.52,225.17,225.3075,15790.0
2021-03-03 15:05:00,225.535,225.6878,225.05,225.39,19227.0
2021-03-03 15:00:00,225.17,225.58,225.08,225.5,22700.0
2021-03-03 14:55:00,224.7529,225.53,224.7529,225.24,28176.0
2021-03-03 14:50:00,224.645,224.9247,224.39,224.815,24972.0
2021-03-03 14:45:00,224.813,224.92,224.51,224.63,20097.0
2021-03-03 14:40:00,224.17,224.78,224.09,224.715,19731.0
2021-03-03 14:35:00,224.58,224.58,223.9563,224.19,23254.0
2021-03-03 14:30:00,224.25,224.68,224.18,224.54,26980.0
2021-03-03 14:25:00,223.88,224.4,223.78,224.32,16092.0
2021-03-03 14:20:00,223.52,223.77,223.45,223.77,18986.0
2021-03-03 14:15:00,223.4199,223.63,223.26,223.372,15499.0
2021-03-03 14:10:00,223.3,223.8,223.01,223.245,24279.0
2021-03-03 14:05:00,223.17,223.48,223.01,223.295,16773.0
2021-03-03 14:00:00,223.09,223.27,223.0,223.23,10319.0
2021-03-03 13:55:00,223.04,223.23,222.91,223.14,12403.0
2021-03-03 13:50:00,223.28,223.28,223.015,223.08,10214.0
2021-03-03 13:45:00,223.51,223.5998,223.17,223.17,19031.0
2021-03-03 13:40:00,223.47,223.63,223.41,223.54,12071.0
2021-03-03 13:35:00,224.14,224.14,223.45,223.47,21900.0
2021-03-03 13:30:00,223.96,224.24,223.96,224.145,17756.0
2021-03-03 13:25:00,223.4,223.94,223.33,223.9,14976.0
2021-03-03 13:20:00,223.01,223.25,222.85,223.25,18563.0
2021-03-03 13:15:00,223.09,223.29,222.93,223.055,21222.0
2021-03-03 13:10:00,223.14,223.27,222.9341,223.14,11454.0
2021-03-03 13:05:00,223.07,223.19,222.86,223.14,7170.0
2021-03-03 13:00:00,223.38,223.48,223.04,223.2374,15338.0
2021-03-03 12:55:00,223.85,223.85,223.55,223.55,10660.0
2021-03-03 12:50:00,223.58,223.7827,223.35,223.78,7958.0
2021-03-03 12:45:00,223.9209,223.9209,223.5534,223.5534,10832.0
2021-03-03 12:40:00,223.555,224.08,223.555,223.88,24802.0
2021-03-03 12:35:00,223.52,223.63,223.39,223.57,9342.0
2021-03-03 12:30:00,223.4601,223.67,223.36,223.52,9398.0
2021-03-03 12:25:00,223.545,223.57,223.36,223.51,6658.0
2021-03-03 12:20:00,223.43,223.55,223.34,223.515,10574.0
2021-03-03 12:15:00,223.17,223.45,223.12,223.435,11990.0
2021-03-03 12:10:00,223.41,223.54,223.225,223.225,7992.0
2021-03-03 12:05:00,223.59,223.59,223.24,223.36,12606.0
2021-03-03 12:00:00,223.66,224.04,223.66,223.8474,9992.0
2021-03-03 11:55:00,223.79,223.91,223.66,223.888,11750.0
2021-03-03 11:50:00,223.96,223.96,223.79,223.79,12519.0
2021-03-03 11:45:00,224.0101,224.1252,223.82,223.8942,12969.0
2021-03-03 11:40:00,224.19,224.25,224.0,224.01,16193.0
2021-03-03 11:35:00,223.98,224.29,223.96,224.2,12563.0
2021-03-03 11:30:00,223.75,224.1,223.68,224.03,15419.0
2021-03-03 11:25:00,223.43,223.88,223.26,223.765,30384.0
2021-03-03 11:20:00,222.49,223.5296,222.49,223.5296,16722.0
2021-03-03 11:15:00,222.48,222.78,222.42,222.46,20670.0
2021-03-03 11:10:00,222.5,222.875,222.41,222.49,12944.0
2021-03-03 11:05:00,222.052,222.69,222.052,222.505,27352.0
2021-03-03 11:00:00,221.705,222.12,221.475,222.09,30342.0
2021-03-03 10:55:00,221.67,221.79,221.31,221.745,38493.0
2021-03-03 10:50:00,221.915,222.16,221.68,221.72,22744.0
2021-03-03 10:45:00,222.095,222.2,221.6826,221.8,30931.0
2021-03-03 10:40:00,222.24,222.3205,221.975,222.05,11611.0
2021-03-03 10:35:00,222.58,222.64,222.0,222.3824,21727.0
2021-03-03 10:30:00,222.8,223.25,222.44,222.72,20088.0
2021-03-03 10:25:00,222.42,222.915,222.25,222.83,18056.0
2021-03-03 10:20:00,221.67,222.419,221.53,222.3655,26736.0
2021-03-03 10:15:00,222.24,222.25,221.57,221.775,25348.0
2021-03-03 10:10:00,222.19,222.55,221.96,222.2,19986.0
2021-03-03 10:05:00,222.66,222.705,221.89,222.31,43034.0
2021-03-03 10:00:00,223.22,223.515,222.36,222.43,36690.0
2021-03-03 09:55:00,223.71,223.815,223.12,223.275,33635.0
2021-03-03 09:50:00,223.91,224.1,223.4,223.7,61643.0
2021-03-03 09:45:00,223.78,223.9967,222.84,223.59,39787.0
2021-03-03 09:40:00,224.18,224.4,223.6,223.66,32014.0
2021-03-03 09:35:00,223.52,225.0,223.52,224.075,66042.0
2021-03-03 09:30:00,223.52,223.52,223.4,223.41,1964.0
2021-03-03 08:45:00,224.0,224.0,224.0,224.0,1292.0
2021-03-03 08:40:00,225.26,225.26,224.63,224.63,530.0
2021-03-03 08:20:00,225.69,225.69,225.69,225.69,445.0
2021-03-02 17:35:00,226.0,226.0,226.0,226.0,357.0
2021-03-02 17:30:00,226.0,226.0,226.0,226.0,100.0
2021-03-02 17:20:00,225.93,225.93,225.93,225.93,100.0
2021-03-02 16:30:00,225.69,225.69,225.69,225.69,695.0
2021-03-02 16:15:00,225.85,225.85,225.85,225.85,144.0
2021-03-02 16:10:00,226.5,226.6,226.0,226.0,1114.0
2021-03-02 16:05:00,225.69,228.05,225.69,228.05,222002.0
2021-03-02 16:00:00,225.82,226.08,225.54,225.69,162398.0
2021-03-02 15:55:00,226.26,226.31,225.66,225.905,84451.0
2021-03-02 15:50:00,226.24,226.38,226.08,226.24,34545.0
2021-03-02 15:45:00,226.125,226.42,226.09,226.21,37404.0
2021-03-02 15:40:00,226.32,226.33,226.1,226.12,30180.0
2021-03-02 15:35:00,226.62,226.66,226.25,226.27,27584.0
2021-03-02 15:30:00,226.56,226.749,226.48,226.65,16078.0
2021-03-02 15:25:00,226.64,226.71,226.46,226.53,22606.0
2021-03-02 15:20:00,227.29,227.3,226.64,226.64,18441.0
2021-03-02 15:15:00,227.43,227.5,227.2001,227.2001,20051.0
2021-03-02 15:10:00,227.465,227.56,227.36,227.39,15900.0
2021-03-02 15:05:00,227.32,227.56,227.3147,227.47,14470.0
2021-03-02 15:00:00,227.22,227.5,227.22,227.27,7072.0
2021-03-02 14:55:00,227.16,227.37,227.08,227.24,45701.0
2021-03-02 14:50:00,227.1,227.29,227.05,227.125,25993.0
2021-03-02 14:45:00,227.305,227.44,227.11,227.11,35546.0
2021-03-02 14:40:00,227.39,227.46,227.28,227.305,31371.0
2021-03-02 14:35:00,227.44,227.53,227.355,227.385,12951.0
2021-03-02 14:30:00,227.66,227.66,227.32,227.47,11325.0
2021-03-02 14:25:00,227.605,227.7,227.42,227.675,12793.0
2021-03-02 14:20:00,227.73,227.81,227.55,227.61,13035.0
2021-03-02 14:15:00,227.66,227.76,227.57,227.68,14090.0
2021-03-02 14:10:00,227.61,227.77,227.41,227.71,10507.0
2021-03-02 14:05:00,227.6462,227.89,227.46,227.53,23622.0
2021-03-02 14:00:00,227.41,227.72,227.41,227.6479,11169.0
2021-03-02 13:55:00,227.5,227.5608,227.32,227.3531,7525.0
2021-03-02 13:50:00,227.24,227.5845,227.185,227.53,10581.0
2021-03-02 13:45:00,227.305,227.47,227.07,227.2103,13704.0
2021-03-02 13:40:00,227.23,227.4,227.12,227.24,39589.0
2021-03-02 13:35:00,227.03,227.42,227.03,227.235,23156.0
2021-03-02 13:30:00,227.12,227.12,226.87,226.955,17278.0
2021-03-02 13:25:00,227.15,227.33,227.1,227.15,12197.0
2021-03-02 13:20:00,227.31,227.41,227.09,227.14,10733.0
2021-03-02 13:15:00,227.11,227.4,227.02,227.31,11097.0
2021-03-02 13:10:00,227.13,227.39,227.11,227.15,11871.0
2021-03-02 13:05:00,226.86,227.268,226.86,227.14,7331.0
2021-03-02 13:00:00,227.1,227.1,226.77,226.77,12619.0
2021-03-02 12:55:00,227.07,227.14,226.93,227.14,11467.0
2021-03-02 12:50:00,227.08,227.19,226.97,227.11,6565.0
2021-03-02 12:45:00,227.52,227.69,226.96,226.96,33212.0
2021-03-02 12:40:00,226.88,227.55,226.77,227.43,34162.0
2021-03-02 12:35:00,226.54,226.985,226.53,226.85,10624.0
2021-03-02 12:30:00,226.9,226.9,226.38,226.62,9350.0
2021-03-02 12:25:00,227.07,227.07,226.64,226.84,11265.0
2021-03-02 12:20:00,226.82,227.1587,226.81,227.09,11771.0
2021-03-02 12:15:00,226.86,226.88,226.58,226.825,10731.0
2021-03-02 12:10:00,226.7101,226.91,226.51,226.75,10298.0
2021-03-02 12:05:00,226.38,226.74,226.305,226.74,12431.0
2021-03-02 12:00:00,226.25,226.53,226.21,226.51,12330.0
2021-03-02 11:55:00,226.11,226.3685,226.08,226.29,10453.0
2021-03-02 11:50:00,225.41,226.22,225.37,226.12,20535.0
2021-03-02 11:45:00,225.57,225.57,225.28,225.44,24019.0
2021-03-02 11:40:00,225.44,225.71,225.4075,225.611,11128.0
2021-03-02 11:35:00,226.01,226.01,225.31,225.31,16371.0
2021-03-02 11:30:00,225.91,226.0586,225.6517,226.0586,26310.0
2021-03-02 11:25:00,225.89,226.0099,225.74,225.96,13753.0
2021-03-02 11:20:00,225.91,225.91,225.57,225.89,16334.0
2021-03-02 11:15:00,225.99,226.04,225.71,226.04,15918.0
2021-03-02 11:10:00,226.0,226.19,225.88,225.94,16118.0
2021-03-02 11:05:00,226.19,226.42,225.9,226.055,18745.0
2021-03-02 11:00:00,226.51,226.575,226.15,226.15,24377.0
2021-03-02 10:55:00,226.1047,226.55,225.955,226.55,11542.0
2021-03-02 10:50:00,225.93,226.06,225.69,226.06,13479.0
2021-03-02 10:45:00,225.69,226.14,225.63,225.98,17172.0
