date,1. open,2. high,3. low,4. close,5. volume
2021-03-16 19:45:00,248.82,248.82,248.5,248.5,2000.0
2021-03-16 19:40:00,249.1,249.1,249.1,249.1,422.0
2021-03-16 19:20:00,249.06,249.06,249.06,249.06,200.0
2021-03-16 19:10:00,249.42,249.59,249.42,249.59,785.0
2021-03-16 19:00:00,249.06,249.06,249.06,249.06,3005.0
2021-03-16 18:55:00,249.12,249.12,249.12,249.12,100.0
2021-03-16 18:50:00,249.06,249.49,249.06,249.49,2103.0
2021-03-16 18:45:00,249.2,249.25,249.2,249.25,425.0
2021-03-16 18:25:00,249.3,249.3,249.03,249.28,1032.0
2021-03-16 18:15:00,249.3,249.3,249.3,249.3,201.0
2021-03-16 18:10:00,249.14,249.15,249.14,249.15,1278.0
2021-03-16 18:05:00,249.0,249.15,249.0,249.15,3840.0
2021-03-16 18:00:00,249.0,249.0,249.0,249.0,148.0
2021-03-16 17:50:00,249.3038,249.3038,249.0,249.0,366.0
2021-03-16 17:45:00,249.0,249.0,249.0,249.0,684.0
2021-03-16 17:40:00,248.8,248.8,248.8,248.8,201.0
2021-03-16 17:25:00,249.27,249.27,249.27,249.27,617.0
2021-03-16 17:15:00,249.04,249.04,249.04,249.04,107.0
2021-03-16 17:05:00,249.31,249.31,249.06,249.06,436.0
2021-03-16 17:00:00,249.32,249.32,249.32,249.32,263.0
2021-03-16 16:55:00,249.31,249.31,249.31,249.31,402.0
2021-03-16 16:45:00,249.99,249.99,249.31,249.31,1450.0
2021-03-16 16:40:00,249.75,249.75,249.5,249.5,699.0
2021-03-16 16:30:00,249.69,249.69,249.69,249.69,16581.0
2021-03-16 16:25:00,249.53,249.53,249.53,249.53,227.0
2021-03-16 16:20:00,249.31,249.31,249.31,249.31,529.0
2021-03-16 16:15:00,249.76,249.76,249.76,249.76,209.0
2021-03-16 16:10:00,249.31,249.31,249.31,249.31,2741.0
2021-03-16 16:05:00,249.31,249.5,249.31,249.5,121528.0
2021-03-16 16:00:00,249.44,249.5,248.98,249.41,340215.0
2021-03-16 15:55:00,249.24,249.64,249.16,249.47,212039.0
2021-03-16 15:50:00,249.4,249.96,249.16,249.185,139589.0
2021-03-16 15:45:00,250.02,250.43,249.38,249.4097,99571.0
2021-03-16 15:40:00,249.81,250.53,249.76,250.045,121426.0
2021-03-16 15:35:00,249.46,250.04,249.36,249.77,154137.0
2021-03-16 15:30:00,249.8,249.92,249.325,249.48,71732.0
2021-03-16 15:25:00,249.75,249.93,249.59,249.85,69800.0
2021-03-16 15:20:00,249.56,249.88,249.52,249.73,62880.0
2021-03-16 15:15:00,249.42,249.81,249.39,249.58,74358.0
2021-03-16 15:10:00,248.95,249.65,248.95,249.43,59141.0
2021-03-16 15:05:00,248.6,249.03,248.21,248.97,55997.0
2021-03-16 15:00:00,248.58,248.94,248.37,248.59,70725.0
2021-03-16 14:55:00,248.08,248.73,248.0,248.57,74475.0
2021-03-16 14:50:00,247.72,248.26,247.57,248.09,68037.0
2021-03-16 14:45:00,248.29,248.44,247.55,247.63,95102.0
2021-03-16 14:40:00,248.17,248.69,248.0,248.295,85424.0
2021-03-16 14:35:00,248.07,248.66,247.85,248.24,90359.0
2021-03-16 14:30:00,249.4,249.4,248.09,248.17,112730.0
2021-03-16 14:25:00,250.11,250.13,249.19,249.42,94652.0
2021-03-16 14:20:00,250.31,251.0,250.09,250.15,56041.0
2021-03-16 14:15:00,250.02,250.51,249.84,250.3125,49604.0
2021-03-16 14:10:00,251.11,251.11,249.68,249.99,62778.0
2021-03-16 14:05:00,250.64,251.2374,250.51,251.09,38418.0
2021-03-16 14:00:00,250.19,250.775,249.92,250.58,88738.0
2021-03-16 13:55:00,250.55,250.79,250.18,250.18,35384.0
2021-03-16 13:50:00,250.5,250.81,250.33,250.57,42234.0
2021-03-16 13:45:00,250.71,251.0125,250.5001,250.5001,47297.0
2021-03-16 13:40:00,250.93,250.96,250.51,250.69,29690.0
2021-03-16 13:35:00,251.69,251.7544,250.93,250.93,40941.0
2021-03-16 13:30:00,251.735,252.16,251.61,251.68,31814.0
2021-03-16 13:25:00,251.825,251.99,251.6712,251.7293,28573.0
2021-03-16 13:20:00,251.8,251.9613,251.55,251.79,43251.0
2021-03-16 13:15:00,252.08,252.34,251.74,251.8,45005.0
2021-03-16 13:10:00,251.5761,252.11,251.335,252.11,55649.0
2021-03-16 13:05:00,251.9,252.07,251.4301,251.5,108548.0
2021-03-16 13:00:00,251.89,251.89,251.55,251.88,79752.0
2021-03-16 12:55:00,252.08,252.272,251.68,251.89,67386.0
2021-03-16 12:50:00,251.95,252.23,251.9092,252.045,46751.0
2021-03-16 12:45:00,251.48,252.0203,251.395,251.96,39721.0
2021-03-16 12:40:00,251.3608,251.545,251.18,251.51,61168.0
2021-03-16 12:35:00,251.02,251.61,250.951,251.455,78338.0
2021-03-16 12:30:00,250.55,251.11,250.46,251.0,85032.0
2021-03-16 12:25:00,251.64,251.79,250.57,250.59,85962.0
2021-03-16 12:20:00,251.58,251.79,251.39,251.6425,72683.0
2021-03-16 12:15:00,252.83,252.9242,251.55,251.6173,77369.0
2021-03-16 12:10:00,253.1,253.2,252.68,252.79,69808.0
2021-03-16 12:05:00,252.87,253.16,252.8,253.08,46540.0
2021-03-16 12:00:00,252.96,253.04,252.39,252.9,55596.0
2021-03-16 11:55:00,252.96,253.12,252.72,252.9799,41972.0
2021-03-16 11:50:00,252.865,253.09,252.32,252.9399,51368.0
2021-03-16 11:45:00,253.0,253.255,252.0,252.88,70772.0
2021-03-16 11:40:00,253.12,253.3491,252.8,252.9,82663.0
2021-03-16 11:35:00,252.965,253.325,252.94,253.08,61208.0
2021-03-16 11:30:00,253.35,253.35,252.9,252.975,81908.0
2021-03-16 11:25:00,253.1,253.44,253.08,253.32,94525.0
2021-03-16 11:20:00,252.95,253.25,252.92,253.1499,61003.0
2021-03-16 11:15:00,253.22,253.47,252.93,252.93,71552.0
2021-03-16 11:10:00,253.8501,253.895,253.09,253.15,91561.0
2021-03-16 11:05:00,253.97,254.1,253.51,253.82,80832.0
2021-03-16 11:00:00,254.41,254.69,253.95,253.99,137593.0
2021-03-16 10:55:00,254.085,254.78,254.05,254.343,108427.0
2021-03-16 10:50:00,254.07,254.18,253.64,254.11,66678.0
2021-03-16 10:45:00,253.96,254.1718,253.61,254.061,68295.0
2021-03-16 10:40:00,253.409,254.01,253.1977,253.91,90864.0
2021-03-16 10:35:00,252.98,253.6299,252.97,253.37,91423.0
2021-03-16 10:30:00,252.65,253.01,252.54,252.98,78372.0
2021-03-16 10:25:00,252.36,253.005,252.2795,252.7,62585.0
2021-03-16 10:20:00,252.98,253.0098,251.78,252.305,109535.0
2021-03-16 10:15:00,253.65,253.8301,252.5105,252.89,96680.0
2021-03-16 10:10:00,252.751,253.75,252.47,253.595,104464.0
2021-03-16 10:05:00,252.94,253.19,252.18,252.79,109289.0
2021-03-16 10:00:00,252.95,253.21,252.645,252.95,132483.0
2021-03-16 09:55:00,252.8406,252.94,252.15,252.89,109628.0
2021-03-16 09:50:00,252.34,253.5,252.29,252.72,149396.0
2021-03-16 09:45:00,252.32,253.16,251.8201,252.22,120409.0
2021-03-16 09:40:00,252.97,253.2,251.36,252.28,184088.0
2021-03-16 09:35:00,253.42,254.45,251.56,252.85,315802.0
2021-03-16 09:30:00,253.06,253.25,253.06,253.25,1182.0
2021-03-16 09:25:00,252.4999,252.89,252.4999,252.89,2978.0
2021-03-16 09:20:00,252.2,252.35,252.2,252.35,394.0
2021-03-16 09:15:00,252.03,252.28,252.03,252.2,3206.0
2021-03-16 09:10:00,252.0297,252.03,252.0297,252.03,359.0
2021-03-16 09:05:00,251.83,251.83,251.83,251.83,672.0
2021-03-16 09:00:00,251.92,251.92,251.92,251.92,399.0
2021-03-16 08:55:00,251.65,251.99,251.65,251.99,469.0
2021-03-16 08:50:00,251.75,252.0,251.55,251.55,2536.0
2021-03-16 08:45:00,251.8,251.8,251.8,251.8,239.0
2021-03-16 08:40:00,251.8,251.8,251.8,251.8,1023.0
2021-03-16 08:35:00,251.53,251.99,251.53,251.99,1185.0
2021-03-16 08:30:00,251.87,251.9,251.87,251.9,1764.0
2021-03-16 08:25:00,252.0,252.13,251.92,252.13,3461.0
2021-03-16 08:20:00,252.0,252.12,252.0,252.12,440.0
2021-03-16 08:15:00,252.35,252.35,252.28,252.28,629.0
2021-03-16 08:10:00,252.35,252.35,252.35,252.35,446.0
2021-03-16 08:05:00,252.2614,252.9,250.604,252.35,3895.0
2021-03-16 08:00:00,252.41,252.41,252.2,252.2,2420.0
2021-03-16 07:55:00,252.2,252.2,252.2,252.2,842.0
2021-03-16 07:50:00,252.5,252.5,252.03,252.03,1913.0
2021-03-16 07:40:00,252.5,252.5,252.5,252.5,207.0
2021-03-16 07:25:00,252.88,252.88,252.88,252.88,223.0
2021-03-16 07:20:00,252.47,252.65,252.47,252.65,913.0
2021-03-16 07:05:00,252.5,252.5,252.14,252.14,882.0
2021-03-16 06:35:00,252.4,252.4,252.4,252.4,125.0
2021-03-16 06:30:00,252.0,252.0,252.0,252.0,266.0
2021-03-16 06:25:00,252.04,252.04,252.04,252.04,401.0
2021-03-16 05:35:00,251.8,251.87,251.8,251.87,1589.0
2021-03-16 05:15:00,251.48,251.48,251.48,251.48,160.0
2021-03-16 04:15:00,251.0,251.0,251.0,251.0,102.0
2021-03-16 04:10:00,251.0,251.0,251.0,251.0,1800.0
2021-03-15 20:00:00,250.19,250.19,250.01,250.02,1878.0
2021-03-15 19:55:00,250.05,250.05,250.02,250.02,1100.0
2021-03-15 19:50:00,250.25,250.25,250.03,250.03,769.0
2021-03-15 19:45:00,250.45,250.45,250.45,250.45,210.0
2021-03-15 19:40:00,250.47,250.47,250.11,250.11,345.0
2021-03-15 19:20:00,250.17,250.17,250.17,250.17,311.0
2021-03-15 19:00:00,250.2,250.2,250.2,250.2,1183.0
2021-03-15 18:55:00,250.27,250.27,250.23,250.23,1301.0
2021-03-15 18:35:00,250.25,250.25,250.25,250.25,205.0
2021-03-15 18:30:00,250.55,250.55,250.55,250.55,930.0
2021-03-15 18:25:00,250.3,250.3,250.3,250.3,126.0
2021-03-15 18:20:00,250.3,250.3,250.23,250.23,415.0
2021-03-15 18:15:00,250.23,250.61,250.23,250.61,2631.0
2021-03-15 18:10:00,250.5,250.5,250.27,250.27,1023.0
2021-03-15 18:05:00,250.23,250.5,250.23,250.45,1377.0
2021-03-15 18:00:00,250.23,250.23,250.23,250.23,225.0
2021-03-15 17:55:00,250.23,250.23,250.23,250.23,1349.0
2021-03-15 17:50:00,250.2,250.2,250.0201,250.0201,659.0
2021-03-15 17:40:00,250.2,250.2,250.2,250.2,205.0
2021-03-15 17:20:00,250.04,250.19,250.04,250.19,335.0
2021-03-15 17:10:00,250.02,250.23,250.02,250.23,723.0
2021-03-15 16:55:00,250.01,250.01,250.01,250.01,120.0
2021-03-15 16:50:00,250.0,250.0,250.0,250.0,107.0
2021-03-15 16:45:00,250.2,250.2,250.2,250.2,415.0
2021-03-15 16:35:00,250.2,250.2,250.2,250.2,434.0
2021-03-15 16:30:00,250.18,250.18,250.18,250.18,263.0
2021-03-15 16:25:00,250.18,250.18,249.98,250.18,757.0
2021-03-15 16:20:00,250.25,250.3,250.25,250.3,1116.0
2021-03-15 16:15:00,250.07,250.45,250.07,250.45,959.0
2021-03-15 16:10:00,250.32,250.32,249.98,250.1,3562.0
2021-03-15 16:05:00,249.98,250.41,249.98,250.33,606256.0
2021-03-15 16:00:00,249.49,250.41,249.4,250.06,529263.0
2021-03-15 15:55:00,249.36,249.78,249.19,249.45,315632.0
2021-03-15 15:50:00,249.45,249.55,249.2801,249.35,134641.0
2021-03-15 15:45:00,249.49,249.77,249.2,249.45,82646.0
2021-03-15 15:40:00,249.33,249.74,249.26,249.48,85656.0
2021-03-15 15:35:00,249.34,249.49,249.255,249.335,47343.0
2021-03-15 15:30:00,249.25,249.47,249.08,249.35,49137.0
2021-03-15 15:25:00,249.5607,249.63,249.07,249.29,59383.0
2021-03-15 15:20:00,249.64,249.81,249.4101,249.61,47101.0
2021-03-15 15:15:00,249.71,249.89,249.56,249.645,43794.0
2021-03-15 15:10:00,249.66,249.751,249.44,249.72,60694.0
2021-03-15 15:05:00,249.91,250.09,249.58,249.64,51356.0
2021-03-15 15:00:00,249.77,250.02,249.69,249.84,42537.0
2021-03-15 14:55:00,250.31,250.32,249.76,249.815,57326.0
2021-03-15 14:50:00,249.47,250.365,249.47,250.35,59406.0
2021-03-15 14:45:00,250.04,250.08,249.44,249.5,41839.0
2021-03-15 14:40:00,250.0,250.27,249.91,250.0,43602.0
2021-03-15 14:35:00,249.89,250.09,249.75,250.0,62599.0
2021-03-15 14:30:00,249.78,250.04,249.63,249.84,60294.0
2021-03-15 14:25:00,249.75,249.974,249.6,249.81,39796.0
2021-03-15 14:20:00,249.84,250.07,249.65,249.74,47926.0
2021-03-15 14:15:00,249.96,250.13,249.74,249.815,62554.0
2021-03-15 14:10:00,250.045,250.07,249.77,249.93,33035.0
2021-03-15 14:05:00,249.69,250.2299,249.65,249.99,39158.0
2021-03-15 14:00:00,250.08,250.155,249.65,249.67,46786.0
2021-03-15 13:55:00,250.03,250.19,249.84,250.07,46302.0
2021-03-15 13:50:00,249.93,250.14,249.9,250.03,48166.0
2021-03-15 13:45:00,249.8,249.95,249.775,249.95,39554.0
2021-03-15 13:40:00,249.86,249.92,249.66,249.83,30437.0
2021-03-15 13:35:00,249.93,250.1338,249.77,249.825,38653.0
2021-03-15 13:30:00,249.65,250.06,249.63,249.955,45946.0
2021-03-15 13:25:00,249.445,249.69,249.34,249.67,42241.0
2021-03-15 13:20:00,249.61,249.625,249.3921,249.3921,23088.0
2021-03-15 13:15:00,249.38,249.71,249.17,249.63,41074.0
2021-03-15 13:10:00,249.405,249.695,249.325,249.38,27715.0
2021-03-15 13:05:00,249.535,249.59,249.26,249.45,35095.0
2021-03-15 13:00:00,249.25,249.74,249.11,249.51,59390.0
2021-03-15 12:55:00,248.91,249.14,248.76,249.14,56034.0
2021-03-15 12:50:00,248.95,249.319,248.7,249.03,54162.0
2021-03-15 12:45:00,248.85,248.9589,248.64,248.86,32436.0
2021-03-15 12:40:00,249.2996,249.4,248.825,248.84,42064.0
2021-03-15 12:35:00,248.89,249.5,248.74,249.29,40732.0
2021-03-15 12:30:00,249.09,249.15,248.65,248.91,41867.0
2021-03-15 12:25:00,248.86,249.27,248.82,249.06,43842.0
2021-03-15 12:20:00,249.11,249.18,248.46,248.88,115684.0
2021-03-15 12:15:00,249.14,249.16,248.83,249.16,49382.0
2021-03-15 12:10:00,248.64,249.21,248.615,249.18,76281.0
2021-03-15 12:05:00,248.73,249.0,248.56,248.63,50169.0
2021-03-15 12:00:00,248.9829,249.09,248.73,248.81,44391.0
2021-03-15 11:55:00,248.74,249.07,248.53,248.995,49753.0
2021-03-15 11:50:00,248.53,249.05,248.44,248.77,44179.0
2021-03-15 11:45:00,248.01,248.8,247.94,248.63,63184.0
2021-03-15 11:40:00,248.05,248.22,247.5,247.98,56173.0
2021-03-15 11:35:00,248.66,248.83,247.95,248.01,55379.0
2021-03-15 11:30:00,249.06,249.07,248.3307,248.745,68289.0
2021-03-15 11:25:00,249.66,249.66,248.8401,249.09,61441.0
2021-03-15 11:20:00,249.79,250.1,249.43,249.68,60461.0
2021-03-15 11:15:00,249.71,250.355,249.68,249.75,64820.0
2021-03-15 11:10:00,249.59,249.87,249.4,249.78,45696.0
2021-03-15 11:05:00,249.49,249.65,249.12,249.5501,46424.0
2021-03-15 11:00:00,248.78,249.68,248.645,249.59,96640.0
2021-03-15 10:55:00,249.14,249.36,248.84,248.852,83517.0
2021-03-15 10:50:00,249.0,249.5,248.99,249.05,87092.0
2021-03-15 10:45:00,248.24,249.22,248.1596,249.11,62378.0
2021-03-15 10:40:00,249.09,249.286,247.89,248.24,89325.0
2021-03-15 10:35:00,248.64,249.43,248.3701,249.08,89318.0
2021-03-15 10:30:00,248.88,249.13,248.42,248.57,69508.0
2021-03-15 10:25:00,249.3,249.36,248.25,248.82,78452.0
2021-03-15 10:20:00,250.01,250.04,249.2,249.26,70501.0
2021-03-15 10:15:00,249.17,250.51,249.17,249.99,68746.0
2021-03-15 10:10:00,249.51,250.13,247.41,249.09,104874.0
2021-03-15 10:05:00,247.875,249.6399,247.8,249.315,96732.0
2021-03-15 10:00:00,247.4901,248.56,247.31,247.84,89971.0
2021-03-15 09:55:00,247.54,248.38,247.49,247.6,117822.0
2021-03-15 09:50:00,247.55,248.34,247.23,247.62,87367.0
2021-03-15 09:45:00,247.51,247.81,246.79,247.61,125431.0
2021-03-15 09:40:00,248.75,249.47,247.34,247.46,126714.0
2021-03-15 09:35:00,251.4182,252.0,248.062,248.87,312696.0
2021-03-15 09:30:00,251.6,251.6,251.45,251.52,2116.0
2021-03-15 09:25:00,251.45,251.45,251.45,251.45,232.0
2021-03-15 09:20:00,251.26,251.3,251.26,251.26,848.0
2021-03-15 09:15:00,251.01,251.47,251.01,251.25,1409.0
2021-03-15 09:10:00,250.35,250.98,250.35,250.98,2162.0
2021-03-15 09:05:00,250.01,250.35,250.0,250.35,1199.0
2021-03-15 09:00:00,250.0,250.34,250.0,250.2,1838.0
2021-03-15 08:50:00,249.66,249.76,249.66,249.76,599.0
2021-03-15 08:45:00,249.55,249.78,249.55,249.78,413.0
2021-03-15 08:40:00,249.68,249.68,249.68,249.68,957.0
2021-03-15 08:35:00,249.44,249.8,249.39,249.8,751.0
2021-03-15 08:30:00,249.55,249.65,249.03,249.03,2303.0
2021-03-15 08:25:00,249.55,249.55,249.55,249.55,155.0
2021-03-15 08:20:00,249.34,249.7,249.34,249.7,1561.0
2021-03-15 08:15:00,249.6,249.6,249.5,249.5,2159.0
2021-03-15 08:10:00,250.03,250.35,249.75,249.75,2623.0
2021-03-15 08:05:00,251.5,252.0,249.7401,249.8,9388.0
2021-03-15 08:00:00,250.5,250.75,250.5,250.75,778.0
2021-03-15 07:55:00,251.0,251.0,251.0,251.0,991.0
2021-03-15 07:40:00,251.13,251.13,251.01,251.01,1521.0
2021-03-15 07:35:00,251.26,251.26,251.26,251.26,150.0
2021-03-15 07:30:00,251.31,251.31,251.31,251.31,234.0
2021-03-15 07:20:00,251.8,251.8,251.8,251.8,492.0
2021-03-15 07:15:00,251.47,251.66,251.47,251.66,927.0
2021-03-15 07:05:00,251.44,251.5,251.1,251.1,1068.0
2021-03-15 06:45:00,251.5,251.5,251.5,251.5,610.0
2021-03-15 06:40:00,251.52,251.52,251.52,251.52,158.0
2021-03-15 06:15:00,251.88,252.0,251.7,251.7,1228.0
2021-03-15 06:10:00,252.01,252.01,251.88,251.88,1471.0
2021-03-15 05:30:00,252.27,252.47,252.23,252.47,2193.0
2021-03-15 05:25:00,252.35,252.35,252.35,252.35,401.0
2021-03-15 05:20:00,252.4,252.5,252.4,252.5,605.0
2021-03-15 04:55:00,252.0,252.0,251.8,252.0,1134.0
2021-03-15 04:45:00,251.49,251.5,251.49,251.5,615.0
2021-03-15 04:40:00,251.05,251.05,251.0,251.02,1532.0
2021-03-12 20:00:00,251.0,251.0,251.0,251.0,213.0
2021-03-12 19:55:00,250.9,250.9,250.9,250.9,1010.0
2021-03-12 19:35:00,250.9,250.9,250.9,250.9,100.0
2021-03-12 19:20:00,250.7,250.7,250.7,250.7,300.0
2021-03-12 19:15:00,250.7999,250.7999,250.7999,250.7999,134.0
2021-03-12 19:10:00,250.6,250.6,250.6,250.6,250.0
2021-03-12 18:45:00,250.6001,250.6001,250.6001,250.6001,175.0
2021-03-12 18:20:00,250.56,250.93,250.56,250.92,417.0
2021-03-12 18:10:00,250.66,250.66,250.65,250.65,500.0
2021-03-12 17:55:00,250.97,251.0,250.97,251.0,5000.0
2021-03-12 17:50:00,250.92,251.01,250.92,251.01,1499.0
2021-03-12 17:35:00,250.56,250.56,250.56,250.56,1002.0
2021-03-12 17:30:00,250.63,250.64,250.63,250.64,503.0
2021-03-12 17:20:00,250.5,250.55,250.5,250.5,664.0
2021-03-12 17:15:00,250.6,250.6,250.6,250.6,146.0
2021-03-12 17:05:00,250.45,250.45,250.45,250.45,101.0
2021-03-12 17:00:00,250.5999,250.5999,250.5999,250.5999,504.0
2021-03-12 16:50:00,250.35,250.35,250.35,250.35,198.0
2021-03-12 16:45:00,250.59,250.59,250.58,250.58,3124.0
2021-03-12 16:40:00,250.6,250.7,250.6,250.7,845.0
2021-03-12 16:35:00,250.52,250.52,250.39,250.5,1279.0
2021-03-12 16:25:00,250.51,250.51,250.51,250.51,377.0
2021-03-12 16:20:00,250.35,250.7,250.35,250.5,2247.0
2021-03-12 16:15:00,250.65,250.83,250.65,250.83,1883.0
2021-03-12 16:10:00,250.65,250.65,250.35,250.65,14451.0
2021-03-12 16:05:00,250.35,250.97,250.35,250.79,166313.0
2021-03-12 16:00:00,249.78,250.65,249.78,250.35,278117.0
2021-03-12 15:55:00,250.18,250.18,249.6,249.75,158663.0
2021-03-12 15:50:00,250.1,250.39,250.07,250.22,77158.0
2021-03-12 15:45:00,250.235,250.47,249.95,250.1154,71533.0
2021-03-12 15:40:00,249.78,250.38,249.61,250.215,79886.0
2021-03-12 15:35:00,249.78,249.825,249.505,249.825,52741.0
2021-03-12 15:30:00,249.72,249.8,249.47,249.76,102064.0
2021-03-12 15:25:00,249.65,249.79,249.57,249.76,38104.0
2021-03-12 15:20:00,249.27,249.79,249.27,249.75,38721.0
2021-03-12 15:15:00,249.17,249.63,248.835,249.235,60908.0
2021-03-12 15:10:00,249.11,249.4429,249.06,249.24,37017.0
2021-03-12 15:05:00,249.54,249.63,249.08,249.08,63957.0
2021-03-12 15:00:00,249.74,249.85,249.5,249.5,44299.0
2021-03-12 14:55:00,249.92,250.1,249.675,249.9,43524.0
2021-03-12 14:50:00,249.86,250.17,249.76,249.94,47625.0
2021-03-12 14:45:00,249.12,249.9084,249.07,249.88,43433.0
2021-03-12 14:40:00,249.13,249.24,248.81,249.07,41038.0
2021-03-12 14:35:00,248.87,249.28,248.71,249.16,52709.0
2021-03-12 14:30:00,248.87,249.03,248.68,248.89,40647.0
2021-03-12 14:25:00,249.075,249.28,248.74,249.08,40549.0
2021-03-12 14:20:00,249.25,249.3,249.0,249.2,43936.0
2021-03-12 14:15:00,249.32,249.52,249.05,249.31,39864.0
2021-03-12 14:10:00,249.3,249.445,249.15,249.4,40265.0
2021-03-12 14:05:00,249.53,249.81,249.08,249.22,44787.0
2021-03-12 14:00:00,249.82,249.96,249.4893,249.4893,39806.0
2021-03-12 13:55:00,249.45,250.23,249.43,249.73,34305.0
2021-03-12 13:50:00,250.3,250.3,249.31,249.42,52820.0
2021-03-12 13:45:00,250.415,250.67,250.09,250.171,39650.0
2021-03-12 13:40:00,250.67,250.68,250.34,250.44,29986.0
2021-03-12 13:35:00,250.41,250.69,250.41,250.6,37727.0
2021-03-12 13:30:00,249.94,250.475,249.84,250.3824,72227.0
2021-03-12 13:25:00,250.0,250.21,249.83,249.8901,26507.0
2021-03-12 13:20:00,250.0725,250.2402,249.86,249.95,37284.0
2021-03-12 13:15:00,250.06,250.3,249.75,250.075,36055.0
2021-03-12 13:10:00,249.67,250.23,249.67,250.0702,52007.0
2021-03-12 13:05:00,249.64,249.87,249.18,249.6,38723.0
2021-03-12 13:00:00,249.925,249.99,249.46,249.62,82922.0
2021-03-12 12:55:00,250.43,250.5207,249.59,249.93,61348.0
2021-03-12 12:50:00,250.85,251.1018,250.475,250.5,46454.0
2021-03-12 12:45:00,251.27,251.4,250.27,250.765,68826.0
2021-03-12 12:40:00,251.09,251.295,250.92,251.22,71651.0
2021-03-12 12:35:00,251.21,251.548,251.0,251.0,79780.0
2021-03-12 12:30:00,250.5,251.2,250.43,251.145,90986.0
2021-03-12 12:25:00,250.41,250.76,250.1909,250.42,44771.0
2021-03-12 12:20:00,250.74,250.99,250.33,250.49,43642.0
2021-03-12 12:15:00,250.5203,250.79,250.11,250.79,44193.0
2021-03-12 12:10:00,250.32,250.795,250.06,250.54,43233.0
2021-03-12 12:05:00,249.99,250.59,249.98,250.29,69170.0
2021-03-12 12:00:00,250.6,250.64,249.71,250.05,105518.0
2021-03-12 11:55:00,250.17,251.32,249.98,250.44,135938.0
2021-03-12 11:50:00,249.89,250.308,249.8,250.14,63918.0
2021-03-12 11:45:00,249.65,249.95,249.26,249.915,55196.0
2021-03-12 11:40:00,249.21,249.895,248.47,249.65,84707.0
2021-03-12 11:35:00,249.325,249.49,249.0,249.3,106109.0
2021-03-12 11:30:00,248.7901,249.25,248.7,249.22,102253.0
2021-03-12 11:25:00,247.71,248.817,247.69,248.817,115484.0
2021-03-12 11:20:00,246.91,248.0,246.88,247.665,105741.0
2021-03-12 11:15:00,246.87,247.44,246.68,246.92,53927.0
2021-03-12 11:10:00,245.98,247.19,245.98,246.92,69751.0
2021-03-12 11:05:00,245.99,247.0152,245.54,245.81,95176.0
2021-03-12 11:00:00,246.19,246.36,245.6947,246.07,78628.0
2021-03-12 10:55:00,247.48,247.68,245.9115,246.18,107882.0
2021-03-12 10:50:00,247.385,247.75,247.09,247.48,55762.0
2021-03-12 10:45:00,247.29,247.89,247.13,247.5082,55039.0
2021-03-12 10:40:00,247.3,247.39,246.4285,247.29,87689.0
2021-03-12 10:35:00,246.7,247.8499,246.5857,247.41,92650.0
2021-03-12 10:30:00,247.48,247.7074,245.5,246.66,160513.0
2021-03-12 10:25:00,248.25,248.73,247.33,247.47,112057.0
2021-03-12 10:20:00,249.106,249.46,248.09,248.27,112216.0
2021-03-12 10:15:00,250.0,250.1,248.68,249.14,76050.0
2021-03-12 10:10:00,250.39,251.04,249.7501,250.01,120509.0
2021-03-12 10:05:00,250.115,250.38,248.5176,250.36,123497.0
2021-03-12 10:00:00,249.97,250.4366,249.33,250.1,129629.0
2021-03-12 09:55:00,248.79,250.6,248.79,250.03,171448.0
2021-03-12 09:50:00,248.274,249.3,247.37,248.59,168240.0
2021-03-12 09:45:00,245.4101,248.68,245.28,248.3,151352.0
2021-03-12 09:40:00,247.44,247.58,244.3026,245.43,332576.0
2021-03-12 09:35:00,249.49,249.49,246.59,247.42,462622.0
2021-03-12 09:30:00,247.33,248.59,247.12,248.54,3734.0
2021-03-12 09:25:00,247.0,247.8,247.0,247.8,1831.0
2021-03-12 09:20:00,246.725,248.0,246.725,247.49,6418.0
2021-03-12 09:15:00,246.5174,247.0,246.5,246.96,3908.0
2021-03-12 09:10:00,247.2,247.25,246.5,246.5101,13345.0
2021-03-12 09:05:00,247.61,247.85,247.23,247.23,5830.0
2021-03-12 09:00:00,247.386,248.6,247.386,248.0,2623.0
2021-03-12 08:55:00,248.4,249.46,247.24,249.1263,6980.0
2021-03-12 08:50:00,248.65,248.87,248.6,248.75,2306.0
2021-03-12 08:45:00,249.3,249.4291,248.65,248.67,7470.0
2021-03-12 08:40:00,249.0,249.3,249.0,249.0,6671.0
2021-03-12 08:35:00,249.08,249.15,249.08,249.15,1985.0
2021-03-12 08:30:00,249.0,249.0,248.75,248.85,1947.0
2021-03-12 08:25:00,249.4,249.4,249.4,249.4,991.0
2021-03-12 08:20:00,248.67,249.0,248.67,249.0,1656.0
2021-03-12 08:15:00,249.1,249.12,248.6,248.62,3462.0
2021-03-12 08:10:00,249.15,249.15,249.0,249.03,2388.0
2021-03-12 08:05:00,248.99,254.147,248.15,249.1062,13275.0
2021-03-12 08:00:00,249.79,249.79,249.79,249.79,518.0
2021-03-12 07:55:00,249.29,249.98,249.29,249.79,2385.0
2021-03-12 07:50:00,249.2,249.2,248.95,248.95,880.0
2021-03-12 07:45:00,248.84,249.3,248.84,249.3,1518.0
2021-03-12 07:40:00,248.6,248.7,248.3,248.3,4597.0
