date,1. open,2. high,3. low,4. close,5. volume
2021-02-22 10:15:00,130.4248,130.5835,129.9883,130.0478,237914.0
2021-02-22 10:00:00,130.9011,131.0003,130.3157,130.4248,182824.0
2021-02-22 09:45:00,131.0003,131.3277,130.5737,130.9046,277508.0
2021-02-22 09:30:00,131.0598,131.0598,130.8812,130.9804,6533.0
2021-02-22 09:00:00,131.288,131.288,131.2096,131.2096,370.0
2021-02-22 08:45:00,131.4368,131.4368,131.1043,131.1043,409.0
2021-02-22 08:15:00,130.9705,131.03,130.9606,130.9606,6834.0
2021-02-22 08:00:00,130.9804,131.3178,130.9804,131.3178,521.0
2021-02-22 07:15:00,131.4567,131.4567,131.3078,131.3078,641.0
2021-02-22 06:30:00,131.6848,131.6948,131.4567,131.4567,850.0
2021-02-22 04:45:00,130.9606,130.9606,130.9606,130.9606,337.0
2021-02-22 04:15:00,131.4467,131.4467,131.4467,131.4467,200.0
2021-02-19 20:00:00,131.6749,131.6749,131.6749,131.6749,203.0
2021-02-19 18:45:00,131.9527,131.9527,131.9527,131.9527,125.0
2021-02-19 18:30:00,131.5559,131.5559,131.5559,131.5559,127.0
2021-02-19 18:15:00,131.5559,131.5559,131.5559,131.5559,200.0
2021-02-19 17:30:00,131.4567,131.4567,131.4567,131.4567,200.0
2021-02-19 17:15:00,131.4864,131.4864,131.4864,131.4864,337.0
2021-02-19 17:00:00,131.4666,131.7642,131.4368,131.4368,2517.0
2021-02-19 16:45:00,131.5559,131.9428,131.4567,131.4666,1574.0
2021-02-19 16:30:00,131.4666,131.5063,131.4666,131.5063,934.0
2021-02-19 16:15:00,131.4666,131.536,131.4666,131.4666,472708.0
2021-02-19 16:00:00,131.3659,131.536,131.2433,131.4269,484678.0
2021-02-19 15:45:00,131.5559,131.6253,131.3128,131.3665,196939.0
2021-02-19 15:30:00,131.5559,131.6303,131.417,131.536,169979.0
2021-02-19 15:15:00,131.6848,131.794,131.4864,131.5459,117590.0
2021-02-19 15:00:00,131.5063,131.7047,131.417,131.6848,144809.0
2021-02-19 14:45:00,131.537,131.6452,131.4467,131.5162,128264.0
2021-02-19 14:30:00,131.7732,131.9098,131.5063,131.5569,129281.0
2021-02-19 14:15:00,132.0569,132.1015,131.7047,131.7543,203340.0
2021-02-19 14:00:00,132.1561,132.1908,132.0519,132.0519,80872.0
2021-02-19 13:45:00,132.1982,132.2305,132.0287,132.1511,105180.0
2021-02-19 13:30:00,132.2702,132.3297,132.1908,132.1923,95128.0
2021-02-19 13:15:00,132.6571,132.7266,132.2752,132.2801,190787.0
2021-02-19 13:00:00,132.5778,132.7762,132.4885,132.7167,134992.0
2021-02-19 12:45:00,132.6968,132.7415,132.4289,132.5835,134507.0
2021-02-19 12:30:00,132.7464,132.8059,132.5678,132.6968,121639.0
2021-02-19 12:15:00,132.9746,133.0044,132.667,132.7663,116985.0
2021-02-19 12:00:00,132.7464,133.0044,132.7067,133.0044,133719.0
2021-02-19 11:45:00,133.183,133.2524,132.677,132.7454,171515.0
2021-02-19 11:30:00,133.0738,133.173,132.9944,133.1532,86540.0
2021-02-19 11:15:00,133.0937,133.0937,132.8952,133.0738,96201.0
2021-02-19 11:00:00,133.173,133.2288,132.9448,133.1135,94757.0
2021-02-19 10:45:00,133.302,133.4508,133.0341,133.1909,109201.0
2021-02-19 10:30:00,133.3764,133.5302,133.1234,133.2722,133801.0
2021-02-19 10:15:00,133.3913,133.8378,133.3615,133.3715,145587.0
2021-02-19 10:00:00,133.3318,133.6889,133.0639,133.3615,108409.0
2021-02-19 09:45:00,133.9469,134.056,133.0341,133.3615,575364.0
2021-02-19 09:30:00,134.1155,134.2048,133.9171,133.9171,7497.0
2021-02-19 08:45:00,134.6413,134.6414,134.6413,134.6414,202.0
2021-02-19 08:30:00,134.6413,134.6413,134.6413,134.6413,101.0
2021-02-19 05:30:00,134.6711,134.6711,134.6711,134.6711,120.0
2021-02-18 17:45:00,134.433,134.433,134.433,134.433,502.0
2021-02-18 17:30:00,134.433,134.433,134.433,134.433,640.0
2021-02-18 17:15:00,134.3834,134.433,134.3834,134.433,857.0
2021-02-18 17:00:00,134.3338,134.3834,134.3338,134.3834,2139.0
2021-02-18 16:45:00,134.3338,134.3338,134.3338,134.3338,1285.0
2021-02-18 16:30:00,134.3239,134.3239,134.3239,134.3239,200.0
2021-02-18 16:15:00,134.3041,134.3338,134.2941,134.3041,127955.0
2021-02-18 16:00:00,134.1056,134.3239,133.9667,134.3239,396682.0
2021-02-18 15:45:00,134.2247,134.314,134.0808,134.1056,155869.0
2021-02-18 15:30:00,134.1999,134.3636,134.1552,134.2247,90022.0
2021-02-18 15:15:00,134.4926,134.6315,134.1652,134.2064,191796.0
2021-02-18 15:00:00,134.3933,134.5521,134.314,134.5025,77498.0
2021-02-18 14:45:00,134.3735,134.4908,134.3735,134.4132,63387.0
2021-02-18 14:30:00,134.2296,134.443,134.1652,134.3735,81076.0
2021-02-18 14:15:00,134.3338,134.4926,134.2247,134.2445,99145.0
2021-02-18 14:00:00,134.3586,134.4678,134.3041,134.3338,64494.0
2021-02-18 13:45:00,134.4231,134.5223,134.314,134.3537,81919.0
2021-02-18 13:30:00,134.2743,134.5521,134.2743,134.4132,97396.0
2021-02-18 13:15:00,134.3755,134.394,134.1255,134.2544,67083.0
2021-02-18 13:00:00,134.3636,134.4529,134.3338,134.3646,98405.0
2021-02-18 12:45:00,134.19,134.4033,134.1056,134.3636,214221.0
2021-02-18 12:30:00,133.8675,134.2148,133.808,134.185,96818.0
2021-02-18 12:15:00,133.9469,133.9667,133.6493,133.8675,134116.0
2021-02-18 12:00:00,133.6889,134.0957,133.6115,133.9469,79756.0
2021-02-18 11:45:00,134.0461,134.056,133.6493,133.6939,80359.0
2021-02-18 11:30:00,134.1354,134.309,133.9965,134.0263,108720.0
2021-02-18 11:15:00,133.927,134.185,133.7881,134.1255,89269.0
2021-02-18 11:00:00,133.808,134.1718,133.7733,133.927,89151.0
2021-02-18 10:45:00,133.6691,133.9866,133.5203,133.8179,121096.0
2021-02-18 10:30:00,133.5897,133.7187,133.4707,133.7088,107602.0
2021-02-18 10:15:00,133.4707,133.679,133.0937,133.6294,137124.0
2021-02-18 10:00:00,133.4707,133.5699,132.9647,133.4905,173721.0
2021-02-18 09:45:00,133.0143,133.7981,132.8555,133.4359,249474.0
2021-02-18 09:30:00,133.1929,133.2326,132.8456,133.0242,4840.0
2021-02-18 09:00:00,133.2524,133.2921,133.2524,133.2921,394.0
2021-02-18 08:30:00,133.4905,133.4905,133.4905,133.4905,300.0
2021-02-18 07:30:00,133.2822,133.2822,133.2822,133.2822,110.0
2021-02-18 06:45:00,133.3913,133.3913,133.3913,133.3913,365.0
2021-02-18 06:15:00,133.2425,133.2425,133.2425,133.2425,105.0
2021-02-17 19:30:00,133.3913,133.4012,133.3913,133.4012,500.0
2021-02-17 18:00:00,133.4012,133.4012,133.3913,133.3913,545.0
2021-02-17 17:15:00,133.4012,133.7881,133.4012,133.4012,1253.0
2021-02-17 17:00:00,133.4012,133.4012,133.4012,133.4012,201.0
2021-02-17 16:15:00,133.4012,133.4012,133.4012,133.4012,33876.0
2021-02-17 16:00:00,133.302,133.4211,133.2524,133.3913,264064.0
2021-02-17 15:45:00,133.302,133.4905,133.2623,133.302,129370.0
2021-02-17 15:30:00,133.337,133.3715,133.173,133.307,130619.0
2021-02-17 15:15:00,133.2921,133.4409,133.2822,133.3417,100026.0
2021-02-17 15:00:00,133.3715,133.3913,133.2722,133.2921,67056.0
2021-02-17 14:45:00,133.3814,133.4707,133.3218,133.3615,64701.0
2021-02-17 14:30:00,133.2226,133.431,133.2226,133.3913,67331.0
2021-02-17 14:15:00,133.1936,133.3913,133.173,133.2177,87511.0
2021-02-17 14:00:00,133.2587,133.302,133.1631,133.1879,75807.0
2021-02-17 13:45:00,133.3318,133.3913,133.2326,133.2326,80615.0
2021-02-17 13:30:00,133.3715,133.4508,133.2921,133.3417,61982.0
2021-02-17 13:15:00,133.3318,133.5004,133.2822,133.3417,58720.0
2021-02-17 13:00:00,133.4806,133.5401,133.2722,133.3169,67461.0
2021-02-17 12:45:00,133.3469,133.5302,133.3467,133.4905,63987.0
2021-02-17 12:30:00,133.183,133.3615,133.1284,133.3615,79017.0
2021-02-17 12:15:00,133.3516,133.3791,133.0292,133.1433,86076.0
2021-02-17 12:00:00,133.3417,133.4757,133.2326,133.3516,69567.0
2021-02-17 11:45:00,133.5223,133.555,133.1135,133.3464,116923.0
2021-02-17 11:30:00,133.6989,133.9171,133.5401,133.56,92496.0
2021-02-17 11:15:00,133.5897,133.7981,133.5798,133.7014,76182.0
2021-02-17 11:00:00,133.7311,134.0064,133.5897,133.5897,108723.0
2021-02-17 10:45:00,133.2326,133.7881,133.1532,133.7336,134374.0
2021-02-17 10:30:00,133.1532,133.3467,133.0242,133.2623,104100.0
2021-02-17 10:15:00,133.3218,133.5649,133.0441,133.2087,102213.0
2021-02-17 10:00:00,133.4607,133.6691,132.9548,133.2524,197563.0
2021-02-17 09:45:00,133.0044,133.5054,132.806,133.4558,331965.0
2021-02-17 09:30:00,133.2556,133.2556,132.8357,132.9548,6311.0
2021-02-17 09:15:00,133.3913,133.3913,132.9548,132.9944,1899.0
2021-02-17 09:00:00,133.4409,133.808,133.4409,133.4409,1486.0
2021-02-17 08:45:00,133.4012,133.808,133.4012,133.808,494.0
2021-02-17 08:15:00,133.3417,133.5004,133.3417,133.3913,3024.0
2021-02-17 04:30:00,133.937,133.937,133.937,133.937,200.0
2021-02-16 19:15:00,133.1631,133.1631,133.1631,133.1631,572.0
2021-02-16 18:45:00,133.4905,133.4905,133.4905,133.4905,300.0
2021-02-16 16:30:00,133.5194,133.5194,133.5194,133.5194,223.0
2021-02-16 16:15:00,133.3218,133.3218,133.3218,133.3218,162614.0
2021-02-16 16:00:00,132.9101,133.4905,132.8258,133.3218,536609.0
2021-02-16 15:45:00,132.8159,132.9597,132.7365,132.9052,147414.0
2021-02-16 15:30:00,133.001,133.001,132.7464,132.8258,102731.0
2021-02-16 15:15:00,132.9647,133.1234,132.8059,132.9845,93797.0
2021-02-16 15:00:00,132.92,132.9548,132.7464,132.9448,105097.0
2021-02-16 14:45:00,133.173,133.173,132.9052,132.9069,97141.0
2021-02-16 14:30:00,133.1631,133.2772,133.1513,133.183,90603.0
2021-02-16 14:15:00,133.2226,133.3119,133.054,133.1631,181243.0
2021-02-16 14:00:00,133.2722,133.313,133.1631,133.2226,120271.0
2021-02-16 13:45:00,133.2921,133.4211,133.1333,133.2623,90238.0
2021-02-16 13:30:00,133.3218,133.4012,133.1433,133.2822,81898.0
2021-02-16 13:15:00,133.361,133.4707,133.2822,133.3318,83529.0
2021-02-16 13:00:00,133.2822,133.4707,133.2524,133.3417,135017.0
2021-02-16 12:45:00,133.5897,133.6195,133.2474,133.2623,87470.0
2021-02-16 12:30:00,133.6294,133.7485,133.5699,133.5871,109913.0
2021-02-16 12:15:00,133.0937,133.7088,133.0441,133.6294,137001.0
2021-02-16 12:00:00,132.925,133.173,132.8159,133.0937,106739.0
2021-02-16 11:45:00,133.1786,133.2722,132.9448,132.9448,89968.0
2021-02-16 11:30:00,133.0887,133.2578,132.925,133.1929,144171.0
2021-02-16 11:15:00,133.2623,133.3218,133.0093,133.0837,201838.0
2021-02-16 11:00:00,132.9647,133.2921,132.8159,133.2722,221679.0
2021-02-16 10:45:00,133.0639,133.2326,132.7861,132.9448,154605.0
2021-02-16 10:30:00,133.0044,133.0843,132.7415,133.054,159088.0
2021-02-16 10:15:00,132.7266,133.0937,132.6869,132.9746,173854.0
2021-02-16 10:00:00,132.7861,132.8159,132.3496,132.6968,215600.0
2021-02-16 09:45:00,133.5009,133.5009,132.4785,132.8159,459008.0
2021-02-16 09:30:00,133.2226,133.5401,133.0441,133.4806,6850.0
2021-02-16 09:15:00,133.1433,133.2127,133.1433,133.2028,1096.0
2021-02-16 09:00:00,133.292,133.2921,133.292,133.2921,202.0
2021-02-16 08:45:00,133.2226,133.2832,133.2226,133.2832,1927.0
2021-02-16 08:15:00,133.1929,133.6393,133.1433,133.1433,5103.0
2021-02-16 08:00:00,133.3417,133.3417,133.1929,133.1929,557.0
2021-02-16 07:45:00,133.4409,133.4409,133.3417,133.3417,1166.0
2021-02-16 07:30:00,133.6493,133.6493,133.5401,133.5401,1217.0
2021-02-16 07:15:00,134.1354,134.1354,133.679,133.679,1643.0
2021-02-12 20:00:00,132.9447,132.9447,132.9447,132.9447,104.0
2021-02-12 19:30:00,132.925,132.9349,132.925,132.9349,478.0
2021-02-12 19:15:00,132.925,132.925,132.925,132.925,150.0
2021-02-12 18:30:00,132.9349,132.935,132.9349,132.9349,520.0
2021-02-12 18:00:00,132.9448,132.9448,132.9448,132.9448,102.0
2021-02-12 17:45:00,132.9548,132.9548,132.9548,132.9548,258.0
2021-02-12 16:45:00,132.8159,132.8159,132.8159,132.8159,7043.0
2021-02-12 16:30:00,132.9448,132.9448,132.8357,132.8357,425.0
2021-02-12 16:15:00,132.8159,132.8159,132.6869,132.7464,50862.0
2021-02-12 16:00:00,132.9845,133.2276,132.7365,132.8258,579845.0
2021-02-12 15:45:00,133.2326,133.2425,132.9367,132.9919,269201.0
2021-02-12 15:30:00,132.8208,133.2623,132.7762,133.2425,176367.0
2021-02-12 15:15:00,132.6606,132.8454,132.5976,132.8208,121029.0
2021-02-12 15:00:00,132.7067,132.7365,132.5918,132.6571,97986.0
2021-02-12 14:45:00,132.5778,132.8,132.5778,132.7365,116744.0
2021-02-12 14:30:00,132.5281,132.5778,132.4587,132.5778,85226.0
2021-02-12 14:15:00,132.6174,132.6174,132.3992,132.5281,151864.0
2021-02-12 14:00:00,132.7762,132.7762,132.5956,132.6125,178789.0
2021-02-12 13:45:00,132.8952,132.9349,132.7167,132.7762,102604.0
2021-02-12 13:30:00,132.8339,132.9746,132.677,132.8853,136635.0
2021-02-12 13:15:00,133.0242,133.0656,132.796,132.8258,101070.0
2021-02-12 13:00:00,132.93,133.183,132.93,133.0193,105057.0
2021-02-12 12:45:00,132.8407,133.0441,132.7315,132.9373,103818.0
2021-02-12 12:30:00,133.1333,133.1929,132.8283,132.8447,136107.0
2021-02-12 12:15:00,133.2425,133.2425,133.0242,133.1631,89445.0
2021-02-12 12:00:00,132.9796,133.3516,132.8754,133.2524,169290.0
2021-02-12 11:45:00,133.1234,133.262,132.9647,132.9811,139577.0
2021-02-12 11:30:00,133.3615,133.5699,132.9548,133.1036,301061.0
2021-02-12 11:15:00,133.1631,133.4208,132.9349,133.3615,179575.0
2021-02-12 11:00:00,133.6294,133.7187,133.0937,133.173,176750.0
2021-02-12 10:45:00,133.1631,133.6294,132.9349,133.6244,228986.0
2021-02-12 10:30:00,133.2822,133.3516,133.0639,133.1532,191429.0
2021-02-12 10:15:00,133.55,133.5996,132.9349,133.2921,386570.0
2021-02-12 10:00:00,133.7782,134.0461,133.5104,133.56,226031.0
2021-02-12 09:45:00,134.1949,134.5322,133.6393,133.8034,320803.0
2021-02-12 09:30:00,134.2941,134.2941,134.2941,134.2941,203.0
2021-02-12 09:15:00,134.0064,134.0064,134.0064,134.0064,346.0
2021-02-12 09:00:00,134.0064,134.2048,134.0064,134.185,3081.0
2021-02-12 08:45:00,134.185,134.185,134.185,134.185,1453.0
2021-02-12 08:30:00,134.5322,134.5322,134.2842,134.2842,802.0
2021-02-12 08:15:00,134.2346,134.433,133.9469,134.332,1908.0
2021-02-12 07:45:00,134.2346,134.2346,133.9469,133.9469,1282.0
2021-02-12 07:00:00,134.3834,134.3834,134.3834,134.3834,741.0
2021-02-12 04:45:00,134.9291,134.9291,134.433,134.433,405.0
2021-02-11 20:00:00,133.9965,133.9965,133.9965,133.9965,2146.0
2021-02-11 19:45:00,134.433,134.433,134.3834,134.3834,696.0
2021-02-11 19:15:00,134.1155,134.2048,134.1155,134.2048,4500.0
2021-02-11 19:00:00,133.9072,133.9072,133.9072,133.9072,409.0
2021-02-11 18:30:00,133.9072,133.9072,133.9072,133.9072,100.0
2021-02-11 18:15:00,133.9072,133.9072,133.8378,133.8378,426.0
2021-02-11 18:00:00,133.9072,133.9072,133.9072,133.9072,490.0
2021-02-11 17:45:00,133.8378,133.8874,133.8378,133.8378,1604.0
2021-02-11 17:30:00,133.9072,133.9072,133.9072,133.9072,7125.0
2021-02-11 17:15:00,133.8378,133.9072,133.8378,133.9047,2262.0
2021-02-11 17:00:00,133.9171,133.9171,133.8379,133.8379,412.0
2021-02-11 16:45:00,133.7881,133.8378,133.7881,133.8378,2291.0
2021-02-11 16:30:00,133.8179,133.9072,133.7881,133.7881,830.0
2021-02-11 16:15:00,133.9072,133.9072,133.6493,133.9072,82877.0
2021-02-11 16:00:00,133.7385,134.1255,133.6393,133.7385,644418.0
2021-02-11 15:45:00,133.426,133.8179,133.4111,133.7485,305738.0
2021-02-11 15:30:00,133.5798,133.5897,133.2822,133.4211,333770.0
2021-02-11 15:15:00,133.55,133.7485,133.4905,133.5838,268846.0
2021-02-11 15:00:00,133.6852,133.7683,133.4905,133.5451,189142.0
2021-02-11 14:45:00,133.8774,133.9072,133.4905,133.6889,239060.0
2021-02-11 14:30:00,134.1503,134.1552,133.797,133.8874,234806.0
2021-02-11 14:15:00,134.2743,134.3884,134.1056,134.1757,178448.0
2021-02-11 14:00:00,134.6215,134.7108,134.2445,134.2594,208489.0
2021-02-11 13:45:00,134.9291,134.9291,134.5918,134.6116,181757.0
2021-02-11 13:30:00,134.9489,135.0228,134.8894,134.9291,157081.0
2021-02-11 13:15:00,135.068,135.2466,134.9459,134.9489,191187.0
2021-02-11 13:00:00,135.1573,135.197,134.939,135.0481,319651.0
2021-02-11 12:45:00,135.8716,135.9609,135.0978,135.1771,122455.0
2021-02-11 12:30:00,135.7129,136.0899,135.5938,135.8418,291256.0
2021-02-11 12:15:00,135.1771,135.8121,135.1771,135.6981,126837.0
2021-02-11 12:00:00,135.3755,135.4152,135.1102,135.187,107868.0
2021-02-11 11:45:00,135.2763,135.4847,135.2466,135.3904,105850.0
2021-02-11 11:30:00,135.0581,135.3656,134.9985,135.2621,142170.0
2021-02-11 11:15:00,135.187,135.2466,134.8497,135.073,147336.0
2021-02-11 11:00:00,135.445,135.6732,135.1474,135.1771,163059.0
2021-02-11 10:45:00,135.2615,135.7032,135.1474,135.4847,191531.0
2021-02-11 10:30:00,134.9489,135.4351,134.9489,135.2565,195315.0
2021-02-11 10:15:00,135.1771,135.8716,134.81,134.9192,369184.0
2021-02-11 10:00:00,135.4152,135.5044,134.7207,135.1474,423033.0
2021-02-11 09:45:00,136.7645,137.1167,134.7803,135.4152,686766.0
2021-02-11 09:30:00,137.6574,137.7467,136.7447,136.7447,9148.0
2021-02-11 09:15:00,137.8936,137.8936,137.6574,137.6574,10109.0
2021-02-11 09:00:00,137.6574,137.9055,137.6574,137.9055,2465.0
2021-02-11 08:45:00,137.4095,137.5285,137.4095,137.5285,13502.0
2021-02-11 08:30:00,137.1614,137.5086,137.0919,137.5086,2852.0
2021-02-11 08:15:00,136.7148,137.3101,136.4669,137.1614,16186.0
2021-02-11 07:15:00,137.0622,137.0622,136.6157,136.6157,4450.0
2021-02-11 07:00:00,137.3102,137.3102,137.3102,137.3102,135.0
2021-02-11 04:30:00,135.9212,135.9212,135.9212,135.9212,200.0
2021-02-10 20:00:00,136.4173,136.4173,136.3181,136.3181,1022.0
2021-02-10 19:45:00,136.4669,136.4669,136.4173,136.457,494.0
2021-02-10 19:30:00,136.963,136.963,136.5066,136.5066,1636.0
2021-02-10 19:15:00,136.6157,136.9133,136.5959,136.9133,998.0
2021-02-10 19:00:00,136.5959,136.6157,136.5959,136.6157,1370.0
2021-02-10 18:45:00,136.5959,136.6157,136.5661,136.5661,965.0
2021-02-10 18:30:00,136.6554,136.6554,136.6256,136.6256,12628.0
2021-02-10 18:15:00,136.6752,136.6752,136.6157,136.6157,2135.0
2021-02-10 18:00:00,136.6158,136.7645,136.6157,136.7645,700.0
2021-02-10 17:45:00,136.6156,136.7844,136.6156,136.7844,3826.0
2021-02-10 17:30:00,136.6157,136.6157,136.5859,136.6157,2447.0
2021-02-10 17:15:00,136.705,136.705,136.6157,136.6157,322.0
2021-02-10 17:00:00,136.6852,136.6852,136.6852,136.6852,994.0
2021-02-10 16:45:00,136.705,136.705,136.6852,136.6852,4215.0
2021-02-10 16:30:00,136.6653,136.705,136.6653,136.705,2492.0
2021-02-10 16:15:00,136.6157,136.7546,136.6058,136.7148,127534.0
2021-02-10 16:00:00,136.2189,136.6157,136.0105,136.6157,699016.0
2021-02-10 15:45:00,136.2585,136.4074,136.1792,136.199,314878.0
2021-02-10 15:30:00,136.5661,136.6157,136.2387,136.2536,227108.0
2021-02-10 15:15:00,136.3974,136.6405,136.3875,136.5661,243803.0
2021-02-10 15:00:00,136.4669,136.6355,136.3627,136.3875,151939.0
2021-02-10 14:45:00,136.1097,136.576,136.1097,136.4669,169481.0
2021-02-10 14:30:00,136.1395,136.2486,136.0052,136.0899,190283.0
2021-02-10 14:15:00,135.8319,136.1891,135.7724,136.1395,147570.0
2021-02-10 14:00:00,136.1395,136.1494,135.6831,135.822,214916.0
2021-02-10 13:45:00,136.447,136.5066,136.0601,136.1494,207761.0
2021-02-10 13:30:00,136.3677,136.5363,136.2685,136.4421,141678.0
2021-02-10 13:15:00,136.4371,136.4867,136.2288,136.333,145861.0
2021-02-10 13:00:00,136.4669,136.6355,136.447,136.447,111278.0
2021-02-10 12:45:00,136.5463,136.6455,136.3578,136.4669,140406.0
2021-02-10 12:30:00,136.6355,136.6951,136.3776,136.5463,141696.0
2021-02-10 12:15:00,136.6852,136.705,136.3776,136.6455,171456.0
2021-02-10 12:00:00,136.8171,136.9431,136.4967,136.6752,221896.0
2021-02-10 11:45:00,136.9233,137.082,136.5859,136.8241,162488.0
2021-02-10 11:30:00,136.9034,136.9233,136.5066,136.8935,172718.0
2021-02-10 11:15:00,136.7546,136.9431,136.3879,136.9282,219282.0
2021-02-10 11:00:00,136.7149,137.1316,136.5264,136.7248,300163.0
2021-02-10 10:45:00,137.0622,137.3896,136.5859,136.7149,325317.0
2021-02-10 10:30:00,137.4273,137.5483,137.082,137.082,293754.0
2021-02-10 10:15:00,137.5235,137.717,137.2308,137.4094,244731.0
2021-02-10 10:00:00,137.6078,137.7765,137.211,137.5384,387939.0
2021-02-10 09:45:00,140.0088,140.0088,137.6574,137.6574,421634.0
2021-02-10 09:30:00,139.7376,139.7376,138.4371,139.3837,2612.0
2021-02-10 09:15:00,139.3242,139.3242,139.3143,139.3143,1500.0
2021-02-10 09:00:00,139.2944,139.3242,139.2944,139.3242,2265.0
2021-02-10 08:45:00,139.3044,139.3242,139.3044,139.3126,819.0
2021-02-10 08:30:00,139.096,139.096,139.096,139.096,714.0
2021-02-10 08:15:00,139.2944,139.3631,139.2944,139.3631,694.0
2021-02-10 07:30:00,139.3738,139.3738,139.3738,139.3738,315.0
2021-02-10 07:15:00,139.4433,139.4433,139.3937,139.3937,701.0
2021-02-09 18:45:00,138.7091,138.7091,138.7091,138.7091,344.0
2021-02-09 18:30:00,138.6992,138.6992,138.6992,138.6992,156.0
2021-02-09 18:15:00,138.5007,138.6992,138.5007,138.6992,665.0
2021-02-09 17:45:00,138.7686,138.7785,138.7686,138.7785,699.0
2021-02-09 17:15:00,138.5206,138.5206,138.4809,138.4809,1003.0
2021-02-09 17:00:00,138.6496,138.6496,138.6496,138.6496,200.0
2021-02-09 16:15:00,138.5007,138.7785,138.5007,138.7785,188825.0
2021-02-09 16:00:00,138.6744,138.7141,138.3916,138.5007,224804.0
2021-02-09 15:45:00,138.7289,138.8583,138.6597,138.6892,114361.0
2021-02-09 15:30:00,138.7785,138.8083,138.6,138.7537,91869.0
2021-02-09 15:15:00,138.8281,138.8976,138.7686,138.7795,62636.0
2021-02-09 15:00:00,138.7984,138.8778,138.7488,138.8281,63231.0
2021-02-09 14:45:00,138.59,138.848,138.5407,138.7984,56923.0
2021-02-09 14:30:00,138.5323,138.6793,138.5305,138.6,53401.0
2021-02-09 14:15:00,138.6694,138.7289,138.5206,138.5486,46731.0
2021-02-09 14:00:00,138.5801,138.6992,138.4908,138.6793,58372.0
2021-02-09 13:45:00,138.4511,138.6396,138.4313,138.5702,58128.0
2021-02-09 13:30:00,138.5107,138.5255,138.4115,138.4511,73304.0
2021-02-09 13:15:00,138.848,138.8579,138.4958,138.5007,79179.0
2021-02-09 13:00:00,138.6,138.967,138.5702,138.8381,81719.0
2021-02-09 12:45:00,139.0263,139.0464,138.5404,138.6099,100717.0
2021-02-09 12:30:00,139.0811,139.1555,138.9571,139.0167,56736.0
2021-02-09 12:15:00,139.225,139.2349,139.0266,139.0762,77368.0
2021-02-09 12:00:00,138.9571,139.2845,138.9274,139.22,97283.0
2021-02-09 11:45:00,138.7488,138.9626,138.6,138.9274,90570.0
2021-02-09 11:30:00,138.7091,138.9571,138.5702,138.7389,148258.0
2021-02-09 11:15:00,138.6496,138.8629,138.4809,138.6888,107565.0
2021-02-09 11:00:00,138.5801,138.7626,138.5702,138.6595,85342.0
2021-02-09 10:45:00,138.5107,138.9571,138.5007,138.5801,117894.0
2021-02-09 10:30:00,138.5156,138.6595,138.4313,138.5305,122360.0
2021-02-09 10:15:00,138.7389,138.8083,138.4611,138.5305,131057.0
2021-02-09 10:00:00,139.0663,139.9096,138.5702,138.7389,147825.0
2021-02-09 09:45:00,140.0187,140.0385,138.7488,139.0663,290748.0
2021-02-09 09:30:00,139.6615,139.8996,139.5921,139.8996,3550.0
2021-02-09 08:15:00,139.7905,139.8897,139.7211,139.7211,1023.0
2021-02-09 07:15:00,139.6913,139.6913,139.6913,139.6913,1075.0
2021-02-08 20:00:00,139.3937,139.3937,139.3937,139.3937,220.0
2021-02-08 17:45:00,139.4561,139.4561,139.4561,139.4561,175.0
2021-02-08 16:15:00,139.2944,139.3441,139.096,139.096,128510.0
2021-02-08 16:00:00,138.9571,139.3937,138.7984,139.354,577269.0
2021-02-08 15:45:00,138.8926,138.9918,138.7289,138.9621,117189.0
2021-02-08 15:30:00,138.8381,139.0563,138.7962,138.8926,129251.0
2021-02-08 15:15:00,138.8083,138.848,138.6446,138.8281,120854.0
2021-02-08 15:00:00,138.8976,138.9174,138.719,138.8181,97703.0
2021-02-08 14:45:00,138.7785,138.9968,138.7587,138.8877,109582.0
2021-02-08 14:30:00,138.868,138.9571,138.7091,138.7885,87227.0
2021-02-08 14:15:00,138.8778,139.1059,138.8579,138.8877,163004.0
2021-02-08 14:00:00,138.8381,138.9174,138.6,138.8778,93726.0
2021-02-08 13:45:00,138.7488,138.9174,138.6992,138.8281,101844.0
2021-02-08 13:30:00,138.6496,138.8281,138.6285,138.7389,96495.0
2021-02-08 13:15:00,138.6446,138.8381,138.6198,138.6644,101409.0
2021-02-08 13:00:00,138.6793,138.6793,138.5206,138.6496,111480.0
2021-02-08 12:45:00,138.6992,138.719,138.4015,138.6793,151734.0
2021-02-08 12:30:00,138.8976,139.0266,138.6793,138.6843,117362.0
2021-02-08 12:15:00,139.1555,139.1853,138.7686,138.8926,149645.0
2021-02-08 12:00:00,139.1258,139.3738,139.0464,139.144,124941.0
2021-02-08 11:45:00,139.4978,139.5623,138.9968,139.1258,130011.0
2021-02-08 11:30:00,139.6145,139.6218,139.4333,139.473,76214.0
2021-02-08 11:15:00,139.8996,139.979,139.4333,139.6218,73426.0
2021-02-08 11:00:00,140.2965,140.3409,139.85,139.9195,87900.0
2021-02-08 10:45:00,140.1576,140.4056,140.0385,140.3064,76938.0
2021-02-08 10:30:00,140.0584,140.3511,140.0584,140.1576,72627.0
2021-02-08 10:15:00,140.0435,140.5247,140.0385,140.0385,87906.0
2021-02-08 10:00:00,140.0088,140.2667,139.8897,140.0286,103532.0
