date,1. open,2. high,3. low,4. close,5. volume
2021-03-09 10:20:00,167.92,168.37,167.92,168.14,57968.0
2021-03-09 10:15:00,168.31,168.47,167.85,167.905,56955.0
2021-03-09 10:10:00,167.76,168.42,167.76,168.33,108816.0
2021-03-09 10:05:00,167.58,167.98,167.452,167.69,106811.0
2021-03-09 10:00:00,167.815,167.86,167.31,167.58,104305.0
2021-03-09 09:55:00,167.74,167.85,167.3,167.785,142516.0
2021-03-09 09:50:00,166.46,167.72,166.46,167.72,106815.0
2021-03-09 09:45:00,167.01,167.12,166.43,166.43,107466.0
2021-03-09 09:40:00,166.87,167.23,166.53,167.01,76099.0
2021-03-09 09:35:00,167.17,167.25,166.29,166.835,174803.0
2021-03-09 09:30:00,166.97,167.5,166.69,167.01,4291.0
2021-03-09 08:50:00,165.96,166.0,165.96,166.0,1113.0
2021-03-09 08:35:00,165.9976,165.9976,165.9976,165.9976,100.0
2021-03-09 08:25:00,165.98,165.98,165.98,165.98,110.0
2021-03-09 08:05:00,166.5,166.5,166.5,166.5,174.0
2021-03-09 07:45:00,165.98,165.98,165.98,165.98,100.0
2021-03-09 07:05:00,166.41,166.41,166.41,166.41,647.0
2021-03-08 19:40:00,163.4,163.4,163.4,163.4,5524.0
2021-03-08 17:05:00,162.92,162.92,162.11,162.11,5265.0
2021-03-08 16:50:00,163.0,163.0,163.0,163.0,102.0
2021-03-08 16:40:00,163.0,163.0,163.0,163.0,162.0
2021-03-08 16:35:00,162.11,163.0,162.11,163.0,16248.0
2021-03-08 16:25:00,163.0,163.0,163.0,163.0,837.0
2021-03-08 16:20:00,162.51,162.51,162.51,162.51,155.0
2021-03-08 16:15:00,163.43,163.43,163.43,163.43,1986.0
2021-03-08 16:10:00,163.19,163.81,162.11,162.11,6269.0
2021-03-08 16:05:00,162.11,162.31,161.78,162.11,439210.0
2021-03-08 16:00:00,162.9,163.11,161.77,162.11,561466.0
2021-03-08 15:55:00,163.69,163.77,162.8,162.9,284130.0
2021-03-08 15:50:00,163.65,163.76,163.16,163.58,120024.0
2021-03-08 15:45:00,163.53,163.67,163.23,163.64,109913.0
2021-03-08 15:40:00,162.89,163.72,162.87,163.5514,115430.0
2021-03-08 15:35:00,162.6,163.01,162.525,162.89,81637.0
2021-03-08 15:30:00,162.775,162.885,162.565,162.565,61437.0
2021-03-08 15:25:00,162.66,162.83,162.387,162.78,57539.0
2021-03-08 15:20:00,163.22,163.28,162.59,162.63,60426.0
2021-03-08 15:15:00,162.99,163.27,162.88,163.2175,54370.0
2021-03-08 15:10:00,163.08,163.29,162.93,163.0,47733.0
2021-03-08 15:05:00,163.77,163.77,163.03,163.11,84018.0
2021-03-08 15:00:00,163.79,163.91,163.62,163.78,32497.0
2021-03-08 14:55:00,163.695,163.93,163.6,163.74,42548.0
2021-03-08 14:50:00,163.92,163.98,163.62,163.68,60777.0
2021-03-08 14:45:00,164.04,164.2,163.72,163.87,54078.0
2021-03-08 14:40:00,164.52,164.57,164.0,164.0,44148.0
2021-03-08 14:35:00,164.2278,164.62,164.2278,164.53,30233.0
2021-03-08 14:30:00,164.09,164.47,163.94,164.2404,41778.0
2021-03-08 14:25:00,163.89,164.2,163.7,164.15,28462.0
2021-03-08 14:20:00,164.06,164.35,163.8,163.95,33993.0
2021-03-08 14:15:00,163.93,164.17,163.805,163.9675,40575.0
2021-03-08 14:10:00,163.74,164.36,163.57,164.015,58266.0
2021-03-08 14:05:00,163.855,163.95,163.54,163.77,42652.0
2021-03-08 14:00:00,164.39,164.45,163.6,163.835,59274.0
2021-03-08 13:55:00,164.72,164.74,164.21,164.47,45504.0
2021-03-08 13:50:00,165.0901,165.13,164.61,164.76,36712.0
2021-03-08 13:45:00,165.49,165.49,165.09,165.11,36391.0
2021-03-08 13:40:00,165.57,165.8099,165.5,165.53,33595.0
2021-03-08 13:35:00,166.09,166.09,165.61,165.61,27702.0
2021-03-08 13:30:00,166.01,166.2,165.73,166.02,26571.0
2021-03-08 13:25:00,165.91,166.06,165.78,165.965,22024.0
2021-03-08 13:20:00,165.84,166.22,165.83,165.86,23888.0
2021-03-08 13:15:00,166.01,166.02,165.63,165.89,57652.0
2021-03-08 13:10:00,165.96,166.16,165.87,166.01,31393.0
2021-03-08 13:05:00,165.77,166.08,165.72,165.96,38244.0
2021-03-08 13:00:00,166.2596,166.2596,165.68,165.69,25452.0
2021-03-08 12:55:00,166.33,166.58,166.15,166.2321,36902.0
2021-03-08 12:50:00,166.16,166.3689,166.03,166.2707,46569.0
2021-03-08 12:45:00,166.005,166.3,165.995,166.19,32629.0
2021-03-08 12:40:00,166.065,166.48,166.0,166.0,61327.0
2021-03-08 12:35:00,165.63,166.205,165.615,166.07,28436.0
2021-03-08 12:30:00,165.665,165.72,165.52,165.62,53916.0
2021-03-08 12:25:00,164.965,165.72,164.965,165.62,58293.0
2021-03-08 12:20:00,164.92,165.39,164.5,164.965,30845.0
2021-03-08 12:15:00,165.07,165.15,164.54,164.89,35770.0
2021-03-08 12:10:00,164.98,165.26,164.85,165.18,29107.0
2021-03-08 12:05:00,165.26,165.44,164.92,165.05,56998.0
2021-03-08 12:00:00,165.31,165.68,165.13,165.23,52002.0
2021-03-08 11:55:00,166.14,166.14,165.235,165.2875,72498.0
2021-03-08 11:50:00,166.18,166.57,166.11,166.19,42684.0
2021-03-08 11:45:00,166.78,166.92,166.31,166.31,35323.0
2021-03-08 11:40:00,167.05,167.05,166.52,166.7,27327.0
2021-03-08 11:35:00,167.34,167.4,166.72,167.1744,27048.0
2021-03-08 11:30:00,167.54,167.66,167.1693,167.28,26411.0
2021-03-08 11:25:00,167.54,167.8,167.39,167.75,20444.0
2021-03-08 11:20:00,167.26,167.46,166.88,167.46,33068.0
2021-03-08 11:15:00,167.36,167.44,167.115,167.3,29070.0
2021-03-08 11:10:00,167.65,167.85,167.32,167.4,34915.0
2021-03-08 11:05:00,167.61,168.25,167.61,167.715,26298.0
2021-03-08 11:00:00,167.58,167.98,167.38,167.55,42135.0
2021-03-08 10:55:00,167.59,167.67,167.26,167.63,61860.0
2021-03-08 10:50:00,167.99,168.12,167.36,167.5,28499.0
2021-03-08 10:45:00,167.6637,168.15,167.59,167.92,19258.0
2021-03-08 10:40:00,168.07,168.21,167.65,167.85,43230.0
2021-03-08 10:35:00,167.97,168.27,167.89,167.965,20960.0
2021-03-08 10:30:00,167.23,168.09,167.23,168.015,30703.0
2021-03-08 10:25:00,167.71,167.9399,167.06,167.105,43529.0
2021-03-08 10:20:00,167.24,167.77,167.08,167.69,44391.0
2021-03-08 10:15:00,167.71,167.92,166.84,167.21,34707.0
2021-03-08 10:10:00,166.47,167.7,166.37,167.7,33424.0
2021-03-08 10:05:00,166.5,166.85,166.04,166.53,47397.0
2021-03-08 10:00:00,166.63,167.34,166.0,166.42,54920.0
2021-03-08 09:55:00,166.71,167.03,166.22,166.69,74001.0
2021-03-08 09:50:00,167.58,168.08,166.75,166.76,65632.0
2021-03-08 09:45:00,166.365,167.8,166.365,167.62,47385.0
2021-03-08 09:40:00,165.0,166.445,164.71,166.43,58812.0
2021-03-08 09:35:00,166.39,167.15,164.91,164.91,203875.0
2021-03-08 09:30:00,167.0,167.0,166.59,166.59,1141.0
2021-03-08 09:20:00,166.6,168.6,166.27,168.6,2209.0
2021-03-08 09:15:00,166.6,166.6,166.6,166.6,219.0
2021-03-08 09:10:00,166.41,166.5,166.41,166.5,1470.0
2021-03-08 09:00:00,166.41,166.41,166.41,166.41,1187.0
2021-03-08 08:45:00,166.41,166.41,166.41,166.41,566.0
2021-03-08 08:40:00,166.41,166.41,166.07,166.07,1848.0
2021-03-08 08:35:00,166.03,166.07,166.03,166.07,689.0
2021-03-08 08:25:00,166.0,166.01,166.0,166.01,259.0
2021-03-08 08:20:00,165.55,165.55,165.51,165.55,1487.0
2021-03-08 07:35:00,165.63,165.63,165.63,165.63,1204.0
2021-03-08 07:15:00,164.93,164.93,164.93,164.93,527.0
2021-03-08 07:05:00,165.87,165.87,165.04,165.04,2195.0
2021-03-05 19:55:00,168.45,168.45,168.45,168.45,100.0
2021-03-05 19:40:00,168.45,168.45,168.45,168.45,150.0
2021-03-05 18:55:00,168.41,168.41,168.41,168.41,250.0
2021-03-05 17:05:00,167.8,167.8,167.8,167.8,500.0
2021-03-05 16:35:00,167.94,167.94,167.94,167.94,4091.0
2021-03-05 16:25:00,167.94,167.94,167.94,167.94,3246.0
2021-03-05 16:05:00,167.94,167.94,167.84,167.94,196588.0
2021-03-05 16:00:00,168.04,168.14,167.5278,167.87,260188.0
2021-03-05 15:55:00,168.44,168.51,167.87,168.03,172289.0
2021-03-05 15:50:00,168.475,168.695,168.03,168.41,93745.0
2021-03-05 15:45:00,168.8,168.83,168.15,168.445,86765.0
2021-03-05 15:40:00,168.25,168.79,168.18,168.765,84705.0
2021-03-05 15:35:00,168.32,168.47,167.92,168.24,107144.0
2021-03-05 15:30:00,168.01,168.33,167.9,168.32,78801.0
2021-03-05 15:25:00,168.055,168.28,167.92,168.07,39089.0
2021-03-05 15:20:00,168.17,168.63,167.76,168.07,58876.0
2021-03-05 15:15:00,168.15,168.36,167.9,168.09,106349.0
2021-03-05 15:10:00,168.13,168.225,167.9,168.165,70924.0
2021-03-05 15:05:00,168.07,168.29,167.93,168.13,63851.0
2021-03-05 15:00:00,167.7948,168.17,167.78,168.11,56217.0
2021-03-05 14:55:00,167.51,167.88,167.4,167.78,34047.0
2021-03-05 14:50:00,167.36,167.66,167.2,167.49,27543.0
2021-03-05 14:45:00,167.69,167.83,167.19,167.36,37313.0
2021-03-05 14:40:00,167.88,168.07,167.57,167.66,46975.0
2021-03-05 14:35:00,167.22,167.94,167.19,167.88,60238.0
2021-03-05 14:30:00,166.57,167.24,166.56,167.14,35692.0
2021-03-05 14:25:00,166.27,166.65,166.23,166.53,35550.0
2021-03-05 14:20:00,166.74,166.92,166.1,166.2,39224.0
2021-03-05 14:15:00,166.54,166.62,166.36,166.54,31463.0
2021-03-05 14:10:00,167.01,167.02,166.49,166.55,31501.0
2021-03-05 14:05:00,167.67,167.79,166.79,166.97,53169.0
2021-03-05 14:00:00,166.91,167.59,166.8,167.54,26265.0
2021-03-05 13:55:00,167.46,167.7,166.75,166.83,48810.0
2021-03-05 13:50:00,167.2131,167.51,167.01,167.44,31624.0
2021-03-05 13:45:00,167.66,167.87,167.13,167.13,34916.0
2021-03-05 13:40:00,167.33,167.7,167.14,167.545,45750.0
2021-03-05 13:35:00,167.2,167.6,166.9,167.32,37357.0
2021-03-05 13:30:00,166.87,167.24,166.68,167.135,49134.0
2021-03-05 13:25:00,167.19,167.19,166.5,166.98,32504.0
2021-03-05 13:20:00,166.21,167.29,166.18,167.29,46266.0
2021-03-05 13:15:00,166.07,166.31,165.68,166.24,20670.0
2021-03-05 13:10:00,165.26,166.18,165.21,166.165,32886.0
2021-03-05 13:05:00,165.95,166.19,165.0,165.15,35032.0
2021-03-05 13:00:00,165.4303,166.06,165.42,165.89,18192.0
2021-03-05 12:55:00,165.21,165.94,165.06,165.4,28562.0
2021-03-05 12:50:00,165.57,165.91,165.26,165.37,47994.0
2021-03-05 12:45:00,165.38,165.6499,164.95,165.5301,22461.0
2021-03-05 12:40:00,165.05,165.42,164.59,165.27,20334.0
2021-03-05 12:35:00,165.18,165.56,165.15,165.16,47772.0
2021-03-05 12:30:00,164.76,165.29,164.54,165.28,46644.0
2021-03-05 12:25:00,164.41,164.84,164.04,164.71,32402.0
2021-03-05 12:20:00,163.62,164.43,163.57,164.43,33194.0
2021-03-05 12:15:00,163.27,163.85,163.27,163.73,42913.0
2021-03-05 12:10:00,163.93,163.945,163.3,163.3,23893.0
2021-03-05 12:05:00,163.73,164.12,163.58,163.93,28846.0
2021-03-05 12:00:00,162.76,164.03,162.76,163.92,28245.0
2021-03-05 11:55:00,162.97,163.31,162.75,162.75,29422.0
2021-03-05 11:50:00,163.78,163.85,163.13,163.19,18028.0
2021-03-05 11:45:00,163.51,163.85,162.89,163.65,38048.0
2021-03-05 11:40:00,162.64,163.625,162.64,163.57,35613.0
2021-03-05 11:35:00,162.775,163.65,162.63,162.63,63245.0
2021-03-05 11:30:00,162.46,162.81,162.2,162.7658,66378.0
2021-03-05 11:25:00,162.8257,163.22,162.43,162.455,111367.0
2021-03-05 11:20:00,162.44,162.9,162.37,162.78,145072.0
2021-03-05 11:15:00,162.26,162.77,162.17,162.4262,75626.0
2021-03-05 11:10:00,162.64,162.82,162.08,162.2,40075.0
2021-03-05 11:05:00,162.63,163.035,162.36,162.66,76483.0
2021-03-05 11:00:00,163.34,163.34,162.55,162.55,119128.0
2021-03-05 10:55:00,163.06,163.69,163.06,163.39,60241.0
2021-03-05 10:50:00,162.98,163.38,162.66,163.3,40352.0
2021-03-05 10:45:00,162.72,163.39,162.57,163.03,38631.0
2021-03-05 10:40:00,162.56,163.6,162.47,162.61,80310.0
2021-03-05 10:35:00,162.28,162.7,162.03,162.43,72357.0
2021-03-05 10:30:00,162.42,163.49,162.27,162.27,42495.0
2021-03-05 10:25:00,162.97,163.22,162.37,162.41,33408.0
2021-03-05 10:20:00,162.99,163.535,162.695,162.92,49203.0
2021-03-05 10:15:00,163.9321,164.26,162.59,162.8443,57222.0
2021-03-05 10:10:00,163.37,164.5847,163.34,163.99,35054.0
2021-03-05 10:05:00,163.63,163.98,163.095,163.26,42524.0
2021-03-05 10:00:00,163.57,163.96,163.03,163.67,45862.0
2021-03-05 09:55:00,164.01,164.47,163.42,163.495,66783.0
2021-03-05 09:50:00,165.0,165.4003,164.11,164.11,66330.0
2021-03-05 09:45:00,164.85,165.37,164.43,165.01,66043.0
2021-03-05 09:40:00,165.679,165.89,164.67,164.72,77660.0
2021-03-05 09:35:00,167.5379,167.76,165.57,165.6833,153783.0
2021-03-05 09:30:00,167.5,168.08,167.5,167.61,3273.0
2021-03-05 09:20:00,166.15,166.9,166.15,166.9,728.0
2021-03-05 09:15:00,166.37,166.37,166.37,166.37,867.0
2021-03-05 09:10:00,166.37,166.37,166.0,166.0,2509.0
2021-03-05 09:00:00,166.37,166.37,166.37,166.37,385.0
2021-03-05 08:55:00,166.37,166.37,166.37,166.37,1657.0
2021-03-05 08:50:00,166.36,166.36,166.36,166.36,1087.0
2021-03-05 08:45:00,165.74,165.99,165.28,165.99,1114.0
2021-03-05 08:35:00,163.0,163.0,163.0,163.0,721.0
2021-03-05 08:15:00,166.0,166.0,166.0,166.0,1036.0
2021-03-05 08:10:00,166.0,166.0,166.0,166.0,777.0
2021-03-05 08:05:00,165.17,165.17,165.17,165.17,493.0
2021-03-05 07:35:00,165.22,165.69,165.22,165.69,1022.0
2021-03-05 06:55:00,163.37,163.37,163.37,163.37,255.0
2021-03-04 18:50:00,163.0,163.0,163.0,163.0,393.0
2021-03-04 16:55:00,163.25,163.25,163.25,163.25,817.0
2021-03-04 16:25:00,163.25,163.25,163.25,163.25,2363.0
2021-03-04 16:20:00,163.25,163.25,163.25,163.25,5157.0
2021-03-04 16:10:00,163.95,164.3546,163.8,164.3546,440400.0
2021-03-04 16:05:00,163.25,163.25,163.25,163.25,260729.0
2021-03-04 16:00:00,162.82,163.54,162.63,163.36,414901.0
2021-03-04 15:55:00,163.66,164.28,162.81,162.91,211135.0
2021-03-04 15:50:00,164.11,164.37,163.56,163.59,111102.0
2021-03-04 15:45:00,163.47,164.25,163.43,164.13,88063.0
2021-03-04 15:40:00,163.9,164.2,163.15,163.42,86375.0
2021-03-04 15:35:00,163.35,164.11,163.27,163.93,66670.0
2021-03-04 15:30:00,162.56,163.68,162.5,163.43,83817.0
2021-03-04 15:25:00,162.85,162.87,162.4,162.58,90031.0
2021-03-04 15:20:00,162.87,163.19,162.62,162.92,80408.0
2021-03-04 15:15:00,163.1,163.2,162.63,162.87,71168.0
2021-03-04 15:10:00,163.31,163.78,163.12,163.18,74869.0
2021-03-04 15:05:00,164.11,164.3299,163.2,163.2,63451.0
2021-03-04 15:00:00,164.19,164.3385,163.99,164.02,55290.0
2021-03-04 14:55:00,164.72,164.85,163.77,164.13,61817.0
2021-03-04 14:50:00,164.48,165.03,164.07,164.75,58217.0
2021-03-04 14:45:00,163.63,164.48,163.55,164.48,65507.0
2021-03-04 14:40:00,163.63,163.73,163.22,163.64,74750.0
2021-03-04 14:35:00,164.11,164.15,163.5,163.63,89876.0
2021-03-04 14:30:00,163.66,164.24,163.61,164.0201,79408.0
2021-03-04 14:25:00,163.21,163.7,163.155,163.68,59190.0
2021-03-04 14:20:00,163.22,163.25,162.72,163.16,160112.0
2021-03-04 14:15:00,163.45,163.61,163.05,163.22,90607.0
2021-03-04 14:10:00,162.55,163.59,162.5,163.44,94115.0
2021-03-04 14:05:00,161.99,162.82,161.99,162.55,75704.0
2021-03-04 14:00:00,162.26,162.51,161.9,161.97,54882.0
2021-03-04 13:55:00,162.6776,162.74,161.67,162.24,102727.0
2021-03-04 13:50:00,163.5,163.5,162.58,162.675,71376.0
2021-03-04 13:45:00,163.89,163.995,163.25,163.5,47601.0
2021-03-04 13:40:00,163.65,164.2588,163.35,163.94,51342.0
2021-03-04 13:35:00,164.33,164.345,163.47,163.6,119913.0
2021-03-04 13:30:00,163.735,164.42,163.39,164.42,59399.0
2021-03-04 13:25:00,163.9,163.945,163.18,163.81,42046.0
2021-03-04 13:20:00,163.59,164.09,163.32,163.95,43262.0
2021-03-04 13:15:00,163.56,163.93,163.25,163.54,55858.0
2021-03-04 13:10:00,164.22,164.27,163.415,163.66,84847.0
2021-03-04 13:05:00,164.3,164.64,164.04,164.295,115121.0
2021-03-04 13:00:00,164.38,164.42,163.5,164.34,98753.0
2021-03-04 12:55:00,164.59,165.15,164.255,164.35,36978.0
2021-03-04 12:50:00,164.82,164.95,164.29,164.57,101508.0
2021-03-04 12:45:00,165.5,165.905,164.81,164.82,66463.0
2021-03-04 12:40:00,164.81,165.585,164.5,165.57,75553.0
2021-03-04 12:35:00,165.86,165.86,164.69,164.86,104862.0
2021-03-04 12:30:00,165.59,165.94,165.11,165.715,79730.0
2021-03-04 12:25:00,167.38,167.55,165.53,165.638,78245.0
2021-03-04 12:20:00,166.87,167.97,166.7,167.37,51793.0
2021-03-04 12:15:00,168.32,168.32,166.72,166.83,80856.0
2021-03-04 12:10:00,168.3,168.43,168.0,168.36,28002.0
2021-03-04 12:05:00,168.14,168.41,168.02,168.355,31365.0
2021-03-04 12:00:00,168.26,168.34,168.0201,168.05,31061.0
2021-03-04 11:55:00,168.58,168.63,168.2201,168.3,23715.0
2021-03-04 11:50:00,168.2,168.603,168.18,168.51,42182.0
2021-03-04 11:45:00,167.4,168.415,167.4,168.22,36403.0
2021-03-04 11:40:00,166.9,167.45,166.85,167.42,22095.0
2021-03-04 11:35:00,166.97,167.68,166.8,166.86,42683.0
2021-03-04 11:30:00,167.41,167.58,166.53,166.99,48349.0
2021-03-04 11:25:00,167.4,167.68,167.125,167.43,24222.0
2021-03-04 11:20:00,166.82,167.42,166.43,167.38,37521.0
2021-03-04 11:15:00,167.59,167.74,166.79,166.82,50219.0
2021-03-04 11:10:00,168.03,168.07,167.4,167.59,71355.0
2021-03-04 11:05:00,167.16,168.24,167.1,168.1,52598.0
2021-03-04 11:00:00,166.42,167.4,166.31,167.09,94668.0
2021-03-04 10:55:00,167.5,167.69,166.34,166.385,150813.0
2021-03-04 10:50:00,167.52,167.82,167.435,167.5,77357.0
2021-03-04 10:45:00,166.62,167.6198,166.59,167.535,46515.0
2021-03-04 10:40:00,166.345,166.65,166.25,166.595,83496.0
2021-03-04 10:35:00,165.8925,166.39,165.76,166.39,114441.0
2021-03-04 10:30:00,166.41,166.41,165.7,165.86,91980.0
2021-03-04 10:25:00,165.69,166.77,165.47,166.42,105498.0
2021-03-04 10:20:00,166.81,166.95,165.69,165.69,106798.0
2021-03-04 10:15:00,166.71,166.89,166.24,166.84,119593.0
2021-03-04 10:10:00,166.74,166.99,166.62,166.775,84502.0
2021-03-04 10:05:00,167.6,167.64,166.67,166.76,85189.0
2021-03-04 10:00:00,167.88,167.935,167.05,167.44,81754.0
2021-03-04 09:55:00,168.16,168.28,167.55,167.88,101916.0
2021-03-04 09:50:00,170.67,170.8,168.15,168.205,84813.0
2021-03-04 09:45:00,170.09,170.7,169.9799,170.6494,51942.0
2021-03-04 09:40:00,170.62,170.76,169.81,170.1,85475.0
2021-03-04 09:35:00,170.495,170.85,169.25,170.59,217315.0
2021-03-04 09:30:00,170.9,170.9,170.13,170.13,2099.0
2021-03-04 09:10:00,170.89,170.89,170.89,170.89,500.0
2021-03-04 09:00:00,171.78,171.78,171.78,171.78,240.0
2021-03-04 08:55:00,171.88,171.88,171.88,171.88,743.0
2021-03-04 08:45:00,171.63,171.63,171.63,171.63,600.0
2021-03-04 07:20:00,171.0,171.0,170.94,170.94,5751.0
2021-03-04 06:50:00,169.7,169.7,169.7,169.7,252.0
2021-03-04 06:45:00,169.7,169.7,169.7,169.7,254.0
2021-03-04 04:30:00,170.0,170.0,170.0,170.0,801.0
2021-03-03 18:25:00,170.55,170.55,170.55,170.55,348.0
2021-03-03 18:15:00,170.55,170.55,170.55,170.55,150.0
2021-03-03 17:45:00,170.5546,170.5546,170.5546,170.5546,100.0
2021-03-03 17:20:00,170.59,170.6,170.59,170.6,604.0
2021-03-03 16:30:00,170.59,170.59,170.59,170.59,2199.0
2021-03-03 16:20:00,170.59,170.59,170.59,170.59,1588.0
2021-03-03 16:15:00,172.1069,172.1069,172.1069,172.1069,42600.0
2021-03-03 16:10:00,170.42,170.42,170.29,170.29,786.0
2021-03-03 16:05:00,170.59,170.59,170.41,170.49,203045.0
2021-03-03 16:00:00,171.16,171.53,170.36,170.52,556614.0
2021-03-03 15:55:00,172.585,172.585,170.99,171.165,218372.0
2021-03-03 15:50:00,172.38,172.72,172.33,172.57,57705.0
2021-03-03 15:45:00,172.03,172.45,171.91,172.41,58287.0
2021-03-03 15:40:00,171.99,172.16,171.87,172.01,45163.0
2021-03-03 15:35:00,172.08,172.16,171.71,172.03,46413.0
2021-03-03 15:30:00,172.16,172.2316,171.85,172.07,51454.0
2021-03-03 15:25:00,172.53,172.53,172.07,172.0855,34956.0
2021-03-03 15:20:00,172.6,172.63,172.24,172.58,30599.0
2021-03-03 15:15:00,172.63,173.0,172.6,172.6,35770.0
2021-03-03 15:10:00,172.81,172.81,172.55,172.59,21925.0
2021-03-03 15:05:00,172.89,173.125,172.65,172.85,36789.0
2021-03-03 15:00:00,172.65,173.0,172.58,172.9,35275.0
2021-03-03 14:55:00,171.99,172.8,171.99,172.7,39664.0
2021-03-03 14:50:00,172.3,172.3,171.81,172.0,69025.0
2021-03-03 14:45:00,172.03,172.325,171.97,172.28,41432.0
2021-03-03 14:40:00,171.39,172.19,171.39,172.09,53278.0
2021-03-03 14:35:00,171.44,171.58,171.14,171.37,52599.0
2021-03-03 14:30:00,171.67,171.75,171.24,171.405,68950.0
2021-03-03 14:25:00,171.85,172.01,171.5,171.75,56056.0
2021-03-03 14:20:00,172.47,172.47,171.73,171.7944,40317.0
2021-03-03 14:15:00,172.24,172.56,172.12,172.43,56585.0
2021-03-03 14:10:00,172.07,172.35,172.0,172.2,55162.0
2021-03-03 14:05:00,172.86,172.915,172.02,172.07,72047.0
2021-03-03 14:00:00,172.94,173.0,172.74,172.9,29920.0
2021-03-03 13:55:00,173.06,173.14,172.85,172.93,29266.0
2021-03-03 13:50:00,173.465,173.525,173.04,173.09,38223.0
2021-03-03 13:45:00,173.67,173.73,173.32,173.44,33905.0
2021-03-03 13:40:00,173.62,173.93,173.61,173.74,15624.0
2021-03-03 13:35:00,173.95,173.99,173.44,173.67,29711.0
2021-03-03 13:30:00,174.09,174.21,173.955,174.01,13074.0
2021-03-03 13:25:00,174.21,174.21,173.96,174.04,11540.0
2021-03-03 13:20:00,173.27,174.1,173.22,174.1,16377.0
2021-03-03 13:15:00,173.32,173.53,173.12,173.25,29335.0
2021-03-03 13:10:00,173.62,173.68,173.3,173.37,17145.0
2021-03-03 13:05:00,173.77,173.93,173.53,173.63,53898.0
2021-03-03 13:00:00,173.98,174.0299,173.76,173.83,21692.0
2021-03-03 12:55:00,174.36,174.4544,174.02,174.02,11422.0
2021-03-03 12:50:00,173.86,174.4101,173.86,174.33,12843.0
2021-03-03 12:45:00,173.99,174.16,173.75,173.945,17223.0
2021-03-03 12:40:00,174.01,174.11,173.96,173.99,25300.0
2021-03-03 12:35:00,174.1501,174.29,174.0,174.01,21276.0
2021-03-03 12:30:00,174.48,174.48,174.18,174.213,14987.0
2021-03-03 12:25:00,174.785,174.8,174.4616,174.48,12512.0
2021-03-03 12:20:00,175.05,175.05,174.75,174.77,21607.0
2021-03-03 12:15:00,174.93,175.13,174.69,175.13,16777.0
2021-03-03 12:10:00,174.9,174.99,174.74,174.96,27447.0
2021-03-03 12:05:00,174.84,175.02,174.78,175.02,17476.0
2021-03-03 12:00:00,175.39,175.43,174.83,174.88,21497.0
2021-03-03 11:55:00,174.98,175.55,174.92,175.38,22989.0
2021-03-03 11:50:00,174.98,175.05,174.69,174.98,26237.0
2021-03-03 11:45:00,175.38,175.475,174.91,174.92,19812.0
2021-03-03 11:40:00,175.31,175.52,175.14,175.36,16848.0
2021-03-03 11:35:00,175.44,175.62,175.25,175.25,29402.0
2021-03-03 11:30:00,175.19,175.48,175.13,175.44,53452.0
2021-03-03 11:25:00,175.0,175.22,174.98,175.19,31098.0
2021-03-03 11:20:00,174.51,175.07,174.273,175.07,24363.0
2021-03-03 11:15:00,174.43,174.69,174.39,174.535,28124.0
2021-03-03 11:10:00,174.265,174.56,174.265,174.38,16306.0
2021-03-03 11:05:00,174.145,174.42,174.0,174.26,26547.0
2021-03-03 11:00:00,173.95,174.38,173.635,174.27,35818.0
2021-03-03 10:55:00,173.95,174.1,173.66,174.0,36793.0
2021-03-03 10:50:00,173.105,174.21,173.06,173.86,30160.0
2021-03-03 10:45:00,173.58,173.63,173.04,173.105,38964.0
2021-03-03 10:40:00,173.76,173.97,173.52,173.625,21045.0
2021-03-03 10:35:00,173.04,174.05,172.8,173.88,47927.0
2021-03-03 10:30:00,173.6,174.1,173.115,173.115,45874.0
2021-03-03 10:25:00,173.52,173.74,173.09,173.66,25184.0
2021-03-03 10:20:00,173.56,173.68,173.29,173.52,39533.0
2021-03-03 10:15:00,174.28,174.46,173.39,173.57,55768.0
2021-03-03 10:10:00,174.01,174.4696,173.795,174.42,66036.0
2021-03-03 10:05:00,173.93,174.25,173.57,174.01,48891.0
2021-03-03 10:00:00,175.02,175.09,173.74,173.93,50005.0
2021-03-03 09:55:00,174.95,175.3,174.845,175.06,28672.0
2021-03-03 09:50:00,174.84,175.21,174.27,174.94,48202.0
2021-03-03 09:45:00,175.05,175.29,174.55,174.85,38399.0
2021-03-03 09:40:00,174.98,175.44,174.52,174.94,45400.0
2021-03-03 09:35:00,174.09,174.94,174.0649,174.85,92835.0
2021-03-03 09:30:00,174.43,174.43,174.08,174.2,3058.0
2021-03-03 09:20:00,174.0,174.0,173.74,173.74,1020.0
2021-03-03 09:15:00,173.96,174.0,173.96,174.0,779.0
2021-03-03 09:00:00,173.3,173.3,173.0,173.0,571.0
2021-03-03 08:50:00,174.1,174.1,174.1,174.1,803.0
2021-03-03 08:35:00,174.12,174.12,174.12,174.12,710.0
2021-03-03 08:10:00,175.56,175.56,175.56,175.56,432.0
2021-03-02 17:45:00,174.1,174.1,174.1,174.1,140700.0
2021-03-02 16:45:00,174.2,174.2,174.2,174.2,202.0
2021-03-02 16:30:00,174.89,174.89,174.89,174.89,1246.0
2021-03-02 16:05:00,174.89,174.89,174.89,174.89,342302.0
2021-03-02 16:00:00,175.02,175.135,174.55,174.89,503862.0
2021-03-02 15:55:00,175.8,175.86,174.61,175.025,222022.0
