date,1. open,2. high,3. low,4. close,5. volume
2021-03-12 05:45:00,506.85,507.0,506.85,507.0,1069.0
2021-03-12 05:00:00,503.5,503.5,503.5,503.5,385.0
2021-03-12 04:45:00,504.0,504.0,502.0,502.0,665.0
2021-03-12 04:40:00,504.66,504.66,504.66,504.66,494.0
2021-03-12 04:35:00,504.5,504.5,504.5,504.5,337.0
2021-03-12 04:20:00,505.3,505.3,504.5,505.0,874.0
2021-03-12 04:05:00,509.14,509.14,509.0,509.0,528.0
2021-03-11 20:00:00,521.6,522.17,521.6,522.17,1750.0
2021-03-11 19:55:00,521.75,521.75,521.75,521.75,317.0
2021-03-11 19:50:00,521.58,521.58,521.5,521.5,898.0
2021-03-11 19:45:00,520.98,521.3,520.98,521.3,2672.0
2021-03-11 19:40:00,521.07,521.2,520.7,520.7,653.0
2021-03-11 19:30:00,521.2,521.2,521.2,521.2,301.0
2021-03-11 19:25:00,521.2,521.2,521.2,521.2,100.0
2021-03-11 19:20:00,520.73,521.2,520.73,521.2,987.0
2021-03-11 19:05:00,521.12,521.12,521.12,521.12,200.0
2021-03-11 18:55:00,521.0,521.0,521.0,521.0,272.0
2021-03-11 18:45:00,521.22,521.22,521.22,521.22,101.0
2021-03-11 18:40:00,520.97,520.97,520.97,520.97,495.0
2021-03-11 18:15:00,519.93,520.25,519.93,520.0,2285.0
2021-03-11 18:00:00,519.49,519.49,519.49,519.49,1302.0
2021-03-11 17:55:00,519.52,519.52,519.15,519.15,1583.0
2021-03-11 17:35:00,519.75,519.85,519.75,519.85,309.0
2021-03-11 17:30:00,519.5,519.5,519.5,519.5,240.0
2021-03-11 17:25:00,519.5,519.5,519.5,519.5,220.0
2021-03-11 17:00:00,519.75,519.75,519.75,519.75,1151.0
2021-03-11 16:55:00,519.52,519.52,519.52,519.52,25941.0
2021-03-11 16:50:00,520.15,520.15,520.15,520.15,624.0
2021-03-11 16:45:00,520.14,520.15,520.14,520.15,474.0
2021-03-11 16:40:00,519.74,519.74,519.05,519.05,1128.0
2021-03-11 16:35:00,519.74,520.3,519.65,520.3,5045.0
2021-03-11 16:30:00,519.5,519.78,519.02,519.78,1488.0
2021-03-11 16:25:00,519.78,519.78,519.78,519.78,661.0
2021-03-11 16:20:00,519.5,519.74,519.5,519.5,13855.0
2021-03-11 16:10:00,519.8,519.8,519.5,519.74,4623.0
2021-03-11 16:05:00,519.74,519.75,519.68,519.68,132897.0
2021-03-11 16:00:00,519.69,520.15,518.9,519.78,298590.0
2021-03-11 15:55:00,520.38,520.81,518.85,519.68,225878.0
2021-03-11 15:50:00,521.12,521.12,520.2201,520.5476,105820.0
2021-03-11 15:45:00,521.47,521.52,520.82,520.99,80079.0
2021-03-11 15:40:00,520.4703,521.5799,520.19,521.36,86133.0
2021-03-11 15:35:00,521.47,521.6,520.38,520.55,81467.0
2021-03-11 15:30:00,521.0,521.83,520.67,521.51,83591.0
2021-03-11 15:25:00,520.58,521.35,520.33,520.99,47737.0
2021-03-11 15:20:00,520.5317,521.3,520.37,520.71,61920.0
2021-03-11 15:15:00,521.05,521.5199,520.375,520.5165,61927.0
2021-03-11 15:10:00,520.19,521.4622,520.11,521.1619,49066.0
2021-03-11 15:05:00,520.12,521.19,519.52,520.3652,54001.0
2021-03-11 15:00:00,521.23,521.25,519.5125,520.03,51643.0
2021-03-11 14:55:00,520.05,521.23,520.0,521.2299,42654.0
2021-03-11 14:50:00,521.05,521.23,519.97,520.11,43376.0
2021-03-11 14:45:00,520.87,521.5538,520.62,520.96,58917.0
2021-03-11 14:40:00,519.84,521.0,519.16,520.74,55595.0
2021-03-11 14:35:00,519.9104,520.42,519.36,519.72,38594.0
2021-03-11 14:30:00,520.325,520.58,519.795,519.84,42327.0
2021-03-11 14:25:00,519.565,520.3,519.07,520.169,43368.0
2021-03-11 14:20:00,519.44,520.139,519.175,519.46,31710.0
2021-03-11 14:15:00,519.34,519.74,519.04,519.4,33318.0
2021-03-11 14:10:00,519.52,520.31,518.905,519.35,63475.0
2021-03-11 14:05:00,518.69,519.66,518.69,519.5,46498.0
2021-03-11 14:00:00,519.15,519.29,517.33,518.5817,66525.0
2021-03-11 13:55:00,519.66,519.74,519.1,519.23,45296.0
2021-03-11 13:50:00,519.475,519.975,519.24,519.555,38228.0
2021-03-11 13:45:00,520.79,521.27,519.01,519.09,66596.0
2021-03-11 13:40:00,520.06,521.02,519.62,520.82,52418.0
2021-03-11 13:35:00,520.49,521.3,519.9332,520.0329,46184.0
2021-03-11 13:30:00,520.1998,520.56,519.31,520.46,47877.0
2021-03-11 13:25:00,521.09,521.4756,519.5207,520.055,73813.0
2021-03-11 13:20:00,520.5,521.85,520.43,521.16,102065.0
2021-03-11 13:15:00,519.94,520.86,519.25,520.3151,75011.0
2021-03-11 13:10:00,519.6,521.155,519.5824,519.9594,146286.0
2021-03-11 13:05:00,518.25,519.85,517.9419,519.53,63475.0
2021-03-11 13:00:00,517.47,518.7965,517.34,518.2576,35516.0
2021-03-11 12:55:00,518.86,519.03,517.3,517.3925,34920.0
2021-03-11 12:50:00,518.3964,519.15,518.06,519.02,37985.0
2021-03-11 12:45:00,518.765,519.005,517.9529,518.205,45023.0
2021-03-11 12:40:00,518.0,518.85,517.21,518.85,45804.0
2021-03-11 12:35:00,518.9386,519.17,517.7615,517.99,41681.0
2021-03-11 12:30:00,517.71,518.75,517.335,518.645,40237.0
2021-03-11 12:25:00,518.38,518.92,517.5001,517.63,42601.0
2021-03-11 12:20:00,518.5,519.106,518.0824,518.28,61279.0
2021-03-11 12:15:00,517.5,518.726,517.5,518.49,71035.0
2021-03-11 12:10:00,516.5345,517.67,516.5345,517.44,50745.0
2021-03-11 12:05:00,517.98,517.98,516.235,516.65,70821.0
2021-03-11 12:00:00,518.45,518.45,517.51,517.94,66946.0
2021-03-11 11:55:00,518.89,519.125,518.0201,518.52,63582.0
2021-03-11 11:50:00,519.1,519.424,518.41,518.84,69924.0
2021-03-11 11:45:00,518.83,519.59,518.43,519.0,88704.0
2021-03-11 11:40:00,518.0258,519.75,517.88,518.802,142718.0
2021-03-11 11:35:00,517.4587,518.48,516.46,517.93,80260.0
2021-03-11 11:30:00,517.83,518.0,517.1487,517.15,57738.0
2021-03-11 11:25:00,517.22,518.17,516.88,517.89,94669.0
2021-03-11 11:20:00,516.98,517.4,515.84,517.105,83250.0
2021-03-11 11:15:00,515.34,517.03,515.13,517.0175,50964.0
2021-03-11 11:10:00,516.5299,516.7919,515.12,515.12,77522.0
2021-03-11 11:05:00,516.685,517.35,516.21,516.42,95504.0
2021-03-11 11:00:00,516.8813,517.15,515.0,516.57,96134.0
2021-03-11 10:55:00,517.1,517.49,516.35,516.99,54715.0
2021-03-11 10:50:00,516.69,517.18,515.54,516.98,94224.0
2021-03-11 10:45:00,515.48,516.74,515.37,516.7099,90219.0
2021-03-11 10:40:00,515.13,515.8908,514.33,515.38,44742.0
2021-03-11 10:35:00,512.82,515.65,512.82,515.1,93120.0
2021-03-11 10:30:00,512.0,513.7099,511.61,512.8071,106384.0
2021-03-11 10:25:00,512.55,513.5478,511.19,512.01,75708.0
2021-03-11 10:20:00,515.5123,516.7899,511.45,512.31,109546.0
2021-03-11 10:15:00,515.5716,517.43,515.299,515.56,116906.0
2021-03-11 10:10:00,515.768,516.29,514.8,515.53,73447.0
2021-03-11 10:05:00,515.22,517.37,514.5745,515.61,166024.0
2021-03-11 10:00:00,512.26,515.21,511.02,515.21,169299.0
2021-03-11 09:55:00,513.77,514.49,511.0993,512.45,125205.0
2021-03-11 09:50:00,510.0037,513.53,509.38,513.5,202721.0
2021-03-11 09:45:00,514.3275,515.5,509.3901,509.79,180931.0
2021-03-11 09:40:00,516.06,516.92,513.56,514.5052,287954.0
2021-03-11 09:35:00,518.0,518.43,513.08,516.2271,383892.0
2021-03-11 09:30:00,514.35,517.53,512.3,517.41,11916.0
2021-03-11 09:25:00,514.8,514.8,514.8,514.8,951.0
2021-03-11 09:20:00,514.7,514.8,514.7,514.8,457.0
2021-03-11 09:15:00,514.8,514.8,514.8,514.8,274.0
2021-03-11 09:10:00,515.65,515.65,515.1,515.1,702.0
2021-03-11 09:05:00,514.71,515.6,514.21,515.1,4678.0
2021-03-11 09:00:00,515.01,515.01,515.01,515.01,371.0
2021-03-11 08:55:00,515.5,515.68,515.5,515.68,544.0
2021-03-11 08:50:00,514.15,514.96,514.15,514.96,1450.0
2021-03-11 08:45:00,515.16,515.16,514.97,515.0,2410.0
2021-03-11 08:40:00,514.5,515.0,514.5,515.0,662.0
2021-03-11 08:35:00,515.53,515.65,514.6,515.0,9056.0
2021-03-11 08:30:00,515.79,516.5,515.21,516.0,4162.0
2021-03-11 08:25:00,516.85,516.85,515.11,515.74,4194.0
2021-03-11 08:20:00,517.38,517.75,516.85,516.85,2932.0
2021-03-11 08:15:00,515.0,519.0,515.0,519.0,17177.0
2021-03-11 08:10:00,515.24,515.3,514.15,515.0,8720.0
2021-03-11 08:05:00,515.0,515.5,499.353,514.5,7343.0
2021-03-11 08:00:00,513.96,515.0,513.96,515.0,3407.0
2021-03-11 07:55:00,515.0,515.0,514.2,514.2,6053.0
2021-03-11 07:50:00,513.47,514.96,513.47,514.96,941.0
2021-03-11 07:45:00,513.29,513.57,513.0,513.0,1210.0
2021-03-11 07:40:00,512.8,513.1,512.62,513.1,970.0
2021-03-11 07:35:00,513.7,513.7,513.0,513.0,2450.0
2021-03-11 07:30:00,514.0,514.0,514.0,514.0,627.0
2021-03-11 07:25:00,514.93,514.93,514.0,514.0,1878.0
2021-03-11 07:20:00,513.5,513.5,513.5,513.5,190.0
2021-03-11 07:15:00,512.5,513.0,512.5,513.0,2132.0
2021-03-11 07:10:00,512.0,512.02,512.0,512.02,534.0
2021-03-11 07:05:00,513.5,513.5,511.51,511.98,5280.0
2021-03-11 07:00:00,514.2,514.2,514.2,514.2,729.0
2021-03-11 06:45:00,514.5,514.5,514.5,514.5,237.0
2021-03-11 06:30:00,514.0,514.0,514.0,514.0,252.0
2021-03-11 06:25:00,514.2,514.2,514.2,514.2,252.0
2021-03-11 06:20:00,514.6,514.6,514.6,514.6,273.0
2021-03-11 06:10:00,514.06,514.06,514.06,514.06,2040.0
2021-03-11 05:50:00,514.25,514.5,514.25,514.5,568.0
2021-03-11 05:40:00,513.0,513.25,513.0,513.25,462.0
2021-03-11 05:35:00,513.5,513.5,513.5,513.5,314.0
2021-03-11 05:30:00,513.0,513.0,513.0,513.0,156.0
2021-03-11 05:20:00,513.0,513.0,513.0,513.0,868.0
2021-03-11 05:10:00,514.16,514.16,514.16,514.16,266.0
2021-03-11 05:05:00,514.12,514.12,514.0,514.0,356.0
2021-03-11 04:25:00,513.65,513.65,513.65,513.65,270.0
2021-03-11 04:05:00,509.0,515.11,509.0,515.11,1709.0
2021-03-10 20:00:00,498.74,499.0,498.55,499.0,1614.0
2021-03-10 19:55:00,499.6,499.93,499.02,499.02,1530.0
2021-03-10 19:50:00,498.73,498.73,498.73,498.73,283.0
2021-03-10 19:45:00,499.0,499.0,499.0,499.0,456.0
2021-03-10 19:25:00,499.0,499.0,499.0,499.0,211.0
2021-03-10 19:20:00,499.69,499.69,499.01,499.01,1058.0
2021-03-10 19:05:00,499.99,499.99,499.99,499.99,310.0
2021-03-10 18:55:00,500.16,500.16,500.16,500.16,504.0
2021-03-10 18:50:00,500.0,500.0,500.0,500.0,373.0
2021-03-10 18:45:00,500.1,500.1,500.09,500.09,378.0
2021-03-10 17:50:00,500.02,500.02,500.02,500.02,339.0
2021-03-10 17:45:00,500.04,500.2,500.04,500.2,301.0
2021-03-10 17:15:00,500.75,500.75,500.75,500.75,204.0
2021-03-10 17:10:00,500.5,500.5,500.5,500.5,417.0
2021-03-10 17:00:00,500.44,500.5,500.44,500.5,1060.0
2021-03-10 16:55:00,499.7,500.0,499.7,500.0,1323.0
2021-03-10 16:50:00,499.5,499.85,499.5,499.85,2981.0
2021-03-10 16:45:00,499.5,499.5,499.5,499.5,451.0
2021-03-10 16:40:00,499.12,499.5,499.12,499.5,605.0
2021-03-10 16:35:00,499.74,499.74,499.65,499.65,705.0
2021-03-10 16:30:00,499.5,499.5,499.32,499.32,438.0
2021-03-10 16:25:00,499.9,499.9,499.9,499.9,334.0
2021-03-10 16:20:00,499.75,499.75,498.73,498.73,1071.0
2021-03-10 16:10:00,498.73,499.75,498.73,499.75,6652.0
2021-03-10 16:05:00,498.73,498.75,498.6,498.73,154399.0
2021-03-10 16:00:00,499.905,500.55,498.3,498.73,338261.0
2021-03-10 15:55:00,502.34,502.37,499.43,499.92,154366.0
2021-03-10 15:50:00,500.58,502.87,500.3,502.5086,246225.0
2021-03-10 15:45:00,501.5744,502.5,500.37,500.37,58196.0
2021-03-10 15:40:00,499.94,501.97,499.8404,501.305,359107.0
2021-03-10 15:35:00,500.64,501.25,499.6,499.8161,96911.0
2021-03-10 15:30:00,501.85,501.99,500.5,500.63,48441.0
2021-03-10 15:25:00,502.74,503.0,501.16,502.01,73165.0
2021-03-10 15:20:00,501.645,503.38,501.645,502.49,50867.0
2021-03-10 15:15:00,503.62,503.62,501.22,501.615,61932.0
2021-03-10 15:10:00,502.69,503.79,502.2611,503.69,29653.0
2021-03-10 15:05:00,503.88,504.86,501.96,502.57,63497.0
2021-03-10 15:00:00,504.2,504.58,503.36,503.73,43120.0
2021-03-10 14:55:00,505.53,505.656,503.7901,504.1961,46034.0
2021-03-10 14:50:00,502.55,505.89,502.18,505.611,51049.0
2021-03-10 14:45:00,501.86,503.115,501.63,502.495,29346.0
2021-03-10 14:40:00,502.77,503.3073,501.71,501.76,31221.0
2021-03-10 14:35:00,503.04,503.38,502.0,502.743,46415.0
2021-03-10 14:30:00,501.59,503.03,501.4,503.03,41533.0
2021-03-10 14:25:00,504.14,504.14,501.0,501.78,50280.0
2021-03-10 14:20:00,503.46,504.19,502.865,503.85,41354.0
2021-03-10 14:15:00,500.76,503.76,500.76,503.36,61584.0
2021-03-10 14:10:00,502.34,502.89,500.62,500.88,51439.0
2021-03-10 14:05:00,501.035,502.34,499.78,502.33,72705.0
2021-03-10 14:00:00,501.125,502.03,500.89,501.102,41654.0
2021-03-10 13:55:00,500.3201,501.37,499.205,501.08,45998.0
2021-03-10 13:50:00,500.405,500.9,498.4107,500.52,88226.0
2021-03-10 13:45:00,499.785,501.54,499.5,500.2,47873.0
2021-03-10 13:40:00,501.46,502.2002,498.63,499.75,109931.0
2021-03-10 13:35:00,504.38,505.0903,500.8449,501.355,62515.0
2021-03-10 13:30:00,503.01,504.3767,502.38,504.07,44756.0
2021-03-10 13:25:00,504.34,504.83,503.07,503.355,31972.0
2021-03-10 13:20:00,504.78,504.8066,502.3,504.21,61651.0
2021-03-10 13:15:00,505.48,505.7359,504.02,504.62,43543.0
2021-03-10 13:10:00,504.3,505.77,502.55,505.44,52076.0
2021-03-10 13:05:00,506.1799,506.25,502.07,504.56,83304.0
2021-03-10 13:00:00,505.37,506.275,504.19,505.625,43426.0
2021-03-10 12:55:00,505.27,505.9,504.59,505.47,48363.0
2021-03-10 12:50:00,503.02,506.18,502.95,505.185,72247.0
2021-03-10 12:45:00,499.71,503.0,499.08,502.8933,95371.0
2021-03-10 12:40:00,503.12,503.12,499.57,499.96,126673.0
2021-03-10 12:35:00,503.37,504.3,502.11,502.9589,41662.0
2021-03-10 12:30:00,504.97,505.02,502.26,503.3,59206.0
2021-03-10 12:25:00,505.0601,505.54,504.53,505.14,33588.0
2021-03-10 12:20:00,506.375,506.75,505.0612,505.64,29385.0
2021-03-10 12:15:00,506.86,507.06,506.165,506.7119,34914.0
2021-03-10 12:10:00,507.09,507.23,505.6,506.355,35793.0
2021-03-10 12:05:00,508.08,508.1,506.5559,506.9,42235.0
2021-03-10 12:00:00,508.5,508.9,507.33,507.7,29252.0
2021-03-10 11:55:00,505.9615,508.49,505.9615,508.269,45805.0
2021-03-10 11:50:00,504.19,506.19,503.5301,506.0,54090.0
2021-03-10 11:45:00,506.71,507.5799,503.907,504.07,60337.0
2021-03-10 11:40:00,508.02,508.54,506.55,507.3,63140.0
2021-03-10 11:35:00,509.335,510.4678,507.34,508.35,71819.0
2021-03-10 11:30:00,507.8284,510.71,507.565,509.6001,82213.0
2021-03-10 11:25:00,508.4,509.39,506.28,507.48,80934.0
2021-03-10 11:20:00,509.23,510.13,507.5,508.5251,71481.0
2021-03-10 11:15:00,508.22,509.9799,507.8,509.5,44513.0
2021-03-10 11:10:00,509.37,509.72,507.42,508.59,48433.0
2021-03-10 11:05:00,507.8711,510.009,505.42,509.305,133114.0
2021-03-10 11:00:00,506.29,508.9896,505.07,507.955,78146.0
2021-03-10 10:55:00,507.8,507.8,503.22,506.0,121857.0
2021-03-10 10:50:00,505.8,509.1,505.8,507.95,112624.0
2021-03-10 10:45:00,503.67,507.08,501.33,505.79,206859.0
2021-03-10 10:40:00,509.81,510.21,503.05,503.774,251671.0
2021-03-10 10:35:00,505.73,510.2,505.73,509.8965,178839.0
2021-03-10 10:30:00,511.015,511.26,505.4,505.7401,224045.0
2021-03-10 10:25:00,515.42,515.46,510.21,511.0,309328.0
2021-03-10 10:20:00,514.73,516.77,514.5011,515.24,199581.0
2021-03-10 10:15:00,516.49,518.48,514.5,514.5,180062.0
2021-03-10 10:10:00,516.4137,518.477,516.04,516.305,195470.0
2021-03-10 10:05:00,514.12,517.01,512.58,516.4525,233372.0
2021-03-10 10:00:00,518.05,519.02,513.65,513.9,324522.0
2021-03-10 09:55:00,515.17,519.2,514.84,518.115,315739.0
2021-03-10 09:50:00,511.01,516.1,510.6158,515.29,301946.0
2021-03-10 09:45:00,508.55,512.08,505.36,510.8,342832.0
2021-03-10 09:40:00,507.98,509.77,506.44,508.65,305547.0
2021-03-10 09:35:00,513.62,513.71,506.66,507.82,614402.0
2021-03-10 09:30:00,510.28,514.0,510.27,513.41,11149.0
2021-03-10 09:25:00,510.79,510.8,510.42,510.5,7410.0
2021-03-10 09:20:00,510.27,511.0,510.27,511.0,7598.0
2021-03-10 09:15:00,509.69,510.79,508.59,510.5,9854.0
2021-03-10 09:10:00,507.24,509.75,507.24,509.75,9499.0
2021-03-10 09:05:00,506.5,507.47,506.35,507.25,4812.0
2021-03-10 09:00:00,505.66,507.73,505.66,507.73,6195.0
2021-03-10 08:55:00,504.8,505.5,504.8,505.5,3015.0
2021-03-10 08:50:00,503.5,504.48,503.5,504.48,4066.0
2021-03-10 08:45:00,503.25,503.59,502.8,502.8,5154.0
2021-03-10 08:40:00,504.89,505.0,503.0,503.5,11783.0
2021-03-10 08:35:00,499.49,504.89,499.49,504.89,11770.0
2021-03-10 08:30:00,499.01,499.01,499.0,499.0,401.0
2021-03-10 08:25:00,499.0,499.0,498.98,498.98,574.0
2021-03-10 08:20:00,499.01,499.5,498.55,498.55,1718.0
2021-03-10 08:15:00,499.5,499.5,499.5,499.5,840.0
2021-03-10 08:10:00,499.2,499.2,498.2,498.5,2654.0
2021-03-10 08:05:00,500.76,501.97,499.56,499.99,6804.0
2021-03-10 08:00:00,500.0,500.0,499.5,499.5,965.0
2021-03-10 07:55:00,500.47,500.5,500.47,500.5,474.0
2021-03-10 07:50:00,500.25,500.25,500.25,500.25,101.0
2021-03-10 07:45:00,500.75,500.75,500.0,500.0,1949.0
2021-03-10 07:35:00,501.25,501.25,501.25,501.25,144.0
2021-03-10 07:25:00,501.97,501.97,501.97,501.97,729.0
2021-03-10 07:20:00,501.0,501.55,501.0,501.55,1497.0
2021-03-10 07:15:00,500.8,500.8,500.8,500.8,372.0
2021-03-10 07:10:00,500.76,501.0,500.64,501.0,2596.0
2021-03-10 07:05:00,499.5,500.92,499.5,500.75,2527.0
2021-03-10 06:40:00,499.0,499.0,499.0,499.0,354.0
2021-03-10 06:35:00,497.54,498.0,497.54,498.0,843.0
2021-03-10 06:25:00,501.85,501.85,501.85,501.85,294.0
2021-03-10 06:05:00,501.0,501.0,501.0,501.0,104.0
2021-03-10 05:55:00,502.01,502.01,502.01,502.01,423.0
2021-03-10 05:40:00,504.0,504.0,504.0,504.0,564.0
2021-03-10 05:20:00,504.5,504.5,504.0,504.0,728.0
2021-03-10 05:05:00,505.0,505.0,504.94,504.94,1559.0
2021-03-10 04:10:00,500.52,500.52,500.52,500.52,514.0
2021-03-09 20:00:00,501.55,501.74,501.25,501.25,1917.0
2021-03-09 19:55:00,501.8,501.8,501.62,501.62,849.0
2021-03-09 19:50:00,502.52,502.52,502.52,502.52,729.0
2021-03-09 19:45:00,502.2,502.7,502.2,502.7,512.0
2021-03-09 19:40:00,501.83,501.85,501.83,501.85,602.0
2021-03-09 19:35:00,501.5,501.5,501.5,501.5,120.0
2021-03-09 19:30:00,501.24,501.24,501.24,501.24,226.0
2021-03-09 19:25:00,501.61,501.61,501.0,501.04,1256.0
2021-03-09 19:20:00,502.0,502.0,501.95,501.95,990.0
2021-03-09 19:15:00,502.4,502.5,502.4,502.5,1349.0
2021-03-09 19:10:00,502.55,502.55,502.4,502.4,548.0
2021-03-09 19:05:00,503.0,503.0,503.0,503.0,413.0
2021-03-09 19:00:00,503.57,503.57,503.57,503.57,421.0
2021-03-09 18:45:00,502.21,502.21,502.21,502.21,186.0
2021-03-09 18:30:00,502.78,502.78,502.78,502.78,837.0
2021-03-09 18:20:00,502.02,502.45,502.02,502.45,9883.0
2021-03-09 18:10:00,502.43,502.45,502.02,502.02,509.0
2021-03-09 18:05:00,502.49,502.49,502.49,502.49,250.0
2021-03-09 18:00:00,501.8,501.8,501.8,501.8,151.0
2021-03-09 17:55:00,502.27,502.27,502.27,502.27,102.0
2021-03-09 17:35:00,501.7,503.2,501.7,503.2,2035.0
2021-03-09 17:25:00,502.0,502.0,502.0,502.0,439.0
2021-03-09 17:20:00,501.8,502.2,501.8,502.0,9764.0
2021-03-09 17:15:00,502.0,502.0,502.0,502.0,116.0
2021-03-09 17:10:00,501.99,501.99,501.99,501.99,277.0
2021-03-09 17:00:00,500.0,500.0,500.0,500.0,731.0
2021-03-09 16:55:00,500.0,500.81,500.0,500.0,3286.0
2021-03-09 16:50:00,487.0,487.0,487.0,487.0,1598.0
2021-03-09 16:40:00,499.81,499.81,499.81,499.81,257.0
2021-03-09 16:35:00,499.02,499.02,499.02,499.02,1065.0
2021-03-09 16:30:00,498.51,499.0,498.51,499.0,368.0
2021-03-09 16:25:00,499.12,499.5,499.12,499.5,1056.0
2021-03-09 16:20:00,499.05,499.05,499.05,499.05,420.0
2021-03-09 16:15:00,499.3,500.81,499.0,500.81,16775.0
2021-03-09 16:10:00,499.99,500.81,499.3,499.3,7507.0
2021-03-09 16:05:00,500.81,500.81,499.61,499.61,233640.0
2021-03-09 16:00:00,502.28,502.46,500.0897,500.76,409565.0
2021-03-09 15:55:00,499.75,502.75,498.0,502.24,359103.0
2021-03-09 15:50:00,500.09,500.705,499.32,499.81,131501.0
2021-03-09 15:45:00,500.66,501.96,499.16,500.17,163552.0
2021-03-09 15:40:00,503.465,503.465,500.15,500.75,147332.0
2021-03-09 15:35:00,502.8,504.14,502.59,503.46,104496.0
2021-03-09 15:30:00,503.441,504.43,502.64,502.8,125351.0
2021-03-09 15:25:00,502.92,504.67,502.1024,503.311,164483.0
2021-03-09 15:20:00,502.0311,502.87,501.17,502.87,71558.0
2021-03-09 15:15:00,501.03,503.0175,501.03,501.92,158470.0
2021-03-09 15:10:00,501.38,501.99,500.8401,501.1,74429.0
2021-03-09 15:05:00,500.96,501.84,500.3228,501.485,75508.0
2021-03-09 15:00:00,501.32,502.0,499.72,500.88,61275.0
2021-03-09 14:55:00,500.35,501.85,500.35,501.37,77776.0
2021-03-09 14:50:00,501.07,501.67,500.08,500.17,63277.0
2021-03-09 14:45:00,501.33,502.12,500.36,501.01,107314.0
2021-03-09 14:40:00,498.68,501.37,498.38,501.37,101690.0
2021-03-09 14:35:00,498.655,500.61,498.59,498.59,103817.0
2021-03-09 14:30:00,499.0152,500.27,498.32,498.51,81298.0
2021-03-09 14:25:00,498.1,500.29,498.1,499.1,116070.0
2021-03-09 14:20:00,500.64,501.15,498.07,498.11,97442.0
2021-03-09 14:15:00,501.97,502.1,500.71,500.735,67478.0
2021-03-09 14:10:00,502.5,502.85,501.6166,501.94,115809.0
2021-03-09 14:05:00,501.859,502.75,500.835,502.52,100783.0
2021-03-09 14:00:00,500.38,502.0,500.38,501.89,92792.0
2021-03-09 13:55:00,499.855,500.56,498.845,500.5,90923.0
2021-03-09 13:50:00,500.97,500.97,498.81,499.911,87371.0
2021-03-09 13:45:00,502.0447,502.0447,500.81,500.98,89386.0
2021-03-09 13:40:00,500.16,502.4764,499.6706,501.574,181105.0
2021-03-09 13:35:00,498.28,500.29,498.08,499.97,101794.0
2021-03-09 13:30:00,499.8094,500.0,497.55,498.055,78683.0
2021-03-09 13:25:00,498.8,500.33,498.6,499.7025,74912.0
2021-03-09 13:20:00,499.72,500.43,498.74,499.0591,71736.0
2021-03-09 13:15:00,500.49,500.98,499.16,499.75,163264.0
2021-03-09 13:10:00,499.2099,501.0056,498.8443,500.4,170006.0
2021-03-09 13:05:00,497.0,499.4299,497.0,499.028,79588.0
2021-03-09 13:00:00,496.215,497.0,495.49,496.83,57882.0
2021-03-09 12:55:00,496.95,497.36,495.81,495.955,65040.0
2021-03-09 12:50:00,498.0,498.51,496.91,496.91,62374.0
2021-03-09 12:45:00,498.77,498.77,496.9625,497.7201,63912.0
2021-03-09 12:40:00,498.99,499.33,498.3523,498.7542,59680.0
2021-03-09 12:35:00,498.99,499.16,498.0806,498.95,53473.0
2021-03-09 12:30:00,498.7108,499.35,498.2301,498.6225,48943.0
2021-03-09 12:25:00,498.0899,499.2199,497.5742,498.71,82495.0
2021-03-09 12:20:00,499.46,499.89,497.87,497.87,98654.0
2021-03-09 12:15:00,498.99,499.56,498.61,499.37,73304.0
2021-03-09 12:10:00,497.92,499.22,497.66,498.85,94114.0
2021-03-09 12:05:00,498.36,498.68,497.0,498.02,94733.0
2021-03-09 12:00:00,496.73,498.5,496.52,498.33,223671.0
2021-03-09 11:55:00,495.27,497.05,495.0401,496.2,80692.0
2021-03-09 11:50:00,495.68,496.35,494.335,495.03,55222.0
2021-03-09 11:45:00,494.0,496.2513,493.63,495.845,168489.0
2021-03-09 11:40:00,496.19,496.27,493.97,493.97,80549.0
2021-03-09 11:35:00,496.09,497.63,495.734,496.1784,82503.0
2021-03-09 11:30:00,495.745,497.13,495.7001,495.955,105566.0
2021-03-09 11:25:00,495.7867,496.52,495.2104,495.7937,89787.0
2021-03-09 11:20:00,493.5,495.949,493.21,495.65,81493.0
2021-03-09 11:15:00,493.435,493.875,491.2,493.5,78209.0
2021-03-09 11:10:00,493.53,494.09,492.32,493.31,66886.0
2021-03-09 11:05:00,491.77,493.5,490.0735,493.49,99730.0
2021-03-09 11:00:00,489.45,492.46,489.3865,491.64,124737.0
2021-03-09 10:55:00,491.1987,492.93,489.0,489.41,200504.0
2021-03-09 10:50:00,493.82,494.57,491.0,491.245,166498.0
2021-03-09 10:45:00,494.45,495.96,492.69,493.525,155138.0
2021-03-09 10:40:00,492.81,495.4198,492.505,494.54,112573.0
2021-03-09 10:35:00,494.5571,495.45,492.0001,492.8555,152232.0
2021-03-09 10:30:00,494.87,496.74,494.6,494.66,128085.0
2021-03-09 10:25:00,496.5,496.75,494.6607,494.785,132009.0
2021-03-09 10:20:00,494.26,496.62,494.2,496.3,227504.0
2021-03-09 10:15:00,494.88,495.93,493.9001,494.255,221995.0
2021-03-09 10:10:00,494.13,495.83,493.6501,494.785,264532.0
2021-03-09 10:05:00,492.44,494.7,491.71,494.07,300711.0
2021-03-09 10:00:00,491.18,493.19,490.5801,492.4699,296110.0
2021-03-09 09:55:00,488.8,491.17,487.07,491.01,214792.0
