date,1. open,2. high,3. low,4. close,5. volume
2021-02-11 20:00:00,144.7753,144.7852,144.5862,144.7753,3518.0
2021-02-11 19:00:00,144.4469,144.6359,144.4369,144.6359,2979.0
2021-02-11 18:00:00,144.4469,144.8449,144.4369,144.4866,17986.0
2021-02-11 17:00:00,144.8449,144.8449,144.4369,144.4867,74959.0
2021-02-11 16:00:00,144.2429,145.0539,144.0488,144.8549,1987817.0
2021-02-11 15:00:00,143.4717,144.3374,143.2249,144.2429,976287.0
2021-02-11 14:00:00,143.5651,144.0389,143.1135,143.4816,992472.0
2021-02-11 13:00:00,143.6508,143.9394,142.8249,143.581,1651848.0
2021-02-11 12:00:00,143.7463,144.0712,143.3523,143.6309,1542245.0
2021-02-11 11:00:00,143.9891,144.3573,143.5214,143.7702,1914674.0
2021-02-11 10:00:00,145.1832,145.8499,143.7205,143.9792,1666591.0
2021-02-11 09:00:00,144.9544,145.2827,144.8847,145.2031,24886.0
2021-02-11 08:00:00,145.2031,145.2031,144.9046,145.1832,6864.0
2021-02-11 07:00:00,145.2827,145.3325,145.2827,145.3325,785.0
2021-02-11 06:00:00,145.2529,145.2529,145.2529,145.2529,106.0
2021-02-10 20:00:00,144.5862,144.7056,144.417,144.417,4536.0
2021-02-10 19:00:00,144.6459,144.6857,144.4369,144.4867,5560.0
2021-02-10 18:00:00,144.7355,144.7852,144.6359,144.7155,6498.0
2021-02-10 17:00:00,144.7852,144.7852,144.3573,144.7354,190222.0
2021-02-10 16:00:00,145.5813,145.7566,144.2877,144.7753,1905550.0
2021-02-10 15:00:00,144.8151,145.6708,144.7553,145.5663,746048.0
2021-02-10 14:00:00,145.0489,145.1832,144.4469,144.825,1647285.0
2021-02-10 13:00:00,144.7255,145.2226,144.2479,145.0837,807615.0
2021-02-10 12:00:00,144.5066,145.2031,143.8846,144.7205,1304924.0
2021-02-10 11:00:00,145.9296,146.353,143.6608,144.5553,3034168.0
2021-02-10 10:00:00,146.3574,147.2033,145.4591,145.9296,1440522.0
2021-02-10 09:00:00,146.2777,146.3773,146.1286,146.3276,33121.0
2021-02-10 08:00:00,146.3176,146.3375,146.0788,146.0788,14059.0
2021-02-10 07:00:00,146.0092,146.2181,146.0092,146.2181,1202.0
2021-02-10 06:00:00,146.1485,146.2778,146.1485,146.2778,557.0
2021-02-10 05:00:00,145.7803,145.7803,145.7803,145.7803,274.0
2021-02-09 20:00:00,145.7106,145.7206,145.3922,145.631,11106.0
2021-02-09 19:00:00,145.3922,145.7803,145.3922,145.7205,9320.0
2021-02-09 18:00:00,145.8499,145.8499,145.5315,145.6808,20833.0
2021-02-09 17:00:00,145.3922,145.8798,145.3225,145.8798,282631.0
2021-02-09 16:00:00,146.049,146.3574,145.1832,145.3823,2311788.0
2021-02-09 15:00:00,146.0986,146.5366,145.8897,146.0585,940068.0
2021-02-09 14:00:00,146.2828,146.3971,145.7305,146.0987,1072235.0
2021-02-09 13:00:00,146.85,147.044,146.238,146.2828,990367.0
2021-02-09 12:00:00,147.064,147.7705,146.2181,146.8351,2188118.0
2021-02-09 11:00:00,146.0688,147.1535,145.8798,147.054,1581698.0
2021-02-09 10:00:00,146.4776,147.0938,145.3924,146.039,1786949.0
2021-02-09 09:00:00,146.7256,147.0222,146.3873,146.5664,32799.0
2021-02-09 08:00:00,146.7754,146.7953,146.5366,146.7057,22573.0
2021-02-09 07:00:00,146.8749,146.8749,146.6759,146.6759,1698.0
2021-02-09 06:00:00,146.8749,147.0739,146.7754,146.7953,3264.0
2021-02-09 05:00:00,146.855,147.1734,146.8351,147.1237,3372.0
2021-02-08 20:00:00,146.5366,146.5366,146.2778,146.5067,10146.0
2021-02-08 19:00:00,146.6659,146.7555,146.5565,146.5565,7988.0
2021-02-08 18:00:00,146.5167,146.7555,146.4171,146.666,22718.0
2021-02-08 17:00:00,146.656,146.656,145.3922,146.4768,302413.0
2021-02-08 16:00:00,146.1485,146.7853,145.9793,146.656,2045111.0
2021-02-08 15:00:00,145.6571,146.2778,145.5514,146.1186,885743.0
2021-02-08 14:00:00,145.5116,146.1733,145.3528,145.6609,1066197.0
2021-02-08 13:00:00,145.034,145.9619,144.9942,145.5116,1195606.0
2021-02-08 12:00:00,145.8798,145.9196,144.9444,145.024,1339384.0
2021-02-08 11:00:00,145.7554,146.0235,144.9942,145.8848,2056995.0
2021-02-08 10:00:00,145.9196,146.8749,144.5862,145.7803,2299856.0
2021-02-08 09:00:00,145.4619,146.5764,145.4618,145.8897,64440.0
2021-02-08 08:00:00,146.6759,146.7157,145.3922,145.8698,31321.0
2021-02-08 07:00:00,146.6759,146.8749,146.6759,146.7754,1707.0
2021-02-08 06:00:00,146.6759,146.9744,146.6759,146.8749,4896.0
2021-02-08 05:00:00,146.2778,146.656,145.3126,146.5764,3276.0
2021-02-05 20:00:00,145.1335,145.2628,145.0738,145.2231,20655.0
2021-02-05 19:00:00,145.1335,145.1832,145.0738,145.1832,8378.0
2021-02-05 18:00:00,145.1832,145.1832,145.0937,145.1832,28579.0
2021-02-05 17:00:00,145.1235,145.3823,144.9743,145.2529,469245.0
2021-02-05 16:00:00,145.2678,145.7206,145.0934,145.1136,2653722.0
2021-02-05 15:00:00,145.8101,145.83,144.8947,145.2728,1919326.0
2021-02-05 14:00:00,145.3624,146.196,145.0987,145.8106,1750616.0
2021-02-05 13:00:00,144.1881,145.6012,144.1583,145.3467,3304764.0
2021-02-05 12:00:00,144.2479,144.825,143.9793,144.1782,2808537.0
2021-02-05 11:00:00,145.8002,145.9694,143.9095,144.1982,6010020.0
2021-02-05 10:00:00,148.1585,148.268,145.2827,145.7952,4511170.0
2021-02-05 09:00:00,148.3476,148.5168,147.6013,148.1585,120490.0
2021-02-05 08:00:00,148.4969,148.7456,147.9197,148.5665,72546.0
2021-02-05 07:00:00,148.7656,148.7656,148.3775,148.477,17947.0
2021-02-05 06:00:00,148.666,148.7556,148.3775,148.7556,6635.0
2021-02-05 05:00:00,148.5665,149.2531,148.2183,148.6163,9520.0
2021-02-04 20:00:00,147.2729,147.3127,147.054,147.1734,29604.0
2021-02-04 19:00:00,147.064,147.3724,147.054,147.1734,27482.0
2021-02-04 18:00:00,147.1734,147.2431,147.0142,147.0241,81111.0
2021-02-04 17:00:00,147.2431,147.263,146.8251,147.0938,180749.0
2021-02-04 16:00:00,146.8998,147.4272,146.6461,147.2331,4629958.0
2021-02-04 15:00:00,147.1824,147.4262,146.2778,146.8948,2618050.0
2021-02-04 14:00:00,147.4321,148.0469,147.0739,147.174,2885458.0
2021-02-04 13:00:00,146.9844,148.268,146.7754,147.4421,5572283.0
2021-02-04 12:00:00,145.8201,147.253,144.8847,147.0018,6813299.0
2021-02-04 11:00:00,147.7904,147.9098,144.4867,145.8202,11563117.0
2021-02-04 10:00:00,150.5866,151.2035,147.2729,147.8512,10074463.0
2021-02-04 09:00:00,150.4871,151.2533,149.3626,150.5567,424824.0
2021-02-04 08:00:00,150.3975,151.2533,149.7606,150.4871,177345.0
2021-02-04 07:00:00,151.0543,151.0543,150.099,150.3975,53979.0
2021-02-04 06:00:00,152.5668,153.2534,150.7756,151.0841,55805.0
2021-02-04 05:00:00,152.2484,153.134,151.2533,152.5668,30893.0
2021-02-03 20:00:00,151.2334,151.721,150.1786,150.6562,205972.0
2021-02-03 19:00:00,149.5815,151.9996,149.5815,151.2433,325667.0
2021-02-03 18:00:00,150.2582,150.2582,147.7705,149.7606,669301.0
2021-02-03 17:00:00,161.5027,161.8808,146.1286,150.2482,3129830.0
2021-02-03 16:00:00,161.4828,162.1793,161.0051,161.6121,2338487.0
2021-02-03 15:00:00,161.6519,162.1495,161.4828,161.5126,903652.0
2021-02-03 14:00:00,162.3385,162.4381,161.3136,161.632,912287.0
2021-02-03 13:00:00,162.4629,162.657,161.9903,162.3286,857248.0
2021-02-03 12:00:00,162.3783,162.8261,161.4529,162.4629,1151515.0
2021-02-03 11:00:00,164.6173,166.5776,161.2439,162.3286,1648189.0
2021-02-03 10:00:00,166.0104,166.8463,164.0345,164.5476,1268346.0
2021-02-03 09:00:00,166.1596,166.1597,164.3785,165.7815,20176.0
2021-02-03 08:00:00,166.0502,166.1298,165.3736,165.7218,16348.0
2021-02-03 07:00:00,165.9408,166.3885,165.9408,165.9607,9989.0
2021-02-03 05:00:00,165.5228,165.9607,165.2044,165.2442,897.0
2021-02-02 20:00:00,165.2342,165.9607,165.1845,165.9607,8703.0
2021-02-02 19:00:00,165.1646,165.7815,164.7865,165.6323,13813.0
2021-02-02 18:00:00,164.2891,165.0551,164.2889,164.9357,10979.0
2021-02-02 17:00:00,163.9705,164.2392,162.9953,164.2392,216089.0
2021-02-02 16:00:00,163.6022,164.5675,163.264,164.0501,1584173.0
2021-02-02 15:00:00,162.0599,163.5924,162.0102,163.5874,679776.0
2021-02-02 14:00:00,162.448,162.8858,161.8808,162.0798,454512.0
2021-02-02 13:00:00,161.8609,162.6371,161.841,162.4381,446096.0
2021-02-02 12:00:00,162.0599,162.1694,161.224,161.8559,530987.0
2021-02-02 11:00:00,161.7813,162.1495,160.5076,162.1285,1034742.0
2021-02-02 10:00:00,162.6968,164.2292,160.9952,161.7465,1180741.0
2021-02-02 09:00:00,162.7485,162.7565,161.1842,162.6968,17212.0
2021-02-02 08:00:00,162.6968,162.7465,162.1992,162.3883,13061.0
2021-02-02 06:00:00,162.3982,162.3982,162.1992,162.1992,300.0
2021-02-02 05:00:00,161.2837,162.3883,160.8459,162.3883,2900.0
2021-02-01 20:00:00,160.7265,160.8061,160.219,160.5076,4218.0
2021-02-01 19:00:00,160.9056,161.2141,160.6966,160.9554,10414.0
2021-02-01 18:00:00,160.9852,161.1942,160.8061,161.1402,3431.0
2021-02-01 17:00:00,160.7862,161.2738,160.1991,160.4081,404437.0
2021-02-01 16:00:00,161.025,161.5823,160.5474,160.8857,1229242.0
2021-02-01 15:00:00,160.6519,161.6022,160.4081,161.023,754990.0
2021-02-01 14:00:00,160.1493,161.1146,160.1294,160.6369,1346546.0
2021-02-01 13:00:00,158.7214,160.2091,158.6866,160.1493,752844.0
2021-02-01 12:00:00,156.7063,159.3433,156.3034,158.7214,811602.0
2021-02-01 11:00:00,157.2835,158.3084,156.0695,156.776,938221.0
2021-02-01 10:00:00,156.8956,157.4825,155.7212,157.3233,1156698.0
2021-02-01 09:00:00,157.0646,158.2189,156.7262,156.9251,34135.0
2021-02-01 08:00:00,157.5522,158.2089,157.2835,157.4726,4571.0
2021-02-01 07:00:00,157.6417,157.6417,156.3382,157.2437,3627.0
2021-02-01 06:00:00,157.6417,157.6417,156.6864,156.8556,2253.0
2021-02-01 05:00:00,158.2189,158.2189,157.2238,157.2238,682.0
2021-01-29 20:00:00,155.6814,155.7212,154.8157,155.2336,14826.0
2021-01-29 19:00:00,155.363,156.1192,155.2436,155.2436,7032.0
2021-01-29 18:00:00,155.2038,155.5122,155.2038,155.3033,3016.0
2021-01-29 17:00:00,155.3928,156.8158,154.4974,155.2336,1251684.0
2021-01-29 16:00:00,154.5818,157.0447,154.5818,155.5321,1427189.0
2021-01-29 15:00:00,155.2585,156.2337,154.4077,154.547,667313.0
2021-01-29 14:00:00,154.2286,155.761,154.0395,155.2585,846231.0
2021-01-29 13:00:00,156.9203,157.0049,153.9898,154.2634,929866.0
2021-01-29 12:00:00,158.5572,158.7752,155.6416,156.9551,872896.0
2021-01-29 11:00:00,156.6267,159.0846,155.7312,158.4726,967640.0
2021-01-29 10:00:00,158.4677,159.8458,155.7971,156.6267,1338144.0
2021-01-29 09:00:00,157.9204,158.8199,155.164,158.4677,26873.0
2021-01-29 08:00:00,158.2089,158.2089,157.2238,157.3731,12149.0
2021-01-29 07:00:00,154.9848,158.2288,154.8057,158.2189,6410.0
2021-01-29 06:00:00,154.7958,154.7958,154.4375,154.4375,409.0
2021-01-29 05:00:00,156.2287,156.2287,154.4674,155.2336,2003.0
2021-01-28 20:00:00,159.2239,159.2239,157.8706,158.2189,15730.0
2021-01-28 19:00:00,159.4627,160.8061,159.214,159.214,12010.0
2021-01-28 18:00:00,159.7115,160.2787,159.2339,159.5125,8125.0
2021-01-28 17:00:00,154.7858,161.2041,154.4873,159.8407,956962.0
2021-01-28 16:00:00,157.2039,157.3422,154.6266,154.6266,1327587.0
2021-01-28 15:00:00,157.7114,157.985,156.8158,157.2437,483297.0
2021-01-28 14:00:00,157.0845,158.189,156.9651,157.7198,732649.0
2021-01-28 13:00:00,156.6367,157.3596,156.2685,157.0745,616680.0
2021-01-28 12:00:00,155.0346,156.9651,155.0346,156.567,826484.0
2021-01-28 11:00:00,153.134,155.1043,152.8074,155.0286,992472.0
2021-01-28 10:00:00,155.2336,156.0297,152.3578,153.134,860135.0
2021-01-28 09:00:00,153.4922,156.0297,151.5959,154.2385,33147.0
2021-01-28 08:00:00,151.2533,154.6366,151.2533,154.547,13157.0
2021-01-28 07:00:00,151.5617,152.2484,151.5617,152.2384,959.0
2021-01-28 06:00:00,150.1686,152.1389,150.1686,151.7508,3668.0
2021-01-28 05:00:00,149.2929,149.3328,149.2133,149.2631,3035.0
2021-01-27 20:00:00,151.2632,152.2484,149.2631,149.2631,16545.0
2021-01-27 19:00:00,152.726,152.7459,151.4821,151.4821,4841.0
2021-01-27 18:00:00,151.8105,153.2434,151.7508,152.4971,26908.0
2021-01-27 17:00:00,152.9151,153.741,151.3826,152.8952,337887.0
2021-01-27 16:00:00,153.8803,154.139,151.9399,152.925,2198078.0
2021-01-27 15:00:00,155.8257,157.2238,153.7509,153.9002,772784.0
2021-01-27 14:00:00,156.6367,156.8258,155.6814,155.9002,511030.0
2021-01-27 13:00:00,155.3431,156.7163,155.1143,156.6361,596261.0
2021-01-27 12:00:00,157.174,157.184,155.2834,155.3433,847069.0
2021-01-27 11:00:00,155.7113,157.174,155.4724,157.1641,1523553.0
2021-01-27 10:00:00,159.204,159.9404,153.7509,155.7312,1725863.0
2021-01-27 09:00:00,160.1229,162.1495,158.199,158.8159,48145.0
2021-01-27 08:00:00,160.2091,160.229,159.3135,159.3135,11396.0
2021-01-27 07:00:00,160.7265,160.7663,160.1693,160.2091,1801.0
2021-01-27 06:00:00,161.0947,161.0947,161.0947,161.0947,276.0
2021-01-26 20:00:00,161.4529,161.4529,160.7066,160.7066,4775.0
2021-01-26 19:00:00,161.4032,161.8609,160.9554,161.2041,1727.0
2021-01-26 18:00:00,161.7116,162.249,161.6643,161.7216,1757.0
2021-01-26 17:00:00,161.7514,162.4978,161.2141,161.7017,93948.0
2021-01-26 16:00:00,161.3136,161.9206,160.7962,161.841,1907967.0
2021-01-26 15:00:00,161.4032,161.4828,161.2041,161.3335,505783.0
2021-01-26 14:00:00,160.5524,161.5027,160.5171,161.4131,348136.0
2021-01-26 13:00:00,160.3086,161.5126,160.1195,160.5524,495371.0
2021-01-26 12:00:00,161.4032,161.9007,160.229,160.2936,577526.0
2021-01-26 11:00:00,161.1444,162.4479,160.7514,161.3882,1365507.0
2021-01-26 10:00:00,165.1845,165.1845,160.8061,161.1345,777790.0
2021-01-26 09:00:00,164.3984,164.8362,163.453,164.8362,14534.0
2021-01-26 08:00:00,163.5924,163.9904,163.4132,163.9904,1348.0
2021-01-26 07:00:00,163.9406,163.9406,163.9406,163.9406,144.0
2021-01-26 05:00:00,163.1943,163.1943,163.1943,163.1943,350.0
2021-01-25 20:00:00,163.7914,163.7914,163.2242,163.2242,1451.0
2021-01-25 19:00:00,163.9307,163.9605,163.8113,163.8113,2532.0
2021-01-25 18:00:00,163.9307,163.9307,163.7416,163.7416,201.0
2021-01-25 17:00:00,163.5924,164.0202,163.5924,163.8312,195770.0
2021-01-25 16:00:00,163.2938,163.7317,162.0002,163.5625,810366.0
2021-01-25 15:00:00,163.9357,163.9904,163.1523,163.2789,323065.0
2021-01-25 14:00:00,163.5426,163.9946,163.0948,163.9307,308990.0
2021-01-25 13:00:00,163.6919,163.9904,162.1992,163.4879,433099.0
2021-01-25 12:00:00,163.3635,163.9406,160.9355,163.662,709059.0
2021-01-25 11:00:00,165.8014,166.2244,163.2938,163.3336,979791.0
2021-01-25 10:00:00,163.2938,166.0701,162.8062,165.8064,910685.0
2021-01-25 09:00:00,163.2937,163.6621,161.6221,163.1742,6211.0
2021-01-25 08:00:00,162.6072,163.5724,162.1992,163.5724,19931.0
