date,1. open,2. high,3. low,4. close,5. volume
2021-03-15 14:10:00,132.97,133.1,132.95,133.07,26026.0
2021-03-15 14:05:00,132.8,132.97,132.78,132.9665,29239.0
2021-03-15 14:00:00,132.813,132.835,132.75,132.79,23421.0
2021-03-15 13:55:00,132.79,132.84,132.7575,132.8152,44495.0
2021-03-15 13:50:00,132.6127,132.8,132.6,132.77,59252.0
2021-03-15 13:45:00,132.584,132.68,132.55,132.64,20068.0
2021-03-15 13:40:00,132.42,132.58,132.39,132.58,46881.0
2021-03-15 13:35:00,132.46,132.49,132.4,132.42,29017.0
2021-03-15 13:30:00,132.47,132.49,132.43,132.48,23193.0
2021-03-15 13:25:00,132.56,132.57,132.4,132.46,27673.0
2021-03-15 13:20:00,132.48,132.6,132.47,132.56,34280.0
2021-03-15 13:15:00,132.45,132.48,132.37,132.47,20749.0
2021-03-15 13:10:00,132.52,132.53,132.42,132.45,20403.0
2021-03-15 13:05:00,132.51,132.58,132.46,132.52,16733.0
2021-03-15 13:00:00,132.3991,132.49,132.34,132.49,25389.0
2021-03-15 12:55:00,132.455,132.48,132.375,132.39,27753.0
2021-03-15 12:50:00,132.53,132.565,132.44,132.47,21260.0
2021-03-15 12:45:00,132.54,132.54,132.49,132.5188,19139.0
2021-03-15 12:40:00,132.54,132.6157,132.52,132.55,27181.0
2021-03-15 12:35:00,132.66,132.67,132.5,132.52,31891.0
2021-03-15 12:30:00,132.63,132.76,132.58,132.675,21814.0
2021-03-15 12:25:00,132.48,132.62,132.48,132.62,40147.0
2021-03-15 12:20:00,132.42,132.52,132.39,132.47,65710.0
2021-03-15 12:15:00,132.56,132.56,132.4,132.4018,61501.0
2021-03-15 12:10:00,132.5,132.58,132.47,132.54,22885.0
2021-03-15 12:05:00,132.55,132.59,132.45,132.5,26898.0
2021-03-15 12:00:00,132.4578,132.58,132.35,132.55,47665.0
2021-03-15 11:55:00,132.21,132.44,132.17,132.44,39289.0
2021-03-15 11:50:00,132.24,132.28,132.17,132.2,32079.0
2021-03-15 11:45:00,132.24,132.3,132.1691,132.24,38755.0
2021-03-15 11:40:00,132.22,132.2865,132.125,132.26,36640.0
2021-03-15 11:35:00,132.22,132.26,132.13,132.2,42558.0
2021-03-15 11:30:00,132.36,132.42,132.21,132.24,58822.0
2021-03-15 11:25:00,132.42,132.42,132.28,132.34,61340.0
2021-03-15 11:20:00,132.44,132.555,132.395,132.41,50084.0
2021-03-15 11:15:00,132.55,132.56,132.42,132.45,38315.0
2021-03-15 11:10:00,132.55,132.575,132.3901,132.54,57762.0
2021-03-15 11:05:00,132.61,132.64,132.51,132.55,67116.0
2021-03-15 11:00:00,132.48,132.68,132.47,132.61,67977.0
2021-03-15 10:55:00,132.34,132.5,132.32,132.47,47771.0
2021-03-15 10:50:00,132.44,132.525,132.32,132.34,37310.0
2021-03-15 10:45:00,132.54,132.56,132.36,132.41,40568.0
2021-03-15 10:40:00,132.18,132.53,132.18,132.53,52055.0
2021-03-15 10:35:00,132.37,132.43,131.97,132.16,85359.0
2021-03-15 10:30:00,132.47,132.515,132.26,132.39,87292.0
2021-03-15 10:25:00,132.58,132.61,132.39,132.46,58753.0
2021-03-15 10:20:00,132.62,132.66,132.4101,132.57,60548.0
2021-03-15 10:15:00,132.82,132.83,132.55,132.64,80043.0
2021-03-15 10:10:00,132.71,132.93,132.68,132.83,81834.0
2021-03-15 10:05:00,132.93,133.05,132.66,132.71,94377.0
2021-03-15 10:00:00,133.11,133.13,132.83,132.94,105972.0
2021-03-15 09:55:00,133.29,133.29,133.05,133.095,59617.0
2021-03-15 09:50:00,133.42,133.43,133.17,133.27,89431.0
2021-03-15 09:45:00,133.32,133.55,133.32,133.43,97468.0
2021-03-15 09:40:00,133.02,133.47,132.82,133.31,84111.0
2021-03-15 09:35:00,133.56,133.63,132.92,133.04,176064.0
2021-03-15 09:30:00,133.38,133.45,133.38,133.45,2308.0
2021-03-15 07:55:00,133.01,133.01,133.01,133.01,393.0
2021-03-15 07:45:00,133.15,133.15,133.15,133.15,226.0
2021-03-15 07:35:00,133.23,133.23,133.23,133.23,667.0
2021-03-15 07:30:00,133.3,133.3,133.3,133.3,395.0
2021-03-15 07:15:00,133.7,133.7,133.7,133.7,100.0
2021-03-12 17:05:00,133.0138,133.0138,133.0138,133.0138,101.0
2021-03-12 17:00:00,133.0316,133.0316,133.0316,133.0316,100.0
2021-03-12 16:20:00,133.04,133.04,133.04,133.04,774.0
2021-03-12 16:05:00,133.04,133.04,133.04,133.04,259976.0
2021-03-12 16:00:00,132.98,133.15,132.92,133.02,212404.0
2021-03-12 15:55:00,133.18,133.25,132.91,133.0,155793.0
2021-03-12 15:50:00,133.23,133.235,133.15,133.17,71067.0
2021-03-12 15:45:00,133.13,133.25,133.13,133.23,57295.0
2021-03-12 15:40:00,132.88,133.125,132.88,133.12,83826.0
2021-03-12 15:35:00,133.07,133.14,132.85,132.88,81255.0
2021-03-12 15:30:00,132.97,133.1,132.97,133.08,48187.0
2021-03-12 15:25:00,132.94,133.05,132.94,132.9675,46964.0
2021-03-12 15:20:00,132.94,132.99,132.92,132.95,38281.0
2021-03-12 15:15:00,132.95,132.95,132.78,132.94,55988.0
2021-03-12 15:10:00,133.06,133.08,132.86,132.965,52188.0
2021-03-12 15:05:00,133.19,133.24,133.05,133.05,63988.0
2021-03-12 15:00:00,133.26,133.26,133.17,133.18,35729.0
2021-03-12 14:55:00,133.23,133.29,133.18,133.24,32537.0
2021-03-12 14:50:00,133.22,133.27,133.19,133.22,21240.0
2021-03-12 14:45:00,133.15,133.23,133.11,133.23,49101.0
2021-03-12 14:40:00,133.27,133.28,133.139,133.15,34175.0
2021-03-12 14:35:00,133.32,133.39,133.27,133.2791,32955.0
2021-03-12 14:30:00,133.5,133.5,133.33,133.34,37942.0
2021-03-12 14:25:00,133.6,133.62,133.495,133.495,23120.0
2021-03-12 14:20:00,133.61,133.63,133.55,133.59,20337.0
2021-03-12 14:15:00,133.62,133.6482,133.53,133.63,19576.0
2021-03-12 14:10:00,133.39,133.63,133.365,133.62,131504.0
2021-03-12 14:05:00,133.67,133.72,133.39,133.397,79177.0
2021-03-12 14:00:00,133.78,133.78,133.675,133.68,26336.0
2021-03-12 13:55:00,133.67,133.79,133.65,133.79,26062.0
2021-03-12 13:50:00,133.61,133.67,133.61,133.6501,28138.0
2021-03-12 13:45:00,133.48,133.6198,133.46,133.6,33560.0
2021-03-12 13:40:00,133.43,133.5,133.4,133.465,19322.0
2021-03-12 13:35:00,133.36,133.46,133.33,133.42,90978.0
2021-03-12 13:30:00,133.29,133.38,133.28,133.37,33678.0
2021-03-12 13:25:00,133.46,133.46,133.3,133.3,50184.0
2021-03-12 13:20:00,133.43,133.47,133.42,133.46,44043.0
2021-03-12 13:15:00,133.27,133.43,133.22,133.43,25830.0
2021-03-12 13:10:00,133.11,133.28,133.1,133.27,31875.0
2021-03-12 13:05:00,133.16,133.16,133.097,133.11,26860.0
2021-03-12 13:00:00,133.2,133.21,133.13,133.18,25349.0
2021-03-12 12:55:00,133.205,133.27,133.195,133.2299,24633.0
2021-03-12 12:50:00,133.24,133.28,133.19,133.21,21904.0
2021-03-12 12:45:00,133.29,133.33,133.2392,133.25,28880.0
2021-03-12 12:40:00,133.22,133.34,133.22,133.29,28466.0
2021-03-12 12:35:00,133.05,133.23,133.03,133.215,31528.0
2021-03-12 12:30:00,133.16,133.16,133.03,133.05,27440.0
2021-03-12 12:25:00,133.1182,133.26,133.02,133.15,72990.0
2021-03-12 12:20:00,133.05,133.23,133.05,133.11,132105.0
2021-03-12 12:15:00,133.02,133.07,132.98,133.04,56795.0
2021-03-12 12:10:00,133.02,133.07,132.99,133.025,26891.0
2021-03-12 12:05:00,133.07,133.07,132.9,133.01,32479.0
2021-03-12 12:00:00,132.955,133.105,132.95,133.07,32631.0
2021-03-12 11:55:00,132.915,133.04,132.87,132.96,43688.0
2021-03-12 11:50:00,132.815,132.93,132.815,132.91,28730.0
2021-03-12 11:45:00,132.84,132.89,132.76,132.82,55803.0
2021-03-12 11:40:00,132.8,133.02,132.76,132.84,35638.0
2021-03-12 11:35:00,132.97,132.97,132.78,132.8,32376.0
2021-03-12 11:30:00,132.8,132.98,132.75,132.975,28800.0
2021-03-12 11:25:00,132.67,132.82,132.66,132.76,26587.0
2021-03-12 11:20:00,132.89,132.91,132.64,132.68,44675.0
2021-03-12 11:15:00,132.84,132.93,132.79,132.91,40735.0
2021-03-12 11:10:00,132.97,133.02,132.8,132.83,44343.0
2021-03-12 11:05:00,133.14,133.14,132.9233,132.95,42720.0
2021-03-12 11:00:00,132.9,133.298,132.88,133.15,56433.0
2021-03-12 10:55:00,133.27,133.27,132.85,132.89,84490.0
2021-03-12 10:50:00,133.41,133.41,133.22,133.26,56748.0
2021-03-12 10:45:00,133.47,133.5839,133.39,133.42,47926.0
2021-03-12 10:40:00,133.28,133.52,133.27,133.47,45829.0
2021-03-12 10:35:00,133.18,133.32,133.08,133.275,69339.0
2021-03-12 10:30:00,133.27,133.35,133.15,133.195,52926.0
2021-03-12 10:25:00,133.21,133.29,133.14,133.28,60710.0
2021-03-12 10:20:00,133.31,133.37,133.1018,133.22,54328.0
2021-03-12 10:15:00,133.38,133.42,133.26,133.32,45315.0
2021-03-12 10:10:00,133.6199,133.78,133.32,133.4,46274.0
2021-03-12 10:05:00,133.495,133.75,133.41,133.605,34924.0
2021-03-12 10:00:00,133.36,133.5,133.2,133.49,64096.0
2021-03-12 09:55:00,133.79,133.79,133.36,133.36,60057.0
2021-03-12 09:50:00,133.2,133.78,133.14,133.78,131774.0
2021-03-12 09:45:00,133.47,133.5,133.2,133.21,113215.0
2021-03-12 09:40:00,133.0949,133.58,133.0899,133.47,67175.0
2021-03-12 09:35:00,133.12,133.69,132.94,133.0,153556.0
2021-03-12 09:30:00,132.57,133.04,132.57,133.04,1657.0
2021-03-12 09:25:00,132.51,132.51,132.51,132.51,503.0
2021-03-12 09:20:00,132.68,132.68,132.56,132.56,1329.0
2021-03-12 09:05:00,132.55,132.55,132.55,132.55,618.0
2021-03-12 08:55:00,132.63,132.63,132.61,132.63,2209.0
2021-03-12 08:50:00,132.63,132.67,132.63,132.67,469.0
2021-03-12 08:45:00,132.89,132.89,132.67,132.67,770.0
2021-03-12 08:30:00,132.61,132.61,132.6,132.6,325.0
2021-03-12 08:15:00,132.6,132.62,132.6,132.62,1396.0
2021-03-12 08:10:00,132.61,132.62,132.61,132.62,514.0
2021-03-12 08:05:00,132.6328,132.6328,132.5,132.51,1672.0
2021-03-12 07:40:00,132.51,132.55,132.51,132.55,677.0
2021-03-12 07:35:00,132.67,132.67,132.67,132.67,439.0
2021-03-12 07:30:00,132.67,132.67,132.67,132.67,226.0
2021-03-12 07:20:00,132.52,132.53,132.52,132.53,323.0
2021-03-12 07:15:00,132.57,132.57,132.57,132.57,216.0
2021-03-12 07:10:00,132.56,132.56,132.56,132.56,548.0
2021-03-12 07:05:00,132.07,132.07,132.07,132.07,466.0
2021-03-11 16:35:00,133.22,133.22,133.22,133.22,1546.0
2021-03-11 16:30:00,133.37,133.37,133.22,133.22,1645.0
2021-03-11 16:25:00,133.37,133.37,133.37,133.37,1616.0
2021-03-11 16:15:00,133.12,133.12,133.12,133.12,656.0
2021-03-11 16:10:00,133.24,133.24,133.22,133.22,2179.0
2021-03-11 16:05:00,133.22,133.22,133.11,133.22,136136.0
2021-03-11 16:00:00,133.225,133.32,133.1,133.26,275727.0
2021-03-11 15:55:00,133.3,133.33,133.125,133.25,163959.0
2021-03-11 15:50:00,133.36,133.45,133.3,133.3,54539.0
2021-03-11 15:45:00,133.25,133.36,133.235,133.36,47168.0
2021-03-11 15:40:00,133.32,133.32,133.21,133.24,45484.0
2021-03-11 15:35:00,133.49,133.49,133.27,133.31,54446.0
2021-03-11 15:30:00,133.46,133.545,133.39,133.5,32256.0
2021-03-11 15:25:00,133.42,133.47,133.39,133.45,32500.0
2021-03-11 15:20:00,133.5,133.52,133.415,133.42,31643.0
2021-03-11 15:15:00,133.59,133.595,133.41,133.49,33520.0
2021-03-11 15:10:00,133.69,133.69,133.51,133.595,29324.0
2021-03-11 15:05:00,133.709,133.74,133.6607,133.7,43027.0
2021-03-11 15:00:00,133.72,133.775,133.67,133.7109,34263.0
2021-03-11 14:55:00,133.75,133.76,133.6118,133.725,38008.0
2021-03-11 14:50:00,133.86,133.88,133.76,133.76,30629.0
2021-03-11 14:45:00,133.97,133.9714,133.83,133.85,34096.0
2021-03-11 14:40:00,134.2,134.2,133.92,133.95,52365.0
2021-03-11 14:35:00,134.23,134.246,134.1826,134.2,34566.0
2021-03-11 14:30:00,134.31,134.355,134.24,134.24,27106.0
2021-03-11 14:25:00,134.206,134.32,134.19,134.315,22812.0
2021-03-11 14:20:00,134.22,134.27,134.16,134.2,36174.0
2021-03-11 14:15:00,134.26,134.27,134.19,134.2234,28027.0
2021-03-11 14:10:00,134.37,134.39,134.24,134.27,36765.0
2021-03-11 14:05:00,134.26,134.3791,134.25,134.3791,42885.0
2021-03-11 14:00:00,134.15,134.35,134.13,134.25,46253.0
2021-03-11 13:55:00,134.025,134.1325,133.9677,134.1,40892.0
2021-03-11 13:50:00,134.1,134.11,133.97,134.02,20458.0
2021-03-11 13:45:00,134.13,134.1691,134.07,134.1182,32692.0
2021-03-11 13:40:00,134.14,134.14,134.03,134.1118,21283.0
2021-03-11 13:35:00,134.23,134.3,134.13,134.1598,24550.0
2021-03-11 13:30:00,134.31,134.35,134.23,134.235,17918.0
2021-03-11 13:25:00,134.395,134.395,134.3009,134.32,29598.0
2021-03-11 13:20:00,134.5,134.51,134.39,134.401,32324.0
2021-03-11 13:15:00,134.5,134.57,134.48,134.5,31219.0
2021-03-11 13:10:00,134.43,134.58,134.43,134.5,50242.0
2021-03-11 13:05:00,134.32,134.42,134.3,134.42,32839.0
2021-03-11 13:00:00,134.24,134.33,134.206,134.33,20452.0
2021-03-11 12:55:00,134.1722,134.23,134.14,134.22,19827.0
2021-03-11 12:50:00,134.2023,134.29,134.16,134.1759,16369.0
2021-03-11 12:45:00,134.1,134.24,134.09,134.21,24982.0
2021-03-11 12:40:00,134.195,134.26,134.1,134.1,28450.0
2021-03-11 12:35:00,134.145,134.23,134.145,134.18,18128.0
2021-03-11 12:30:00,134.06,134.16,134.06,134.12,24922.0
2021-03-11 12:25:00,134.04,134.09,133.95,134.05,22024.0
2021-03-11 12:20:00,134.14,134.17,134.03,134.05,22032.0
2021-03-11 12:15:00,134.1,134.24,134.1,134.14,32677.0
2021-03-11 12:10:00,134.13,134.18,134.06,134.12,50811.0
2021-03-11 12:05:00,134.11,134.22,134.11,134.17,71787.0
2021-03-11 12:00:00,134.21,134.31,134.07,134.1,42502.0
2021-03-11 11:55:00,134.14,134.28,134.14,134.23,34852.0
2021-03-11 11:50:00,134.1,134.18,134.0,134.15,33855.0
2021-03-11 11:45:00,134.095,134.16,133.99,134.1,30856.0
2021-03-11 11:40:00,134.159,134.19,134.06,134.13,28810.0
2021-03-11 11:35:00,134.03,134.16,133.97,134.16,33189.0
2021-03-11 11:30:00,134.03,134.08,133.92,134.01,35758.0
2021-03-11 11:25:00,134.13,134.16,134.0,134.02,42035.0
2021-03-11 11:20:00,133.92,134.2,133.92,134.1201,37075.0
2021-03-11 11:15:00,133.8,133.94,133.79,133.91,38461.0
2021-03-11 11:10:00,133.95,133.95,133.77,133.785,38844.0
2021-03-11 11:05:00,134.09,134.23,133.86,133.94,44065.0
2021-03-11 11:00:00,134.25,134.25,133.97,134.1,48760.0
2021-03-11 10:55:00,133.92,134.28,133.9,134.28,62785.0
2021-03-11 10:50:00,133.75,134.01,133.75,133.94,61108.0
2021-03-11 10:45:00,133.78,133.81,133.61,133.775,47007.0
2021-03-11 10:40:00,133.86,133.86,133.73,133.78,56184.0
2021-03-11 10:35:00,133.8,133.98,133.73,133.85,40942.0
2021-03-11 10:30:00,133.58,133.81,133.465,133.81,36822.0
2021-03-11 10:25:00,133.65,133.69,133.43,133.61,39766.0
2021-03-11 10:20:00,133.63,133.76,133.54,133.67,60413.0
2021-03-11 10:15:00,133.68,133.76,133.6,133.62,41180.0
2021-03-11 10:10:00,133.85,133.92,133.69,133.72,44825.0
2021-03-11 10:05:00,133.7,133.93,133.54,133.9,77298.0
2021-03-11 10:00:00,133.42,133.88,133.37,133.68,59790.0
2021-03-11 09:55:00,133.93,133.93,133.3,133.45,84126.0
2021-03-11 09:50:00,133.84,134.1,133.82,133.98,70897.0
2021-03-11 09:45:00,133.34,133.93,133.21,133.87,78192.0
2021-03-11 09:40:00,133.31,133.61,133.24,133.3233,63618.0
2021-03-11 09:35:00,133.345,133.62,133.19,133.355,163512.0
2021-03-11 09:30:00,133.58,133.61,133.52,133.52,1928.0
2021-03-11 09:15:00,133.9,133.9,133.9,133.9,257.0
2021-03-11 08:55:00,134.0,134.1,134.0,134.1,595.0
2021-03-11 04:50:00,134.0,134.0,134.0,134.0,154.0
2021-03-10 17:40:00,133.99,133.99,133.99,133.99,100.0
2021-03-10 16:55:00,133.99,133.99,133.99,133.99,113.0
2021-03-10 16:20:00,133.58,133.58,133.58,133.58,3396.0
2021-03-10 16:15:00,133.5,133.5,133.5,133.5,106.0
2021-03-10 16:10:00,133.58,133.58,133.58,133.58,24642.0
2021-03-10 16:05:00,133.58,133.58,133.58,133.58,103091.0
2021-03-10 16:00:00,133.64,133.66,133.44,133.58,313262.0
2021-03-10 15:55:00,133.63,133.78,133.46,133.65,206894.0
2021-03-10 15:50:00,133.84,133.86,133.62,133.62,92573.0
2021-03-10 15:45:00,134.01,134.04,133.85,133.85,81427.0
2021-03-10 15:40:00,134.19,134.2,133.93,134.005,64384.0
2021-03-10 15:35:00,134.27,134.38,134.19,134.195,81710.0
2021-03-10 15:30:00,134.25,134.28,134.07,134.27,93734.0
2021-03-10 15:25:00,134.156,134.3,134.13,134.2544,72827.0
2021-03-10 15:20:00,134.22,134.22,134.06,134.16,54906.0
2021-03-10 15:15:00,134.13,134.47,134.11,134.21,104736.0
2021-03-10 15:10:00,133.93,134.19,133.92,134.1382,123310.0
2021-03-10 15:05:00,133.44,133.94,133.4,133.92,265811.0
2021-03-10 15:00:00,133.47,133.47,133.32,133.44,53388.0
2021-03-10 14:55:00,133.52,133.52,133.39,133.48,30136.0
2021-03-10 14:50:00,133.46,133.5599,133.34,133.51,57744.0
2021-03-10 14:45:00,133.67,133.72,133.4318,133.46,32682.0
2021-03-10 14:40:00,133.75,133.8,133.64,133.66,35100.0
2021-03-10 14:35:00,133.77,133.815,133.7,133.745,29128.0
2021-03-10 14:30:00,133.69,133.85,133.67,133.74,34656.0
2021-03-10 14:25:00,133.72,133.77,133.58,133.68,72686.0
2021-03-10 14:20:00,133.7,133.74,133.6565,133.725,23555.0
2021-03-10 14:15:00,133.64,133.809,133.57,133.74,32173.0
2021-03-10 14:10:00,133.5,133.71,133.47,133.64,29866.0
2021-03-10 14:05:00,133.89,133.91,133.41,133.48,58967.0
2021-03-10 14:00:00,133.97,133.99,133.83,133.88,41930.0
2021-03-10 13:55:00,133.96,134.0,133.88,133.96,37075.0
2021-03-10 13:50:00,133.785,133.95,133.73,133.91,65128.0
2021-03-10 13:45:00,133.71,133.9,133.69,133.76,71081.0
2021-03-10 13:40:00,133.47,133.71,133.46,133.7,68767.0
2021-03-10 13:35:00,133.35,133.4866,133.32,133.47,105062.0
2021-03-10 13:30:00,133.34,133.44,133.26,133.35,38570.0
2021-03-10 13:25:00,133.15,133.39,133.15,133.3508,38350.0
2021-03-10 13:20:00,133.16,133.2,132.98,133.14,77713.0
2021-03-10 13:15:00,133.19,133.225,133.1,133.17,34937.0
2021-03-10 13:10:00,132.98,133.23,132.82,133.21,54846.0
2021-03-10 13:05:00,133.02,133.17,132.8,132.99,82149.0
2021-03-10 13:00:00,133.04,133.04,132.9,133.01,28112.0
2021-03-10 12:55:00,133.02,133.09,132.91,133.03,27596.0
2021-03-10 12:50:00,132.975,133.03,132.85,133.03,35813.0
2021-03-10 12:45:00,133.05,133.125,132.93,132.98,41136.0
2021-03-10 12:40:00,132.8,133.03,132.77,133.03,72177.0
2021-03-10 12:35:00,132.69,132.88,132.68,132.79,48698.0
2021-03-10 12:30:00,132.63,132.745,132.6202,132.7,32448.0
2021-03-10 12:25:00,132.56,132.68,132.51,132.62,51813.0
2021-03-10 12:20:00,132.515,132.595,132.48,132.56,30949.0
2021-03-10 12:15:00,132.4857,132.6,132.395,132.525,26589.0
2021-03-10 12:10:00,132.45,132.5,132.315,132.48,49208.0
2021-03-10 12:05:00,132.45,132.59,132.39,132.4582,40052.0
2021-03-10 12:00:00,132.42,132.68,132.4,132.44,109822.0
2021-03-10 11:55:00,132.15,132.45,132.15,132.4,50169.0
2021-03-10 11:50:00,132.12,132.23,132.0996,132.14,39651.0
2021-03-10 11:45:00,132.235,132.29,132.1397,132.1397,58465.0
2021-03-10 11:40:00,132.22,132.33,132.16,132.245,43258.0
2021-03-10 11:35:00,132.18,132.35,132.11,132.195,58551.0
2021-03-10 11:30:00,132.31,132.39,132.125,132.18,58915.0
2021-03-10 11:25:00,132.13,132.43,132.13,132.3,76201.0
2021-03-10 11:20:00,132.22,132.26,132.12,132.12,58393.0
2021-03-10 11:15:00,132.24,132.35,132.17,132.22,31865.0
2021-03-10 11:10:00,132.31,132.4,132.13,132.21,61282.0
2021-03-10 11:05:00,132.25,132.35,132.06,132.345,70906.0
2021-03-10 11:00:00,132.52,132.56,132.23,132.24,74832.0
2021-03-10 10:55:00,132.351,132.63,132.29,132.54,81110.0
2021-03-10 10:50:00,132.27,132.475,132.22,132.33,74305.0
2021-03-10 10:45:00,131.88,132.2825,131.87,132.26,102867.0
2021-03-10 10:40:00,131.75,131.91,131.67,131.84,128571.0
2021-03-10 10:35:00,132.22,132.22,131.695,131.75,112197.0
2021-03-10 10:30:00,132.03,132.31,131.91,132.275,175441.0
2021-03-10 10:25:00,131.41,132.05,131.345,132.04,149629.0
2021-03-10 10:20:00,131.22,131.58,131.14,131.41,110529.0
2021-03-10 10:15:00,131.71,131.73,131.2,131.22,110242.0
2021-03-10 10:10:00,131.36,131.73,131.27,131.72,96950.0
2021-03-10 10:05:00,131.15,131.34,131.02,131.33,211721.0
2021-03-10 10:00:00,130.75,131.13,130.66,131.13,150090.0
2021-03-10 09:55:00,130.88,130.92,130.54,130.76,258569.0
2021-03-10 09:50:00,131.06,131.47,130.81,130.885,199258.0
2021-03-10 09:45:00,131.53,131.74,130.9,131.08,273927.0
2021-03-10 09:40:00,132.09,132.35,131.43,131.52,225418.0
2021-03-10 09:35:00,132.5226,132.69,131.47,132.09,405925.0
2021-03-10 09:30:00,132.32,132.76,132.28,132.28,3950.0
2021-03-10 09:20:00,133.059,133.059,132.76,132.76,1624.0
2021-03-10 09:15:00,132.77,132.77,132.77,132.77,438.0
2021-03-10 09:10:00,132.77,132.77,132.77,132.77,497.0
2021-03-10 08:30:00,132.42,132.56,132.05,132.05,1954.0
2021-03-10 08:10:00,131.7808,131.7808,131.67,131.67,2054.0
2021-03-10 08:00:00,132.0,132.0,132.0,132.0,203.0
2021-03-10 07:45:00,132.07,132.07,132.07,132.07,215.0
2021-03-10 07:40:00,132.02,132.02,132.02,132.02,117.0
2021-03-10 07:35:00,132.02,132.02,132.02,132.02,204.0
2021-03-10 07:15:00,132.25,132.25,132.25,132.25,175.0
2021-03-10 07:10:00,132.25,132.25,132.25,132.25,512.0
2021-03-10 06:50:00,132.57,132.57,132.57,132.57,159.0
2021-03-10 06:15:00,133.12,133.43,133.12,133.43,1000.0
2021-03-10 04:55:00,132.4,132.4,132.4,132.4,434.0
2021-03-10 04:35:00,132.4,132.4,132.4,132.4,127.0
2021-03-09 19:55:00,132.0,132.0,132.0,132.0,116.0
2021-03-09 19:30:00,132.57,132.57,132.57,132.57,100.0
2021-03-09 18:40:00,132.5,132.52,132.5,132.52,608.0
2021-03-09 18:35:00,132.25,132.25,132.25,132.25,100.0
2021-03-09 18:05:00,132.33,132.33,132.08,132.08,492.0
2021-03-09 16:40:00,132.25,132.25,132.25,132.25,600.0
2021-03-09 16:15:00,132.25,132.25,132.25,132.25,2131.0
2021-03-09 16:05:00,132.25,132.25,132.25,132.25,619007.0
2021-03-09 16:00:00,132.43,132.43,132.09,132.25,501992.0
2021-03-09 15:55:00,132.33,132.52,132.0,132.42,407459.0
2021-03-09 15:50:00,132.69,132.69,132.27,132.34,381218.0
2021-03-09 15:45:00,132.85,132.86,132.67,132.715,103615.0
2021-03-09 15:40:00,132.9899,133.0,132.8,132.855,105718.0
2021-03-09 15:35:00,133.02,133.11,132.96,132.99,77866.0
2021-03-09 15:30:00,133.04,133.105,132.96,133.01,52168.0
2021-03-09 15:25:00,133.11,133.21,133.02,133.03,58860.0
2021-03-09 15:20:00,133.295,133.3,133.11,133.11,63217.0
2021-03-09 15:15:00,133.25,133.35,133.21,133.3,44686.0
2021-03-09 15:10:00,133.27,133.32,133.21,133.25,46694.0
2021-03-09 15:05:00,133.43,133.43,133.19,133.27,42191.0
2021-03-09 15:00:00,133.375,133.475,133.31,133.43,54746.0
2021-03-09 14:55:00,133.44,133.44,133.34,133.37,33152.0
2021-03-09 14:50:00,133.35,133.48,133.29,133.47,44380.0
2021-03-09 14:45:00,133.48,133.525,133.33,133.3599,37481.0
2021-03-09 14:40:00,133.55,133.55,133.44,133.4901,39528.0
2021-03-09 14:35:00,133.64,133.67,133.48,133.545,44641.0
2021-03-09 14:30:00,133.38,133.65,133.36,133.64,143790.0
2021-03-09 14:25:00,133.46,133.5,133.34,133.39,41993.0
2021-03-09 14:20:00,133.39,133.5,133.3218,133.47,52106.0
2021-03-09 14:15:00,133.38,133.41,133.35,133.38,29230.0
2021-03-09 14:10:00,133.39,133.4391,133.36,133.36,43099.0
2021-03-09 14:05:00,133.34,133.5,133.34,133.39,35966.0
2021-03-09 14:00:00,133.53,133.55,133.32,133.34,29174.0
2021-03-09 13:55:00,133.55,133.605,133.46,133.55,43953.0
2021-03-09 13:50:00,133.535,133.605,133.5218,133.57,37454.0
2021-03-09 13:45:00,133.54,133.6045,133.48,133.55,47441.0
2021-03-09 13:40:00,133.545,133.605,133.53,133.5414,39272.0
2021-03-09 13:35:00,133.54,133.61,133.5,133.54,31682.0
2021-03-09 13:30:00,133.46,133.53,133.37,133.52,24876.0
2021-03-09 13:25:00,133.46,133.53,133.4002,133.45,29802.0
2021-03-09 13:20:00,133.52,133.56,133.43,133.47,27655.0
2021-03-09 13:15:00,133.65,133.69,133.46,133.54,34012.0
2021-03-09 13:10:00,133.86,133.87,133.61,133.65,66265.0
2021-03-09 13:05:00,133.59,133.8882,133.55,133.84,45670.0
2021-03-09 13:00:00,133.6,133.69,133.583,133.6,38107.0
2021-03-09 12:55:00,133.6,133.64,133.55,133.62,39929.0
2021-03-09 12:50:00,133.61,133.6683,133.55,133.601,27895.0
2021-03-09 12:45:00,133.71,133.83,133.57,133.58,72630.0
2021-03-09 12:40:00,133.65,133.71,133.58,133.71,40622.0
2021-03-09 12:35:00,133.752,133.89,133.64,133.64,35237.0
2021-03-09 12:30:00,133.623,133.7639,133.623,133.75,42387.0
2021-03-09 12:25:00,133.815,133.91,133.635,133.65,63232.0
2021-03-09 12:20:00,133.72,133.815,133.65,133.81,40567.0
2021-03-09 12:15:00,133.615,133.72,133.51,133.71,191749.0
2021-03-09 12:10:00,133.51,133.71,133.51,133.615,168843.0
2021-03-09 12:05:00,133.42,133.59,133.4,133.51,86482.0
2021-03-09 12:00:00,133.32,133.47,133.28,133.41,54417.0
2021-03-09 11:55:00,133.06,133.37,133.04,133.285,70422.0
2021-03-09 11:50:00,133.0,133.23,132.923,133.06,51970.0
