date,1. open,2. high,3. low,4. close,5. volume
2021-03-19 10:45:00,2018.82,2027.165,2010.31,2026.27,47192.0
2021-03-19 10:30:00,2010.0,2020.46,2006.02,2018.63,64166.0
2021-03-19 10:15:00,2011.99,2013.61,2002.93,2010.7201,75468.0
2021-03-19 10:00:00,2012.43,2020.84,2008.41,2013.23,100469.0
2021-03-19 09:45:00,2029.73,2031.24,2012.23,2012.42,291994.0
2021-03-19 09:30:00,2032.71,2032.71,2024.93,2025.0,5414.0
2021-03-19 09:15:00,2025.01,2025.01,2025.01,2025.01,578.0
2021-03-19 08:30:00,2040.0,2040.0,2040.0,2040.0,552.0
2021-03-19 07:30:00,2035.95,2035.95,2035.95,2035.95,121.0
2021-03-19 06:30:00,2031.51,2031.51,2031.51,2031.51,200.0
2021-03-18 19:15:00,2027.23,2027.23,2027.23,2027.23,139.0
2021-03-18 18:00:00,2027.16,2027.16,2027.16,2027.16,117.0
2021-03-18 17:45:00,2027.0,2027.0,2027.0,2027.0,261.0
2021-03-18 17:15:00,2025.48,2025.48,2025.48,2025.48,401.0
2021-03-18 17:00:00,2026.0,2026.0,2024.33,2024.33,484.0
2021-03-18 16:30:00,2021.34,2021.34,2021.34,2021.34,764.0
2021-03-18 16:15:00,2021.34,2040.5169,2021.34,2027.0,35673.0
2021-03-18 16:00:00,2028.02,2029.4579,2019.18,2021.24,276601.0
2021-03-18 15:45:00,2035.11,2035.85,2026.92,2027.46,73787.0
2021-03-18 15:30:00,2033.85,2035.81,2025.55,2035.81,72254.0
2021-03-18 15:15:00,2036.3,2038.5399,2030.0,2036.875,56227.0
2021-03-18 15:00:00,2034.2,2039.0,2032.14,2035.95,46817.0
2021-03-18 14:45:00,2044.26,2046.36,2031.26,2033.785,105735.0
2021-03-18 14:30:00,2051.69,2052.18,2044.02,2044.705,39228.0
2021-03-18 14:15:00,2058.35,2060.0,2051.81,2052.03,28288.0
2021-03-18 14:00:00,2056.95,2059.375,2054.2665,2058.35,20740.0
2021-03-18 13:45:00,2052.18,2057.145,2051.115,2057.145,14408.0
2021-03-18 13:30:00,2049.86,2054.56,2048.63,2053.36,13912.0
2021-03-18 13:15:00,2043.97,2048.57,2043.97,2047.86,23138.0
2021-03-18 13:00:00,2049.97,2050.94,2042.855,2043.76,42690.0
2021-03-18 12:45:00,2055.47,2055.89,2049.34,2050.04,22727.0
2021-03-18 12:30:00,2058.55,2058.99,2054.73,2056.58,21120.0
2021-03-18 12:15:00,2051.33,2059.18,2051.33,2059.18,24678.0
2021-03-18 12:00:00,2056.18,2056.25,2049.6,2053.81,40140.0
2021-03-18 11:45:00,2058.19,2058.19,2051.43,2056.99,34722.0
2021-03-18 11:30:00,2052.685,2059.17,2052.57,2059.17,25362.0
2021-03-18 11:15:00,2056.29,2060.6285,2052.335,2052.67,29098.0
2021-03-18 11:00:00,2056.869,2059.15,2052.36,2056.19,18942.0
2021-03-18 10:45:00,2058.44,2063.36,2052.49,2058.6599,30944.0
2021-03-18 10:30:00,2054.99,2060.84,2052.37,2058.35,25232.0
2021-03-18 10:15:00,2058.41,2058.82,2049.02,2052.97,75627.0
2021-03-18 10:00:00,2055.73,2060.96,2051.0,2058.22,40218.0
2021-03-18 09:45:00,2048.18,2068.746,2048.18,2054.76,74885.0
2021-03-18 09:30:00,2046.57,2051.98,2045.0,2048.12,1235.0
2021-03-18 09:15:00,2048.24,2048.24,2048.24,2048.24,271.0
2021-03-18 09:00:00,2051.96,2051.96,2051.96,2051.96,101.0
2021-03-18 07:45:00,2050.0,2050.0,2045.0,2045.0,1264.0
2021-03-18 06:15:00,2050.0,2050.0,2050.0,2050.0,500.0
2021-03-18 04:15:00,2050.06,2050.06,2050.0,2050.0,804.0
2021-03-17 19:45:00,2083.09,2083.09,2083.09,2083.09,290.0
2021-03-17 19:30:00,2083.09,2083.09,2083.09,2083.09,200.0
2021-03-17 18:15:00,2080.58,2080.58,2080.58,2080.58,140.0
2021-03-17 16:30:00,2081.5,2081.5,2081.5,2081.5,107.0
2021-03-17 16:15:00,2082.22,2083.0,2081.0,2081.0,37384.0
2021-03-17 16:00:00,2081.41,2082.97,2072.7,2082.97,115222.0
2021-03-17 15:45:00,2090.25,2092.3199,2081.08,2081.08,44548.0
2021-03-17 15:30:00,2093.99,2096.29,2088.58,2091.78,48947.0
2021-03-17 15:15:00,2094.66,2099.0,2092.31,2093.21,65602.0
2021-03-17 15:00:00,2094.03,2095.12,2088.65,2095.12,55867.0
2021-03-17 14:45:00,2067.42,2094.88,2066.8,2094.88,43672.0
2021-03-17 14:30:00,2077.8299,2077.8299,2065.22,2066.8895,60398.0
2021-03-17 14:15:00,2058.12,2075.9,2056.71,2075.9,84914.0
2021-03-17 14:00:00,2055.6574,2057.76,2054.428,2055.52,21552.0
2021-03-17 13:45:00,2056.58,2056.79,2053.8083,2055.725,24250.0
2021-03-17 13:30:00,2052.53,2057.535,2051.255,2055.8,22962.0
2021-03-17 13:15:00,2048.02,2054.37,2047.46,2053.25,18130.0
2021-03-17 13:00:00,2047.71,2055.01,2047.71,2049.94,18307.0
2021-03-17 12:45:00,2055.51,2055.51,2046.0,2047.86,24905.0
2021-03-17 12:30:00,2050.965,2056.924,2050.7483,2056.075,26884.0
2021-03-17 12:15:00,2049.565,2049.95,2044.1218,2049.785,35846.0
2021-03-17 12:00:00,2047.275,2054.39,2047.275,2050.667,21190.0
2021-03-17 11:45:00,2050.695,2050.95,2045.96,2047.24,47975.0
2021-03-17 11:30:00,2051.8167,2056.02,2050.715,2052.08,27684.0
2021-03-17 11:15:00,2058.1,2058.1,2050.8,2051.8259,40430.0
2021-03-17 11:00:00,2061.58,2061.74,2055.61,2061.07,43452.0
2021-03-17 10:45:00,2067.34,2071.41,2060.0,2060.61,33666.0
2021-03-17 10:30:00,2065.39,2074.84,2065.39,2070.18,27557.0
2021-03-17 10:15:00,2068.26,2069.75,2062.875,2065.68,38597.0
2021-03-17 10:00:00,2065.77,2068.85,2061.05,2067.95,44296.0
2021-03-17 09:45:00,2068.47,2078.14,2057.0,2064.25,90630.0
2021-03-17 09:30:00,2069.47,2072.47,2067.59,2072.47,1214.0
2021-03-17 09:15:00,2066.99,2066.99,2066.15,2066.15,574.0
2021-03-17 09:00:00,2055.06,2055.06,2055.06,2055.06,200.0
2021-03-17 08:15:00,2058.6,2058.6,2058.6,2058.6,323.0
2021-03-17 07:30:00,2072.0,2072.0,2070.0,2070.0,485.0
2021-03-16 19:00:00,2085.83,2085.83,2085.83,2085.83,514.0
2021-03-16 18:15:00,2084.0,2084.0,2084.0,2084.0,111.0
2021-03-16 16:30:00,2083.89,2083.89,2083.89,2083.89,380.0
2021-03-16 16:15:00,2083.89,2083.89,2079.95,2083.89,66003.0
2021-03-16 16:00:00,2088.44,2088.44,2079.57,2083.9,137714.0
2021-03-16 15:45:00,2086.99,2093.56,2084.62,2088.075,45106.0
2021-03-16 15:30:00,2086.72,2088.03,2080.3924,2086.31,46289.0
2021-03-16 15:15:00,2080.6,2086.72,2076.73,2085.75,31126.0
2021-03-16 15:00:00,2077.05,2082.34,2074.985,2080.73,45747.0
2021-03-16 14:45:00,2073.35,2079.45,2071.885,2075.48,28041.0
2021-03-16 14:30:00,2084.14,2084.96,2070.73,2073.5,38532.0
2021-03-16 14:15:00,2082.8,2086.065,2077.87,2083.11,29088.0
2021-03-16 14:00:00,2079.77,2084.2,2078.8,2083.18,20854.0
2021-03-16 13:45:00,2087.94,2087.94,2078.95,2078.98,30356.0
2021-03-16 13:30:00,2089.04,2091.53,2086.3301,2087.02,29238.0
2021-03-16 13:15:00,2090.0132,2093.31,2087.01,2088.86,52623.0
2021-03-16 13:00:00,2089.6,2090.68,2085.0,2089.49,28296.0
2021-03-16 12:45:00,2087.72,2090.88,2085.51,2089.53,27891.0
2021-03-16 12:30:00,2089.12,2093.35,2083.82,2088.82,47191.0
2021-03-16 12:15:00,2095.74,2099.74,2088.14,2088.14,48596.0
2021-03-16 12:00:00,2103.36,2103.36,2093.08,2095.46,29293.0
2021-03-16 11:45:00,2103.51,2107.8765,2097.83,2101.895,50263.0
2021-03-16 11:30:00,2102.66,2106.74,2102.66,2102.925,47822.0
2021-03-16 11:15:00,2108.94,2111.77,2101.1201,2101.55,65672.0
2021-03-16 11:00:00,2098.8,2113.68,2097.06,2109.72,153362.0
2021-03-16 10:45:00,2097.68,2103.4278,2094.87,2099.38,78608.0
2021-03-16 10:30:00,2091.84,2097.2,2087.3,2097.2,41564.0
2021-03-16 10:15:00,2088.5089,2095.4,2086.3806,2092.4276,63089.0
2021-03-16 10:00:00,2085.92,2091.44,2083.0569,2089.72,66877.0
2021-03-16 09:45:00,2065.99,2085.9,2059.29,2085.1779,135812.0
2021-03-16 09:30:00,2062.9999,2062.9999,2062.9999,2062.9999,122.0
2021-03-16 09:15:00,2059.0,2059.0,2059.0,2059.0,368.0
2021-03-16 09:00:00,2064.0,2064.0,2064.0,2064.0,100.0
2021-03-16 08:45:00,2062.5,2062.5,2062.5,2062.5,495.0
2021-03-16 07:30:00,2064.0,2064.0,2064.0,2064.0,365.0
2021-03-15 20:00:00,2049.89,2049.89,2049.89,2049.89,101.0
2021-03-15 19:45:00,2048.0,2048.0,2048.0,2048.0,302.0
2021-03-15 19:15:00,2048.0,2048.0,2048.0,2048.0,976.0
2021-03-15 19:00:00,2049.0,2049.0,2049.0,2049.0,400.0
2021-03-15 18:15:00,2049.0,2049.0,2049.0,2049.0,467.0
2021-03-15 18:00:00,2052.0,2052.0,2052.0,2052.0,937.0
2021-03-15 16:45:00,2053.0,2053.0,2053.0,2053.0,1040.0
2021-03-15 16:30:00,2054.45,2054.45,2054.44,2054.44,354.0
2021-03-15 16:15:00,2054.44,2054.46,2054.44,2054.46,97555.0
2021-03-15 16:00:00,2040.775,2054.99,2040.775,2054.72,169685.0
2021-03-15 15:45:00,2038.57,2042.1,2036.37,2041.09,38965.0
2021-03-15 15:30:00,2042.2155,2044.28,2037.22,2038.57,30080.0
2021-03-15 15:15:00,2045.3334,2046.54,2041.77,2042.44,35992.0
2021-03-15 15:00:00,2041.27,2045.0,2041.01,2043.42,21201.0
2021-03-15 14:45:00,2042.89,2046.0,2040.85,2041.64,32221.0
2021-03-15 14:30:00,2038.89,2043.97,2038.64,2042.52,25679.0
2021-03-15 14:15:00,2035.52,2039.97,2035.52,2038.02,20137.0
2021-03-15 14:00:00,2035.2154,2038.0,2033.31,2035.21,25821.0
2021-03-15 13:45:00,2031.96,2034.0,2029.12,2034.0,24524.0
2021-03-15 13:30:00,2033.5,2034.5,2031.0,2033.39,23591.0
2021-03-15 13:15:00,2037.42,2038.9999,2032.905,2034.16,21178.0
2021-03-15 13:00:00,2033.73,2037.37,2032.3,2036.785,18269.0
2021-03-15 12:45:00,2031.82,2036.32,2031.82,2033.27,12674.0
2021-03-15 12:30:00,2035.505,2037.0,2033.13,2033.13,28191.0
2021-03-15 12:15:00,2033.53,2035.61,2031.4901,2035.505,24968.0
2021-03-15 12:00:00,2033.27,2036.5,2031.67,2034.01,20781.0
2021-03-15 11:45:00,2032.0,2034.1485,2027.79,2034.1485,26862.0
2021-03-15 11:30:00,2041.34,2041.34,2028.3,2032.12,38359.0
2021-03-15 11:15:00,2044.8,2044.8,2039.47,2040.14,38769.0
2021-03-15 11:00:00,2034.5926,2044.45,2034.5926,2044.45,36880.0
2021-03-15 10:45:00,2033.7,2034.42,2029.01,2032.635,45188.0
2021-03-15 10:30:00,2035.7279,2038.475,2029.82,2033.07,50560.0
2021-03-15 10:15:00,2039.235,2045.115,2034.58,2037.205,53958.0
2021-03-15 10:00:00,2037.55,2043.03,2036.5519,2040.6,41327.0
2021-03-15 09:45:00,2044.975,2048.7803,2032.765,2037.24,99528.0
2021-03-15 09:15:00,2052.47,2052.47,2052.47,2052.47,307.0
2021-03-15 08:30:00,2052.5,2052.5,2050.11,2050.11,508.0
2021-03-15 08:15:00,2059.0,2059.0,2059.0,2059.0,393.0
2021-03-15 08:00:00,2053.85,2053.85,2053.85,2053.85,115.0
2021-03-15 07:30:00,2055.0,2055.0,2055.0,2055.0,720.0
2021-03-12 18:45:00,2050.0,2050.0,2050.0,2050.0,290.0
2021-03-12 17:15:00,2049.73,2049.73,2049.73,2049.73,466.0
2021-03-12 17:00:00,2049.79,2049.79,2049.63,2049.63,584.0
2021-03-12 16:45:00,2050.1,2051.0,2050.1,2050.1,449.0
2021-03-12 16:30:00,2050.0,2050.0,2050.0,2050.0,3673.0
2021-03-12 16:15:00,2050.0,2051.62,2048.44,2048.44,24466.0
2021-03-12 16:00:00,2053.36,2054.82,2046.96,2049.97,120662.0
2021-03-12 15:45:00,2047.95,2055.78,2047.63,2052.49,72557.0
2021-03-12 15:30:00,2047.78,2050.505,2045.67,2047.79,30921.0
2021-03-12 15:15:00,2045.99,2046.4299,2041.78,2045.21,52688.0
2021-03-12 15:00:00,2045.74,2048.28,2044.2,2046.08,27325.0
2021-03-12 14:45:00,2042.39,2045.26,2038.65,2045.26,33718.0
2021-03-12 14:30:00,2040.795,2043.3,2039.0,2042.695,35769.0
2021-03-12 14:15:00,2042.36,2045.17,2039.96,2042.711,54306.0
2021-03-12 14:00:00,2047.35,2047.89,2041.12,2041.86,25140.0
2021-03-12 13:45:00,2052.74,2052.96,2045.74,2047.6539,19824.0
2021-03-12 13:30:00,2050.39,2052.8,2047.64,2052.085,33883.0
2021-03-12 13:15:00,2050.83,2051.5499,2047.07,2050.47,20435.0
2021-03-12 13:00:00,2053.28,2053.28,2048.61,2050.17,26452.0
2021-03-12 12:45:00,2056.56,2060.0,2053.0,2053.03,18535.0
2021-03-12 12:30:00,2052.95,2056.84,2051.52,2055.96,34177.0
2021-03-12 12:15:00,2049.4,2053.29,2046.0,2052.235,33077.0
2021-03-12 12:00:00,2048.1,2052.25,2046.27,2048.95,35471.0
2021-03-12 11:45:00,2046.0,2048.64,2041.4,2048.095,35329.0
2021-03-12 11:30:00,2038.0,2047.68,2038.0,2045.0,65293.0
2021-03-12 11:15:00,2034.75,2041.57,2032.42,2039.25,54896.0
2021-03-12 11:00:00,2044.4,2045.68,2033.47,2034.97,75091.0
2021-03-12 10:45:00,2041.32,2045.3799,2034.33,2044.28,92964.0
2021-03-12 10:30:00,2050.0,2052.21,2035.25,2041.0,98120.0
2021-03-12 10:15:00,2061.6799,2061.6799,2046.0001,2051.04,84797.0
2021-03-12 10:00:00,2060.11,2068.99,2054.0,2061.94,76328.0
2021-03-12 09:45:00,2076.41,2077.61,2056.99,2062.02,127805.0
2021-03-12 09:30:00,2073.16,2075.49,2070.5,2075.49,1874.0
2021-03-12 09:15:00,2071.0,2072.84,2070.0,2072.84,2191.0
2021-03-12 09:00:00,2075.0,2075.0,2071.0,2071.0,749.0
2021-03-12 08:15:00,2078.11,2095.289,2078.11,2095.289,375.0
2021-03-12 07:45:00,2072.67,2076.99,2072.67,2076.99,3079.0
2021-03-12 07:15:00,2074.0,2074.0,2068.0,2068.0,1687.0
2021-03-11 16:45:00,2100.54,2100.54,2100.54,2100.54,1007.0
2021-03-11 16:15:00,2100.54,2103.0,2098.95,2100.54,129151.0
2021-03-11 16:00:00,2103.38,2109.85,2097.55,2100.01,162803.0
2021-03-11 15:45:00,2104.4025,2105.34,2099.0149,2102.93,42080.0
2021-03-11 15:30:00,2100.75,2105.29,2098.35,2103.67,40250.0
2021-03-11 15:15:00,2100.42,2104.39,2099.11,2101.69,32319.0
2021-03-11 15:00:00,2106.945,2108.91,2100.91,2101.56,28250.0
2021-03-11 14:45:00,2108.2,2109.6599,2103.3415,2107.0345,29435.0
2021-03-11 14:30:00,2106.38,2111.27,2105.01,2108.7463,41129.0
2021-03-11 14:15:00,2104.79,2106.96,2102.61,2105.52,21588.0
2021-03-11 14:00:00,2102.2,2106.645,2100.66,2104.655,23618.0
2021-03-11 13:45:00,2106.98,2107.05,2101.15,2102.1,24420.0
2021-03-11 13:30:00,2102.71,2104.87,2102.455,2104.87,11510.0
2021-03-11 13:15:00,2097.84,2105.85,2096.64,2102.97,30991.0
2021-03-11 13:00:00,2096.1966,2099.95,2095.38,2099.4336,26982.0
2021-03-11 12:45:00,2098.77,2101.28,2097.35,2098.3,26020.0
2021-03-11 12:30:00,2101.21,2103.41,2096.46,2098.69,29399.0
2021-03-11 12:15:00,2094.5,2101.0,2091.8503,2101.0,43842.0
2021-03-11 12:00:00,2089.66,2096.61,2087.26,2095.43,55811.0
2021-03-11 11:45:00,2084.33,2091.29,2082.84,2089.7846,41268.0
2021-03-11 11:30:00,2084.0,2087.35,2082.86,2083.58,32033.0
2021-03-11 11:15:00,2086.49,2089.97,2083.23,2085.98,36181.0
2021-03-11 11:00:00,2083.365,2086.47,2078.93,2086.47,37924.0
2021-03-11 10:45:00,2078.26,2083.58,2078.26,2082.515,32895.0
2021-03-11 10:30:00,2077.17,2084.22,2067.54,2078.24,46640.0
2021-03-11 10:15:00,2073.64,2082.81,2073.64,2076.12,46175.0
2021-03-11 10:00:00,2057.15,2072.62,2057.15,2072.11,45899.0
2021-03-11 09:45:00,2058.22,2076.72,2056.45,2056.4974,105772.0
2021-03-11 09:30:00,2065.29,2065.29,2062.0,2062.0,1683.0
2021-03-11 08:45:00,2066.0,2066.0,2066.0,2066.0,277.0
2021-03-11 08:30:00,2069.2,2069.2,2069.2,2069.2,360.0
2021-03-11 08:15:00,2069.3,2074.6172,2069.3,2074.6172,705.0
2021-03-11 07:45:00,2069.0,2069.0,2069.0,2069.0,301.0
2021-03-11 06:30:00,2072.0,2072.0,2072.0,2072.0,546.0
2021-03-11 06:00:00,2069.0,2070.0,2069.0,2070.0,499.0
2021-03-11 05:45:00,2072.0,2072.0,2067.0,2067.0,696.0
2021-03-10 20:00:00,2031.0,2031.0,2031.0,2031.0,566.0
2021-03-10 19:00:00,2038.0,2038.0,2038.0,2038.0,202.0
2021-03-10 18:00:00,2039.0,2039.0,2039.0,2039.0,109.0
2021-03-10 17:45:00,2040.0,2040.0,2039.8,2040.0,662.0
2021-03-10 17:00:00,2036.2,2036.2,2036.2,2036.2,272.0
2021-03-10 16:30:00,2036.19,2042.0,2036.19,2036.25,1318.0
2021-03-10 16:15:00,2036.19,2039.21,2036.19,2039.21,35801.0
2021-03-10 16:00:00,2043.455,2048.98,2034.08,2035.88,129275.0
2021-03-10 15:45:00,2044.0,2048.29,2037.56,2043.0,47289.0
2021-03-10 15:30:00,2047.8005,2048.895,2041.0923,2043.96,41638.0
2021-03-10 15:15:00,2048.01,2051.94,2046.5699,2046.5699,32973.0
2021-03-10 15:00:00,2041.8,2051.8,2041.8,2047.37,35642.0
2021-03-10 14:45:00,2036.76,2043.96,2034.6,2042.3,23152.0
2021-03-10 14:30:00,2039.99,2041.81,2034.12,2035.71,28141.0
2021-03-10 14:15:00,2032.94,2041.08,2032.94,2040.17,22037.0
2021-03-10 14:00:00,2031.24,2036.8278,2028.0,2035.08,27935.0
2021-03-10 13:45:00,2040.01,2040.505,2029.24,2032.31,32137.0
2021-03-10 13:30:00,2040.58,2040.58,2034.2,2035.21,19247.0
2021-03-10 13:15:00,2038.33,2044.819,2028.78,2040.28,26470.0
2021-03-10 13:00:00,2036.48,2040.8,2036.0,2038.43,26287.0
2021-03-10 12:45:00,2042.0001,2044.31,2031.4,2035.68,39725.0
2021-03-10 12:30:00,2042.36,2044.035,2039.85,2039.85,26612.0
2021-03-10 12:15:00,2036.77,2044.225,2034.29,2041.868,31268.0
2021-03-10 12:00:00,2024.83,2039.8,2024.83,2035.745,33257.0
2021-03-10 11:45:00,2031.71,2033.44,2021.8,2022.42,28647.0
2021-03-10 11:30:00,2028.94,2031.79,2022.46,2031.49,41814.0
2021-03-10 11:15:00,2026.425,2031.59,2022.49,2029.05,47296.0
2021-03-10 11:00:00,2032.39,2033.85,2019.33,2026.36,58864.0
2021-03-10 10:45:00,2032.56,2035.47,2021.47,2030.39,78082.0
2021-03-10 10:30:00,2045.1,2048.01,2031.18,2031.46,63066.0
2021-03-10 10:15:00,2045.42,2054.41,2043.93,2044.255,57288.0
2021-03-10 10:00:00,2052.35,2058.71,2043.81,2044.01,65892.0
2021-03-10 09:45:00,2061.4,2061.4,2047.73,2050.35,103153.0
2021-03-10 09:30:00,2064.0,2069.0,2062.31,2062.31,3224.0
2021-03-10 09:15:00,2060.0,2062.89,2060.0,2062.89,1021.0
2021-03-10 08:45:00,2040.36,2055.2,2040.36,2053.0,2233.0
2021-03-10 08:15:00,2035.26,2035.26,2035.26,2035.26,126.0
2021-03-10 07:45:00,2040.36,2040.36,2040.36,2040.36,869.0
2021-03-09 19:45:00,2038.2,2039.8,2038.2,2039.8,461.0
2021-03-09 19:15:00,2040.36,2040.36,2040.36,2040.36,207.0
2021-03-09 19:00:00,2042.0,2042.0,2042.0,2042.0,193.0
2021-03-09 16:30:00,2035.0,2035.02,2035.0,2035.02,988.0
2021-03-09 16:15:00,2040.36,2040.36,2038.0,2040.36,70977.0
2021-03-09 16:00:00,2045.0495,2048.38,2035.6,2040.37,178426.0
2021-03-09 15:45:00,2050.55,2051.5975,2044.28,2044.84,53095.0
2021-03-09 15:30:00,2055.76,2055.76,2050.29,2050.58,38905.0
2021-03-09 15:15:00,2048.965,2057.3594,2047.84,2055.94,31880.0
2021-03-09 15:00:00,2053.9,2053.9,2047.43,2048.81,27549.0
2021-03-09 14:45:00,2049.7,2054.4,2048.91,2053.66,27045.0
2021-03-09 14:30:00,2054.64,2055.66,2047.72,2049.19,29699.0
2021-03-09 14:15:00,2055.6,2058.225,2054.465,2055.84,32574.0
2021-03-09 14:00:00,2054.68,2055.93,2051.91,2055.9,22537.0
2021-03-09 13:45:00,2052.31,2056.03,2051.24,2055.92,27521.0
2021-03-09 13:30:00,2055.03,2057.84,2050.3,2052.24,24602.0
2021-03-09 13:15:00,2054.16,2060.465,2053.96,2055.23,33500.0
2021-03-09 13:00:00,2058.59,2058.6,2051.575,2053.6,39247.0
2021-03-09 12:45:00,2056.895,2059.505,2055.95,2057.93,53858.0
2021-03-09 12:30:00,2056.02,2058.49,2054.86,2056.86,33273.0
2021-03-09 12:15:00,2052.9,2058.54,2051.49,2056.86,29066.0
2021-03-09 12:00:00,2055.48,2056.15,2050.7,2052.61,32586.0
2021-03-09 11:45:00,2055.21,2058.09,2051.5693,2057.715,31891.0
2021-03-09 11:30:00,2050.595,2058.4,2050.595,2054.57,53799.0
2021-03-09 11:15:00,2052.45,2053.39,2045.0,2050.56,50769.0
2021-03-09 11:00:00,2053.505,2055.21,2049.26,2051.1,53056.0
2021-03-09 10:45:00,2053.91,2057.84,2051.5,2056.23,59234.0
2021-03-09 10:30:00,2060.38,2063.9153,2051.0,2052.1763,54139.0
2021-03-09 10:15:00,2058.705,2063.5,2057.0,2060.48,56506.0
2021-03-09 10:00:00,2043.28,2063.15,2040.13,2058.45,121233.0
2021-03-09 09:45:00,2049.75,2057.9,2039.0546,2044.1783,157158.0
2021-03-09 09:30:00,2052.0,2052.0,2049.61,2049.61,4673.0
2021-03-09 09:15:00,2053.0,2053.0,2053.0,2053.0,452.0
2021-03-09 08:45:00,2048.0,2051.3,2048.0,2051.3,4601.0
2021-03-09 08:30:00,2048.0,2048.0,2047.49,2047.49,952.0
2021-03-09 08:15:00,2044.77,2044.77,2044.77,2044.77,685.0
2021-03-09 08:00:00,2047.0,2047.0,2040.35,2040.35,1296.0
2021-03-09 07:45:00,2049.0,2049.0,2049.0,2049.0,500.0
2021-03-09 07:30:00,2052.0,2052.0,2052.0,2052.0,629.0
2021-03-09 07:15:00,2056.375,2057.0,2051.55,2053.0,3169.0
2021-03-09 06:30:00,2056.0,2056.0,2056.0,2056.0,1539.0
2021-03-09 06:15:00,2055.69,2055.69,2055.0,2055.0,945.0
2021-03-08 18:00:00,2010.01,2010.01,2010.01,2010.01,170.0
2021-03-08 17:45:00,2011.63,2014.0,2011.0,2014.0,766.0
2021-03-08 17:15:00,2007.5,2007.5,2007.5,2007.5,1355.0
2021-03-08 17:00:00,2013.0,2013.0,2013.0,2013.0,215.0
2021-03-08 16:45:00,2015.0,2015.0,2015.0,2015.0,556.0
2021-03-08 16:30:00,2012.14,2012.14,2012.14,2012.14,170.0
2021-03-08 16:15:00,2007.5,2016.59,2007.5,2016.59,33383.0
2021-03-08 16:00:00,2024.61,2024.89,2005.19,2007.82,223275.0
2021-03-08 15:45:00,2017.5,2027.19,2017.5,2024.06,56632.0
2021-03-08 15:30:00,2025.27,2028.38,2015.53,2019.75,57649.0
2021-03-08 15:15:00,2025.0,2025.86,2017.86,2025.86,60187.0
2021-03-08 15:00:00,2030.12,2032.0599,2024.7101,2026.575,52042.0
2021-03-08 14:45:00,2042.765,2044.15,2027.73,2027.81,56515.0
2021-03-08 14:30:00,2045.28,2048.0,2039.79,2042.41,39998.0
2021-03-08 14:15:00,2037.26,2046.45,2036.46,2044.51,32852.0
2021-03-08 14:00:00,2048.62,2050.405,2037.9364,2038.33,39691.0
2021-03-08 13:45:00,2057.75,2057.89,2047.865,2048.8,40264.0
2021-03-08 13:30:00,2063.755,2064.15,2056.38,2059.57,21941.0
2021-03-08 13:15:00,2057.265,2066.27,2056.0,2064.62,44065.0
2021-03-08 13:00:00,2069.26,2070.73,2056.985,2056.985,31004.0
2021-03-08 12:45:00,2066.2879,2073.1011,2064.415,2068.75,35502.0
2021-03-08 12:30:00,2061.01,2068.97,2055.1,2067.67,58115.0
2021-03-08 12:15:00,2071.985,2073.59,2060.0,2061.0,60584.0
2021-03-08 12:00:00,2076.87,2082.0699,2071.05,2071.56,39959.0
2021-03-08 11:45:00,2088.575,2088.96,2075.0,2076.03,31262.0
2021-03-08 11:30:00,2085.65,2093.66,2082.63,2091.84,19728.0
