date,1. open,2. high,3. low,4. close,5. volume
2021-02-17 15:45:00,179.03,179.25,178.87,178.87,105986.0
2021-02-17 15:30:00,178.885,179.16,178.8782,179.01,67282.0
2021-02-17 15:15:00,178.72,178.98,178.705,178.87,58297.0
2021-02-17 15:00:00,178.52,178.79,178.45,178.7,63607.0
2021-02-17 14:45:00,177.99,178.5386,177.95,178.51,55691.0
2021-02-17 14:30:00,178.27,178.43,177.97,178.0,56090.0
2021-02-17 14:15:00,178.18,178.72,178.145,178.26,48255.0
2021-02-17 14:00:00,177.97,178.3,177.92,178.115,68435.0
2021-02-17 13:45:00,178.34,178.4,177.895,177.985,65486.0
2021-02-17 13:30:00,178.29,178.5,178.135,178.33,46223.0
2021-02-17 13:15:00,178.05,178.41,177.88,178.26,51165.0
2021-02-17 13:00:00,178.17,178.18,177.65,177.99,91649.0
2021-02-17 12:45:00,177.725,178.18,177.43,178.16,90921.0
2021-02-17 12:30:00,177.74,177.92,177.35,177.685,60290.0
2021-02-17 12:15:00,177.19,177.8,177.05,177.72,74099.0
2021-02-17 12:00:00,176.62,177.22,176.36,177.2,91762.0
2021-02-17 11:45:00,177.06,177.205,176.56,176.64,78890.0
2021-02-17 11:30:00,177.3,177.345,176.51,177.11,111778.0
2021-02-17 11:15:00,177.87,178.03,177.31,177.33,83097.0
2021-02-17 11:00:00,176.9,177.9224,176.8,177.895,178346.0
2021-02-17 10:45:00,177.46,177.46,176.8,176.83,121754.0
2021-02-17 10:30:00,178.07,178.5715,177.252,177.47,153001.0
2021-02-17 10:15:00,179.51,179.58,177.94,178.07,126290.0
2021-02-17 10:00:00,178.72,180.21,178.61,179.5,107078.0
2021-02-17 09:45:00,178.32,179.28,177.51,178.69,259815.0
2021-02-17 09:30:00,179.27,179.27,177.98,177.98,4884.0
2021-02-17 09:15:00,179.1,179.9,179.1,179.9,1119.0
2021-02-17 08:45:00,180.51,180.51,180.51,180.51,421.0
2021-02-17 08:15:00,180.522,181.5,180.522,181.5,549.0
2021-02-17 04:45:00,180.77,180.77,180.77,180.77,100.0
2021-02-16 20:00:00,180.16,180.16,180.16,180.16,200.0
2021-02-16 19:45:00,180.75,180.75,180.75,180.75,114.0
2021-02-16 18:30:00,180.58,180.58,180.58,180.58,100.0
2021-02-16 16:15:00,180.76,180.84,180.76,180.76,324263.0
2021-02-16 16:00:00,180.52,180.95,180.05,180.78,392425.0
2021-02-16 15:45:00,180.47,180.69,180.24,180.53,88973.0
2021-02-16 15:30:00,180.495,180.72,180.34,180.515,66839.0
2021-02-16 15:15:00,180.6,180.65,180.32,180.48,68786.0
2021-02-16 15:00:00,180.7343,180.7343,180.3,180.61,54262.0
2021-02-16 14:45:00,180.58,180.78,180.53,180.72,48043.0
2021-02-16 14:30:00,180.225,180.58,180.225,180.58,56604.0
2021-02-16 14:15:00,180.09,180.29,180.06,180.22,45991.0
2021-02-16 14:00:00,180.1655,180.28,180.0,180.07,79623.0
2021-02-16 13:45:00,180.49,180.73,180.14,180.2,56950.0
2021-02-16 13:30:00,180.77,180.79,180.43,180.55,53095.0
2021-02-16 13:15:00,180.67,181.0,180.66,180.8289,59435.0
2021-02-16 13:00:00,180.45,180.685,180.34,180.685,48994.0
2021-02-16 12:45:00,180.49,180.61,180.25,180.49,44982.0
2021-02-16 12:30:00,180.545,180.64,180.27,180.42,104219.0
2021-02-16 12:15:00,180.55,180.87,180.03,180.545,98201.0
2021-02-16 12:00:00,180.82,180.83,180.13,180.58,95412.0
2021-02-16 11:45:00,180.55,181.07,180.39,180.84,96493.0
2021-02-16 11:30:00,180.83,180.85,180.255,180.59,115108.0
2021-02-16 11:15:00,181.07,181.41,180.81,180.855,126656.0
2021-02-16 11:00:00,181.48,181.67,180.63,181.07,110721.0
2021-02-16 10:45:00,181.1945,181.8,181.135,181.47,117937.0
2021-02-16 10:30:00,180.3999,181.23,180.29,181.2,110522.0
2021-02-16 10:15:00,180.28,181.14,180.06,180.3999,129079.0
2021-02-16 10:00:00,179.715,180.59,179.66,180.29,187834.0
2021-02-16 09:45:00,180.0,180.52,178.835,179.72,454972.0
2021-02-16 09:30:00,180.51,180.51,179.7,180.02,3099.0
2021-02-16 09:15:00,180.51,180.51,180.51,180.51,104.0
2021-02-16 09:00:00,181.98,181.98,181.98,181.98,100.0
2021-02-16 08:45:00,181.69,181.69,181.13,181.13,1803.0
2021-02-16 08:30:00,181.96,181.96,181.96,181.96,350.0
2021-02-16 08:15:00,181.13,181.98,181.13,181.98,837.0
2021-02-16 08:00:00,181.24,181.98,181.24,181.98,629.0
2021-02-16 05:45:00,181.69,181.69,181.69,181.69,179.0
2021-02-12 16:15:00,179.64,179.75,178.8673,179.75,66289.0
2021-02-12 16:00:00,179.32,179.9,179.2974,179.64,300294.0
2021-02-12 15:45:00,179.14,179.38,179.12,179.345,75804.0
2021-02-12 15:30:00,178.91,179.24,178.87,179.15,62524.0
2021-02-12 15:15:00,178.66,178.94,178.66,178.89,40298.0
2021-02-12 15:00:00,178.39,178.72,178.35,178.6,57889.0
2021-02-12 14:45:00,178.61,178.61,178.19,178.4,49269.0
2021-02-12 14:30:00,178.445,178.74,178.445,178.61,45336.0
2021-02-12 14:15:00,178.52,178.61,178.4,178.47,37416.0
2021-02-12 14:00:00,178.66,178.745,178.5,178.54,36805.0
2021-02-12 13:45:00,178.59,178.85,178.55,178.71,38653.0
2021-02-12 13:30:00,178.535,178.71,178.175,178.61,52406.0
2021-02-12 13:15:00,178.75,178.76,178.37,178.52,64819.0
2021-02-12 13:00:00,178.482,178.725,178.37,178.71,68042.0
2021-02-12 12:45:00,178.89,178.92,178.47,178.48,56847.0
2021-02-12 12:30:00,178.65,178.99,178.58,178.92,57511.0
2021-02-12 12:15:00,178.53,178.75,178.47,178.67,79070.0
2021-02-12 12:00:00,178.56,178.86,178.5,178.5,45936.0
2021-02-12 11:45:00,178.975,179.2696,178.47,178.53,75445.0
2021-02-12 11:30:00,179.22,179.28,178.72,179.005,63612.0
2021-02-12 11:15:00,179.71,179.71,179.0,179.24,80151.0
2021-02-12 11:00:00,179.81,179.9,179.635,179.67,52552.0
2021-02-12 10:45:00,179.36,179.82,178.87,179.78,77593.0
2021-02-12 10:30:00,179.35,179.65,178.78,179.32,93148.0
2021-02-12 10:15:00,178.64,179.41,178.64,179.3101,130214.0
2021-02-12 10:00:00,178.24,179.0,178.22,178.72,92113.0
2021-02-12 09:45:00,178.0,178.535,177.33,178.2,255026.0
2021-02-12 09:30:00,178.4,178.4,178.01,178.25,1081.0
2021-02-12 09:15:00,178.57,178.57,178.57,178.57,325.0
2021-02-12 08:45:00,179.54,179.54,179.54,179.54,103.0
2021-02-12 05:45:00,178.5,178.5,178.5,178.5,158.0
2021-02-11 17:30:00,179.22,179.22,179.22,179.22,102.0
2021-02-11 16:15:00,179.22,179.22,179.22,179.22,50147.0
2021-02-11 16:00:00,178.795,179.65,178.77,179.23,481379.0
2021-02-11 15:45:00,178.76,179.02,178.7,178.8178,225508.0
2021-02-11 15:30:00,178.73,178.9,178.625,178.75,112114.0
2021-02-11 15:15:00,178.58,178.83,178.36,178.725,89763.0
2021-02-11 15:00:00,178.885,178.9,178.58,178.58,119399.0
2021-02-11 14:45:00,178.8765,178.97,178.558,178.885,81256.0
2021-02-11 14:30:00,178.46,178.92,178.26,178.85,59189.0
2021-02-11 14:15:00,178.5,178.56,178.11,178.401,60088.0
2021-02-11 14:00:00,178.671,178.671,178.29,178.48,91104.0
2021-02-11 13:45:00,178.34,178.835,178.325,178.68,108846.0
2021-02-11 13:30:00,177.93,178.35,177.86,178.33,82514.0
2021-02-11 13:15:00,177.79,177.94,177.46,177.94,68337.0
2021-02-11 13:00:00,177.08,178.0,176.78,177.805,177220.0
2021-02-11 12:45:00,177.07,177.71,177.0178,177.07,88352.0
2021-02-11 12:30:00,178.175,178.29,176.95,177.06,107386.0
2021-02-11 12:15:00,177.84,178.37,177.81,178.21,125633.0
2021-02-11 12:00:00,177.62,177.9,177.42,177.83,74057.0
2021-02-11 11:45:00,177.58,177.8087,177.54,177.595,79744.0
2021-02-11 11:30:00,177.58,177.875,177.425,177.55,104738.0
2021-02-11 11:15:00,177.115,177.79,176.93,177.57,182035.0
2021-02-11 11:00:00,177.64,177.88,177.12,177.23,88808.0
2021-02-11 10:45:00,177.465,177.87,177.4,177.6,112531.0
2021-02-11 10:30:00,177.12,177.72,177.09,177.375,131145.0
2021-02-11 10:15:00,176.61,177.14,176.47,177.13,111589.0
2021-02-11 10:00:00,176.71,177.32,176.34,176.605,126836.0
2021-02-11 09:45:00,176.0,178.19,175.44,176.71,367715.0
2021-02-11 09:30:00,175.49,175.98,175.49,175.98,722.0
2021-02-11 08:45:00,175.1,175.1,175.1,175.1,284.0
2021-02-11 08:15:00,175.1,175.1,175.1,175.1,150.0
2021-02-11 07:30:00,175.5,175.5,175.5,175.5,107.0
2021-02-10 18:45:00,174.35,174.36,174.35,174.35,291.0
2021-02-10 18:00:00,174.5,174.5,174.5,174.5,219.0
2021-02-10 17:30:00,174.39,174.39,174.37,174.37,601.0
2021-02-10 16:30:00,174.69,174.69,174.69,174.69,120.0
2021-02-10 16:15:00,174.36,174.8,173.6,174.8,155867.0
2021-02-10 16:00:00,173.79,174.52,173.79,174.43,311289.0
2021-02-10 15:45:00,174.56,174.74,173.81,173.81,104033.0
2021-02-10 15:30:00,175.07,175.165,174.47,174.56,89727.0
2021-02-10 15:15:00,175.08,175.25,174.9,175.055,102899.0
2021-02-10 15:00:00,174.76,175.07,174.7101,175.06,75200.0
2021-02-10 14:45:00,174.38,174.835,174.24,174.76,112610.0
2021-02-10 14:30:00,174.05,174.34,173.81,174.34,85821.0
2021-02-10 14:15:00,173.87,174.12,173.85,174.05,77644.0
2021-02-10 14:00:00,173.88,173.92,173.61,173.885,54536.0
2021-02-10 13:45:00,173.91,174.04,173.81,173.9,106599.0
2021-02-10 13:30:00,174.08,174.16,173.8,173.94,49789.0
2021-02-10 13:15:00,173.75,174.11,173.69,174.11,43796.0
2021-02-10 13:00:00,173.82,174.1196,173.75,173.76,56091.0
2021-02-10 12:45:00,173.8,173.9695,173.68,173.81,53415.0
2021-02-10 12:30:00,174.05,174.13,173.44,173.88,58362.0
2021-02-10 12:15:00,173.91,174.085,173.6,174.085,75155.0
2021-02-10 12:00:00,173.91,174.38,173.79,173.8575,47989.0
2021-02-10 11:45:00,173.6,174.1668,173.35,173.92,54319.0
2021-02-10 11:30:00,174.06,174.18,173.58,173.6,74911.0
2021-02-10 11:15:00,173.53,174.2,173.21,174.09,60719.0
2021-02-10 11:00:00,172.77,173.75,172.75,173.65,97780.0
2021-02-10 10:45:00,173.93,174.205,172.62,172.7,156892.0
2021-02-10 10:30:00,175.64,175.64,173.76,173.89,108654.0
2021-02-10 10:15:00,175.86,176.1,175.63,175.65,86096.0
2021-02-10 10:00:00,175.17,176.14,175.16,175.7601,120764.0
2021-02-10 09:45:00,175.2,175.46,174.19,175.21,170759.0
2021-02-10 09:30:00,175.17,175.2,175.05,175.13,1520.0
2021-02-10 09:15:00,175.19,175.19,175.19,175.19,200.0
2021-02-10 09:00:00,175.0,175.0,175.0,175.0,300.0
2021-02-10 08:15:00,174.4937,174.4937,174.4937,174.4937,100.0
2021-02-10 05:30:00,174.13,174.13,174.13,174.13,290.0
2021-02-09 20:00:00,174.25,174.25,174.25,174.25,100.0
2021-02-09 18:45:00,174.29,174.29,174.29,174.29,400.0
2021-02-09 18:30:00,174.31,174.31,174.29,174.29,400.0
2021-02-09 18:15:00,173.69,173.69,173.69,173.69,206.0
2021-02-09 18:00:00,174.25,174.25,174.25,174.25,116.0
2021-02-09 17:45:00,174.48,174.48,174.48,174.48,226.0
2021-02-09 16:45:00,173.43,173.43,173.43,173.43,1125.0
2021-02-09 16:30:00,173.2,173.2,173.2,173.2,500.0
2021-02-09 16:15:00,173.69,173.69,173.69,173.69,84910.0
2021-02-09 16:00:00,174.09,174.11,173.3322,173.66,319915.0
2021-02-09 15:45:00,173.86,174.24,173.84,174.09,70782.0
2021-02-09 15:30:00,173.98,174.1299,173.8222,173.83,56113.0
2021-02-09 15:15:00,174.02,174.02,173.78,173.96,50211.0
2021-02-09 15:00:00,174.15,174.15,174.02,174.04,59362.0
2021-02-09 14:45:00,173.96,174.245,173.91,174.15,53991.0
2021-02-09 14:30:00,173.91,174.07,173.84,173.94,55712.0
2021-02-09 14:15:00,173.68,173.95,173.67,173.9,48680.0
2021-02-09 14:00:00,173.75,173.81,173.51,173.66,51192.0
2021-02-09 13:45:00,173.7801,173.87,173.67,173.75,49966.0
2021-02-09 13:30:00,174.04,174.06,173.73,173.8318,46694.0
2021-02-09 13:15:00,173.94,174.08,173.79,174.08,60551.0
2021-02-09 13:00:00,173.94,174.05,173.81,173.9,49211.0
2021-02-09 12:45:00,174.34,174.35,173.8893,173.945,60024.0
2021-02-09 12:30:00,174.6,174.9,174.1,174.31,97885.0
2021-02-09 12:15:00,174.4,174.615,174.1401,174.59,71617.0
2021-02-09 12:00:00,174.59,174.69,174.39,174.43,52445.0
2021-02-09 11:45:00,174.59,174.7005,174.4,174.6,54926.0
2021-02-09 11:30:00,174.74,174.83,174.3,174.59,100671.0
2021-02-09 11:15:00,175.1201,175.22,174.5557,174.76,97818.0
2021-02-09 11:00:00,174.82,175.22,174.68,175.13,101161.0
2021-02-09 10:45:00,174.3,174.94,174.2,174.84,96056.0
2021-02-09 10:30:00,174.39,174.6,174.28,174.28,253487.0
2021-02-09 10:15:00,174.25,174.59,174.2,174.4032,68496.0
2021-02-09 10:00:00,173.91,174.455,173.88,174.16,73386.0
2021-02-09 09:45:00,174.495,174.77,173.48,173.93,168973.0
2021-02-09 09:30:00,174.23,174.23,173.97,174.21,1637.0
2021-02-09 09:15:00,174.26,174.26,174.26,174.26,315.0
2021-02-09 08:30:00,174.25,174.25,174.25,174.25,440.0
2021-02-08 19:45:00,175.12,175.12,175.12,175.12,100.0
2021-02-08 17:30:00,175.12,175.13,175.12,175.12,1272.0
2021-02-08 17:00:00,175.24,175.24,175.24,175.24,745.0
2021-02-08 16:45:00,175.12,175.12,175.12,175.12,605.0
2021-02-08 16:15:00,175.12,175.24,175.12,175.12,343520.0
2021-02-08 16:00:00,174.88,175.39,174.35,175.2,604295.0
2021-02-08 15:45:00,174.945,175.02,174.78,174.89,167772.0
2021-02-08 15:30:00,174.73,174.991,174.71,174.93,99668.0
2021-02-08 15:15:00,174.86,174.995,174.73,174.73,112959.0
2021-02-08 15:00:00,174.5,174.93,174.48,174.85,100286.0
2021-02-08 14:45:00,174.6,174.75,174.44,174.5,74707.0
2021-02-08 14:30:00,174.59,174.66,174.47,174.58,54451.0
2021-02-08 14:15:00,174.6,174.78,174.512,174.58,59105.0
2021-02-08 14:00:00,174.62,174.74,174.39,174.605,148066.0
2021-02-08 13:45:00,174.31,174.68,174.2901,174.6,94934.0
2021-02-08 13:30:00,174.18,174.4,174.135,174.2814,67001.0
2021-02-08 13:15:00,174.09,174.27,174.02,174.17,67363.0
2021-02-08 13:00:00,174.21,174.37,173.84,174.13,122779.0
2021-02-08 12:45:00,174.42,174.45,174.2,174.2,94035.0
2021-02-08 12:30:00,174.0378,174.43,173.8,174.43,91758.0
2021-02-08 12:15:00,173.9,174.03,173.75,174.0053,84999.0
2021-02-08 12:00:00,173.535,174.06,173.525,173.87,64305.0
2021-02-08 11:45:00,173.6037,173.73,173.23,173.55,133249.0
2021-02-08 11:30:00,173.7,173.72,173.24,173.58,94255.0
2021-02-08 11:15:00,173.79,174.1,173.67,173.69,113082.0
2021-02-08 11:00:00,174.03,174.18,173.745,173.77,98454.0
2021-02-08 10:45:00,173.825,174.05,173.76,174.0,128620.0
2021-02-08 10:30:00,173.35,173.85,173.26,173.85,120175.0
2021-02-08 10:15:00,173.13,173.925,173.02,173.28,219294.0
2021-02-08 10:00:00,172.32,173.5,172.27,173.1,286010.0
2021-02-08 09:45:00,171.34,172.39,170.84,172.3236,241847.0
2021-02-08 09:30:00,171.35,171.86,170.92,171.27,2018.0
2021-02-08 08:30:00,170.9,170.9,170.9,170.9,444.0
2021-02-08 08:15:00,169.8,169.8,169.8,169.8,467.0
