date,1. open,2. high,3. low,4. close,5. volume
2021-03-16 09:40:00,529.65,532.3399,525.28,525.49,177705.0
2021-03-16 09:35:00,524.47,529.59,523.21,529.455,176410.0
2021-03-16 09:30:00,523.0,525.67,523.0,523.9,6735.0
2021-03-16 09:15:00,524.0,524.0,522.89,523.0,409.0
2021-03-16 08:55:00,522.25,522.25,522.25,522.25,200.0
2021-03-16 08:50:00,522.25,522.25,522.25,522.25,200.0
2021-03-16 08:45:00,522.69,522.99,522.69,522.99,468.0
2021-03-16 08:40:00,522.265,522.265,522.265,522.265,102.0
2021-03-16 08:35:00,522.52,522.52,522.52,522.52,132.0
2021-03-16 08:15:00,524.49,524.49,524.49,524.49,105.0
2021-03-16 08:05:00,524.0,524.0,524.0,524.0,154.0
2021-03-15 20:00:00,520.25,520.25,520.25,520.25,150.0
2021-03-15 17:35:00,520.25,520.25,520.25,520.25,308.0
2021-03-15 17:10:00,520.25,520.25,520.25,520.25,163.0
2021-03-15 17:00:00,520.31,520.31,520.31,520.31,230.0
2021-03-15 16:35:00,520.9,521.0,520.9,521.0,332.0
2021-03-15 16:30:00,521.0,521.0,521.0,521.0,8236.0
2021-03-15 16:25:00,520.99,521.0,520.25,520.25,1770.0
2021-03-15 16:20:00,520.7,520.7,520.52,520.52,507.0
2021-03-15 16:15:00,521.04,521.04,521.04,521.04,281.0
2021-03-15 16:10:00,520.51,520.61,520.25,520.52,2527.0
2021-03-15 16:05:00,520.25,520.51,520.25,520.51,143349.0
2021-03-15 16:00:00,519.49,520.729,519.07,520.44,226144.0
2021-03-15 15:55:00,517.45,519.51,516.64,519.43,119420.0
2021-03-15 15:50:00,517.38,517.59,517.02,517.37,44105.0
2021-03-15 15:45:00,516.14,517.53,515.8122,517.53,60769.0
2021-03-15 15:40:00,515.2601,516.53,515.25,516.15,47847.0
2021-03-15 15:35:00,515.73,515.9395,515.292,515.3062,29543.0
2021-03-15 15:30:00,516.43,516.68,515.57,515.73,33193.0
2021-03-15 15:25:00,516.28,516.5316,515.9,516.385,46615.0
2021-03-15 15:20:00,517.595,517.695,516.135,516.2,48491.0
2021-03-15 15:15:00,517.41,518.17,517.17,517.53,47868.0
2021-03-15 15:10:00,516.59,517.6653,516.39,517.32,49534.0
2021-03-15 15:05:00,515.98,516.75,515.75,516.67,35164.0
2021-03-15 15:00:00,514.96,516.02,514.74,515.99,32247.0
2021-03-15 14:55:00,515.03,515.12,514.4188,514.915,40351.0
2021-03-15 14:50:00,515.16,516.19,515.07,515.08,35738.0
2021-03-15 14:45:00,514.72,515.42,514.69,515.05,24963.0
2021-03-15 14:40:00,514.35,515.0,514.2,514.785,24898.0
2021-03-15 14:35:00,514.1601,514.62,514.09,514.26,19830.0
2021-03-15 14:30:00,514.2699,514.5,513.98,514.25,15262.0
2021-03-15 14:25:00,514.1246,515.0,513.59,514.2699,25609.0
2021-03-15 14:20:00,512.915,514.255,512.78,514.15,80857.0
2021-03-15 14:15:00,512.94,513.0,512.51,512.7605,29101.0
2021-03-15 14:10:00,512.91,513.02,512.58,513.0,39667.0
2021-03-15 14:05:00,512.55,513.0,512.54,512.9,21989.0
2021-03-15 14:00:00,512.68,513.04,512.42,512.515,43456.0
2021-03-15 13:55:00,512.396,513.0,512.2,512.47,80072.0
2021-03-15 13:50:00,511.59,512.3,511.47,512.3,28737.0
2021-03-15 13:45:00,510.68,511.6,510.66,511.6,21613.0
2021-03-15 13:40:00,509.895,510.9,509.49,510.775,30786.0
2021-03-15 13:35:00,510.0477,510.0477,509.52,509.8,18628.0
2021-03-15 13:30:00,509.6716,510.19,509.5215,510.0,17875.0
2021-03-15 13:25:00,509.98,510.0,509.34,509.75,17950.0
2021-03-15 13:20:00,510.15,510.453,509.75,509.88,7383.0
2021-03-15 13:15:00,510.57,510.57,509.53,510.18,23754.0
2021-03-15 13:10:00,511.66,511.75,509.31,510.67,63998.0
2021-03-15 13:05:00,511.44,511.8,511.23,511.79,15561.0
2021-03-15 13:00:00,510.96,511.7173,510.76,511.41,15635.0
2021-03-15 12:55:00,511.3,511.41,510.52,510.75,9622.0
2021-03-15 12:50:00,511.45,511.82,510.92,511.3,11915.0
2021-03-15 12:45:00,511.71,511.71,511.21,511.26,11154.0
2021-03-15 12:40:00,512.01,512.15,511.5,511.66,12408.0
2021-03-15 12:35:00,510.57,512.3,510.33,512.1296,17702.0
2021-03-15 12:30:00,511.24,511.515,510.5,510.73,14596.0
2021-03-15 12:25:00,510.625,511.42,510.5,511.41,12378.0
2021-03-15 12:20:00,510.59,510.98,510.27,510.57,13886.0
2021-03-15 12:15:00,510.94,511.71,510.49,510.57,26268.0
2021-03-15 12:10:00,511.46,512.175,510.93,510.96,30389.0
2021-03-15 12:05:00,511.04,511.53,510.65,511.47,20520.0
2021-03-15 12:00:00,511.28,511.83,511.08,511.08,23040.0
2021-03-15 11:55:00,510.4,511.41,510.25,511.3,24730.0
2021-03-15 11:50:00,509.2,510.62,509.2,510.3818,15743.0
2021-03-15 11:45:00,508.9,509.82,508.9,509.2,21806.0
2021-03-15 11:40:00,509.0,509.0,508.24,508.93,32542.0
2021-03-15 11:35:00,509.2,509.6499,508.72,509.0,38252.0
2021-03-15 11:30:00,509.12,509.7387,509.0,509.35,25943.0
2021-03-15 11:25:00,510.44,510.44,508.65,509.05,34170.0
2021-03-15 11:20:00,512.11,512.29,510.41,510.55,21857.0
2021-03-15 11:15:00,512.5339,512.85,511.86,512.0,20165.0
2021-03-15 11:10:00,511.0,512.57,510.94,512.57,28999.0
2021-03-15 11:05:00,511.07,511.37,510.57,510.96,27075.0
2021-03-15 11:00:00,510.17,511.28,510.0,511.18,31924.0
2021-03-15 10:55:00,510.84,511.0,510.01,510.29,21039.0
2021-03-15 10:50:00,509.02,511.1455,509.02,510.84,50620.0
2021-03-15 10:45:00,508.55,509.18,508.26,509.18,28088.0
2021-03-15 10:40:00,509.98,510.486,508.03,508.66,59565.0
2021-03-15 10:35:00,509.91,510.39,509.31,510.0,65528.0
2021-03-15 10:30:00,509.15,510.2199,508.44,510.2199,59212.0
2021-03-15 10:25:00,510.28,510.47,508.55,509.01,62097.0
2021-03-15 10:20:00,509.74,511.03,509.54,510.0,27201.0
2021-03-15 10:15:00,510.725,511.5,509.81,509.81,106784.0
2021-03-15 10:10:00,512.42,512.72,510.18,510.62,36604.0
2021-03-15 10:05:00,511.02,512.66,510.84,512.55,37630.0
2021-03-15 10:00:00,511.22,512.5,510.69,511.28,49321.0
2021-03-15 09:55:00,511.355,512.16,510.55,511.38,50857.0
2021-03-15 09:50:00,511.1,511.82,509.43,511.39,60348.0
2021-03-15 09:45:00,511.14,511.6354,509.07,510.8,80412.0
2021-03-15 09:40:00,513.765,514.285,510.69,511.08,65352.0
2021-03-15 09:35:00,516.32,516.49,511.6,513.79,108851.0
2021-03-15 09:30:00,515.84,515.84,515.84,515.84,784.0
2021-03-15 09:10:00,516.65,516.65,516.65,516.65,114.0
2021-03-15 09:05:00,516.65,516.65,516.65,516.65,126.0
2021-03-15 08:15:00,513.45,514.37,513.31,514.37,595.0
2021-03-15 08:10:00,515.0,515.0,515.0,515.0,613.0
2021-03-15 08:05:00,516.0,517.95,516.0,516.0,1113.0
2021-03-15 07:55:00,516.0,516.02,516.0,516.02,417.0
2021-03-15 07:50:00,517.0,517.0,517.0,517.0,332.0
2021-03-12 19:40:00,516.26,516.26,516.26,516.26,230.0
2021-03-12 18:15:00,517.21,517.21,517.21,517.21,305.0
2021-03-12 17:50:00,517.39,517.39,517.36,517.36,498.0
2021-03-12 17:45:00,517.26,517.26,517.26,517.26,240.0
2021-03-12 17:25:00,517.46,517.46,517.43,517.43,591.0
2021-03-12 17:10:00,517.4601,517.56,517.46,517.56,2987.0
2021-03-12 17:00:00,517.56,517.56,517.35,517.35,939.0
2021-03-12 16:55:00,517.47,518.02,517.47,517.47,3550.0
2021-03-12 16:50:00,517.17,517.47,517.17,517.47,3290.0
2021-03-12 16:40:00,517.46,517.46,517.46,517.46,157.0
2021-03-12 16:35:00,517.33,517.33,517.0,517.0,1821.0
2021-03-12 16:30:00,517.03,517.46,517.03,517.46,1418.0
2021-03-12 16:25:00,517.43,517.43,517.43,517.43,215.0
2021-03-12 16:20:00,518.02,518.02,518.02,518.02,656.0
2021-03-12 16:15:00,517.1,517.47,517.04,517.04,604.0
2021-03-12 16:10:00,517.52,518.02,517.0,518.02,2347.0
2021-03-12 16:05:00,518.02,518.02,517.17,517.57,38091.0
2021-03-12 16:00:00,517.7,520.12,517.7,518.27,212690.0
2021-03-12 15:55:00,518.22,519.91,517.645,517.825,131727.0
2021-03-12 15:50:00,517.7194,519.0,517.455,517.96,120353.0
2021-03-12 15:45:00,518.1,519.1599,517.12,517.9117,116653.0
2021-03-12 15:40:00,515.99,526.51,515.531,518.3,487627.0
2021-03-12 15:35:00,514.15,516.62,513.78,516.215,79754.0
2021-03-12 15:30:00,513.54,514.18,513.48,514.08,50598.0
2021-03-12 15:25:00,512.51,513.88,512.35,513.71,47730.0
2021-03-12 15:20:00,511.91,512.54,511.69,512.53,23970.0
2021-03-12 15:15:00,511.8,512.45,511.3701,511.78,37575.0
2021-03-12 15:10:00,512.33,512.4,511.78,511.9369,15064.0
2021-03-12 15:05:00,512.955,513.04,512.0,512.265,21460.0
2021-03-12 15:00:00,513.25,513.3,512.57,512.96,14933.0
2021-03-12 14:55:00,513.06,513.65,512.98,513.355,12092.0
2021-03-12 14:50:00,513.57,513.8,513.27,513.27,13884.0
2021-03-12 14:45:00,512.25,513.75,512.25,513.75,13568.0
2021-03-12 14:40:00,512.33,512.34,511.83,512.0029,13552.0
2021-03-12 14:35:00,511.9,512.35,511.79,512.31,14301.0
2021-03-12 14:30:00,512.0,512.34,511.8,511.9,15960.0
2021-03-12 14:25:00,512.485,512.64,511.4734,512.06,20707.0
2021-03-12 14:20:00,513.62,513.62,512.41,512.9,18247.0
2021-03-12 14:15:00,512.84,513.88,512.63,513.7201,39232.0
2021-03-12 14:10:00,512.6,513.115,512.37,513.03,10026.0
2021-03-12 14:05:00,513.2,513.2634,512.3,512.3,19260.0
2021-03-12 14:00:00,513.49,513.5,512.64,512.82,13492.0
2021-03-12 13:55:00,512.52,513.75,512.52,513.3779,18126.0
2021-03-12 13:50:00,512.91,513.21,512.45,512.565,16890.0
2021-03-12 13:45:00,512.74,513.85,512.525,512.77,20785.0
2021-03-12 13:40:00,513.0,513.22,512.56,512.77,18355.0
2021-03-12 13:35:00,512.95,513.54,512.94,513.15,15000.0
2021-03-12 13:30:00,512.43,513.0,512.43,512.895,12745.0
2021-03-12 13:25:00,512.52,512.95,512.38,512.549,8579.0
2021-03-12 13:20:00,513.23,513.4,512.38,512.38,16337.0
2021-03-12 13:15:00,512.79,513.2799,512.02,513.0,19489.0
2021-03-12 13:10:00,511.9929,512.98,511.7632,512.93,28344.0
2021-03-12 13:05:00,511.31,511.9899,510.91,511.9899,36179.0
2021-03-12 13:00:00,511.69,511.7299,511.18,511.36,21029.0
2021-03-12 12:55:00,512.295,512.295,511.17,511.7,19258.0
2021-03-12 12:50:00,512.285,512.9876,512.0,512.1501,29966.0
2021-03-12 12:45:00,513.635,513.74,512.09,512.39,27271.0
2021-03-12 12:40:00,514.16,514.2078,512.79,513.58,20861.0
2021-03-12 12:35:00,513.38,514.3,513.165,514.28,36801.0
2021-03-12 12:30:00,513.05,513.379,513.04,513.2101,20594.0
2021-03-12 12:25:00,511.9701,513.12,511.9701,513.06,24570.0
2021-03-12 12:20:00,512.37,512.4,511.61,512.01,17897.0
2021-03-12 12:15:00,511.58,512.5999,511.3,512.5999,23904.0
2021-03-12 12:10:00,510.2,511.79,510.04,511.715,23453.0
2021-03-12 12:05:00,511.25,511.36,510.25,510.3682,20414.0
2021-03-12 12:00:00,511.24,511.42,510.57,511.13,21624.0
2021-03-12 11:55:00,511.2,511.935,511.08,511.34,23205.0
2021-03-12 11:50:00,510.59,511.4,510.53,511.23,28427.0
2021-03-12 11:45:00,510.28,510.88,510.0,510.53,36064.0
2021-03-12 11:40:00,509.7475,510.84,509.07,510.24,34949.0
2021-03-12 11:35:00,509.95,510.55,509.37,510.03,34965.0
2021-03-12 11:30:00,508.81,509.92,508.69,509.66,20936.0
2021-03-12 11:25:00,508.3181,508.74,508.1553,508.74,19997.0
2021-03-12 11:20:00,507.93,509.589,507.93,508.2,22511.0
2021-03-12 11:15:00,507.3056,508.5199,507.3056,507.995,22215.0
2021-03-12 11:10:00,507.11,508.015,506.82,507.2,29210.0
2021-03-12 11:05:00,507.81,508.0727,506.59,506.975,53100.0
2021-03-12 11:00:00,508.36,508.51,507.2901,508.2889,34678.0
2021-03-12 10:55:00,510.57,510.99,507.65,508.31,52561.0
2021-03-12 10:50:00,511.195,511.4,509.5864,510.82,25124.0
2021-03-12 10:45:00,508.6791,511.2,508.46,511.15,63006.0
2021-03-12 10:40:00,508.72,508.8,507.16,508.56,51615.0
2021-03-12 10:35:00,508.308,509.1325,507.82,508.56,32000.0
2021-03-12 10:30:00,509.55,510.0,506.83,508.48,61222.0
2021-03-12 10:25:00,509.94,511.28,509.29,509.62,43814.0
2021-03-12 10:20:00,509.415,511.49,509.1701,510.11,60239.0
2021-03-12 10:15:00,510.28,510.28,508.01,509.64,72190.0
2021-03-12 10:10:00,511.36,513.16,510.25,510.3,64299.0
2021-03-12 10:05:00,513.298,513.66,510.455,511.57,83470.0
2021-03-12 10:00:00,510.53,513.3,509.36,513.3,78127.0
2021-03-12 09:55:00,510.27,512.355,509.67,510.55,80433.0
2021-03-12 09:50:00,510.71,511.59,508.82,510.34,66196.0
2021-03-12 09:45:00,510.5,512.48,508.36,511.21,115225.0
2021-03-12 09:40:00,512.59,513.09,510.62,510.77,76021.0
2021-03-12 09:35:00,512.5,516.89,512.03,513.29,170752.0
2021-03-12 09:30:00,512.5,512.5,512.49,512.5,3571.0
2021-03-12 09:25:00,512.0,512.5,512.0,512.5,6918.0
2021-03-12 09:20:00,512.5,512.5,511.0,511.0,3567.0
2021-03-12 09:15:00,512.91,512.91,512.91,512.91,591.0
2021-03-12 09:10:00,512.91,512.91,512.91,512.91,619.0
2021-03-12 09:05:00,513.0,513.0,513.0,513.0,997.0
2021-03-12 09:00:00,514.2,514.2,514.2,514.2,228.0
2021-03-12 08:55:00,514.2,514.2,514.11,514.2,1604.0
2021-03-12 08:50:00,514.9999,514.9999,514.9999,514.9999,336.0
2021-03-12 08:45:00,513.45,515.0,513.45,515.0,2178.0
2021-03-12 08:40:00,514.77,514.77,514.57,514.57,342.0
2021-03-12 08:35:00,515.0,515.11,514.94,514.94,2762.0
2021-03-12 08:30:00,515.0,515.5,515.0,515.5,2949.0
2021-03-12 08:25:00,514.62,515.0,514.0,515.0,1109.0
2021-03-12 08:20:00,514.5,514.56,514.5,514.56,339.0
2021-03-12 08:15:00,514.5001,514.5001,514.5001,514.5001,101.0
2021-03-12 08:10:00,517.0,517.0,517.0,517.0,297.0
2021-03-12 08:05:00,516.0,517.0,516.0,516.51,2453.0
2021-03-12 08:00:00,516.51,516.51,516.51,516.51,413.0
2021-03-12 07:55:00,516.5,516.5,516.5,516.5,265.0
2021-03-12 07:50:00,515.59,515.59,515.59,515.59,171.0
2021-03-12 07:40:00,516.95,516.95,516.3,516.3,929.0
2021-03-12 07:30:00,517.47,517.52,517.08,517.52,1885.0
2021-03-12 07:25:00,516.8,516.8,516.8,516.8,341.0
2021-03-12 07:20:00,517.0,517.0,517.0,517.0,410.0
2021-03-12 07:10:00,515.11,515.11,515.11,515.11,330.0
2021-03-12 07:05:00,515.47,515.47,515.47,515.47,1824.0
2021-03-12 06:40:00,512.69,513.0,512.69,513.0,545.0
2021-03-12 06:30:00,512.0,512.0,512.0,512.0,295.0
2021-03-12 06:25:00,512.0,512.0,512.0,512.0,212.0
2021-03-12 06:20:00,511.0,511.0,511.0,511.0,125.0
2021-03-12 05:55:00,510.21,512.2,510.21,512.2,390.0
2021-03-12 05:50:00,514.0,514.0,514.0,514.0,402.0
2021-03-12 05:20:00,514.0,514.0,514.0,514.0,1160.0
2021-03-12 05:10:00,514.0,514.0,514.0,514.0,949.0
2021-03-12 05:05:00,514.04,514.04,514.04,514.04,102.0
2021-03-11 19:35:00,525.5,526.0,525.5,526.0,867.0
2021-03-11 19:30:00,525.89,525.89,525.89,525.89,103.0
2021-03-11 19:25:00,525.25,525.25,525.25,525.25,303.0
2021-03-11 19:10:00,524.9,524.99,524.9,524.99,515.0
2021-03-11 19:05:00,523.87,523.87,523.87,523.87,210.0
2021-03-11 18:45:00,524.9,524.9,524.9,524.9,102.0
2021-03-11 18:05:00,524.2,524.2,524.2,524.2,356.0
2021-03-11 17:55:00,523.85,524.15,523.85,524.15,1071.0
2021-03-11 17:50:00,523.4,523.98,523.4,523.98,489.0
2021-03-11 17:20:00,524.18,524.18,524.18,524.18,700.0
2021-03-11 17:10:00,523.5,523.5,523.5,523.5,309.0
2021-03-11 17:00:00,523.3,523.53,523.3,523.3,281510.0
2021-03-11 16:55:00,523.13,523.13,523.13,523.13,332.0
2021-03-11 16:45:00,524.3,524.3,524.2,524.2,306.0
2021-03-11 16:40:00,524.09,524.39,524.09,524.39,1834.0
2021-03-11 16:35:00,523.06,523.06,523.06,523.06,1823.0
2021-03-11 16:20:00,520.6036,520.6036,520.6036,520.6036,843.0
2021-03-11 16:15:00,523.99,524.0,523.99,524.0,1669.0
2021-03-11 16:10:00,523.0,523.06,523.0,523.06,3310.0
2021-03-11 16:05:00,523.06,523.06,522.99,523.06,52541.0
2021-03-11 16:00:00,523.7,524.31,521.8036,523.07,283115.0
2021-03-11 15:55:00,523.54,524.7299,522.55,523.58,155364.0
2021-03-11 15:50:00,524.92,524.92,523.21,523.55,59462.0
2021-03-11 15:45:00,525.565,525.73,523.6824,525.1333,71943.0
2021-03-11 15:40:00,524.38,526.88,524.23,525.63,98342.0
2021-03-11 15:35:00,526.2,526.4448,524.12,524.48,84669.0
2021-03-11 15:30:00,527.27,527.55,524.67,526.07,126785.0
2021-03-11 15:25:00,527.33,529.6961,526.37,527.05,158224.0
2021-03-11 15:20:00,524.325,530.235,524.18,527.53,400268.0
2021-03-11 15:15:00,520.88,524.5,520.58,524.18,191702.0
2021-03-11 15:10:00,518.15,522.67,517.9,520.877,165477.0
2021-03-11 15:05:00,517.32,518.41,516.8,518.03,64905.0
2021-03-11 15:00:00,518.13,518.17,517.2,517.4,34505.0
2021-03-11 14:55:00,517.98,518.48,517.89,518.12,14661.0
2021-03-11 14:50:00,518.8475,519.13,518.02,518.02,22848.0
2021-03-11 14:45:00,518.5,518.845,518.08,518.72,19412.0
2021-03-11 14:40:00,520.04,520.06,518.28,518.54,29085.0
2021-03-11 14:35:00,519.86,520.49,518.74,520.35,41667.0
2021-03-11 14:30:00,518.19,520.12,518.165,519.71,78937.0
2021-03-11 14:25:00,517.6836,518.365,517.6,518.045,25037.0
2021-03-11 14:20:00,517.32,517.7,517.11,517.7,30705.0
2021-03-11 14:15:00,517.3,517.445,516.82,517.31,16582.0
2021-03-11 14:10:00,517.3,517.5699,516.69,517.2,12982.0
2021-03-11 14:05:00,517.14,517.56,516.77,517.48,19705.0
2021-03-11 14:00:00,517.21,517.3199,516.31,516.98,13213.0
2021-03-11 13:55:00,516.89,517.32,516.58,517.0,17666.0
2021-03-11 13:50:00,516.12,516.9,516.12,516.79,10517.0
2021-03-11 13:45:00,516.35,516.69,515.83,516.04,15698.0
2021-03-11 13:40:00,514.85,516.5,514.45,516.2822,24920.0
2021-03-11 13:35:00,515.77,516.0,514.7,514.7,20401.0
2021-03-11 13:30:00,514.79,515.77,514.79,515.55,14674.0
2021-03-11 13:25:00,514.6,514.945,514.24,514.94,17663.0
2021-03-11 13:20:00,514.6,515.28,514.45,514.64,14317.0
2021-03-11 13:15:00,514.361,515.175,513.9801,514.465,10502.0
2021-03-11 13:10:00,514.3,515.36,514.3,514.34,21691.0
2021-03-11 13:05:00,513.03,514.29,512.79,514.29,13588.0
2021-03-11 13:00:00,512.2,513.42,512.07,513.25,19481.0
2021-03-11 12:55:00,513.29,513.31,512.09,512.24,14251.0
2021-03-11 12:50:00,512.73,513.565,512.55,513.25,18840.0
2021-03-11 12:45:00,511.9,513.2334,511.79,512.8,38287.0
2021-03-11 12:40:00,511.85,512.1805,511.38,511.88,16061.0
2021-03-11 12:35:00,511.77,512.27,511.65,511.82,33001.0
2021-03-11 12:30:00,512.225,512.28,511.595,511.65,18483.0
2021-03-11 12:25:00,513.02,513.02,512.24,512.4,21401.0
2021-03-11 12:20:00,513.82,513.88,512.84,513.02,39259.0
2021-03-11 12:15:00,514.5,514.91,513.63,513.63,19897.0
2021-03-11 12:10:00,513.05,514.53,513.05,514.53,18468.0
2021-03-11 12:05:00,512.84,513.19,512.01,512.95,19445.0
2021-03-11 12:00:00,512.255,513.93,511.8537,512.97,40707.0
2021-03-11 11:55:00,513.075,513.35,512.21,512.24,31401.0
2021-03-11 11:50:00,512.98,513.3,512.69,513.0,31997.0
2021-03-11 11:45:00,512.33,513.95,512.07,512.6,42490.0
2021-03-11 11:40:00,511.13,513.72,511.01,512.44,60342.0
2021-03-11 11:35:00,512.56,512.56,510.71,511.17,75182.0
2021-03-11 11:30:00,512.21,512.68,511.87,512.46,30450.0
2021-03-11 11:25:00,512.0,512.455,511.88,512.16,25402.0
2021-03-11 11:20:00,512.61,512.61,511.75,512.0,27676.0
2021-03-11 11:15:00,512.7,513.12,512.13,512.66,25304.0
2021-03-11 11:10:00,512.54,513.45,512.06,512.69,36926.0
2021-03-11 11:05:00,512.912,513.55,512.3124,512.47,39809.0
2021-03-11 11:00:00,512.78,513.0,511.76,513.0,36892.0
2021-03-11 10:55:00,514.63,514.75,512.75,512.85,27662.0
2021-03-11 10:50:00,514.005,514.39,513.19,514.38,35002.0
2021-03-11 10:45:00,513.98,514.33,513.64,514.0,39643.0
2021-03-11 10:40:00,515.12,515.26,513.84,513.94,45259.0
2021-03-11 10:35:00,513.77,515.41,513.77,515.06,21559.0
2021-03-11 10:30:00,512.5,514.8,512.5,513.75,19700.0
2021-03-11 10:25:00,513.18,513.5499,512.245,512.325,42874.0
2021-03-11 10:20:00,515.28,516.57,513.21,513.4401,39714.0
2021-03-11 10:15:00,515.52,515.94,514.59,515.2,29745.0
2021-03-11 10:10:00,516.55,516.7173,515.23,515.42,22226.0
2021-03-11 10:05:00,515.77,517.7,515.67,516.73,76705.0
2021-03-11 10:00:00,514.4627,515.625,512.52,515.46,56220.0
2021-03-11 09:55:00,514.73,515.95,513.85,514.255,59459.0
2021-03-11 09:50:00,512.5824,515.05,511.92,514.72,43911.0
2021-03-11 09:45:00,512.975,513.9399,510.7152,512.72,65210.0
2021-03-11 09:40:00,514.45,515.0,511.7116,512.975,58768.0
2021-03-11 09:35:00,512.2048,515.6,511.07,514.42,114529.0
2021-03-11 09:25:00,512.88,512.88,512.88,512.88,182.0
2021-03-11 09:10:00,512.39,512.5,512.39,512.5,1510.0
2021-03-11 09:05:00,511.0,511.0,511.0,511.0,204.0
2021-03-11 08:50:00,511.5,511.5,511.0,511.0,1415.0
2021-03-11 08:40:00,511.87,511.87,511.5,511.5,216.0
2021-03-11 08:35:00,512.0,512.06,511.5,511.5,1206.0
2021-03-11 08:25:00,512.06,512.06,512.06,512.06,269.0
2021-03-11 08:05:00,512.5,512.5,512.5,512.5,744.0
2021-03-11 07:50:00,513.0,513.0,513.0,513.0,835.0
2021-03-11 07:45:00,512.5,512.5,512.5,512.5,269.0
2021-03-11 07:40:00,512.5,512.52,512.5,512.52,1381.0
2021-03-11 07:30:00,512.0,512.0,512.0,512.0,688.0
2021-03-11 07:10:00,512.6,512.6,512.5,512.5,947.0
2021-03-11 07:05:00,513.35,513.35,513.35,513.35,136.0
2021-03-10 20:00:00,504.9,505.94,504.9,504.9,513.0
2021-03-10 19:55:00,505.54,505.54,505.52,505.52,420.0
2021-03-10 19:40:00,505.55,505.55,505.55,505.55,240.0
2021-03-10 19:25:00,505.55,505.55,505.55,505.55,537.0
2021-03-10 17:55:00,507.0,507.0,507.0,507.0,100.0
2021-03-10 17:25:00,506.25,506.6,506.25,506.6,613.0
2021-03-10 17:15:00,506.0,506.25,506.0,506.25,669.0
2021-03-10 16:40:00,505.15,505.15,505.01,505.01,439.0
2021-03-10 16:30:00,505.46,505.46,505.28,505.28,380.0
2021-03-10 16:20:00,504.9,504.9,504.54,504.54,636.0
2021-03-10 16:05:00,504.54,507.0,504.54,504.55,27377.0
2021-03-10 16:00:00,505.08,505.6,504.25,504.54,189969.0
2021-03-10 15:55:00,507.79,507.79,505.25,505.56,89087.0
2021-03-10 15:50:00,507.6,508.7,507.0,507.82,38597.0
2021-03-10 15:45:00,507.43,508.41,507.42,507.46,23520.0
2021-03-10 15:40:00,506.67,507.66,506.58,507.37,28951.0
2021-03-10 15:35:00,507.02,507.37,506.515,506.54,20501.0
2021-03-10 15:30:00,507.15,507.17,506.34,507.0,23599.0
2021-03-10 15:25:00,507.96,508.28,507.12,507.21,17901.0
2021-03-10 15:20:00,507.5,507.91,507.22,507.84,316494.0
2021-03-10 15:15:00,508.41,508.72,507.32,507.32,19726.0
2021-03-10 15:10:00,507.675,508.82,507.675,508.63,36894.0
2021-03-10 15:05:00,508.675,509.2701,507.51,507.65,23016.0
2021-03-10 15:00:00,508.9899,508.9899,507.94,508.37,24351.0
2021-03-10 14:55:00,509.9,509.99,508.58,508.845,17782.0
2021-03-10 14:50:00,507.815,509.85,507.57,509.74,40413.0
2021-03-10 14:45:00,507.85,508.13,507.57,507.74,16275.0
2021-03-10 14:40:00,507.125,507.89,507.05,507.86,17498.0
2021-03-10 14:35:00,507.01,507.39,506.51,507.19,24093.0
2021-03-10 14:30:00,506.81,507.27,506.36,506.855,31599.0
2021-03-10 14:25:00,507.8,507.8,506.15,506.84,17593.0
2021-03-10 14:20:00,508.03,508.03,506.97,507.59,15784.0
2021-03-10 14:15:00,506.6045,508.2875,506.11,508.2875,17623.0
2021-03-10 14:10:00,506.04,506.886,505.8401,506.249,125197.0
2021-03-10 14:05:00,505.33,506.22,505.0,506.01,43934.0
2021-03-10 14:00:00,506.0,506.7,505.18,505.37,25190.0
2021-03-10 13:55:00,505.8867,506.715,505.37,505.8,20723.0
2021-03-10 13:50:00,505.97,506.16,504.81,505.68,19056.0
2021-03-10 13:45:00,505.65,507.2,505.54,506.0141,19200.0
2021-03-10 13:40:00,506.36,507.14,504.84,505.485,48387.0
2021-03-10 13:35:00,507.69,508.58,506.0,506.402,25670.0
2021-03-10 13:30:00,506.75,507.62,506.4722,507.585,17837.0
2021-03-10 13:25:00,507.21,507.4,506.75,507.02,11913.0
2021-03-10 13:20:00,508.13,508.13,506.37,507.05,25468.0
2021-03-10 13:15:00,508.575,508.7599,507.5957,507.835,12818.0
2021-03-10 13:10:00,507.93,508.8899,506.68,508.8899,17267.0
2021-03-10 13:05:00,509.22,509.25,506.0,508.25,25878.0
2021-03-10 13:00:00,508.705,509.2799,507.92,508.94,13851.0
2021-03-10 12:55:00,508.84,509.275,508.355,508.57,15693.0
2021-03-10 12:50:00,507.425,508.94,507.425,508.76,45023.0
2021-03-10 12:45:00,506.34,507.4,506.34,507.4,10792.0
2021-03-10 12:40:00,507.72,507.72,506.15,506.35,16602.0
2021-03-10 12:35:00,507.085,507.9739,506.94,507.7,44170.0
2021-03-10 12:30:00,508.64,508.87,506.84,507.1299,16423.0
2021-03-10 12:25:00,508.26,508.59,507.76,508.59,23121.0
2021-03-10 12:20:00,509.25,509.51,508.27,508.34,14079.0
2021-03-10 12:15:00,509.045,509.48,509.045,509.265,6959.0
2021-03-10 12:10:00,508.955,509.2,508.33,508.66,7901.0
2021-03-10 12:05:00,509.78,509.79,508.43,508.77,21793.0
